	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_10842_0).	['segment(seg167_10842_1).', 'segment(seg167_10842_2).', 'segment(seg167_10842_3).', 'segment(seg167_10842_4).', 'segment(seg167_10842_5).']	['hasTransportMode(seg167_10842_0,bus).', 'hasTransportMode(seg167_10842_0,car).', 'hasTransportMode(seg167_10842_0,walk).']	['hasTransportMode(seg167_10842_0,bike).']	hasVelocity(seg167_10842_0,slow).	hasAcceleration(seg167_10842_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10842_1,bike).', 'hasKnownTransportMode(seg167_10842_2,walk).', 'hasKnownTransportMode(seg167_10842_3,bike).', 'hasKnownTransportMode(seg167_10842_4,bike).', 'hasKnownTransportMode(seg167_10842_5,bike).']	['hasVelocity(seg167_10842_1,slow).', 'hasVelocity(seg167_10842_2,very_slow).', 'hasVelocity(seg167_10842_3,below_medium).', 'hasVelocity(seg167_10842_4,below_medium).', 'hasVelocity(seg167_10842_5,below_medium).']	['hasAcceleration(seg167_10842_1,unchanged).', 'hasAcceleration(seg167_10842_2,slightly_slower).', 'hasAcceleration(seg167_10842_3,slightly_slower).', 'hasAcceleration(seg167_10842_4,unchanged).', 'hasAcceleration(seg167_10842_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10842_0,seg167_10842_1).', 'previousSegmentRelation(seg167_10842_1,seg167_10842_2).', 'previousSegmentRelation(seg167_10842_2,seg167_10842_3).', 'previousSegmentRelation(seg167_10842_3,seg167_10842_4).', 'previousSegmentRelation(seg167_10842_4,seg167_10842_5).']	hasStopPoint(seg167_10842_0,none).	['hasStopPoint(seg167_10842_1,none).', 'hasStopPoint(seg167_10842_2,one).', 'hasStopPoint(seg167_10842_3,none).', 'hasStopPoint(seg167_10842_4,none).', 'hasStopPoint(seg167_10842_5,none).']
1	['bike']	segment(seg167_10843_0).	['segment(seg167_10843_1).', 'segment(seg167_10843_2).', 'segment(seg167_10843_3).', 'segment(seg167_10843_4).', 'segment(seg167_10843_5).']	['hasTransportMode(seg167_10843_0,bus).', 'hasTransportMode(seg167_10843_0,car).', 'hasTransportMode(seg167_10843_0,walk).']	['hasTransportMode(seg167_10843_0,bike).']	hasVelocity(seg167_10843_0,below_medium).	hasAcceleration(seg167_10843_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_10843_1,bike).', 'hasKnownTransportMode(seg167_10843_2,bike).', 'hasKnownTransportMode(seg167_10843_3,walk).', 'hasKnownTransportMode(seg167_10843_4,bike).', 'hasKnownTransportMode(seg167_10843_5,bike).']	['hasVelocity(seg167_10843_1,slow).', 'hasVelocity(seg167_10843_2,medium).', 'hasVelocity(seg167_10843_3,very_slow).', 'hasVelocity(seg167_10843_4,below_medium).', 'hasVelocity(seg167_10843_5,below_medium).']	['hasAcceleration(seg167_10843_1,unchanged).', 'hasAcceleration(seg167_10843_2,much_faster).', 'hasAcceleration(seg167_10843_3,slightly_slower).', 'hasAcceleration(seg167_10843_4,slightly_slower).', 'hasAcceleration(seg167_10843_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10843_0,seg167_10843_1).', 'previousSegmentRelation(seg167_10843_1,seg167_10843_2).', 'previousSegmentRelation(seg167_10843_2,seg167_10843_3).', 'previousSegmentRelation(seg167_10843_3,seg167_10843_4).', 'previousSegmentRelation(seg167_10843_4,seg167_10843_5).']	hasStopPoint(seg167_10843_0,none).	['hasStopPoint(seg167_10843_1,none).', 'hasStopPoint(seg167_10843_2,none).', 'hasStopPoint(seg167_10843_3,one).', 'hasStopPoint(seg167_10843_4,none).', 'hasStopPoint(seg167_10843_5,none).']
2	['bike']	segment(seg167_10844_0).	['segment(seg167_10844_1).', 'segment(seg167_10844_2).', 'segment(seg167_10844_3).', 'segment(seg167_10844_4).', 'segment(seg167_10844_5).']	['hasTransportMode(seg167_10844_0,bus).', 'hasTransportMode(seg167_10844_0,car).', 'hasTransportMode(seg167_10844_0,walk).']	['hasTransportMode(seg167_10844_0,bike).']	hasVelocity(seg167_10844_0,slow).	hasAcceleration(seg167_10844_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_10844_1,bike).', 'hasKnownTransportMode(seg167_10844_2,bike).', 'hasKnownTransportMode(seg167_10844_3,bike).', 'hasKnownTransportMode(seg167_10844_4,walk).', 'hasKnownTransportMode(seg167_10844_5,bike).']	['hasVelocity(seg167_10844_1,below_medium).', 'hasVelocity(seg167_10844_2,medium).', 'hasVelocity(seg167_10844_3,medium).', 'hasVelocity(seg167_10844_4,very_slow).', 'hasVelocity(seg167_10844_5,below_medium).']	['hasAcceleration(seg167_10844_1,slightly_faster).', 'hasAcceleration(seg167_10844_2,slower).', 'hasAcceleration(seg167_10844_3,much_faster).', 'hasAcceleration(seg167_10844_4,slightly_slower).', 'hasAcceleration(seg167_10844_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10844_0,seg167_10844_1).', 'previousSegmentRelation(seg167_10844_1,seg167_10844_2).', 'previousSegmentRelation(seg167_10844_2,seg167_10844_3).', 'previousSegmentRelation(seg167_10844_3,seg167_10844_4).', 'previousSegmentRelation(seg167_10844_4,seg167_10844_5).']	hasStopPoint(seg167_10844_0,none).	['hasStopPoint(seg167_10844_1,none).', 'hasStopPoint(seg167_10844_2,none).', 'hasStopPoint(seg167_10844_3,none).', 'hasStopPoint(seg167_10844_4,one).', 'hasStopPoint(seg167_10844_5,none).']
3	['bike']	segment(seg167_10845_0).	['segment(seg167_10845_1).', 'segment(seg167_10845_2).', 'segment(seg167_10845_3).', 'segment(seg167_10845_4).', 'segment(seg167_10845_5).']	['hasTransportMode(seg167_10845_0,bus).', 'hasTransportMode(seg167_10845_0,car).', 'hasTransportMode(seg167_10845_0,walk).']	['hasTransportMode(seg167_10845_0,bike).']	hasVelocity(seg167_10845_0,below_medium).	hasAcceleration(seg167_10845_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_10845_1,bike).', 'hasKnownTransportMode(seg167_10845_2,bike).', 'hasKnownTransportMode(seg167_10845_3,bike).', 'hasKnownTransportMode(seg167_10845_4,bike).', 'hasKnownTransportMode(seg167_10845_5,walk).']	['hasVelocity(seg167_10845_1,slow).', 'hasVelocity(seg167_10845_2,slow).', 'hasVelocity(seg167_10845_3,medium).', 'hasVelocity(seg167_10845_4,medium).', 'hasVelocity(seg167_10845_5,very_slow).']	['hasAcceleration(seg167_10845_1,slightly_slower).', 'hasAcceleration(seg167_10845_2,slower).', 'hasAcceleration(seg167_10845_3,slower).', 'hasAcceleration(seg167_10845_4,much_faster).', 'hasAcceleration(seg167_10845_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10845_0,seg167_10845_1).', 'previousSegmentRelation(seg167_10845_1,seg167_10845_2).', 'previousSegmentRelation(seg167_10845_2,seg167_10845_3).', 'previousSegmentRelation(seg167_10845_3,seg167_10845_4).', 'previousSegmentRelation(seg167_10845_4,seg167_10845_5).']	hasStopPoint(seg167_10845_0,none).	['hasStopPoint(seg167_10845_1,none).', 'hasStopPoint(seg167_10845_2,none).', 'hasStopPoint(seg167_10845_3,none).', 'hasStopPoint(seg167_10845_4,none).', 'hasStopPoint(seg167_10845_5,one).']
4	['bike']	segment(seg167_10846_0).	['segment(seg167_10846_1).', 'segment(seg167_10846_2).', 'segment(seg167_10846_3).', 'segment(seg167_10846_4).', 'segment(seg167_10846_5).']	['hasTransportMode(seg167_10846_0,bus).', 'hasTransportMode(seg167_10846_0,car).', 'hasTransportMode(seg167_10846_0,walk).']	['hasTransportMode(seg167_10846_0,bike).']	hasVelocity(seg167_10846_0,below_medium).	hasAcceleration(seg167_10846_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10846_1,bike).', 'hasKnownTransportMode(seg167_10846_2,bike).', 'hasKnownTransportMode(seg167_10846_3,bike).', 'hasKnownTransportMode(seg167_10846_4,bike).', 'hasKnownTransportMode(seg167_10846_5,bike).']	['hasVelocity(seg167_10846_1,below_medium).', 'hasVelocity(seg167_10846_2,slow).', 'hasVelocity(seg167_10846_3,slow).', 'hasVelocity(seg167_10846_4,medium).', 'hasVelocity(seg167_10846_5,medium).']	['hasAcceleration(seg167_10846_1,slightly_faster).', 'hasAcceleration(seg167_10846_2,unchanged).', 'hasAcceleration(seg167_10846_3,slower).', 'hasAcceleration(seg167_10846_4,slower).', 'hasAcceleration(seg167_10846_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10846_0,seg167_10846_1).', 'previousSegmentRelation(seg167_10846_1,seg167_10846_2).', 'previousSegmentRelation(seg167_10846_2,seg167_10846_3).', 'previousSegmentRelation(seg167_10846_3,seg167_10846_4).', 'previousSegmentRelation(seg167_10846_4,seg167_10846_5).']	hasStopPoint(seg167_10846_0,none).	['hasStopPoint(seg167_10846_1,none).', 'hasStopPoint(seg167_10846_2,none).', 'hasStopPoint(seg167_10846_3,none).', 'hasStopPoint(seg167_10846_4,none).', 'hasStopPoint(seg167_10846_5,none).']
5	['bike']	segment(seg167_10847_0).	['segment(seg167_10847_1).', 'segment(seg167_10847_2).', 'segment(seg167_10847_3).', 'segment(seg167_10847_4).', 'segment(seg167_10847_5).']	['hasTransportMode(seg167_10847_0,bus).', 'hasTransportMode(seg167_10847_0,car).', 'hasTransportMode(seg167_10847_0,walk).']	['hasTransportMode(seg167_10847_0,bike).']	hasVelocity(seg167_10847_0,slow).	hasAcceleration(seg167_10847_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_10847_1,bike).', 'hasKnownTransportMode(seg167_10847_2,bike).', 'hasKnownTransportMode(seg167_10847_3,bike).', 'hasKnownTransportMode(seg167_10847_4,bike).', 'hasKnownTransportMode(seg167_10847_5,bike).']	['hasVelocity(seg167_10847_1,below_medium).', 'hasVelocity(seg167_10847_2,slow).', 'hasVelocity(seg167_10847_3,slow).', 'hasVelocity(seg167_10847_4,slow).', 'hasVelocity(seg167_10847_5,medium).']	['hasAcceleration(seg167_10847_1,unchanged).', 'hasAcceleration(seg167_10847_2,unchanged).', 'hasAcceleration(seg167_10847_3,unchanged).', 'hasAcceleration(seg167_10847_4,slower).', 'hasAcceleration(seg167_10847_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10847_0,seg167_10847_1).', 'previousSegmentRelation(seg167_10847_1,seg167_10847_2).', 'previousSegmentRelation(seg167_10847_2,seg167_10847_3).', 'previousSegmentRelation(seg167_10847_3,seg167_10847_4).', 'previousSegmentRelation(seg167_10847_4,seg167_10847_5).']	hasStopPoint(seg167_10847_0,none).	['hasStopPoint(seg167_10847_1,none).', 'hasStopPoint(seg167_10847_2,none).', 'hasStopPoint(seg167_10847_3,none).', 'hasStopPoint(seg167_10847_4,none).', 'hasStopPoint(seg167_10847_5,none).']
6	['bike']	segment(seg167_10848_0).	['segment(seg167_10848_1).', 'segment(seg167_10848_2).', 'segment(seg167_10848_3).', 'segment(seg167_10848_4).', 'segment(seg167_10848_5).']	['hasTransportMode(seg167_10848_0,bus).', 'hasTransportMode(seg167_10848_0,car).', 'hasTransportMode(seg167_10848_0,walk).']	['hasTransportMode(seg167_10848_0,bike).']	hasVelocity(seg167_10848_0,slow).	hasAcceleration(seg167_10848_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10848_1,bike).', 'hasKnownTransportMode(seg167_10848_2,bike).', 'hasKnownTransportMode(seg167_10848_3,bike).', 'hasKnownTransportMode(seg167_10848_4,bike).', 'hasKnownTransportMode(seg167_10848_5,bike).']	['hasVelocity(seg167_10848_1,slow).', 'hasVelocity(seg167_10848_2,slow).', 'hasVelocity(seg167_10848_3,slow).', 'hasVelocity(seg167_10848_4,slow).', 'hasVelocity(seg167_10848_5,slow).']	['hasAcceleration(seg167_10848_1,slightly_slower).', 'hasAcceleration(seg167_10848_2,unchanged).', 'hasAcceleration(seg167_10848_3,unchanged).', 'hasAcceleration(seg167_10848_4,unchanged).', 'hasAcceleration(seg167_10848_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10848_0,seg167_10848_1).', 'previousSegmentRelation(seg167_10848_1,seg167_10848_2).', 'previousSegmentRelation(seg167_10848_2,seg167_10848_3).', 'previousSegmentRelation(seg167_10848_3,seg167_10848_4).', 'previousSegmentRelation(seg167_10848_4,seg167_10848_5).']	hasStopPoint(seg167_10848_0,none).	['hasStopPoint(seg167_10848_1,none).', 'hasStopPoint(seg167_10848_2,none).', 'hasStopPoint(seg167_10848_3,none).', 'hasStopPoint(seg167_10848_4,none).', 'hasStopPoint(seg167_10848_5,none).']
7	['bike']	segment(seg167_10849_0).	['segment(seg167_10849_1).', 'segment(seg167_10849_2).', 'segment(seg167_10849_3).', 'segment(seg167_10849_4).', 'segment(seg167_10849_5).']	['hasTransportMode(seg167_10849_0,bus).', 'hasTransportMode(seg167_10849_0,car).', 'hasTransportMode(seg167_10849_0,walk).']	['hasTransportMode(seg167_10849_0,bike).']	hasVelocity(seg167_10849_0,slow).	hasAcceleration(seg167_10849_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10849_1,bike).', 'hasKnownTransportMode(seg167_10849_2,bike).', 'hasKnownTransportMode(seg167_10849_3,bike).', 'hasKnownTransportMode(seg167_10849_4,bike).', 'hasKnownTransportMode(seg167_10849_5,bike).']	['hasVelocity(seg167_10849_1,slow).', 'hasVelocity(seg167_10849_2,below_medium).', 'hasVelocity(seg167_10849_3,slow).', 'hasVelocity(seg167_10849_4,slow).', 'hasVelocity(seg167_10849_5,slow).']	['hasAcceleration(seg167_10849_1,unchanged).', 'hasAcceleration(seg167_10849_2,slightly_faster).', 'hasAcceleration(seg167_10849_3,unchanged).', 'hasAcceleration(seg167_10849_4,unchanged).', 'hasAcceleration(seg167_10849_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10849_0,seg167_10849_1).', 'previousSegmentRelation(seg167_10849_1,seg167_10849_2).', 'previousSegmentRelation(seg167_10849_2,seg167_10849_3).', 'previousSegmentRelation(seg167_10849_3,seg167_10849_4).', 'previousSegmentRelation(seg167_10849_4,seg167_10849_5).']	hasStopPoint(seg167_10849_0,none).	['hasStopPoint(seg167_10849_1,none).', 'hasStopPoint(seg167_10849_2,none).', 'hasStopPoint(seg167_10849_3,none).', 'hasStopPoint(seg167_10849_4,none).', 'hasStopPoint(seg167_10849_5,none).']
8	['bike']	segment(seg167_10850_0).	['segment(seg167_10850_1).', 'segment(seg167_10850_2).', 'segment(seg167_10850_3).', 'segment(seg167_10850_4).', 'segment(seg167_10850_5).']	['hasTransportMode(seg167_10850_0,bus).', 'hasTransportMode(seg167_10850_0,car).', 'hasTransportMode(seg167_10850_0,walk).']	['hasTransportMode(seg167_10850_0,bike).']	hasVelocity(seg167_10850_0,slow).	hasAcceleration(seg167_10850_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10850_1,bike).', 'hasKnownTransportMode(seg167_10850_2,bike).', 'hasKnownTransportMode(seg167_10850_3,bike).', 'hasKnownTransportMode(seg167_10850_4,bike).', 'hasKnownTransportMode(seg167_10850_5,bike).']	['hasVelocity(seg167_10850_1,slow).', 'hasVelocity(seg167_10850_2,slow).', 'hasVelocity(seg167_10850_3,below_medium).', 'hasVelocity(seg167_10850_4,slow).', 'hasVelocity(seg167_10850_5,slow).']	['hasAcceleration(seg167_10850_1,unchanged).', 'hasAcceleration(seg167_10850_2,slightly_slower).', 'hasAcceleration(seg167_10850_3,slightly_faster).', 'hasAcceleration(seg167_10850_4,unchanged).', 'hasAcceleration(seg167_10850_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10850_0,seg167_10850_1).', 'previousSegmentRelation(seg167_10850_1,seg167_10850_2).', 'previousSegmentRelation(seg167_10850_2,seg167_10850_3).', 'previousSegmentRelation(seg167_10850_3,seg167_10850_4).', 'previousSegmentRelation(seg167_10850_4,seg167_10850_5).']	hasStopPoint(seg167_10850_0,none).	['hasStopPoint(seg167_10850_1,none).', 'hasStopPoint(seg167_10850_2,none).', 'hasStopPoint(seg167_10850_3,none).', 'hasStopPoint(seg167_10850_4,none).', 'hasStopPoint(seg167_10850_5,none).']
9	['bike']	segment(seg167_10851_0).	['segment(seg167_10851_1).', 'segment(seg167_10851_2).', 'segment(seg167_10851_3).', 'segment(seg167_10851_4).', 'segment(seg167_10851_5).']	['hasTransportMode(seg167_10851_0,bus).', 'hasTransportMode(seg167_10851_0,car).', 'hasTransportMode(seg167_10851_0,walk).']	['hasTransportMode(seg167_10851_0,bike).']	hasVelocity(seg167_10851_0,slow).	hasAcceleration(seg167_10851_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10851_1,bike).', 'hasKnownTransportMode(seg167_10851_2,bike).', 'hasKnownTransportMode(seg167_10851_3,bike).', 'hasKnownTransportMode(seg167_10851_4,bike).', 'hasKnownTransportMode(seg167_10851_5,bike).']	['hasVelocity(seg167_10851_1,slow).', 'hasVelocity(seg167_10851_2,below_medium).', 'hasVelocity(seg167_10851_3,slow).', 'hasVelocity(seg167_10851_4,below_medium).', 'hasVelocity(seg167_10851_5,slow).']	['hasAcceleration(seg167_10851_1,unchanged).', 'hasAcceleration(seg167_10851_2,slightly_faster).', 'hasAcceleration(seg167_10851_3,slightly_slower).', 'hasAcceleration(seg167_10851_4,slightly_faster).', 'hasAcceleration(seg167_10851_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10851_0,seg167_10851_1).', 'previousSegmentRelation(seg167_10851_1,seg167_10851_2).', 'previousSegmentRelation(seg167_10851_2,seg167_10851_3).', 'previousSegmentRelation(seg167_10851_3,seg167_10851_4).', 'previousSegmentRelation(seg167_10851_4,seg167_10851_5).']	hasStopPoint(seg167_10851_0,none).	['hasStopPoint(seg167_10851_1,none).', 'hasStopPoint(seg167_10851_2,none).', 'hasStopPoint(seg167_10851_3,none).', 'hasStopPoint(seg167_10851_4,none).', 'hasStopPoint(seg167_10851_5,none).']
