	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg167_11020_0).	['segment(seg167_11020_1).', 'segment(seg167_11020_2).', 'segment(seg167_11020_3).', 'segment(seg167_11020_4).', 'segment(seg167_11020_5).']	['hasTransportMode(seg167_11020_0,bike).', 'hasTransportMode(seg167_11020_0,car).', 'hasTransportMode(seg167_11020_0,walk).']	['hasTransportMode(seg167_11020_0,bus).']	hasVelocity(seg167_11020_0,above_medium).	hasAcceleration(seg167_11020_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11020_1,bus).', 'hasKnownTransportMode(seg167_11020_2,walk).', 'hasKnownTransportMode(seg167_11020_3,walk).', 'hasKnownTransportMode(seg167_11020_4,walk).', 'hasKnownTransportMode(seg167_11020_5,walk).']	['hasVelocity(seg167_11020_1,above_medium).', 'hasVelocity(seg167_11020_2,slow).', 'hasVelocity(seg167_11020_3,very_slow).', 'hasVelocity(seg167_11020_4,very_slow).', 'hasVelocity(seg167_11020_5,very_slow).']	['hasAcceleration(seg167_11020_1,slower).', 'hasAcceleration(seg167_11020_2,unchanged).', 'hasAcceleration(seg167_11020_3,unchanged).', 'hasAcceleration(seg167_11020_4,unchanged).', 'hasAcceleration(seg167_11020_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11020_0,seg167_11020_1).', 'previousSegmentRelation(seg167_11020_1,seg167_11020_2).', 'previousSegmentRelation(seg167_11020_2,seg167_11020_3).', 'previousSegmentRelation(seg167_11020_3,seg167_11020_4).', 'previousSegmentRelation(seg167_11020_4,seg167_11020_5).']	hasStopPoint(seg167_11020_0,none).	['hasStopPoint(seg167_11020_1,none).', 'hasStopPoint(seg167_11020_2,none).', 'hasStopPoint(seg167_11020_3,none).', 'hasStopPoint(seg167_11020_4,none).', 'hasStopPoint(seg167_11020_5,none).']
1	['bus']	segment(seg167_11021_0).	['segment(seg167_11021_1).', 'segment(seg167_11021_2).', 'segment(seg167_11021_3).', 'segment(seg167_11021_4).', 'segment(seg167_11021_5).']	['hasTransportMode(seg167_11021_0,bike).', 'hasTransportMode(seg167_11021_0,car).', 'hasTransportMode(seg167_11021_0,walk).']	['hasTransportMode(seg167_11021_0,bus).']	hasVelocity(seg167_11021_0,above_medium).	hasAcceleration(seg167_11021_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11021_1,bus).', 'hasKnownTransportMode(seg167_11021_2,walk).', 'hasKnownTransportMode(seg167_11021_2,bus).', 'hasKnownTransportMode(seg167_11021_3,walk).', 'hasKnownTransportMode(seg167_11021_4,walk).', 'hasKnownTransportMode(seg167_11021_5,walk).']	['hasVelocity(seg167_11021_1,above_medium).', 'hasVelocity(seg167_11021_2,very_slow).', 'hasVelocity(seg167_11021_3,slow).', 'hasVelocity(seg167_11021_4,very_slow).', 'hasVelocity(seg167_11021_5,very_slow).']	['hasAcceleration(seg167_11021_1,unchanged).', 'hasAcceleration(seg167_11021_2,much_slower).', 'hasAcceleration(seg167_11021_3,unchanged).', 'hasAcceleration(seg167_11021_4,unchanged).', 'hasAcceleration(seg167_11021_5,unchanged).']	['empty', 'hasChangepoint(seg167_11021_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11021_0,seg167_11021_1).', 'previousSegmentRelation(seg167_11021_1,seg167_11021_2).', 'previousSegmentRelation(seg167_11021_2,seg167_11021_3).', 'previousSegmentRelation(seg167_11021_3,seg167_11021_4).', 'previousSegmentRelation(seg167_11021_4,seg167_11021_5).']	hasStopPoint(seg167_11021_0,none).	['hasStopPoint(seg167_11021_1,none).', 'hasStopPoint(seg167_11021_2,none).', 'hasStopPoint(seg167_11021_3,none).', 'hasStopPoint(seg167_11021_4,none).', 'hasStopPoint(seg167_11021_5,none).']
2	['bus']	segment(seg167_11022_0).	['segment(seg167_11022_1).', 'segment(seg167_11022_2).', 'segment(seg167_11022_3).', 'segment(seg167_11022_4).', 'segment(seg167_11022_5).']	['hasTransportMode(seg167_11022_0,bike).', 'hasTransportMode(seg167_11022_0,car).', 'hasTransportMode(seg167_11022_0,walk).']	['hasTransportMode(seg167_11022_0,bus).']	hasVelocity(seg167_11022_0,above_medium).	hasAcceleration(seg167_11022_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11022_1,bus).', 'hasKnownTransportMode(seg167_11022_2,bus).', 'hasKnownTransportMode(seg167_11022_3,walk).', 'hasKnownTransportMode(seg167_11022_3,bus).', 'hasKnownTransportMode(seg167_11022_4,walk).', 'hasKnownTransportMode(seg167_11022_5,walk).']	['hasVelocity(seg167_11022_1,above_medium).', 'hasVelocity(seg167_11022_2,medium).', 'hasVelocity(seg167_11022_3,very_slow).', 'hasVelocity(seg167_11022_4,slow).', 'hasVelocity(seg167_11022_5,very_slow).']	['hasAcceleration(seg167_11022_1,unchanged).', 'hasAcceleration(seg167_11022_2,much_faster).', 'hasAcceleration(seg167_11022_3,much_slower).', 'hasAcceleration(seg167_11022_4,unchanged).', 'hasAcceleration(seg167_11022_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_11022_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_11022_0,seg167_11022_1).', 'previousSegmentRelation(seg167_11022_1,seg167_11022_2).', 'previousSegmentRelation(seg167_11022_2,seg167_11022_3).', 'previousSegmentRelation(seg167_11022_3,seg167_11022_4).', 'previousSegmentRelation(seg167_11022_4,seg167_11022_5).']	hasStopPoint(seg167_11022_0,none).	['hasStopPoint(seg167_11022_1,none).', 'hasStopPoint(seg167_11022_2,none).', 'hasStopPoint(seg167_11022_3,none).', 'hasStopPoint(seg167_11022_4,none).', 'hasStopPoint(seg167_11022_5,none).']
3	['bus']	segment(seg167_11023_0).	['segment(seg167_11023_1).', 'segment(seg167_11023_2).', 'segment(seg167_11023_3).', 'segment(seg167_11023_4).', 'segment(seg167_11023_5).']	['hasTransportMode(seg167_11023_0,bike).', 'hasTransportMode(seg167_11023_0,car).', 'hasTransportMode(seg167_11023_0,walk).']	['hasTransportMode(seg167_11023_0,bus).']	hasVelocity(seg167_11023_0,above_medium).	hasAcceleration(seg167_11023_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11023_1,bus).', 'hasKnownTransportMode(seg167_11023_2,bus).', 'hasKnownTransportMode(seg167_11023_3,bus).', 'hasKnownTransportMode(seg167_11023_4,walk).', 'hasKnownTransportMode(seg167_11023_4,bus).', 'hasKnownTransportMode(seg167_11023_5,walk).']	['hasVelocity(seg167_11023_1,above_medium).', 'hasVelocity(seg167_11023_2,above_medium).', 'hasVelocity(seg167_11023_3,medium).', 'hasVelocity(seg167_11023_4,very_slow).', 'hasVelocity(seg167_11023_5,slow).']	['hasAcceleration(seg167_11023_1,unchanged).', 'hasAcceleration(seg167_11023_2,much_faster).', 'hasAcceleration(seg167_11023_3,much_faster).', 'hasAcceleration(seg167_11023_4,much_slower).', 'hasAcceleration(seg167_11023_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_11023_4).', 'empty']	['previousSegmentRelation(seg167_11023_0,seg167_11023_1).', 'previousSegmentRelation(seg167_11023_1,seg167_11023_2).', 'previousSegmentRelation(seg167_11023_2,seg167_11023_3).', 'previousSegmentRelation(seg167_11023_3,seg167_11023_4).', 'previousSegmentRelation(seg167_11023_4,seg167_11023_5).']	hasStopPoint(seg167_11023_0,none).	['hasStopPoint(seg167_11023_1,none).', 'hasStopPoint(seg167_11023_2,none).', 'hasStopPoint(seg167_11023_3,none).', 'hasStopPoint(seg167_11023_4,none).', 'hasStopPoint(seg167_11023_5,none).']
4	['bus']	segment(seg167_11024_0).	['segment(seg167_11024_1).', 'segment(seg167_11024_2).', 'segment(seg167_11024_3).', 'segment(seg167_11024_4).', 'segment(seg167_11024_5).']	['hasTransportMode(seg167_11024_0,bike).', 'hasTransportMode(seg167_11024_0,car).', 'hasTransportMode(seg167_11024_0,walk).']	['hasTransportMode(seg167_11024_0,bus).']	hasVelocity(seg167_11024_0,above_medium).	hasAcceleration(seg167_11024_0,slower).	empty	empty	['hasKnownTransportMode(seg167_11024_1,bus).', 'hasKnownTransportMode(seg167_11024_2,bus).', 'hasKnownTransportMode(seg167_11024_3,bus).', 'hasKnownTransportMode(seg167_11024_4,bus).', 'hasKnownTransportMode(seg167_11024_5,walk).', 'hasKnownTransportMode(seg167_11024_5,bus).']	['hasVelocity(seg167_11024_1,above_medium).', 'hasVelocity(seg167_11024_2,fast).', 'hasVelocity(seg167_11024_3,above_medium).', 'hasVelocity(seg167_11024_4,medium).', 'hasVelocity(seg167_11024_5,very_slow).']	['hasAcceleration(seg167_11024_1,unchanged).', 'hasAcceleration(seg167_11024_2,much_faster).', 'hasAcceleration(seg167_11024_3,much_faster).', 'hasAcceleration(seg167_11024_4,much_faster).', 'hasAcceleration(seg167_11024_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_11024_5).']	['previousSegmentRelation(seg167_11024_0,seg167_11024_1).', 'previousSegmentRelation(seg167_11024_1,seg167_11024_2).', 'previousSegmentRelation(seg167_11024_2,seg167_11024_3).', 'previousSegmentRelation(seg167_11024_3,seg167_11024_4).', 'previousSegmentRelation(seg167_11024_4,seg167_11024_5).']	hasStopPoint(seg167_11024_0,none).	['hasStopPoint(seg167_11024_1,none).', 'hasStopPoint(seg167_11024_2,none).', 'hasStopPoint(seg167_11024_3,none).', 'hasStopPoint(seg167_11024_4,none).', 'hasStopPoint(seg167_11024_5,none).']
5	['bus']	segment(seg167_11025_0).	['segment(seg167_11025_1).', 'segment(seg167_11025_2).', 'segment(seg167_11025_3).', 'segment(seg167_11025_4).', 'segment(seg167_11025_5).']	['hasTransportMode(seg167_11025_0,bike).', 'hasTransportMode(seg167_11025_0,car).', 'hasTransportMode(seg167_11025_0,walk).']	['hasTransportMode(seg167_11025_0,bus).']	hasVelocity(seg167_11025_0,above_medium).	hasAcceleration(seg167_11025_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11025_1,bus).', 'hasKnownTransportMode(seg167_11025_2,bus).', 'hasKnownTransportMode(seg167_11025_3,bus).', 'hasKnownTransportMode(seg167_11025_4,bus).', 'hasKnownTransportMode(seg167_11025_5,bus).']	['hasVelocity(seg167_11025_1,above_medium).', 'hasVelocity(seg167_11025_2,above_medium).', 'hasVelocity(seg167_11025_3,fast).', 'hasVelocity(seg167_11025_4,above_medium).', 'hasVelocity(seg167_11025_5,medium).']	['hasAcceleration(seg167_11025_1,slower).', 'hasAcceleration(seg167_11025_2,slower).', 'hasAcceleration(seg167_11025_3,much_faster).', 'hasAcceleration(seg167_11025_4,much_faster).', 'hasAcceleration(seg167_11025_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11025_0,seg167_11025_1).', 'previousSegmentRelation(seg167_11025_1,seg167_11025_2).', 'previousSegmentRelation(seg167_11025_2,seg167_11025_3).', 'previousSegmentRelation(seg167_11025_3,seg167_11025_4).', 'previousSegmentRelation(seg167_11025_4,seg167_11025_5).']	hasStopPoint(seg167_11025_0,none).	['hasStopPoint(seg167_11025_1,none).', 'hasStopPoint(seg167_11025_2,none).', 'hasStopPoint(seg167_11025_3,none).', 'hasStopPoint(seg167_11025_4,none).', 'hasStopPoint(seg167_11025_5,none).']
6	['bus']	segment(seg167_11026_0).	['segment(seg167_11026_1).', 'segment(seg167_11026_2).', 'segment(seg167_11026_3).', 'segment(seg167_11026_4).', 'segment(seg167_11026_5).']	['hasTransportMode(seg167_11026_0,bike).', 'hasTransportMode(seg167_11026_0,car).', 'hasTransportMode(seg167_11026_0,walk).']	['hasTransportMode(seg167_11026_0,bus).']	hasVelocity(seg167_11026_0,slow).	hasAcceleration(seg167_11026_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_11026_1,bus).', 'hasKnownTransportMode(seg167_11026_2,bus).', 'hasKnownTransportMode(seg167_11026_3,bus).', 'hasKnownTransportMode(seg167_11026_4,bus).', 'hasKnownTransportMode(seg167_11026_5,bus).']	['hasVelocity(seg167_11026_1,above_medium).', 'hasVelocity(seg167_11026_2,above_medium).', 'hasVelocity(seg167_11026_3,above_medium).', 'hasVelocity(seg167_11026_4,fast).', 'hasVelocity(seg167_11026_5,above_medium).']	['hasAcceleration(seg167_11026_1,unchanged).', 'hasAcceleration(seg167_11026_2,unchanged).', 'hasAcceleration(seg167_11026_3,slower).', 'hasAcceleration(seg167_11026_4,much_faster).', 'hasAcceleration(seg167_11026_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11026_0,seg167_11026_1).', 'previousSegmentRelation(seg167_11026_1,seg167_11026_2).', 'previousSegmentRelation(seg167_11026_2,seg167_11026_3).', 'previousSegmentRelation(seg167_11026_3,seg167_11026_4).', 'previousSegmentRelation(seg167_11026_4,seg167_11026_5).']	hasStopPoint(seg167_11026_0,one).	['hasStopPoint(seg167_11026_1,none).', 'hasStopPoint(seg167_11026_2,none).', 'hasStopPoint(seg167_11026_3,none).', 'hasStopPoint(seg167_11026_4,none).', 'hasStopPoint(seg167_11026_5,none).']
7	['bus']	segment(seg167_11027_0).	['segment(seg167_11027_1).', 'segment(seg167_11027_2).', 'segment(seg167_11027_3).', 'segment(seg167_11027_4).', 'segment(seg167_11027_5).']	['hasTransportMode(seg167_11027_0,bike).', 'hasTransportMode(seg167_11027_0,car).', 'hasTransportMode(seg167_11027_0,walk).']	['hasTransportMode(seg167_11027_0,bus).']	hasVelocity(seg167_11027_0,below_medium).	hasAcceleration(seg167_11027_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11027_1,bus).', 'hasKnownTransportMode(seg167_11027_2,bus).', 'hasKnownTransportMode(seg167_11027_3,bus).', 'hasKnownTransportMode(seg167_11027_4,bus).', 'hasKnownTransportMode(seg167_11027_5,bus).']	['hasVelocity(seg167_11027_1,slow).', 'hasVelocity(seg167_11027_2,above_medium).', 'hasVelocity(seg167_11027_3,above_medium).', 'hasVelocity(seg167_11027_4,above_medium).', 'hasVelocity(seg167_11027_5,fast).']	['hasAcceleration(seg167_11027_1,much_slower).', 'hasAcceleration(seg167_11027_2,unchanged).', 'hasAcceleration(seg167_11027_3,unchanged).', 'hasAcceleration(seg167_11027_4,slower).', 'hasAcceleration(seg167_11027_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11027_0,seg167_11027_1).', 'previousSegmentRelation(seg167_11027_1,seg167_11027_2).', 'previousSegmentRelation(seg167_11027_2,seg167_11027_3).', 'previousSegmentRelation(seg167_11027_3,seg167_11027_4).', 'previousSegmentRelation(seg167_11027_4,seg167_11027_5).']	hasStopPoint(seg167_11027_0,none).	['hasStopPoint(seg167_11027_1,one).', 'hasStopPoint(seg167_11027_2,none).', 'hasStopPoint(seg167_11027_3,none).', 'hasStopPoint(seg167_11027_4,none).', 'hasStopPoint(seg167_11027_5,none).']
8	['bus']	segment(seg167_11028_0).	['segment(seg167_11028_1).', 'segment(seg167_11028_2).', 'segment(seg167_11028_3).', 'segment(seg167_11028_4).', 'segment(seg167_11028_5).']	['hasTransportMode(seg167_11028_0,bike).', 'hasTransportMode(seg167_11028_0,car).', 'hasTransportMode(seg167_11028_0,walk).']	['hasTransportMode(seg167_11028_0,bus).']	hasVelocity(seg167_11028_0,medium).	hasAcceleration(seg167_11028_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_11028_1,bus).', 'hasKnownTransportMode(seg167_11028_2,bus).', 'hasKnownTransportMode(seg167_11028_3,bus).', 'hasKnownTransportMode(seg167_11028_4,bus).', 'hasKnownTransportMode(seg167_11028_5,bus).']	['hasVelocity(seg167_11028_1,below_medium).', 'hasVelocity(seg167_11028_2,above_medium).', 'hasVelocity(seg167_11028_3,above_medium).', 'hasVelocity(seg167_11028_4,above_medium).', 'hasVelocity(seg167_11028_5,above_medium).']	['hasAcceleration(seg167_11028_1,unchanged).', 'hasAcceleration(seg167_11028_2,unchanged).', 'hasAcceleration(seg167_11028_3,unchanged).', 'hasAcceleration(seg167_11028_4,unchanged).', 'hasAcceleration(seg167_11028_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11028_0,seg167_11028_1).', 'previousSegmentRelation(seg167_11028_1,seg167_11028_2).', 'previousSegmentRelation(seg167_11028_2,seg167_11028_3).', 'previousSegmentRelation(seg167_11028_3,seg167_11028_4).', 'previousSegmentRelation(seg167_11028_4,seg167_11028_5).']	hasStopPoint(seg167_11028_0,none).	['hasStopPoint(seg167_11028_1,none).', 'hasStopPoint(seg167_11028_2,none).', 'hasStopPoint(seg167_11028_3,none).', 'hasStopPoint(seg167_11028_4,none).', 'hasStopPoint(seg167_11028_5,none).']
9	['bus']	segment(seg167_11029_0).	['segment(seg167_11029_1).', 'segment(seg167_11029_2).', 'segment(seg167_11029_3).', 'segment(seg167_11029_4).', 'segment(seg167_11029_5).']	['hasTransportMode(seg167_11029_0,bike).', 'hasTransportMode(seg167_11029_0,car).', 'hasTransportMode(seg167_11029_0,walk).']	['hasTransportMode(seg167_11029_0,bus).']	hasVelocity(seg167_11029_0,above_medium).	hasAcceleration(seg167_11029_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_11029_1,bus).', 'hasKnownTransportMode(seg167_11029_2,bus).', 'hasKnownTransportMode(seg167_11029_3,bus).', 'hasKnownTransportMode(seg167_11029_4,bus).', 'hasKnownTransportMode(seg167_11029_5,bus).']	['hasVelocity(seg167_11029_1,medium).', 'hasVelocity(seg167_11029_2,above_medium).', 'hasVelocity(seg167_11029_3,above_medium).', 'hasVelocity(seg167_11029_4,above_medium).', 'hasVelocity(seg167_11029_5,above_medium).']	['hasAcceleration(seg167_11029_1,much_faster).', 'hasAcceleration(seg167_11029_2,unchanged).', 'hasAcceleration(seg167_11029_3,unchanged).', 'hasAcceleration(seg167_11029_4,unchanged).', 'hasAcceleration(seg167_11029_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11029_0,seg167_11029_1).', 'previousSegmentRelation(seg167_11029_1,seg167_11029_2).', 'previousSegmentRelation(seg167_11029_2,seg167_11029_3).', 'previousSegmentRelation(seg167_11029_3,seg167_11029_4).', 'previousSegmentRelation(seg167_11029_4,seg167_11029_5).']	hasStopPoint(seg167_11029_0,none).	['hasStopPoint(seg167_11029_1,none).', 'hasStopPoint(seg167_11029_2,none).', 'hasStopPoint(seg167_11029_3,none).', 'hasStopPoint(seg167_11029_4,none).', 'hasStopPoint(seg167_11029_5,none).']
