	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg167_18369_0).	['segment(seg167_18369_1).', 'segment(seg167_18369_2).', 'segment(seg167_18369_3).', 'segment(seg167_18369_4).', 'segment(seg167_18369_5).']	['hasTransportMode(seg167_18369_0,bike).', 'hasTransportMode(seg167_18369_0,car).', 'hasTransportMode(seg167_18369_0,walk).']	['hasTransportMode(seg167_18369_0,bus).']	hasVelocity(seg167_18369_0,fast).	hasAcceleration(seg167_18369_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_18369_1,bus).', 'hasKnownTransportMode(seg167_18369_2,walk).', 'hasKnownTransportMode(seg167_18369_3,walk).', 'hasKnownTransportMode(seg167_18369_4,walk).', 'hasKnownTransportMode(seg167_18369_5,walk).']	['hasVelocity(seg167_18369_1,fast).', 'hasVelocity(seg167_18369_2,medium).', 'hasVelocity(seg167_18369_3,very_slow).', 'hasVelocity(seg167_18369_4,slow).', 'hasVelocity(seg167_18369_5,slow).']	['hasAcceleration(seg167_18369_1,much_faster).', 'hasAcceleration(seg167_18369_2,much_faster).', 'hasAcceleration(seg167_18369_3,unchanged).', 'hasAcceleration(seg167_18369_4,unchanged).', 'hasAcceleration(seg167_18369_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18369_0,seg167_18369_1).', 'previousSegmentRelation(seg167_18369_1,seg167_18369_2).', 'previousSegmentRelation(seg167_18369_2,seg167_18369_3).', 'previousSegmentRelation(seg167_18369_3,seg167_18369_4).', 'previousSegmentRelation(seg167_18369_4,seg167_18369_5).']	hasStopPoint(seg167_18369_0,none).	['hasStopPoint(seg167_18369_1,none).', 'hasStopPoint(seg167_18369_2,one).', 'hasStopPoint(seg167_18369_3,none).', 'hasStopPoint(seg167_18369_4,none).', 'hasStopPoint(seg167_18369_5,none).']
1	['bus']	segment(seg167_18370_0).	['segment(seg167_18370_1).', 'segment(seg167_18370_2).', 'segment(seg167_18370_3).', 'segment(seg167_18370_4).', 'segment(seg167_18370_5).']	['hasTransportMode(seg167_18370_0,bike).', 'hasTransportMode(seg167_18370_0,car).', 'hasTransportMode(seg167_18370_0,walk).']	['hasTransportMode(seg167_18370_0,bus).']	hasVelocity(seg167_18370_0,very_fast).	hasAcceleration(seg167_18370_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_18370_1,bus).', 'hasKnownTransportMode(seg167_18370_2,bus).', 'hasKnownTransportMode(seg167_18370_3,walk).', 'hasKnownTransportMode(seg167_18370_4,walk).', 'hasKnownTransportMode(seg167_18370_5,walk).']	['hasVelocity(seg167_18370_1,fast).', 'hasVelocity(seg167_18370_2,slow).', 'hasVelocity(seg167_18370_3,medium).', 'hasVelocity(seg167_18370_4,very_slow).', 'hasVelocity(seg167_18370_5,slow).']	['hasAcceleration(seg167_18370_1,slightly_faster).', 'hasAcceleration(seg167_18370_2,much_slower).', 'hasAcceleration(seg167_18370_3,much_faster).', 'hasAcceleration(seg167_18370_4,unchanged).', 'hasAcceleration(seg167_18370_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18370_0,seg167_18370_1).', 'previousSegmentRelation(seg167_18370_1,seg167_18370_2).', 'previousSegmentRelation(seg167_18370_2,seg167_18370_3).', 'previousSegmentRelation(seg167_18370_3,seg167_18370_4).', 'previousSegmentRelation(seg167_18370_4,seg167_18370_5).']	hasStopPoint(seg167_18370_0,none).	['hasStopPoint(seg167_18370_1,none).', 'hasStopPoint(seg167_18370_2,none).', 'hasStopPoint(seg167_18370_3,one).', 'hasStopPoint(seg167_18370_4,none).', 'hasStopPoint(seg167_18370_5,none).']
2	['bus']	segment(seg167_18371_0).	['segment(seg167_18371_1).', 'segment(seg167_18371_2).', 'segment(seg167_18371_3).', 'segment(seg167_18371_4).', 'segment(seg167_18371_5).']	['hasTransportMode(seg167_18371_0,bike).', 'hasTransportMode(seg167_18371_0,car).', 'hasTransportMode(seg167_18371_0,walk).']	['hasTransportMode(seg167_18371_0,bus).']	hasVelocity(seg167_18371_0,very_fast).	hasAcceleration(seg167_18371_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18371_1,bus).', 'hasKnownTransportMode(seg167_18371_2,bus).', 'hasKnownTransportMode(seg167_18371_3,bus).', 'hasKnownTransportMode(seg167_18371_4,walk).', 'hasKnownTransportMode(seg167_18371_5,walk).']	['hasVelocity(seg167_18371_1,very_fast).', 'hasVelocity(seg167_18371_2,slow).', 'hasVelocity(seg167_18371_3,slow).', 'hasVelocity(seg167_18371_4,medium).', 'hasVelocity(seg167_18371_5,very_slow).']	['hasAcceleration(seg167_18371_1,slightly_faster).', 'hasAcceleration(seg167_18371_2,unchanged).', 'hasAcceleration(seg167_18371_3,much_slower).', 'hasAcceleration(seg167_18371_4,much_faster).', 'hasAcceleration(seg167_18371_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18371_0,seg167_18371_1).', 'previousSegmentRelation(seg167_18371_1,seg167_18371_2).', 'previousSegmentRelation(seg167_18371_2,seg167_18371_3).', 'previousSegmentRelation(seg167_18371_3,seg167_18371_4).', 'previousSegmentRelation(seg167_18371_4,seg167_18371_5).']	hasStopPoint(seg167_18371_0,none).	['hasStopPoint(seg167_18371_1,none).', 'hasStopPoint(seg167_18371_2,none).', 'hasStopPoint(seg167_18371_3,none).', 'hasStopPoint(seg167_18371_4,one).', 'hasStopPoint(seg167_18371_5,none).']
3	['bus']	segment(seg167_18372_0).	['segment(seg167_18372_1).', 'segment(seg167_18372_2).', 'segment(seg167_18372_3).', 'segment(seg167_18372_4).', 'segment(seg167_18372_5).']	['hasTransportMode(seg167_18372_0,bike).', 'hasTransportMode(seg167_18372_0,car).', 'hasTransportMode(seg167_18372_0,walk).']	['hasTransportMode(seg167_18372_0,bus).']	hasVelocity(seg167_18372_0,very_fast).	hasAcceleration(seg167_18372_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_18372_1,bus).', 'hasKnownTransportMode(seg167_18372_2,bus).', 'hasKnownTransportMode(seg167_18372_3,bus).', 'hasKnownTransportMode(seg167_18372_4,bus).', 'hasKnownTransportMode(seg167_18372_5,walk).']	['hasVelocity(seg167_18372_1,very_fast).', 'hasVelocity(seg167_18372_2,very_slow).', 'hasVelocity(seg167_18372_3,slow).', 'hasVelocity(seg167_18372_4,slow).', 'hasVelocity(seg167_18372_5,medium).']	['hasAcceleration(seg167_18372_1,unchanged).', 'hasAcceleration(seg167_18372_2,unchanged).', 'hasAcceleration(seg167_18372_3,unchanged).', 'hasAcceleration(seg167_18372_4,much_slower).', 'hasAcceleration(seg167_18372_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18372_0,seg167_18372_1).', 'previousSegmentRelation(seg167_18372_1,seg167_18372_2).', 'previousSegmentRelation(seg167_18372_2,seg167_18372_3).', 'previousSegmentRelation(seg167_18372_3,seg167_18372_4).', 'previousSegmentRelation(seg167_18372_4,seg167_18372_5).']	hasStopPoint(seg167_18372_0,none).	['hasStopPoint(seg167_18372_1,none).', 'hasStopPoint(seg167_18372_2,up_to_five).', 'hasStopPoint(seg167_18372_3,none).', 'hasStopPoint(seg167_18372_4,none).', 'hasStopPoint(seg167_18372_5,one).']
4	['bus']	segment(seg167_18373_0).	['segment(seg167_18373_1).', 'segment(seg167_18373_2).', 'segment(seg167_18373_3).', 'segment(seg167_18373_4).', 'segment(seg167_18373_5).']	['hasTransportMode(seg167_18373_0,bike).', 'hasTransportMode(seg167_18373_0,car).', 'hasTransportMode(seg167_18373_0,walk).']	['hasTransportMode(seg167_18373_0,bus).']	hasVelocity(seg167_18373_0,very_fast).	hasAcceleration(seg167_18373_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18373_1,bus).', 'hasKnownTransportMode(seg167_18373_2,bus).', 'hasKnownTransportMode(seg167_18373_3,bus).', 'hasKnownTransportMode(seg167_18373_4,bus).', 'hasKnownTransportMode(seg167_18373_5,bus).']	['hasVelocity(seg167_18373_1,very_fast).', 'hasVelocity(seg167_18373_2,above_medium).', 'hasVelocity(seg167_18373_3,very_slow).', 'hasVelocity(seg167_18373_4,slow).', 'hasVelocity(seg167_18373_5,slow).']	['hasAcceleration(seg167_18373_1,slightly_faster).', 'hasAcceleration(seg167_18373_2,much_faster).', 'hasAcceleration(seg167_18373_3,unchanged).', 'hasAcceleration(seg167_18373_4,unchanged).', 'hasAcceleration(seg167_18373_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18373_0,seg167_18373_1).', 'previousSegmentRelation(seg167_18373_1,seg167_18373_2).', 'previousSegmentRelation(seg167_18373_2,seg167_18373_3).', 'previousSegmentRelation(seg167_18373_3,seg167_18373_4).', 'previousSegmentRelation(seg167_18373_4,seg167_18373_5).']	hasStopPoint(seg167_18373_0,none).	['hasStopPoint(seg167_18373_1,none).', 'hasStopPoint(seg167_18373_2,none).', 'hasStopPoint(seg167_18373_3,up_to_five).', 'hasStopPoint(seg167_18373_4,none).', 'hasStopPoint(seg167_18373_5,none).']
5	['bus']	segment(seg167_18374_0).	['segment(seg167_18374_1).', 'segment(seg167_18374_2).', 'segment(seg167_18374_3).', 'segment(seg167_18374_4).', 'segment(seg167_18374_5).']	['hasTransportMode(seg167_18374_0,bike).', 'hasTransportMode(seg167_18374_0,car).', 'hasTransportMode(seg167_18374_0,walk).']	['hasTransportMode(seg167_18374_0,bus).']	hasVelocity(seg167_18374_0,fast).	hasAcceleration(seg167_18374_0,slower).	empty	empty	['hasKnownTransportMode(seg167_18374_1,bus).', 'hasKnownTransportMode(seg167_18374_2,bus).', 'hasKnownTransportMode(seg167_18374_3,bus).', 'hasKnownTransportMode(seg167_18374_4,bus).', 'hasKnownTransportMode(seg167_18374_5,bus).']	['hasVelocity(seg167_18374_1,very_fast).', 'hasVelocity(seg167_18374_2,fast).', 'hasVelocity(seg167_18374_3,above_medium).', 'hasVelocity(seg167_18374_4,very_slow).', 'hasVelocity(seg167_18374_5,slow).']	['hasAcceleration(seg167_18374_1,unchanged).', 'hasAcceleration(seg167_18374_2,much_faster).', 'hasAcceleration(seg167_18374_3,much_faster).', 'hasAcceleration(seg167_18374_4,unchanged).', 'hasAcceleration(seg167_18374_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18374_0,seg167_18374_1).', 'previousSegmentRelation(seg167_18374_1,seg167_18374_2).', 'previousSegmentRelation(seg167_18374_2,seg167_18374_3).', 'previousSegmentRelation(seg167_18374_3,seg167_18374_4).', 'previousSegmentRelation(seg167_18374_4,seg167_18374_5).']	hasStopPoint(seg167_18374_0,none).	['hasStopPoint(seg167_18374_1,none).', 'hasStopPoint(seg167_18374_2,none).', 'hasStopPoint(seg167_18374_3,none).', 'hasStopPoint(seg167_18374_4,up_to_five).', 'hasStopPoint(seg167_18374_5,none).']
6	['bus']	segment(seg167_18375_0).	['segment(seg167_18375_1).', 'segment(seg167_18375_2).', 'segment(seg167_18375_3).', 'segment(seg167_18375_4).', 'segment(seg167_18375_5).']	['hasTransportMode(seg167_18375_0,bike).', 'hasTransportMode(seg167_18375_0,car).', 'hasTransportMode(seg167_18375_0,walk).']	['hasTransportMode(seg167_18375_0,bus).']	hasVelocity(seg167_18375_0,fast).	hasAcceleration(seg167_18375_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_18375_1,bus).', 'hasKnownTransportMode(seg167_18375_2,bus).', 'hasKnownTransportMode(seg167_18375_3,bus).', 'hasKnownTransportMode(seg167_18375_4,bus).', 'hasKnownTransportMode(seg167_18375_5,bus).']	['hasVelocity(seg167_18375_1,fast).', 'hasVelocity(seg167_18375_2,fast).', 'hasVelocity(seg167_18375_3,fast).', 'hasVelocity(seg167_18375_4,above_medium).', 'hasVelocity(seg167_18375_5,very_slow).']	['hasAcceleration(seg167_18375_1,slower).', 'hasAcceleration(seg167_18375_2,slightly_faster).', 'hasAcceleration(seg167_18375_3,much_faster).', 'hasAcceleration(seg167_18375_4,much_faster).', 'hasAcceleration(seg167_18375_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18375_0,seg167_18375_1).', 'previousSegmentRelation(seg167_18375_1,seg167_18375_2).', 'previousSegmentRelation(seg167_18375_2,seg167_18375_3).', 'previousSegmentRelation(seg167_18375_3,seg167_18375_4).', 'previousSegmentRelation(seg167_18375_4,seg167_18375_5).']	hasStopPoint(seg167_18375_0,none).	['hasStopPoint(seg167_18375_1,none).', 'hasStopPoint(seg167_18375_2,none).', 'hasStopPoint(seg167_18375_3,none).', 'hasStopPoint(seg167_18375_4,none).', 'hasStopPoint(seg167_18375_5,up_to_five).']
7	['bus']	segment(seg167_18376_0).	['segment(seg167_18376_1).', 'segment(seg167_18376_2).', 'segment(seg167_18376_3).', 'segment(seg167_18376_4).', 'segment(seg167_18376_5).']	['hasTransportMode(seg167_18376_0,bike).', 'hasTransportMode(seg167_18376_0,car).', 'hasTransportMode(seg167_18376_0,walk).']	['hasTransportMode(seg167_18376_0,bus).']	hasVelocity(seg167_18376_0,fast).	hasAcceleration(seg167_18376_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18376_1,bus).', 'hasKnownTransportMode(seg167_18376_2,bus).', 'hasKnownTransportMode(seg167_18376_3,bus).', 'hasKnownTransportMode(seg167_18376_4,bus).', 'hasKnownTransportMode(seg167_18376_5,bus).']	['hasVelocity(seg167_18376_1,fast).', 'hasVelocity(seg167_18376_2,very_fast).', 'hasVelocity(seg167_18376_3,fast).', 'hasVelocity(seg167_18376_4,fast).', 'hasVelocity(seg167_18376_5,above_medium).']	['hasAcceleration(seg167_18376_1,slightly_slower).', 'hasAcceleration(seg167_18376_2,slightly_faster).', 'hasAcceleration(seg167_18376_3,slightly_faster).', 'hasAcceleration(seg167_18376_4,much_faster).', 'hasAcceleration(seg167_18376_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18376_0,seg167_18376_1).', 'previousSegmentRelation(seg167_18376_1,seg167_18376_2).', 'previousSegmentRelation(seg167_18376_2,seg167_18376_3).', 'previousSegmentRelation(seg167_18376_3,seg167_18376_4).', 'previousSegmentRelation(seg167_18376_4,seg167_18376_5).']	hasStopPoint(seg167_18376_0,none).	['hasStopPoint(seg167_18376_1,none).', 'hasStopPoint(seg167_18376_2,none).', 'hasStopPoint(seg167_18376_3,none).', 'hasStopPoint(seg167_18376_4,none).', 'hasStopPoint(seg167_18376_5,none).']
8	['bus']	segment(seg167_18377_0).	['segment(seg167_18377_1).', 'segment(seg167_18377_2).', 'segment(seg167_18377_3).', 'segment(seg167_18377_4).', 'segment(seg167_18377_5).']	['hasTransportMode(seg167_18377_0,bike).', 'hasTransportMode(seg167_18377_0,car).', 'hasTransportMode(seg167_18377_0,walk).']	['hasTransportMode(seg167_18377_0,bus).']	hasVelocity(seg167_18377_0,fast).	hasAcceleration(seg167_18377_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18377_1,bus).', 'hasKnownTransportMode(seg167_18377_2,bus).', 'hasKnownTransportMode(seg167_18377_3,bus).', 'hasKnownTransportMode(seg167_18377_4,bus).', 'hasKnownTransportMode(seg167_18377_5,bus).']	['hasVelocity(seg167_18377_1,fast).', 'hasVelocity(seg167_18377_2,very_fast).', 'hasVelocity(seg167_18377_3,very_fast).', 'hasVelocity(seg167_18377_4,fast).', 'hasVelocity(seg167_18377_5,fast).']	['hasAcceleration(seg167_18377_1,unchanged).', 'hasAcceleration(seg167_18377_2,unchanged).', 'hasAcceleration(seg167_18377_3,slightly_faster).', 'hasAcceleration(seg167_18377_4,slightly_faster).', 'hasAcceleration(seg167_18377_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18377_0,seg167_18377_1).', 'previousSegmentRelation(seg167_18377_1,seg167_18377_2).', 'previousSegmentRelation(seg167_18377_2,seg167_18377_3).', 'previousSegmentRelation(seg167_18377_3,seg167_18377_4).', 'previousSegmentRelation(seg167_18377_4,seg167_18377_5).']	hasStopPoint(seg167_18377_0,none).	['hasStopPoint(seg167_18377_1,none).', 'hasStopPoint(seg167_18377_2,none).', 'hasStopPoint(seg167_18377_3,none).', 'hasStopPoint(seg167_18377_4,none).', 'hasStopPoint(seg167_18377_5,none).']
9	['bus']	segment(seg167_18378_0).	['segment(seg167_18378_1).', 'segment(seg167_18378_2).', 'segment(seg167_18378_3).', 'segment(seg167_18378_4).', 'segment(seg167_18378_5).']	['hasTransportMode(seg167_18378_0,bike).', 'hasTransportMode(seg167_18378_0,car).', 'hasTransportMode(seg167_18378_0,walk).']	['hasTransportMode(seg167_18378_0,bus).']	hasVelocity(seg167_18378_0,fast).	hasAcceleration(seg167_18378_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_18378_1,bus).', 'hasKnownTransportMode(seg167_18378_2,bus).', 'hasKnownTransportMode(seg167_18378_3,bus).', 'hasKnownTransportMode(seg167_18378_4,bus).', 'hasKnownTransportMode(seg167_18378_5,bus).']	['hasVelocity(seg167_18378_1,fast).', 'hasVelocity(seg167_18378_2,very_fast).', 'hasVelocity(seg167_18378_3,very_fast).', 'hasVelocity(seg167_18378_4,very_fast).', 'hasVelocity(seg167_18378_5,fast).']	['hasAcceleration(seg167_18378_1,unchanged).', 'hasAcceleration(seg167_18378_2,slightly_faster).', 'hasAcceleration(seg167_18378_3,unchanged).', 'hasAcceleration(seg167_18378_4,slightly_faster).', 'hasAcceleration(seg167_18378_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18378_0,seg167_18378_1).', 'previousSegmentRelation(seg167_18378_1,seg167_18378_2).', 'previousSegmentRelation(seg167_18378_2,seg167_18378_3).', 'previousSegmentRelation(seg167_18378_3,seg167_18378_4).', 'previousSegmentRelation(seg167_18378_4,seg167_18378_5).']	hasStopPoint(seg167_18378_0,none).	['hasStopPoint(seg167_18378_1,none).', 'hasStopPoint(seg167_18378_2,none).', 'hasStopPoint(seg167_18378_3,none).', 'hasStopPoint(seg167_18378_4,none).', 'hasStopPoint(seg167_18378_5,none).']
