	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_23921_0).	['segment(seg167_23921_1).', 'segment(seg167_23921_2).', 'segment(seg167_23921_3).', 'segment(seg167_23921_4).', 'segment(seg167_23921_5).']	['hasTransportMode(seg167_23921_0,bus).', 'hasTransportMode(seg167_23921_0,car).', 'hasTransportMode(seg167_23921_0,walk).']	['hasTransportMode(seg167_23921_0,bike).']	hasVelocity(seg167_23921_0,slow).	hasAcceleration(seg167_23921_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23921_1,bike).', 'hasKnownTransportMode(seg167_23921_2,bike).', 'hasKnownTransportMode(seg167_23921_3,bike).', 'hasKnownTransportMode(seg167_23921_4,bike).', 'hasKnownTransportMode(seg167_23921_5,bike).']	['hasVelocity(seg167_23921_1,slow).', 'hasVelocity(seg167_23921_2,slow).', 'hasVelocity(seg167_23921_3,slow).', 'hasVelocity(seg167_23921_4,slow).', 'hasVelocity(seg167_23921_5,slow).']	['hasAcceleration(seg167_23921_1,unchanged).', 'hasAcceleration(seg167_23921_2,unchanged).', 'hasAcceleration(seg167_23921_3,unchanged).', 'hasAcceleration(seg167_23921_4,unchanged).', 'hasAcceleration(seg167_23921_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23921_0,seg167_23921_1).', 'previousSegmentRelation(seg167_23921_1,seg167_23921_2).', 'previousSegmentRelation(seg167_23921_2,seg167_23921_3).', 'previousSegmentRelation(seg167_23921_3,seg167_23921_4).', 'previousSegmentRelation(seg167_23921_4,seg167_23921_5).']	hasStopPoint(seg167_23921_0,none).	['hasStopPoint(seg167_23921_1,none).', 'hasStopPoint(seg167_23921_2,up_to_five).', 'hasStopPoint(seg167_23921_3,none).', 'hasStopPoint(seg167_23921_4,none).', 'hasStopPoint(seg167_23921_5,none).']
1	['bike']	segment(seg167_23922_0).	['segment(seg167_23922_1).', 'segment(seg167_23922_2).', 'segment(seg167_23922_3).', 'segment(seg167_23922_4).', 'segment(seg167_23922_5).']	['hasTransportMode(seg167_23922_0,bus).', 'hasTransportMode(seg167_23922_0,car).', 'hasTransportMode(seg167_23922_0,walk).']	['hasTransportMode(seg167_23922_0,bike).']	hasVelocity(seg167_23922_0,slow).	hasAcceleration(seg167_23922_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23922_1,bike).', 'hasKnownTransportMode(seg167_23922_2,bike).', 'hasKnownTransportMode(seg167_23922_3,bike).', 'hasKnownTransportMode(seg167_23922_4,bike).', 'hasKnownTransportMode(seg167_23922_5,bike).']	['hasVelocity(seg167_23922_1,slow).', 'hasVelocity(seg167_23922_2,slow).', 'hasVelocity(seg167_23922_3,slow).', 'hasVelocity(seg167_23922_4,slow).', 'hasVelocity(seg167_23922_5,slow).']	['hasAcceleration(seg167_23922_1,unchanged).', 'hasAcceleration(seg167_23922_2,much_slower).', 'hasAcceleration(seg167_23922_3,unchanged).', 'hasAcceleration(seg167_23922_4,unchanged).', 'hasAcceleration(seg167_23922_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23922_0,seg167_23922_1).', 'previousSegmentRelation(seg167_23922_1,seg167_23922_2).', 'previousSegmentRelation(seg167_23922_2,seg167_23922_3).', 'previousSegmentRelation(seg167_23922_3,seg167_23922_4).', 'previousSegmentRelation(seg167_23922_4,seg167_23922_5).']	hasStopPoint(seg167_23922_0,none).	['hasStopPoint(seg167_23922_1,none).', 'hasStopPoint(seg167_23922_2,none).', 'hasStopPoint(seg167_23922_3,up_to_five).', 'hasStopPoint(seg167_23922_4,none).', 'hasStopPoint(seg167_23922_5,none).']
2	['bike']	segment(seg167_23923_0).	['segment(seg167_23923_1).', 'segment(seg167_23923_2).', 'segment(seg167_23923_3).', 'segment(seg167_23923_4).', 'segment(seg167_23923_5).']	['hasTransportMode(seg167_23923_0,bus).', 'hasTransportMode(seg167_23923_0,car).', 'hasTransportMode(seg167_23923_0,walk).']	['hasTransportMode(seg167_23923_0,bike).']	hasVelocity(seg167_23923_0,slow).	hasAcceleration(seg167_23923_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23923_1,bike).', 'hasKnownTransportMode(seg167_23923_2,bike).', 'hasKnownTransportMode(seg167_23923_3,bike).', 'hasKnownTransportMode(seg167_23923_4,bike).', 'hasKnownTransportMode(seg167_23923_5,bike).']	['hasVelocity(seg167_23923_1,slow).', 'hasVelocity(seg167_23923_2,slow).', 'hasVelocity(seg167_23923_3,slow).', 'hasVelocity(seg167_23923_4,slow).', 'hasVelocity(seg167_23923_5,slow).']	['hasAcceleration(seg167_23923_1,unchanged).', 'hasAcceleration(seg167_23923_2,unchanged).', 'hasAcceleration(seg167_23923_3,much_slower).', 'hasAcceleration(seg167_23923_4,unchanged).', 'hasAcceleration(seg167_23923_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23923_0,seg167_23923_1).', 'previousSegmentRelation(seg167_23923_1,seg167_23923_2).', 'previousSegmentRelation(seg167_23923_2,seg167_23923_3).', 'previousSegmentRelation(seg167_23923_3,seg167_23923_4).', 'previousSegmentRelation(seg167_23923_4,seg167_23923_5).']	hasStopPoint(seg167_23923_0,none).	['hasStopPoint(seg167_23923_1,none).', 'hasStopPoint(seg167_23923_2,none).', 'hasStopPoint(seg167_23923_3,none).', 'hasStopPoint(seg167_23923_4,up_to_five).', 'hasStopPoint(seg167_23923_5,none).']
3	['bike']	segment(seg167_23924_0).	['segment(seg167_23924_1).', 'segment(seg167_23924_2).', 'segment(seg167_23924_3).', 'segment(seg167_23924_4).', 'segment(seg167_23924_5).']	['hasTransportMode(seg167_23924_0,bus).', 'hasTransportMode(seg167_23924_0,car).', 'hasTransportMode(seg167_23924_0,walk).']	['hasTransportMode(seg167_23924_0,bike).']	hasVelocity(seg167_23924_0,slow).	hasAcceleration(seg167_23924_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23924_1,bike).', 'hasKnownTransportMode(seg167_23924_2,bike).', 'hasKnownTransportMode(seg167_23924_3,bike).', 'hasKnownTransportMode(seg167_23924_4,bike).', 'hasKnownTransportMode(seg167_23924_5,bike).']	['hasVelocity(seg167_23924_1,slow).', 'hasVelocity(seg167_23924_2,very_slow).', 'hasVelocity(seg167_23924_3,slow).', 'hasVelocity(seg167_23924_4,slow).', 'hasVelocity(seg167_23924_5,slow).']	['hasAcceleration(seg167_23924_1,unchanged).', 'hasAcceleration(seg167_23924_2,unchanged).', 'hasAcceleration(seg167_23924_3,unchanged).', 'hasAcceleration(seg167_23924_4,much_slower).', 'hasAcceleration(seg167_23924_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23924_0,seg167_23924_1).', 'previousSegmentRelation(seg167_23924_1,seg167_23924_2).', 'previousSegmentRelation(seg167_23924_2,seg167_23924_3).', 'previousSegmentRelation(seg167_23924_3,seg167_23924_4).', 'previousSegmentRelation(seg167_23924_4,seg167_23924_5).']	hasStopPoint(seg167_23924_0,none).	['hasStopPoint(seg167_23924_1,none).', 'hasStopPoint(seg167_23924_2,up_to_five).', 'hasStopPoint(seg167_23924_3,none).', 'hasStopPoint(seg167_23924_4,none).', 'hasStopPoint(seg167_23924_5,up_to_five).']
4	['bike']	segment(seg167_23925_0).	['segment(seg167_23925_1).', 'segment(seg167_23925_2).', 'segment(seg167_23925_3).', 'segment(seg167_23925_4).', 'segment(seg167_23925_5).']	['hasTransportMode(seg167_23925_0,bus).', 'hasTransportMode(seg167_23925_0,car).', 'hasTransportMode(seg167_23925_0,walk).']	['hasTransportMode(seg167_23925_0,bike).']	hasVelocity(seg167_23925_0,slow).	hasAcceleration(seg167_23925_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23925_1,bike).', 'hasKnownTransportMode(seg167_23925_2,bike).', 'hasKnownTransportMode(seg167_23925_3,bike).', 'hasKnownTransportMode(seg167_23925_4,bike).', 'hasKnownTransportMode(seg167_23925_5,bike).']	['hasVelocity(seg167_23925_1,slow).', 'hasVelocity(seg167_23925_2,slow).', 'hasVelocity(seg167_23925_3,very_slow).', 'hasVelocity(seg167_23925_4,slow).', 'hasVelocity(seg167_23925_5,slow).']	['hasAcceleration(seg167_23925_1,unchanged).', 'hasAcceleration(seg167_23925_2,unchanged).', 'hasAcceleration(seg167_23925_3,unchanged).', 'hasAcceleration(seg167_23925_4,unchanged).', 'hasAcceleration(seg167_23925_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23925_0,seg167_23925_1).', 'previousSegmentRelation(seg167_23925_1,seg167_23925_2).', 'previousSegmentRelation(seg167_23925_2,seg167_23925_3).', 'previousSegmentRelation(seg167_23925_3,seg167_23925_4).', 'previousSegmentRelation(seg167_23925_4,seg167_23925_5).']	hasStopPoint(seg167_23925_0,none).	['hasStopPoint(seg167_23925_1,none).', 'hasStopPoint(seg167_23925_2,none).', 'hasStopPoint(seg167_23925_3,up_to_five).', 'hasStopPoint(seg167_23925_4,none).', 'hasStopPoint(seg167_23925_5,none).']
5	['bike']	segment(seg167_23926_0).	['segment(seg167_23926_1).', 'segment(seg167_23926_2).', 'segment(seg167_23926_3).', 'segment(seg167_23926_4).', 'segment(seg167_23926_5).']	['hasTransportMode(seg167_23926_0,bus).', 'hasTransportMode(seg167_23926_0,car).', 'hasTransportMode(seg167_23926_0,walk).']	['hasTransportMode(seg167_23926_0,bike).']	hasVelocity(seg167_23926_0,slow).	hasAcceleration(seg167_23926_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23926_1,bike).', 'hasKnownTransportMode(seg167_23926_2,bike).', 'hasKnownTransportMode(seg167_23926_3,bike).', 'hasKnownTransportMode(seg167_23926_4,bike).', 'hasKnownTransportMode(seg167_23926_5,bike).']	['hasVelocity(seg167_23926_1,slow).', 'hasVelocity(seg167_23926_2,slow).', 'hasVelocity(seg167_23926_3,slow).', 'hasVelocity(seg167_23926_4,very_slow).', 'hasVelocity(seg167_23926_5,slow).']	['hasAcceleration(seg167_23926_1,unchanged).', 'hasAcceleration(seg167_23926_2,unchanged).', 'hasAcceleration(seg167_23926_3,unchanged).', 'hasAcceleration(seg167_23926_4,unchanged).', 'hasAcceleration(seg167_23926_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23926_0,seg167_23926_1).', 'previousSegmentRelation(seg167_23926_1,seg167_23926_2).', 'previousSegmentRelation(seg167_23926_2,seg167_23926_3).', 'previousSegmentRelation(seg167_23926_3,seg167_23926_4).', 'previousSegmentRelation(seg167_23926_4,seg167_23926_5).']	hasStopPoint(seg167_23926_0,none).	['hasStopPoint(seg167_23926_1,none).', 'hasStopPoint(seg167_23926_2,none).', 'hasStopPoint(seg167_23926_3,none).', 'hasStopPoint(seg167_23926_4,up_to_five).', 'hasStopPoint(seg167_23926_5,none).']
6	['bike']	segment(seg167_23927_0).	['segment(seg167_23927_1).', 'segment(seg167_23927_2).', 'segment(seg167_23927_3).', 'segment(seg167_23927_4).', 'segment(seg167_23927_5).']	['hasTransportMode(seg167_23927_0,bus).', 'hasTransportMode(seg167_23927_0,car).', 'hasTransportMode(seg167_23927_0,walk).']	['hasTransportMode(seg167_23927_0,bike).']	hasVelocity(seg167_23927_0,slow).	hasAcceleration(seg167_23927_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23927_1,bike).', 'hasKnownTransportMode(seg167_23927_2,bike).', 'hasKnownTransportMode(seg167_23927_3,bike).', 'hasKnownTransportMode(seg167_23927_4,bike).', 'hasKnownTransportMode(seg167_23927_5,bike).']	['hasVelocity(seg167_23927_1,slow).', 'hasVelocity(seg167_23927_2,slow).', 'hasVelocity(seg167_23927_3,slow).', 'hasVelocity(seg167_23927_4,slow).', 'hasVelocity(seg167_23927_5,very_slow).']	['hasAcceleration(seg167_23927_1,unchanged).', 'hasAcceleration(seg167_23927_2,unchanged).', 'hasAcceleration(seg167_23927_3,unchanged).', 'hasAcceleration(seg167_23927_4,unchanged).', 'hasAcceleration(seg167_23927_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23927_0,seg167_23927_1).', 'previousSegmentRelation(seg167_23927_1,seg167_23927_2).', 'previousSegmentRelation(seg167_23927_2,seg167_23927_3).', 'previousSegmentRelation(seg167_23927_3,seg167_23927_4).', 'previousSegmentRelation(seg167_23927_4,seg167_23927_5).']	hasStopPoint(seg167_23927_0,none).	['hasStopPoint(seg167_23927_1,none).', 'hasStopPoint(seg167_23927_2,none).', 'hasStopPoint(seg167_23927_3,none).', 'hasStopPoint(seg167_23927_4,none).', 'hasStopPoint(seg167_23927_5,up_to_five).']
7	['bike']	segment(seg167_23928_0).	['segment(seg167_23928_1).', 'segment(seg167_23928_2).', 'segment(seg167_23928_3).', 'segment(seg167_23928_4).', 'segment(seg167_23928_5).']	['hasTransportMode(seg167_23928_0,bus).', 'hasTransportMode(seg167_23928_0,car).', 'hasTransportMode(seg167_23928_0,walk).']	['hasTransportMode(seg167_23928_0,bike).']	hasVelocity(seg167_23928_0,slow).	hasAcceleration(seg167_23928_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23928_1,bike).', 'hasKnownTransportMode(seg167_23928_2,bike).', 'hasKnownTransportMode(seg167_23928_3,bike).', 'hasKnownTransportMode(seg167_23928_4,bike).', 'hasKnownTransportMode(seg167_23928_5,bike).']	['hasVelocity(seg167_23928_1,slow).', 'hasVelocity(seg167_23928_2,slow).', 'hasVelocity(seg167_23928_3,slow).', 'hasVelocity(seg167_23928_4,slow).', 'hasVelocity(seg167_23928_5,slow).']	['hasAcceleration(seg167_23928_1,unchanged).', 'hasAcceleration(seg167_23928_2,unchanged).', 'hasAcceleration(seg167_23928_3,unchanged).', 'hasAcceleration(seg167_23928_4,unchanged).', 'hasAcceleration(seg167_23928_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23928_0,seg167_23928_1).', 'previousSegmentRelation(seg167_23928_1,seg167_23928_2).', 'previousSegmentRelation(seg167_23928_2,seg167_23928_3).', 'previousSegmentRelation(seg167_23928_3,seg167_23928_4).', 'previousSegmentRelation(seg167_23928_4,seg167_23928_5).']	hasStopPoint(seg167_23928_0,none).	['hasStopPoint(seg167_23928_1,none).', 'hasStopPoint(seg167_23928_2,none).', 'hasStopPoint(seg167_23928_3,none).', 'hasStopPoint(seg167_23928_4,none).', 'hasStopPoint(seg167_23928_5,none).']
8	['bike']	segment(seg167_23929_0).	['segment(seg167_23929_1).', 'segment(seg167_23929_2).', 'segment(seg167_23929_3).', 'segment(seg167_23929_4).', 'segment(seg167_23929_5).']	['hasTransportMode(seg167_23929_0,bus).', 'hasTransportMode(seg167_23929_0,car).', 'hasTransportMode(seg167_23929_0,walk).']	['hasTransportMode(seg167_23929_0,bike).']	hasVelocity(seg167_23929_0,below_medium).	hasAcceleration(seg167_23929_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_23929_1,bike).', 'hasKnownTransportMode(seg167_23929_2,bike).', 'hasKnownTransportMode(seg167_23929_3,bike).', 'hasKnownTransportMode(seg167_23929_4,bike).', 'hasKnownTransportMode(seg167_23929_5,bike).']	['hasVelocity(seg167_23929_1,slow).', 'hasVelocity(seg167_23929_2,slow).', 'hasVelocity(seg167_23929_3,slow).', 'hasVelocity(seg167_23929_4,slow).', 'hasVelocity(seg167_23929_5,slow).']	['hasAcceleration(seg167_23929_1,unchanged).', 'hasAcceleration(seg167_23929_2,unchanged).', 'hasAcceleration(seg167_23929_3,unchanged).', 'hasAcceleration(seg167_23929_4,unchanged).', 'hasAcceleration(seg167_23929_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23929_0,seg167_23929_1).', 'previousSegmentRelation(seg167_23929_1,seg167_23929_2).', 'previousSegmentRelation(seg167_23929_2,seg167_23929_3).', 'previousSegmentRelation(seg167_23929_3,seg167_23929_4).', 'previousSegmentRelation(seg167_23929_4,seg167_23929_5).']	hasStopPoint(seg167_23929_0,none).	['hasStopPoint(seg167_23929_1,none).', 'hasStopPoint(seg167_23929_2,none).', 'hasStopPoint(seg167_23929_3,none).', 'hasStopPoint(seg167_23929_4,none).', 'hasStopPoint(seg167_23929_5,none).']
9	['bike']	segment(seg167_23930_0).	['segment(seg167_23930_1).', 'segment(seg167_23930_2).', 'segment(seg167_23930_3).', 'segment(seg167_23930_4).', 'segment(seg167_23930_5).']	['hasTransportMode(seg167_23930_0,bus).', 'hasTransportMode(seg167_23930_0,car).', 'hasTransportMode(seg167_23930_0,walk).']	['hasTransportMode(seg167_23930_0,bike).']	hasVelocity(seg167_23930_0,below_medium).	hasAcceleration(seg167_23930_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_23930_1,bike).', 'hasKnownTransportMode(seg167_23930_2,bike).', 'hasKnownTransportMode(seg167_23930_3,bike).', 'hasKnownTransportMode(seg167_23930_4,bike).', 'hasKnownTransportMode(seg167_23930_5,bike).']	['hasVelocity(seg167_23930_1,below_medium).', 'hasVelocity(seg167_23930_2,slow).', 'hasVelocity(seg167_23930_3,slow).', 'hasVelocity(seg167_23930_4,slow).', 'hasVelocity(seg167_23930_5,slow).']	['hasAcceleration(seg167_23930_1,slightly_faster).', 'hasAcceleration(seg167_23930_2,unchanged).', 'hasAcceleration(seg167_23930_3,unchanged).', 'hasAcceleration(seg167_23930_4,unchanged).', 'hasAcceleration(seg167_23930_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23930_0,seg167_23930_1).', 'previousSegmentRelation(seg167_23930_1,seg167_23930_2).', 'previousSegmentRelation(seg167_23930_2,seg167_23930_3).', 'previousSegmentRelation(seg167_23930_3,seg167_23930_4).', 'previousSegmentRelation(seg167_23930_4,seg167_23930_5).']	hasStopPoint(seg167_23930_0,none).	['hasStopPoint(seg167_23930_1,none).', 'hasStopPoint(seg167_23930_2,none).', 'hasStopPoint(seg167_23930_3,none).', 'hasStopPoint(seg167_23930_4,none).', 'hasStopPoint(seg167_23930_5,none).']
