	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg167_19320_0).	['segment(seg167_19320_1).', 'segment(seg167_19320_2).', 'segment(seg167_19320_3).', 'segment(seg167_19320_4).', 'segment(seg167_19320_5).']	['hasTransportMode(seg167_19320_0,bike).', 'hasTransportMode(seg167_19320_0,car).', 'hasTransportMode(seg167_19320_0,walk).']	['hasTransportMode(seg167_19320_0,bus).']	hasVelocity(seg167_19320_0,fast).	hasAcceleration(seg167_19320_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_19320_1,bus).', 'hasKnownTransportMode(seg167_19320_2,walk).', 'hasKnownTransportMode(seg167_19320_3,walk).', 'hasKnownTransportMode(seg167_19320_4,walk).', 'hasKnownTransportMode(seg167_19320_5,walk).']	['hasVelocity(seg167_19320_1,fast).', 'hasVelocity(seg167_19320_2,medium).', 'hasVelocity(seg167_19320_3,very_slow).', 'hasVelocity(seg167_19320_4,slow).', 'hasVelocity(seg167_19320_5,slow).']	['hasAcceleration(seg167_19320_1,much_faster).', 'hasAcceleration(seg167_19320_2,much_faster).', 'hasAcceleration(seg167_19320_3,slightly_slower).', 'hasAcceleration(seg167_19320_4,unchanged).', 'hasAcceleration(seg167_19320_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19320_0,seg167_19320_1).', 'previousSegmentRelation(seg167_19320_1,seg167_19320_2).', 'previousSegmentRelation(seg167_19320_2,seg167_19320_3).', 'previousSegmentRelation(seg167_19320_3,seg167_19320_4).', 'previousSegmentRelation(seg167_19320_4,seg167_19320_5).']	hasStopPoint(seg167_19320_0,none).	['hasStopPoint(seg167_19320_1,none).', 'hasStopPoint(seg167_19320_2,none).', 'hasStopPoint(seg167_19320_3,none).', 'hasStopPoint(seg167_19320_4,none).', 'hasStopPoint(seg167_19320_5,none).']
1	['bus']	segment(seg167_19321_0).	['segment(seg167_19321_1).', 'segment(seg167_19321_2).', 'segment(seg167_19321_3).', 'segment(seg167_19321_4).', 'segment(seg167_19321_5).']	['hasTransportMode(seg167_19321_0,bike).', 'hasTransportMode(seg167_19321_0,car).', 'hasTransportMode(seg167_19321_0,walk).']	['hasTransportMode(seg167_19321_0,bus).']	hasVelocity(seg167_19321_0,above_medium).	hasAcceleration(seg167_19321_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_19321_1,bus).', 'hasKnownTransportMode(seg167_19321_2,walk).', 'hasKnownTransportMode(seg167_19321_3,walk).', 'hasKnownTransportMode(seg167_19321_4,walk).', 'hasKnownTransportMode(seg167_19321_5,walk).']	['hasVelocity(seg167_19321_1,fast).', 'hasVelocity(seg167_19321_2,slow).', 'hasVelocity(seg167_19321_3,medium).', 'hasVelocity(seg167_19321_4,very_slow).', 'hasVelocity(seg167_19321_5,slow).']	['hasAcceleration(seg167_19321_1,slightly_slower).', 'hasAcceleration(seg167_19321_2,unchanged).', 'hasAcceleration(seg167_19321_3,much_faster).', 'hasAcceleration(seg167_19321_4,slightly_slower).', 'hasAcceleration(seg167_19321_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19321_0,seg167_19321_1).', 'previousSegmentRelation(seg167_19321_1,seg167_19321_2).', 'previousSegmentRelation(seg167_19321_2,seg167_19321_3).', 'previousSegmentRelation(seg167_19321_3,seg167_19321_4).', 'previousSegmentRelation(seg167_19321_4,seg167_19321_5).']	hasStopPoint(seg167_19321_0,none).	['hasStopPoint(seg167_19321_1,none).', 'hasStopPoint(seg167_19321_2,none).', 'hasStopPoint(seg167_19321_3,none).', 'hasStopPoint(seg167_19321_4,none).', 'hasStopPoint(seg167_19321_5,none).']
2	['bus']	segment(seg167_19322_0).	['segment(seg167_19322_1).', 'segment(seg167_19322_2).', 'segment(seg167_19322_3).', 'segment(seg167_19322_4).', 'segment(seg167_19322_5).']	['hasTransportMode(seg167_19322_0,bike).', 'hasTransportMode(seg167_19322_0,car).', 'hasTransportMode(seg167_19322_0,walk).']	['hasTransportMode(seg167_19322_0,bus).']	hasVelocity(seg167_19322_0,fast).	hasAcceleration(seg167_19322_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_19322_1,bus).', 'hasKnownTransportMode(seg167_19322_2,walk).', 'hasKnownTransportMode(seg167_19322_3,walk).', 'hasKnownTransportMode(seg167_19322_4,walk).', 'hasKnownTransportMode(seg167_19322_5,walk).']	['hasVelocity(seg167_19322_1,above_medium).', 'hasVelocity(seg167_19322_2,slow).', 'hasVelocity(seg167_19322_3,slow).', 'hasVelocity(seg167_19322_4,medium).', 'hasVelocity(seg167_19322_5,very_slow).']	['hasAcceleration(seg167_19322_1,slightly_slower).', 'hasAcceleration(seg167_19322_2,unchanged).', 'hasAcceleration(seg167_19322_3,unchanged).', 'hasAcceleration(seg167_19322_4,much_faster).', 'hasAcceleration(seg167_19322_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19322_0,seg167_19322_1).', 'previousSegmentRelation(seg167_19322_1,seg167_19322_2).', 'previousSegmentRelation(seg167_19322_2,seg167_19322_3).', 'previousSegmentRelation(seg167_19322_3,seg167_19322_4).', 'previousSegmentRelation(seg167_19322_4,seg167_19322_5).']	hasStopPoint(seg167_19322_0,none).	['hasStopPoint(seg167_19322_1,none).', 'hasStopPoint(seg167_19322_2,none).', 'hasStopPoint(seg167_19322_3,none).', 'hasStopPoint(seg167_19322_4,none).', 'hasStopPoint(seg167_19322_5,none).']
3	['bus']	segment(seg167_19323_0).	['segment(seg167_19323_1).', 'segment(seg167_19323_2).', 'segment(seg167_19323_3).', 'segment(seg167_19323_4).', 'segment(seg167_19323_5).']	['hasTransportMode(seg167_19323_0,bike).', 'hasTransportMode(seg167_19323_0,car).', 'hasTransportMode(seg167_19323_0,walk).']	['hasTransportMode(seg167_19323_0,bus).']	hasVelocity(seg167_19323_0,fast).	hasAcceleration(seg167_19323_0,faster).	empty	empty	['hasKnownTransportMode(seg167_19323_1,bus).', 'hasKnownTransportMode(seg167_19323_2,walk).', 'hasKnownTransportMode(seg167_19323_3,walk).', 'hasKnownTransportMode(seg167_19323_4,walk).', 'hasKnownTransportMode(seg167_19323_5,walk).']	['hasVelocity(seg167_19323_1,fast).', 'hasVelocity(seg167_19323_2,slow).', 'hasVelocity(seg167_19323_3,slow).', 'hasVelocity(seg167_19323_4,slow).', 'hasVelocity(seg167_19323_5,medium).']	['hasAcceleration(seg167_19323_1,slightly_faster).', 'hasAcceleration(seg167_19323_2,unchanged).', 'hasAcceleration(seg167_19323_3,unchanged).', 'hasAcceleration(seg167_19323_4,unchanged).', 'hasAcceleration(seg167_19323_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19323_0,seg167_19323_1).', 'previousSegmentRelation(seg167_19323_1,seg167_19323_2).', 'previousSegmentRelation(seg167_19323_2,seg167_19323_3).', 'previousSegmentRelation(seg167_19323_3,seg167_19323_4).', 'previousSegmentRelation(seg167_19323_4,seg167_19323_5).']	hasStopPoint(seg167_19323_0,none).	['hasStopPoint(seg167_19323_1,none).', 'hasStopPoint(seg167_19323_2,none).', 'hasStopPoint(seg167_19323_3,none).', 'hasStopPoint(seg167_19323_4,none).', 'hasStopPoint(seg167_19323_5,none).']
4	['bus']	segment(seg167_19324_0).	['segment(seg167_19324_1).', 'segment(seg167_19324_2).', 'segment(seg167_19324_3).', 'segment(seg167_19324_4).', 'segment(seg167_19324_5).']	['hasTransportMode(seg167_19324_0,bike).', 'hasTransportMode(seg167_19324_0,car).', 'hasTransportMode(seg167_19324_0,walk).']	['hasTransportMode(seg167_19324_0,bus).']	hasVelocity(seg167_19324_0,fast).	hasAcceleration(seg167_19324_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_19324_1,bus).', 'hasKnownTransportMode(seg167_19324_2,walk).', 'hasKnownTransportMode(seg167_19324_2,bus).', 'hasKnownTransportMode(seg167_19324_3,walk).', 'hasKnownTransportMode(seg167_19324_4,walk).', 'hasKnownTransportMode(seg167_19324_5,walk).']	['hasVelocity(seg167_19324_1,fast).', 'hasVelocity(seg167_19324_2,below_medium).', 'hasVelocity(seg167_19324_3,slow).', 'hasVelocity(seg167_19324_4,slow).', 'hasVelocity(seg167_19324_5,slow).']	['hasAcceleration(seg167_19324_1,faster).', 'hasAcceleration(seg167_19324_2,slightly_faster).', 'hasAcceleration(seg167_19324_3,unchanged).', 'hasAcceleration(seg167_19324_4,unchanged).', 'hasAcceleration(seg167_19324_5,unchanged).']	['empty', 'hasChangepoint(seg167_19324_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19324_0,seg167_19324_1).', 'previousSegmentRelation(seg167_19324_1,seg167_19324_2).', 'previousSegmentRelation(seg167_19324_2,seg167_19324_3).', 'previousSegmentRelation(seg167_19324_3,seg167_19324_4).', 'previousSegmentRelation(seg167_19324_4,seg167_19324_5).']	hasStopPoint(seg167_19324_0,none).	['hasStopPoint(seg167_19324_1,none).', 'hasStopPoint(seg167_19324_2,none).', 'hasStopPoint(seg167_19324_3,none).', 'hasStopPoint(seg167_19324_4,none).', 'hasStopPoint(seg167_19324_5,none).']
5	['bus']	segment(seg167_19325_0).	['segment(seg167_19325_1).', 'segment(seg167_19325_2).', 'segment(seg167_19325_3).', 'segment(seg167_19325_4).', 'segment(seg167_19325_5).']	['hasTransportMode(seg167_19325_0,bike).', 'hasTransportMode(seg167_19325_0,car).', 'hasTransportMode(seg167_19325_0,walk).']	['hasTransportMode(seg167_19325_0,bus).']	hasVelocity(seg167_19325_0,very_fast).	hasAcceleration(seg167_19325_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_19325_1,bus).', 'hasKnownTransportMode(seg167_19325_2,bus).', 'hasKnownTransportMode(seg167_19325_3,walk).', 'hasKnownTransportMode(seg167_19325_3,bus).', 'hasKnownTransportMode(seg167_19325_4,walk).', 'hasKnownTransportMode(seg167_19325_5,walk).']	['hasVelocity(seg167_19325_1,fast).', 'hasVelocity(seg167_19325_2,fast).', 'hasVelocity(seg167_19325_3,below_medium).', 'hasVelocity(seg167_19325_4,slow).', 'hasVelocity(seg167_19325_5,slow).']	['hasAcceleration(seg167_19325_1,slightly_faster).', 'hasAcceleration(seg167_19325_2,much_faster).', 'hasAcceleration(seg167_19325_3,slightly_faster).', 'hasAcceleration(seg167_19325_4,unchanged).', 'hasAcceleration(seg167_19325_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_19325_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_19325_0,seg167_19325_1).', 'previousSegmentRelation(seg167_19325_1,seg167_19325_2).', 'previousSegmentRelation(seg167_19325_2,seg167_19325_3).', 'previousSegmentRelation(seg167_19325_3,seg167_19325_4).', 'previousSegmentRelation(seg167_19325_4,seg167_19325_5).']	hasStopPoint(seg167_19325_0,none).	['hasStopPoint(seg167_19325_1,none).', 'hasStopPoint(seg167_19325_2,none).', 'hasStopPoint(seg167_19325_3,none).', 'hasStopPoint(seg167_19325_4,none).', 'hasStopPoint(seg167_19325_5,none).']
6	['bus']	segment(seg167_19326_0).	['segment(seg167_19326_1).', 'segment(seg167_19326_2).', 'segment(seg167_19326_3).', 'segment(seg167_19326_4).', 'segment(seg167_19326_5).']	['hasTransportMode(seg167_19326_0,bike).', 'hasTransportMode(seg167_19326_0,car).', 'hasTransportMode(seg167_19326_0,walk).']	['hasTransportMode(seg167_19326_0,bus).']	hasVelocity(seg167_19326_0,very_fast).	hasAcceleration(seg167_19326_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19326_1,bus).', 'hasKnownTransportMode(seg167_19326_2,bus).', 'hasKnownTransportMode(seg167_19326_3,bus).', 'hasKnownTransportMode(seg167_19326_4,walk).', 'hasKnownTransportMode(seg167_19326_4,bus).', 'hasKnownTransportMode(seg167_19326_5,walk).']	['hasVelocity(seg167_19326_1,very_fast).', 'hasVelocity(seg167_19326_2,fast).', 'hasVelocity(seg167_19326_3,fast).', 'hasVelocity(seg167_19326_4,below_medium).', 'hasVelocity(seg167_19326_5,slow).']	['hasAcceleration(seg167_19326_1,slightly_faster).', 'hasAcceleration(seg167_19326_2,slightly_slower).', 'hasAcceleration(seg167_19326_3,much_faster).', 'hasAcceleration(seg167_19326_4,slightly_faster).', 'hasAcceleration(seg167_19326_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_19326_4).', 'empty']	['previousSegmentRelation(seg167_19326_0,seg167_19326_1).', 'previousSegmentRelation(seg167_19326_1,seg167_19326_2).', 'previousSegmentRelation(seg167_19326_2,seg167_19326_3).', 'previousSegmentRelation(seg167_19326_3,seg167_19326_4).', 'previousSegmentRelation(seg167_19326_4,seg167_19326_5).']	hasStopPoint(seg167_19326_0,none).	['hasStopPoint(seg167_19326_1,none).', 'hasStopPoint(seg167_19326_2,none).', 'hasStopPoint(seg167_19326_3,none).', 'hasStopPoint(seg167_19326_4,none).', 'hasStopPoint(seg167_19326_5,none).']
7	['bus']	segment(seg167_19327_0).	['segment(seg167_19327_1).', 'segment(seg167_19327_2).', 'segment(seg167_19327_3).', 'segment(seg167_19327_4).', 'segment(seg167_19327_5).']	['hasTransportMode(seg167_19327_0,bike).', 'hasTransportMode(seg167_19327_0,car).', 'hasTransportMode(seg167_19327_0,walk).']	['hasTransportMode(seg167_19327_0,bus).']	hasVelocity(seg167_19327_0,fast).	hasAcceleration(seg167_19327_0,slower).	empty	empty	['hasKnownTransportMode(seg167_19327_1,bus).', 'hasKnownTransportMode(seg167_19327_2,bus).', 'hasKnownTransportMode(seg167_19327_3,bus).', 'hasKnownTransportMode(seg167_19327_4,bus).', 'hasKnownTransportMode(seg167_19327_5,walk).', 'hasKnownTransportMode(seg167_19327_5,bus).']	['hasVelocity(seg167_19327_1,very_fast).', 'hasVelocity(seg167_19327_2,above_medium).', 'hasVelocity(seg167_19327_3,fast).', 'hasVelocity(seg167_19327_4,fast).', 'hasVelocity(seg167_19327_5,below_medium).']	['hasAcceleration(seg167_19327_1,unchanged).', 'hasAcceleration(seg167_19327_2,slightly_slower).', 'hasAcceleration(seg167_19327_3,slightly_slower).', 'hasAcceleration(seg167_19327_4,much_faster).', 'hasAcceleration(seg167_19327_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_19327_5).']	['previousSegmentRelation(seg167_19327_0,seg167_19327_1).', 'previousSegmentRelation(seg167_19327_1,seg167_19327_2).', 'previousSegmentRelation(seg167_19327_2,seg167_19327_3).', 'previousSegmentRelation(seg167_19327_3,seg167_19327_4).', 'previousSegmentRelation(seg167_19327_4,seg167_19327_5).']	hasStopPoint(seg167_19327_0,none).	['hasStopPoint(seg167_19327_1,none).', 'hasStopPoint(seg167_19327_2,none).', 'hasStopPoint(seg167_19327_3,none).', 'hasStopPoint(seg167_19327_4,none).', 'hasStopPoint(seg167_19327_5,none).']
8	['bus']	segment(seg167_19328_0).	['segment(seg167_19328_1).', 'segment(seg167_19328_2).', 'segment(seg167_19328_3).', 'segment(seg167_19328_4).', 'segment(seg167_19328_5).']	['hasTransportMode(seg167_19328_0,bike).', 'hasTransportMode(seg167_19328_0,car).', 'hasTransportMode(seg167_19328_0,walk).']	['hasTransportMode(seg167_19328_0,bus).']	hasVelocity(seg167_19328_0,fast).	hasAcceleration(seg167_19328_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19328_1,bus).', 'hasKnownTransportMode(seg167_19328_2,bus).', 'hasKnownTransportMode(seg167_19328_3,bus).', 'hasKnownTransportMode(seg167_19328_4,bus).', 'hasKnownTransportMode(seg167_19328_5,bus).']	['hasVelocity(seg167_19328_1,fast).', 'hasVelocity(seg167_19328_2,fast).', 'hasVelocity(seg167_19328_3,above_medium).', 'hasVelocity(seg167_19328_4,fast).', 'hasVelocity(seg167_19328_5,fast).']	['hasAcceleration(seg167_19328_1,slower).', 'hasAcceleration(seg167_19328_2,slightly_faster).', 'hasAcceleration(seg167_19328_3,slightly_slower).', 'hasAcceleration(seg167_19328_4,slightly_slower).', 'hasAcceleration(seg167_19328_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19328_0,seg167_19328_1).', 'previousSegmentRelation(seg167_19328_1,seg167_19328_2).', 'previousSegmentRelation(seg167_19328_2,seg167_19328_3).', 'previousSegmentRelation(seg167_19328_3,seg167_19328_4).', 'previousSegmentRelation(seg167_19328_4,seg167_19328_5).']	hasStopPoint(seg167_19328_0,none).	['hasStopPoint(seg167_19328_1,none).', 'hasStopPoint(seg167_19328_2,none).', 'hasStopPoint(seg167_19328_3,none).', 'hasStopPoint(seg167_19328_4,none).', 'hasStopPoint(seg167_19328_5,none).']
9	['bus']	segment(seg167_19329_0).	['segment(seg167_19329_1).', 'segment(seg167_19329_2).', 'segment(seg167_19329_3).', 'segment(seg167_19329_4).', 'segment(seg167_19329_5).']	['hasTransportMode(seg167_19329_0,bike).', 'hasTransportMode(seg167_19329_0,car).', 'hasTransportMode(seg167_19329_0,walk).']	['hasTransportMode(seg167_19329_0,bus).']	hasVelocity(seg167_19329_0,fast).	hasAcceleration(seg167_19329_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19329_1,bus).', 'hasKnownTransportMode(seg167_19329_2,bus).', 'hasKnownTransportMode(seg167_19329_3,bus).', 'hasKnownTransportMode(seg167_19329_4,bus).', 'hasKnownTransportMode(seg167_19329_5,bus).']	['hasVelocity(seg167_19329_1,fast).', 'hasVelocity(seg167_19329_2,fast).', 'hasVelocity(seg167_19329_3,fast).', 'hasVelocity(seg167_19329_4,above_medium).', 'hasVelocity(seg167_19329_5,fast).']	['hasAcceleration(seg167_19329_1,unchanged).', 'hasAcceleration(seg167_19329_2,faster).', 'hasAcceleration(seg167_19329_3,slightly_faster).', 'hasAcceleration(seg167_19329_4,slightly_slower).', 'hasAcceleration(seg167_19329_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19329_0,seg167_19329_1).', 'previousSegmentRelation(seg167_19329_1,seg167_19329_2).', 'previousSegmentRelation(seg167_19329_2,seg167_19329_3).', 'previousSegmentRelation(seg167_19329_3,seg167_19329_4).', 'previousSegmentRelation(seg167_19329_4,seg167_19329_5).']	hasStopPoint(seg167_19329_0,none).	['hasStopPoint(seg167_19329_1,none).', 'hasStopPoint(seg167_19329_2,none).', 'hasStopPoint(seg167_19329_3,none).', 'hasStopPoint(seg167_19329_4,none).', 'hasStopPoint(seg167_19329_5,none).']
