	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_24077_0).	['segment(seg167_24077_1).', 'segment(seg167_24077_2).', 'segment(seg167_24077_3).', 'segment(seg167_24077_4).', 'segment(seg167_24077_5).']	['hasTransportMode(seg167_24077_0,bus).', 'hasTransportMode(seg167_24077_0,car).', 'hasTransportMode(seg167_24077_0,walk).']	['hasTransportMode(seg167_24077_0,bike).']	hasVelocity(seg167_24077_0,below_medium).	hasAcceleration(seg167_24077_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24077_1,bike).', 'hasKnownTransportMode(seg167_24077_2,bike).', 'hasKnownTransportMode(seg167_24077_2,walk).', 'hasKnownTransportMode(seg167_24077_3,bike).', 'hasKnownTransportMode(seg167_24077_4,bike).', 'hasKnownTransportMode(seg167_24077_5,bike).']	['hasVelocity(seg167_24077_1,medium).', 'hasVelocity(seg167_24077_2,below_medium).', 'hasVelocity(seg167_24077_3,slow).', 'hasVelocity(seg167_24077_4,below_medium).', 'hasVelocity(seg167_24077_5,below_medium).']	['hasAcceleration(seg167_24077_1,faster).', 'hasAcceleration(seg167_24077_2,slightly_faster).', 'hasAcceleration(seg167_24077_3,unchanged).', 'hasAcceleration(seg167_24077_4,slightly_slower).', 'hasAcceleration(seg167_24077_5,unchanged).']	['empty', 'hasChangepoint(seg167_24077_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24077_0,seg167_24077_1).', 'previousSegmentRelation(seg167_24077_1,seg167_24077_2).', 'previousSegmentRelation(seg167_24077_2,seg167_24077_3).', 'previousSegmentRelation(seg167_24077_3,seg167_24077_4).', 'previousSegmentRelation(seg167_24077_4,seg167_24077_5).']	hasStopPoint(seg167_24077_0,none).	['hasStopPoint(seg167_24077_1,none).', 'hasStopPoint(seg167_24077_2,none).', 'hasStopPoint(seg167_24077_3,none).', 'hasStopPoint(seg167_24077_4,none).', 'hasStopPoint(seg167_24077_5,none).']
1	['bike']	segment(seg167_24078_0).	['segment(seg167_24078_1).', 'segment(seg167_24078_2).', 'segment(seg167_24078_3).', 'segment(seg167_24078_4).', 'segment(seg167_24078_5).']	['hasTransportMode(seg167_24078_0,bus).', 'hasTransportMode(seg167_24078_0,car).', 'hasTransportMode(seg167_24078_0,walk).']	['hasTransportMode(seg167_24078_0,bike).']	hasVelocity(seg167_24078_0,medium).	hasAcceleration(seg167_24078_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_24078_1,bike).', 'hasKnownTransportMode(seg167_24078_2,bike).', 'hasKnownTransportMode(seg167_24078_3,bike).', 'hasKnownTransportMode(seg167_24078_3,walk).', 'hasKnownTransportMode(seg167_24078_4,bike).', 'hasKnownTransportMode(seg167_24078_5,bike).']	['hasVelocity(seg167_24078_1,below_medium).', 'hasVelocity(seg167_24078_2,slow).', 'hasVelocity(seg167_24078_3,below_medium).', 'hasVelocity(seg167_24078_4,slow).', 'hasVelocity(seg167_24078_5,below_medium).']	['hasAcceleration(seg167_24078_1,unchanged).', 'hasAcceleration(seg167_24078_2,slower).', 'hasAcceleration(seg167_24078_3,slightly_faster).', 'hasAcceleration(seg167_24078_4,unchanged).', 'hasAcceleration(seg167_24078_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg167_24078_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_24078_0,seg167_24078_1).', 'previousSegmentRelation(seg167_24078_1,seg167_24078_2).', 'previousSegmentRelation(seg167_24078_2,seg167_24078_3).', 'previousSegmentRelation(seg167_24078_3,seg167_24078_4).', 'previousSegmentRelation(seg167_24078_4,seg167_24078_5).']	hasStopPoint(seg167_24078_0,none).	['hasStopPoint(seg167_24078_1,none).', 'hasStopPoint(seg167_24078_2,none).', 'hasStopPoint(seg167_24078_3,none).', 'hasStopPoint(seg167_24078_4,none).', 'hasStopPoint(seg167_24078_5,none).']
2	['bike']	segment(seg167_24079_0).	['segment(seg167_24079_1).', 'segment(seg167_24079_2).', 'segment(seg167_24079_3).', 'segment(seg167_24079_4).', 'segment(seg167_24079_5).']	['hasTransportMode(seg167_24079_0,bus).', 'hasTransportMode(seg167_24079_0,car).', 'hasTransportMode(seg167_24079_0,walk).']	['hasTransportMode(seg167_24079_0,bike).']	hasVelocity(seg167_24079_0,medium).	hasAcceleration(seg167_24079_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24079_1,bike).', 'hasKnownTransportMode(seg167_24079_2,bike).', 'hasKnownTransportMode(seg167_24079_3,bike).', 'hasKnownTransportMode(seg167_24079_4,bike).', 'hasKnownTransportMode(seg167_24079_4,walk).', 'hasKnownTransportMode(seg167_24079_5,bike).']	['hasVelocity(seg167_24079_1,medium).', 'hasVelocity(seg167_24079_2,slow).', 'hasVelocity(seg167_24079_3,slow).', 'hasVelocity(seg167_24079_4,below_medium).', 'hasVelocity(seg167_24079_5,slow).']	['hasAcceleration(seg167_24079_1,slightly_faster).', 'hasAcceleration(seg167_24079_2,unchanged).', 'hasAcceleration(seg167_24079_3,slower).', 'hasAcceleration(seg167_24079_4,slightly_faster).', 'hasAcceleration(seg167_24079_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_24079_4).', 'empty']	['previousSegmentRelation(seg167_24079_0,seg167_24079_1).', 'previousSegmentRelation(seg167_24079_1,seg167_24079_2).', 'previousSegmentRelation(seg167_24079_2,seg167_24079_3).', 'previousSegmentRelation(seg167_24079_3,seg167_24079_4).', 'previousSegmentRelation(seg167_24079_4,seg167_24079_5).']	hasStopPoint(seg167_24079_0,none).	['hasStopPoint(seg167_24079_1,none).', 'hasStopPoint(seg167_24079_2,none).', 'hasStopPoint(seg167_24079_3,none).', 'hasStopPoint(seg167_24079_4,none).', 'hasStopPoint(seg167_24079_5,none).']
3	['bike']	segment(seg167_24080_0).	['segment(seg167_24080_1).', 'segment(seg167_24080_2).', 'segment(seg167_24080_3).', 'segment(seg167_24080_4).', 'segment(seg167_24080_5).']	['hasTransportMode(seg167_24080_0,bus).', 'hasTransportMode(seg167_24080_0,car).', 'hasTransportMode(seg167_24080_0,walk).']	['hasTransportMode(seg167_24080_0,bike).']	hasVelocity(seg167_24080_0,below_medium).	hasAcceleration(seg167_24080_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_24080_1,bike).', 'hasKnownTransportMode(seg167_24080_2,bike).', 'hasKnownTransportMode(seg167_24080_3,bike).', 'hasKnownTransportMode(seg167_24080_4,bike).', 'hasKnownTransportMode(seg167_24080_5,bike).', 'hasKnownTransportMode(seg167_24080_5,walk).']	['hasVelocity(seg167_24080_1,medium).', 'hasVelocity(seg167_24080_2,slow).', 'hasVelocity(seg167_24080_3,slow).', 'hasVelocity(seg167_24080_4,slow).', 'hasVelocity(seg167_24080_5,below_medium).']	['hasAcceleration(seg167_24080_1,unchanged).', 'hasAcceleration(seg167_24080_2,unchanged).', 'hasAcceleration(seg167_24080_3,unchanged).', 'hasAcceleration(seg167_24080_4,slower).', 'hasAcceleration(seg167_24080_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_24080_5).']	['previousSegmentRelation(seg167_24080_0,seg167_24080_1).', 'previousSegmentRelation(seg167_24080_1,seg167_24080_2).', 'previousSegmentRelation(seg167_24080_2,seg167_24080_3).', 'previousSegmentRelation(seg167_24080_3,seg167_24080_4).', 'previousSegmentRelation(seg167_24080_4,seg167_24080_5).']	hasStopPoint(seg167_24080_0,none).	['hasStopPoint(seg167_24080_1,none).', 'hasStopPoint(seg167_24080_2,none).', 'hasStopPoint(seg167_24080_3,none).', 'hasStopPoint(seg167_24080_4,none).', 'hasStopPoint(seg167_24080_5,none).']
4	['bike']	segment(seg167_24081_0).	['segment(seg167_24081_1).', 'segment(seg167_24081_2).', 'segment(seg167_24081_3).', 'segment(seg167_24081_4).', 'segment(seg167_24081_5).']	['hasTransportMode(seg167_24081_0,bus).', 'hasTransportMode(seg167_24081_0,car).', 'hasTransportMode(seg167_24081_0,walk).']	['hasTransportMode(seg167_24081_0,bike).']	hasVelocity(seg167_24081_0,slow).	hasAcceleration(seg167_24081_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_24081_1,bike).', 'hasKnownTransportMode(seg167_24081_2,bike).', 'hasKnownTransportMode(seg167_24081_3,bike).', 'hasKnownTransportMode(seg167_24081_4,bike).', 'hasKnownTransportMode(seg167_24081_5,bike).']	['hasVelocity(seg167_24081_1,below_medium).', 'hasVelocity(seg167_24081_2,slow).', 'hasVelocity(seg167_24081_3,slow).', 'hasVelocity(seg167_24081_4,slow).', 'hasVelocity(seg167_24081_5,slow).']	['hasAcceleration(seg167_24081_1,slightly_slower).', 'hasAcceleration(seg167_24081_2,unchanged).', 'hasAcceleration(seg167_24081_3,unchanged).', 'hasAcceleration(seg167_24081_4,unchanged).', 'hasAcceleration(seg167_24081_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24081_0,seg167_24081_1).', 'previousSegmentRelation(seg167_24081_1,seg167_24081_2).', 'previousSegmentRelation(seg167_24081_2,seg167_24081_3).', 'previousSegmentRelation(seg167_24081_3,seg167_24081_4).', 'previousSegmentRelation(seg167_24081_4,seg167_24081_5).']	hasStopPoint(seg167_24081_0,none).	['hasStopPoint(seg167_24081_1,none).', 'hasStopPoint(seg167_24081_2,none).', 'hasStopPoint(seg167_24081_3,none).', 'hasStopPoint(seg167_24081_4,none).', 'hasStopPoint(seg167_24081_5,none).']
5	['bike']	segment(seg167_24082_0).	['segment(seg167_24082_1).', 'segment(seg167_24082_2).', 'segment(seg167_24082_3).', 'segment(seg167_24082_4).', 'segment(seg167_24082_5).']	['hasTransportMode(seg167_24082_0,bus).', 'hasTransportMode(seg167_24082_0,car).', 'hasTransportMode(seg167_24082_0,walk).']	['hasTransportMode(seg167_24082_0,bike).']	hasVelocity(seg167_24082_0,slow).	hasAcceleration(seg167_24082_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24082_1,bike).', 'hasKnownTransportMode(seg167_24082_2,bike).', 'hasKnownTransportMode(seg167_24082_3,bike).', 'hasKnownTransportMode(seg167_24082_4,bike).', 'hasKnownTransportMode(seg167_24082_5,bike).']	['hasVelocity(seg167_24082_1,slow).', 'hasVelocity(seg167_24082_2,medium).', 'hasVelocity(seg167_24082_3,slow).', 'hasVelocity(seg167_24082_4,slow).', 'hasVelocity(seg167_24082_5,slow).']	['hasAcceleration(seg167_24082_1,slightly_slower).', 'hasAcceleration(seg167_24082_2,faster).', 'hasAcceleration(seg167_24082_3,unchanged).', 'hasAcceleration(seg167_24082_4,unchanged).', 'hasAcceleration(seg167_24082_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24082_0,seg167_24082_1).', 'previousSegmentRelation(seg167_24082_1,seg167_24082_2).', 'previousSegmentRelation(seg167_24082_2,seg167_24082_3).', 'previousSegmentRelation(seg167_24082_3,seg167_24082_4).', 'previousSegmentRelation(seg167_24082_4,seg167_24082_5).']	hasStopPoint(seg167_24082_0,none).	['hasStopPoint(seg167_24082_1,none).', 'hasStopPoint(seg167_24082_2,none).', 'hasStopPoint(seg167_24082_3,none).', 'hasStopPoint(seg167_24082_4,none).', 'hasStopPoint(seg167_24082_5,none).']
6	['bike']	segment(seg167_24083_0).	['segment(seg167_24083_1).', 'segment(seg167_24083_2).', 'segment(seg167_24083_3).', 'segment(seg167_24083_4).', 'segment(seg167_24083_5).']	['hasTransportMode(seg167_24083_0,bus).', 'hasTransportMode(seg167_24083_0,car).', 'hasTransportMode(seg167_24083_0,walk).']	['hasTransportMode(seg167_24083_0,bike).']	hasVelocity(seg167_24083_0,slow).	hasAcceleration(seg167_24083_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24083_1,bike).', 'hasKnownTransportMode(seg167_24083_2,bike).', 'hasKnownTransportMode(seg167_24083_3,bike).', 'hasKnownTransportMode(seg167_24083_4,bike).', 'hasKnownTransportMode(seg167_24083_5,bike).']	['hasVelocity(seg167_24083_1,slow).', 'hasVelocity(seg167_24083_2,below_medium).', 'hasVelocity(seg167_24083_3,medium).', 'hasVelocity(seg167_24083_4,slow).', 'hasVelocity(seg167_24083_5,slow).']	['hasAcceleration(seg167_24083_1,unchanged).', 'hasAcceleration(seg167_24083_2,unchanged).', 'hasAcceleration(seg167_24083_3,faster).', 'hasAcceleration(seg167_24083_4,unchanged).', 'hasAcceleration(seg167_24083_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24083_0,seg167_24083_1).', 'previousSegmentRelation(seg167_24083_1,seg167_24083_2).', 'previousSegmentRelation(seg167_24083_2,seg167_24083_3).', 'previousSegmentRelation(seg167_24083_3,seg167_24083_4).', 'previousSegmentRelation(seg167_24083_4,seg167_24083_5).']	hasStopPoint(seg167_24083_0,none).	['hasStopPoint(seg167_24083_1,none).', 'hasStopPoint(seg167_24083_2,none).', 'hasStopPoint(seg167_24083_3,none).', 'hasStopPoint(seg167_24083_4,none).', 'hasStopPoint(seg167_24083_5,none).']
7	['bike']	segment(seg167_24084_0).	['segment(seg167_24084_1).', 'segment(seg167_24084_2).', 'segment(seg167_24084_3).', 'segment(seg167_24084_4).', 'segment(seg167_24084_5).']	['hasTransportMode(seg167_24084_0,bus).', 'hasTransportMode(seg167_24084_0,car).', 'hasTransportMode(seg167_24084_0,walk).']	['hasTransportMode(seg167_24084_0,bike).']	hasVelocity(seg167_24084_0,slow).	hasAcceleration(seg167_24084_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24084_1,bike).', 'hasKnownTransportMode(seg167_24084_2,bike).', 'hasKnownTransportMode(seg167_24084_3,bike).', 'hasKnownTransportMode(seg167_24084_4,bike).', 'hasKnownTransportMode(seg167_24084_5,bike).']	['hasVelocity(seg167_24084_1,slow).', 'hasVelocity(seg167_24084_2,medium).', 'hasVelocity(seg167_24084_3,below_medium).', 'hasVelocity(seg167_24084_4,medium).', 'hasVelocity(seg167_24084_5,slow).']	['hasAcceleration(seg167_24084_1,unchanged).', 'hasAcceleration(seg167_24084_2,slightly_faster).', 'hasAcceleration(seg167_24084_3,unchanged).', 'hasAcceleration(seg167_24084_4,faster).', 'hasAcceleration(seg167_24084_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24084_0,seg167_24084_1).', 'previousSegmentRelation(seg167_24084_1,seg167_24084_2).', 'previousSegmentRelation(seg167_24084_2,seg167_24084_3).', 'previousSegmentRelation(seg167_24084_3,seg167_24084_4).', 'previousSegmentRelation(seg167_24084_4,seg167_24084_5).']	hasStopPoint(seg167_24084_0,none).	['hasStopPoint(seg167_24084_1,none).', 'hasStopPoint(seg167_24084_2,none).', 'hasStopPoint(seg167_24084_3,none).', 'hasStopPoint(seg167_24084_4,none).', 'hasStopPoint(seg167_24084_5,none).']
8	['bike']	segment(seg167_24085_0).	['segment(seg167_24085_1).', 'segment(seg167_24085_2).', 'segment(seg167_24085_3).', 'segment(seg167_24085_4).', 'segment(seg167_24085_5).']	['hasTransportMode(seg167_24085_0,bus).', 'hasTransportMode(seg167_24085_0,car).', 'hasTransportMode(seg167_24085_0,walk).']	['hasTransportMode(seg167_24085_0,bike).']	hasVelocity(seg167_24085_0,very_slow).	hasAcceleration(seg167_24085_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24085_1,bike).', 'hasKnownTransportMode(seg167_24085_2,bike).', 'hasKnownTransportMode(seg167_24085_3,bike).', 'hasKnownTransportMode(seg167_24085_4,bike).', 'hasKnownTransportMode(seg167_24085_5,bike).']	['hasVelocity(seg167_24085_1,slow).', 'hasVelocity(seg167_24085_2,medium).', 'hasVelocity(seg167_24085_3,medium).', 'hasVelocity(seg167_24085_4,below_medium).', 'hasVelocity(seg167_24085_5,medium).']	['hasAcceleration(seg167_24085_1,unchanged).', 'hasAcceleration(seg167_24085_2,unchanged).', 'hasAcceleration(seg167_24085_3,slightly_faster).', 'hasAcceleration(seg167_24085_4,unchanged).', 'hasAcceleration(seg167_24085_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24085_0,seg167_24085_1).', 'previousSegmentRelation(seg167_24085_1,seg167_24085_2).', 'previousSegmentRelation(seg167_24085_2,seg167_24085_3).', 'previousSegmentRelation(seg167_24085_3,seg167_24085_4).', 'previousSegmentRelation(seg167_24085_4,seg167_24085_5).']	hasStopPoint(seg167_24085_0,none).	['hasStopPoint(seg167_24085_1,none).', 'hasStopPoint(seg167_24085_2,none).', 'hasStopPoint(seg167_24085_3,none).', 'hasStopPoint(seg167_24085_4,none).', 'hasStopPoint(seg167_24085_5,none).']
9	['bike']	segment(seg167_24086_0).	['segment(seg167_24086_1).', 'segment(seg167_24086_2).', 'segment(seg167_24086_3).', 'segment(seg167_24086_4).', 'segment(seg167_24086_5).']	['hasTransportMode(seg167_24086_0,bus).', 'hasTransportMode(seg167_24086_0,car).', 'hasTransportMode(seg167_24086_0,walk).']	['hasTransportMode(seg167_24086_0,bike).']	hasVelocity(seg167_24086_0,slow).	hasAcceleration(seg167_24086_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_24086_1,bike).', 'hasKnownTransportMode(seg167_24086_2,bike).', 'hasKnownTransportMode(seg167_24086_3,bike).', 'hasKnownTransportMode(seg167_24086_4,bike).', 'hasKnownTransportMode(seg167_24086_5,bike).']	['hasVelocity(seg167_24086_1,very_slow).', 'hasVelocity(seg167_24086_2,below_medium).', 'hasVelocity(seg167_24086_3,medium).', 'hasVelocity(seg167_24086_4,medium).', 'hasVelocity(seg167_24086_5,below_medium).']	['hasAcceleration(seg167_24086_1,unchanged).', 'hasAcceleration(seg167_24086_2,slightly_slower).', 'hasAcceleration(seg167_24086_3,unchanged).', 'hasAcceleration(seg167_24086_4,slightly_faster).', 'hasAcceleration(seg167_24086_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24086_0,seg167_24086_1).', 'previousSegmentRelation(seg167_24086_1,seg167_24086_2).', 'previousSegmentRelation(seg167_24086_2,seg167_24086_3).', 'previousSegmentRelation(seg167_24086_3,seg167_24086_4).', 'previousSegmentRelation(seg167_24086_4,seg167_24086_5).']	hasStopPoint(seg167_24086_0,none).	['hasStopPoint(seg167_24086_1,none).', 'hasStopPoint(seg167_24086_2,none).', 'hasStopPoint(seg167_24086_3,none).', 'hasStopPoint(seg167_24086_4,none).', 'hasStopPoint(seg167_24086_5,none).']
