	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_24856_0).	['segment(seg167_24856_1).', 'segment(seg167_24856_2).', 'segment(seg167_24856_3).', 'segment(seg167_24856_4).', 'segment(seg167_24856_5).']	['hasTransportMode(seg167_24856_0,bus).', 'hasTransportMode(seg167_24856_0,car).', 'hasTransportMode(seg167_24856_0,walk).']	['hasTransportMode(seg167_24856_0,bike).']	hasVelocity(seg167_24856_0,slow).	hasAcceleration(seg167_24856_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24856_1,bike).', 'hasKnownTransportMode(seg167_24856_2,bike).', 'hasKnownTransportMode(seg167_24856_3,bike).', 'hasKnownTransportMode(seg167_24856_4,bike).', 'hasKnownTransportMode(seg167_24856_5,bike).']	['hasVelocity(seg167_24856_1,slow).', 'hasVelocity(seg167_24856_2,very_fast).', 'hasVelocity(seg167_24856_3,slow).', 'hasVelocity(seg167_24856_4,slow).', 'hasVelocity(seg167_24856_5,slow).']	['hasAcceleration(seg167_24856_1,unchanged).', 'hasAcceleration(seg167_24856_2,much_faster).', 'hasAcceleration(seg167_24856_3,unchanged).', 'hasAcceleration(seg167_24856_4,unchanged).', 'hasAcceleration(seg167_24856_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24856_0,seg167_24856_1).', 'previousSegmentRelation(seg167_24856_1,seg167_24856_2).', 'previousSegmentRelation(seg167_24856_2,seg167_24856_3).', 'previousSegmentRelation(seg167_24856_3,seg167_24856_4).', 'previousSegmentRelation(seg167_24856_4,seg167_24856_5).']	hasStopPoint(seg167_24856_0,none).	['hasStopPoint(seg167_24856_1,none).', 'hasStopPoint(seg167_24856_2,none).', 'hasStopPoint(seg167_24856_3,none).', 'hasStopPoint(seg167_24856_4,none).', 'hasStopPoint(seg167_24856_5,none).']
1	['bike']	segment(seg167_24857_0).	['segment(seg167_24857_1).', 'segment(seg167_24857_2).', 'segment(seg167_24857_3).', 'segment(seg167_24857_4).', 'segment(seg167_24857_5).']	['hasTransportMode(seg167_24857_0,bus).', 'hasTransportMode(seg167_24857_0,car).', 'hasTransportMode(seg167_24857_0,walk).']	['hasTransportMode(seg167_24857_0,bike).']	hasVelocity(seg167_24857_0,slow).	hasAcceleration(seg167_24857_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24857_1,bike).', 'hasKnownTransportMode(seg167_24857_2,bike).', 'hasKnownTransportMode(seg167_24857_3,bike).', 'hasKnownTransportMode(seg167_24857_4,bike).', 'hasKnownTransportMode(seg167_24857_5,bike).']	['hasVelocity(seg167_24857_1,slow).', 'hasVelocity(seg167_24857_2,slow).', 'hasVelocity(seg167_24857_3,very_fast).', 'hasVelocity(seg167_24857_4,slow).', 'hasVelocity(seg167_24857_5,slow).']	['hasAcceleration(seg167_24857_1,unchanged).', 'hasAcceleration(seg167_24857_2,slightly_slower).', 'hasAcceleration(seg167_24857_3,much_faster).', 'hasAcceleration(seg167_24857_4,unchanged).', 'hasAcceleration(seg167_24857_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24857_0,seg167_24857_1).', 'previousSegmentRelation(seg167_24857_1,seg167_24857_2).', 'previousSegmentRelation(seg167_24857_2,seg167_24857_3).', 'previousSegmentRelation(seg167_24857_3,seg167_24857_4).', 'previousSegmentRelation(seg167_24857_4,seg167_24857_5).']	hasStopPoint(seg167_24857_0,none).	['hasStopPoint(seg167_24857_1,none).', 'hasStopPoint(seg167_24857_2,none).', 'hasStopPoint(seg167_24857_3,none).', 'hasStopPoint(seg167_24857_4,none).', 'hasStopPoint(seg167_24857_5,none).']
2	['bike']	segment(seg167_24858_0).	['segment(seg167_24858_1).', 'segment(seg167_24858_2).', 'segment(seg167_24858_3).', 'segment(seg167_24858_4).', 'segment(seg167_24858_5).']	['hasTransportMode(seg167_24858_0,bus).', 'hasTransportMode(seg167_24858_0,car).', 'hasTransportMode(seg167_24858_0,walk).']	['hasTransportMode(seg167_24858_0,bike).']	hasVelocity(seg167_24858_0,slow).	hasAcceleration(seg167_24858_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24858_1,bike).', 'hasKnownTransportMode(seg167_24858_2,bike).', 'hasKnownTransportMode(seg167_24858_3,bike).', 'hasKnownTransportMode(seg167_24858_4,bike).', 'hasKnownTransportMode(seg167_24858_5,bike).']	['hasVelocity(seg167_24858_1,slow).', 'hasVelocity(seg167_24858_2,medium).', 'hasVelocity(seg167_24858_3,slow).', 'hasVelocity(seg167_24858_4,very_fast).', 'hasVelocity(seg167_24858_5,slow).']	['hasAcceleration(seg167_24858_1,unchanged).', 'hasAcceleration(seg167_24858_2,much_faster).', 'hasAcceleration(seg167_24858_3,slightly_slower).', 'hasAcceleration(seg167_24858_4,much_faster).', 'hasAcceleration(seg167_24858_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24858_0,seg167_24858_1).', 'previousSegmentRelation(seg167_24858_1,seg167_24858_2).', 'previousSegmentRelation(seg167_24858_2,seg167_24858_3).', 'previousSegmentRelation(seg167_24858_3,seg167_24858_4).', 'previousSegmentRelation(seg167_24858_4,seg167_24858_5).']	hasStopPoint(seg167_24858_0,none).	['hasStopPoint(seg167_24858_1,none).', 'hasStopPoint(seg167_24858_2,none).', 'hasStopPoint(seg167_24858_3,none).', 'hasStopPoint(seg167_24858_4,none).', 'hasStopPoint(seg167_24858_5,none).']
3	['bike']	segment(seg167_24859_0).	['segment(seg167_24859_1).', 'segment(seg167_24859_2).', 'segment(seg167_24859_3).', 'segment(seg167_24859_4).', 'segment(seg167_24859_5).']	['hasTransportMode(seg167_24859_0,bus).', 'hasTransportMode(seg167_24859_0,car).', 'hasTransportMode(seg167_24859_0,walk).']	['hasTransportMode(seg167_24859_0,bike).']	hasVelocity(seg167_24859_0,slow).	hasAcceleration(seg167_24859_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24859_1,bike).', 'hasKnownTransportMode(seg167_24859_2,bike).', 'hasKnownTransportMode(seg167_24859_3,bike).', 'hasKnownTransportMode(seg167_24859_4,bike).', 'hasKnownTransportMode(seg167_24859_5,bike).']	['hasVelocity(seg167_24859_1,slow).', 'hasVelocity(seg167_24859_2,below_medium).', 'hasVelocity(seg167_24859_3,medium).', 'hasVelocity(seg167_24859_4,slow).', 'hasVelocity(seg167_24859_5,very_fast).']	['hasAcceleration(seg167_24859_1,unchanged).', 'hasAcceleration(seg167_24859_2,slower).', 'hasAcceleration(seg167_24859_3,much_faster).', 'hasAcceleration(seg167_24859_4,slightly_slower).', 'hasAcceleration(seg167_24859_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24859_0,seg167_24859_1).', 'previousSegmentRelation(seg167_24859_1,seg167_24859_2).', 'previousSegmentRelation(seg167_24859_2,seg167_24859_3).', 'previousSegmentRelation(seg167_24859_3,seg167_24859_4).', 'previousSegmentRelation(seg167_24859_4,seg167_24859_5).']	hasStopPoint(seg167_24859_0,none).	['hasStopPoint(seg167_24859_1,none).', 'hasStopPoint(seg167_24859_2,none).', 'hasStopPoint(seg167_24859_3,none).', 'hasStopPoint(seg167_24859_4,none).', 'hasStopPoint(seg167_24859_5,none).']
4	['bike']	segment(seg167_24860_0).	['segment(seg167_24860_1).', 'segment(seg167_24860_2).', 'segment(seg167_24860_3).', 'segment(seg167_24860_4).', 'segment(seg167_24860_5).']	['hasTransportMode(seg167_24860_0,bus).', 'hasTransportMode(seg167_24860_0,car).', 'hasTransportMode(seg167_24860_0,walk).']	['hasTransportMode(seg167_24860_0,bike).']	hasVelocity(seg167_24860_0,slow).	hasAcceleration(seg167_24860_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24860_1,bike).', 'hasKnownTransportMode(seg167_24860_2,bike).', 'hasKnownTransportMode(seg167_24860_3,bike).', 'hasKnownTransportMode(seg167_24860_4,bike).', 'hasKnownTransportMode(seg167_24860_5,bike).']	['hasVelocity(seg167_24860_1,slow).', 'hasVelocity(seg167_24860_2,slow).', 'hasVelocity(seg167_24860_3,below_medium).', 'hasVelocity(seg167_24860_4,medium).', 'hasVelocity(seg167_24860_5,slow).']	['hasAcceleration(seg167_24860_1,unchanged).', 'hasAcceleration(seg167_24860_2,unchanged).', 'hasAcceleration(seg167_24860_3,slower).', 'hasAcceleration(seg167_24860_4,much_faster).', 'hasAcceleration(seg167_24860_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24860_0,seg167_24860_1).', 'previousSegmentRelation(seg167_24860_1,seg167_24860_2).', 'previousSegmentRelation(seg167_24860_2,seg167_24860_3).', 'previousSegmentRelation(seg167_24860_3,seg167_24860_4).', 'previousSegmentRelation(seg167_24860_4,seg167_24860_5).']	hasStopPoint(seg167_24860_0,none).	['hasStopPoint(seg167_24860_1,none).', 'hasStopPoint(seg167_24860_2,none).', 'hasStopPoint(seg167_24860_3,none).', 'hasStopPoint(seg167_24860_4,none).', 'hasStopPoint(seg167_24860_5,none).']
5	['bike']	segment(seg167_24861_0).	['segment(seg167_24861_1).', 'segment(seg167_24861_2).', 'segment(seg167_24861_3).', 'segment(seg167_24861_4).', 'segment(seg167_24861_5).']	['hasTransportMode(seg167_24861_0,bus).', 'hasTransportMode(seg167_24861_0,car).', 'hasTransportMode(seg167_24861_0,walk).']	['hasTransportMode(seg167_24861_0,bike).']	hasVelocity(seg167_24861_0,below_medium).	hasAcceleration(seg167_24861_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24861_1,bike).', 'hasKnownTransportMode(seg167_24861_2,bike).', 'hasKnownTransportMode(seg167_24861_3,bike).', 'hasKnownTransportMode(seg167_24861_4,bike).', 'hasKnownTransportMode(seg167_24861_5,bike).']	['hasVelocity(seg167_24861_1,slow).', 'hasVelocity(seg167_24861_2,slow).', 'hasVelocity(seg167_24861_3,slow).', 'hasVelocity(seg167_24861_4,below_medium).', 'hasVelocity(seg167_24861_5,medium).']	['hasAcceleration(seg167_24861_1,unchanged).', 'hasAcceleration(seg167_24861_2,unchanged).', 'hasAcceleration(seg167_24861_3,unchanged).', 'hasAcceleration(seg167_24861_4,slower).', 'hasAcceleration(seg167_24861_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24861_0,seg167_24861_1).', 'previousSegmentRelation(seg167_24861_1,seg167_24861_2).', 'previousSegmentRelation(seg167_24861_2,seg167_24861_3).', 'previousSegmentRelation(seg167_24861_3,seg167_24861_4).', 'previousSegmentRelation(seg167_24861_4,seg167_24861_5).']	hasStopPoint(seg167_24861_0,none).	['hasStopPoint(seg167_24861_1,none).', 'hasStopPoint(seg167_24861_2,none).', 'hasStopPoint(seg167_24861_3,none).', 'hasStopPoint(seg167_24861_4,none).', 'hasStopPoint(seg167_24861_5,none).']
6	['bike']	segment(seg167_24862_0).	['segment(seg167_24862_1).', 'segment(seg167_24862_2).', 'segment(seg167_24862_3).', 'segment(seg167_24862_4).', 'segment(seg167_24862_5).']	['hasTransportMode(seg167_24862_0,bus).', 'hasTransportMode(seg167_24862_0,car).', 'hasTransportMode(seg167_24862_0,walk).']	['hasTransportMode(seg167_24862_0,bike).']	hasVelocity(seg167_24862_0,below_medium).	hasAcceleration(seg167_24862_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24862_1,bike).', 'hasKnownTransportMode(seg167_24862_2,bike).', 'hasKnownTransportMode(seg167_24862_3,bike).', 'hasKnownTransportMode(seg167_24862_4,bike).', 'hasKnownTransportMode(seg167_24862_5,bike).']	['hasVelocity(seg167_24862_1,below_medium).', 'hasVelocity(seg167_24862_2,slow).', 'hasVelocity(seg167_24862_3,slow).', 'hasVelocity(seg167_24862_4,slow).', 'hasVelocity(seg167_24862_5,below_medium).']	['hasAcceleration(seg167_24862_1,unchanged).', 'hasAcceleration(seg167_24862_2,unchanged).', 'hasAcceleration(seg167_24862_3,unchanged).', 'hasAcceleration(seg167_24862_4,unchanged).', 'hasAcceleration(seg167_24862_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24862_0,seg167_24862_1).', 'previousSegmentRelation(seg167_24862_1,seg167_24862_2).', 'previousSegmentRelation(seg167_24862_2,seg167_24862_3).', 'previousSegmentRelation(seg167_24862_3,seg167_24862_4).', 'previousSegmentRelation(seg167_24862_4,seg167_24862_5).']	hasStopPoint(seg167_24862_0,none).	['hasStopPoint(seg167_24862_1,none).', 'hasStopPoint(seg167_24862_2,none).', 'hasStopPoint(seg167_24862_3,none).', 'hasStopPoint(seg167_24862_4,none).', 'hasStopPoint(seg167_24862_5,none).']
7	['bike']	segment(seg167_24863_0).	['segment(seg167_24863_1).', 'segment(seg167_24863_2).', 'segment(seg167_24863_3).', 'segment(seg167_24863_4).', 'segment(seg167_24863_5).']	['hasTransportMode(seg167_24863_0,bus).', 'hasTransportMode(seg167_24863_0,car).', 'hasTransportMode(seg167_24863_0,walk).']	['hasTransportMode(seg167_24863_0,bike).']	hasVelocity(seg167_24863_0,very_slow).	hasAcceleration(seg167_24863_0,slower).	empty	empty	['hasKnownTransportMode(seg167_24863_1,bike).', 'hasKnownTransportMode(seg167_24863_2,bike).', 'hasKnownTransportMode(seg167_24863_3,bike).', 'hasKnownTransportMode(seg167_24863_4,bike).', 'hasKnownTransportMode(seg167_24863_5,bike).']	['hasVelocity(seg167_24863_1,below_medium).', 'hasVelocity(seg167_24863_2,slow).', 'hasVelocity(seg167_24863_3,slow).', 'hasVelocity(seg167_24863_4,slow).', 'hasVelocity(seg167_24863_5,slow).']	['hasAcceleration(seg167_24863_1,unchanged).', 'hasAcceleration(seg167_24863_2,unchanged).', 'hasAcceleration(seg167_24863_3,unchanged).', 'hasAcceleration(seg167_24863_4,unchanged).', 'hasAcceleration(seg167_24863_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24863_0,seg167_24863_1).', 'previousSegmentRelation(seg167_24863_1,seg167_24863_2).', 'previousSegmentRelation(seg167_24863_2,seg167_24863_3).', 'previousSegmentRelation(seg167_24863_3,seg167_24863_4).', 'previousSegmentRelation(seg167_24863_4,seg167_24863_5).']	hasStopPoint(seg167_24863_0,none).	['hasStopPoint(seg167_24863_1,none).', 'hasStopPoint(seg167_24863_2,none).', 'hasStopPoint(seg167_24863_3,none).', 'hasStopPoint(seg167_24863_4,none).', 'hasStopPoint(seg167_24863_5,none).']
8	['bike']	segment(seg167_24864_0).	['segment(seg167_24864_1).', 'segment(seg167_24864_2).', 'segment(seg167_24864_3).', 'segment(seg167_24864_4).', 'segment(seg167_24864_5).']	['hasTransportMode(seg167_24864_0,bus).', 'hasTransportMode(seg167_24864_0,car).', 'hasTransportMode(seg167_24864_0,walk).']	['hasTransportMode(seg167_24864_0,bike).']	hasVelocity(seg167_24864_0,below_medium).	hasAcceleration(seg167_24864_0,faster).	empty	empty	['hasKnownTransportMode(seg167_24864_1,bike).', 'hasKnownTransportMode(seg167_24864_2,bike).', 'hasKnownTransportMode(seg167_24864_3,bike).', 'hasKnownTransportMode(seg167_24864_4,bike).', 'hasKnownTransportMode(seg167_24864_5,bike).']	['hasVelocity(seg167_24864_1,very_slow).', 'hasVelocity(seg167_24864_2,slow).', 'hasVelocity(seg167_24864_3,slow).', 'hasVelocity(seg167_24864_4,slow).', 'hasVelocity(seg167_24864_5,slow).']	['hasAcceleration(seg167_24864_1,slower).', 'hasAcceleration(seg167_24864_2,unchanged).', 'hasAcceleration(seg167_24864_3,unchanged).', 'hasAcceleration(seg167_24864_4,unchanged).', 'hasAcceleration(seg167_24864_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24864_0,seg167_24864_1).', 'previousSegmentRelation(seg167_24864_1,seg167_24864_2).', 'previousSegmentRelation(seg167_24864_2,seg167_24864_3).', 'previousSegmentRelation(seg167_24864_3,seg167_24864_4).', 'previousSegmentRelation(seg167_24864_4,seg167_24864_5).']	hasStopPoint(seg167_24864_0,none).	['hasStopPoint(seg167_24864_1,none).', 'hasStopPoint(seg167_24864_2,none).', 'hasStopPoint(seg167_24864_3,none).', 'hasStopPoint(seg167_24864_4,none).', 'hasStopPoint(seg167_24864_5,none).']
9	['bike']	segment(seg167_24865_0).	['segment(seg167_24865_1).', 'segment(seg167_24865_2).', 'segment(seg167_24865_3).', 'segment(seg167_24865_4).', 'segment(seg167_24865_5).']	['hasTransportMode(seg167_24865_0,bus).', 'hasTransportMode(seg167_24865_0,car).', 'hasTransportMode(seg167_24865_0,walk).']	['hasTransportMode(seg167_24865_0,bike).']	hasVelocity(seg167_24865_0,slow).	hasAcceleration(seg167_24865_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24865_1,bike).', 'hasKnownTransportMode(seg167_24865_2,bike).', 'hasKnownTransportMode(seg167_24865_3,bike).', 'hasKnownTransportMode(seg167_24865_4,bike).', 'hasKnownTransportMode(seg167_24865_5,bike).']	['hasVelocity(seg167_24865_1,below_medium).', 'hasVelocity(seg167_24865_2,slow).', 'hasVelocity(seg167_24865_3,slow).', 'hasVelocity(seg167_24865_4,slow).', 'hasVelocity(seg167_24865_5,slow).']	['hasAcceleration(seg167_24865_1,faster).', 'hasAcceleration(seg167_24865_2,unchanged).', 'hasAcceleration(seg167_24865_3,unchanged).', 'hasAcceleration(seg167_24865_4,unchanged).', 'hasAcceleration(seg167_24865_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24865_0,seg167_24865_1).', 'previousSegmentRelation(seg167_24865_1,seg167_24865_2).', 'previousSegmentRelation(seg167_24865_2,seg167_24865_3).', 'previousSegmentRelation(seg167_24865_3,seg167_24865_4).', 'previousSegmentRelation(seg167_24865_4,seg167_24865_5).']	hasStopPoint(seg167_24865_0,none).	['hasStopPoint(seg167_24865_1,none).', 'hasStopPoint(seg167_24865_2,none).', 'hasStopPoint(seg167_24865_3,none).', 'hasStopPoint(seg167_24865_4,none).', 'hasStopPoint(seg167_24865_5,none).']
