	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg167_9011_0).	['segment(seg167_9011_1).', 'segment(seg167_9011_2).', 'segment(seg167_9011_3).', 'segment(seg167_9011_4).', 'segment(seg167_9011_5).']	['hasTransportMode(seg167_9011_0,bike).', 'hasTransportMode(seg167_9011_0,car).', 'hasTransportMode(seg167_9011_0,walk).']	['hasTransportMode(seg167_9011_0,bus).']	hasVelocity(seg167_9011_0,medium).	hasAcceleration(seg167_9011_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9011_1,bus).', 'hasKnownTransportMode(seg167_9011_2,bike).', 'hasKnownTransportMode(seg167_9011_3,bike).', 'hasKnownTransportMode(seg167_9011_4,bike).', 'hasKnownTransportMode(seg167_9011_5,bike).']	['hasVelocity(seg167_9011_1,medium).', 'hasVelocity(seg167_9011_2,medium).', 'hasVelocity(seg167_9011_3,below_medium).', 'hasVelocity(seg167_9011_4,below_medium).', 'hasVelocity(seg167_9011_5,below_medium).']	['hasAcceleration(seg167_9011_1,faster).', 'hasAcceleration(seg167_9011_2,faster).', 'hasAcceleration(seg167_9011_3,unchanged).', 'hasAcceleration(seg167_9011_4,unchanged).', 'hasAcceleration(seg167_9011_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9011_0,seg167_9011_1).', 'previousSegmentRelation(seg167_9011_1,seg167_9011_2).', 'previousSegmentRelation(seg167_9011_2,seg167_9011_3).', 'previousSegmentRelation(seg167_9011_3,seg167_9011_4).', 'previousSegmentRelation(seg167_9011_4,seg167_9011_5).']	hasStopPoint(seg167_9011_0,none).	['hasStopPoint(seg167_9011_1,none).', 'hasStopPoint(seg167_9011_2,none).', 'hasStopPoint(seg167_9011_3,none).', 'hasStopPoint(seg167_9011_4,none).', 'hasStopPoint(seg167_9011_5,none).']
1	['bus']	segment(seg167_9012_0).	['segment(seg167_9012_1).', 'segment(seg167_9012_2).', 'segment(seg167_9012_3).', 'segment(seg167_9012_4).', 'segment(seg167_9012_5).']	['hasTransportMode(seg167_9012_0,bike).', 'hasTransportMode(seg167_9012_0,car).', 'hasTransportMode(seg167_9012_0,walk).']	['hasTransportMode(seg167_9012_0,bus).']	hasVelocity(seg167_9012_0,medium).	hasAcceleration(seg167_9012_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9012_1,bus).', 'hasKnownTransportMode(seg167_9012_2,bus).', 'hasKnownTransportMode(seg167_9012_3,bike).', 'hasKnownTransportMode(seg167_9012_4,bike).', 'hasKnownTransportMode(seg167_9012_5,bike).']	['hasVelocity(seg167_9012_1,medium).', 'hasVelocity(seg167_9012_2,above_medium).', 'hasVelocity(seg167_9012_3,medium).', 'hasVelocity(seg167_9012_4,below_medium).', 'hasVelocity(seg167_9012_5,below_medium).']	['hasAcceleration(seg167_9012_1,unchanged).', 'hasAcceleration(seg167_9012_2,much_slower).', 'hasAcceleration(seg167_9012_3,faster).', 'hasAcceleration(seg167_9012_4,unchanged).', 'hasAcceleration(seg167_9012_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9012_0,seg167_9012_1).', 'previousSegmentRelation(seg167_9012_1,seg167_9012_2).', 'previousSegmentRelation(seg167_9012_2,seg167_9012_3).', 'previousSegmentRelation(seg167_9012_3,seg167_9012_4).', 'previousSegmentRelation(seg167_9012_4,seg167_9012_5).']	hasStopPoint(seg167_9012_0,none).	['hasStopPoint(seg167_9012_1,none).', 'hasStopPoint(seg167_9012_2,none).', 'hasStopPoint(seg167_9012_3,none).', 'hasStopPoint(seg167_9012_4,none).', 'hasStopPoint(seg167_9012_5,none).']
2	['bus']	segment(seg167_9013_0).	['segment(seg167_9013_1).', 'segment(seg167_9013_2).', 'segment(seg167_9013_3).', 'segment(seg167_9013_4).', 'segment(seg167_9013_5).']	['hasTransportMode(seg167_9013_0,bike).', 'hasTransportMode(seg167_9013_0,car).', 'hasTransportMode(seg167_9013_0,walk).']	['hasTransportMode(seg167_9013_0,bus).']	hasVelocity(seg167_9013_0,medium).	hasAcceleration(seg167_9013_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9013_1,bus).', 'hasKnownTransportMode(seg167_9013_2,bus).', 'hasKnownTransportMode(seg167_9013_3,bus).', 'hasKnownTransportMode(seg167_9013_4,bike).', 'hasKnownTransportMode(seg167_9013_5,bike).']	['hasVelocity(seg167_9013_1,medium).', 'hasVelocity(seg167_9013_2,above_medium).', 'hasVelocity(seg167_9013_3,above_medium).', 'hasVelocity(seg167_9013_4,medium).', 'hasVelocity(seg167_9013_5,below_medium).']	['hasAcceleration(seg167_9013_1,unchanged).', 'hasAcceleration(seg167_9013_2,unchanged).', 'hasAcceleration(seg167_9013_3,much_slower).', 'hasAcceleration(seg167_9013_4,faster).', 'hasAcceleration(seg167_9013_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9013_0,seg167_9013_1).', 'previousSegmentRelation(seg167_9013_1,seg167_9013_2).', 'previousSegmentRelation(seg167_9013_2,seg167_9013_3).', 'previousSegmentRelation(seg167_9013_3,seg167_9013_4).', 'previousSegmentRelation(seg167_9013_4,seg167_9013_5).']	hasStopPoint(seg167_9013_0,none).	['hasStopPoint(seg167_9013_1,none).', 'hasStopPoint(seg167_9013_2,none).', 'hasStopPoint(seg167_9013_3,none).', 'hasStopPoint(seg167_9013_4,none).', 'hasStopPoint(seg167_9013_5,none).']
3	['bus']	segment(seg167_9014_0).	['segment(seg167_9014_1).', 'segment(seg167_9014_2).', 'segment(seg167_9014_3).', 'segment(seg167_9014_4).', 'segment(seg167_9014_5).']	['hasTransportMode(seg167_9014_0,bike).', 'hasTransportMode(seg167_9014_0,car).', 'hasTransportMode(seg167_9014_0,walk).']	['hasTransportMode(seg167_9014_0,bus).']	hasVelocity(seg167_9014_0,above_medium).	hasAcceleration(seg167_9014_0,faster).	empty	empty	['hasKnownTransportMode(seg167_9014_1,bus).', 'hasKnownTransportMode(seg167_9014_2,bus).', 'hasKnownTransportMode(seg167_9014_3,bus).', 'hasKnownTransportMode(seg167_9014_4,bus).', 'hasKnownTransportMode(seg167_9014_5,bike).']	['hasVelocity(seg167_9014_1,medium).', 'hasVelocity(seg167_9014_2,medium).', 'hasVelocity(seg167_9014_3,above_medium).', 'hasVelocity(seg167_9014_4,above_medium).', 'hasVelocity(seg167_9014_5,medium).']	['hasAcceleration(seg167_9014_1,unchanged).', 'hasAcceleration(seg167_9014_2,slightly_slower).', 'hasAcceleration(seg167_9014_3,unchanged).', 'hasAcceleration(seg167_9014_4,much_slower).', 'hasAcceleration(seg167_9014_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9014_0,seg167_9014_1).', 'previousSegmentRelation(seg167_9014_1,seg167_9014_2).', 'previousSegmentRelation(seg167_9014_2,seg167_9014_3).', 'previousSegmentRelation(seg167_9014_3,seg167_9014_4).', 'previousSegmentRelation(seg167_9014_4,seg167_9014_5).']	hasStopPoint(seg167_9014_0,none).	['hasStopPoint(seg167_9014_1,none).', 'hasStopPoint(seg167_9014_2,none).', 'hasStopPoint(seg167_9014_3,none).', 'hasStopPoint(seg167_9014_4,none).', 'hasStopPoint(seg167_9014_5,none).']
4	['bus']	segment(seg167_9015_0).	['segment(seg167_9015_1).', 'segment(seg167_9015_2).', 'segment(seg167_9015_3).', 'segment(seg167_9015_4).', 'segment(seg167_9015_5).']	['hasTransportMode(seg167_9015_0,bike).', 'hasTransportMode(seg167_9015_0,car).', 'hasTransportMode(seg167_9015_0,walk).']	['hasTransportMode(seg167_9015_0,bus).']	hasVelocity(seg167_9015_0,above_medium).	hasAcceleration(seg167_9015_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9015_1,bus).', 'hasKnownTransportMode(seg167_9015_2,bus).', 'hasKnownTransportMode(seg167_9015_3,bus).', 'hasKnownTransportMode(seg167_9015_4,bus).', 'hasKnownTransportMode(seg167_9015_5,bus).']	['hasVelocity(seg167_9015_1,above_medium).', 'hasVelocity(seg167_9015_2,below_medium).', 'hasVelocity(seg167_9015_3,medium).', 'hasVelocity(seg167_9015_4,above_medium).', 'hasVelocity(seg167_9015_5,above_medium).']	['hasAcceleration(seg167_9015_1,faster).', 'hasAcceleration(seg167_9015_2,much_slower).', 'hasAcceleration(seg167_9015_3,slightly_slower).', 'hasAcceleration(seg167_9015_4,unchanged).', 'hasAcceleration(seg167_9015_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9015_0,seg167_9015_1).', 'previousSegmentRelation(seg167_9015_1,seg167_9015_2).', 'previousSegmentRelation(seg167_9015_2,seg167_9015_3).', 'previousSegmentRelation(seg167_9015_3,seg167_9015_4).', 'previousSegmentRelation(seg167_9015_4,seg167_9015_5).']	hasStopPoint(seg167_9015_0,none).	['hasStopPoint(seg167_9015_1,none).', 'hasStopPoint(seg167_9015_2,none).', 'hasStopPoint(seg167_9015_3,none).', 'hasStopPoint(seg167_9015_4,none).', 'hasStopPoint(seg167_9015_5,none).']
5	['bus']	segment(seg167_9016_0).	['segment(seg167_9016_1).', 'segment(seg167_9016_2).', 'segment(seg167_9016_3).', 'segment(seg167_9016_4).', 'segment(seg167_9016_5).']	['hasTransportMode(seg167_9016_0,bike).', 'hasTransportMode(seg167_9016_0,car).', 'hasTransportMode(seg167_9016_0,walk).']	['hasTransportMode(seg167_9016_0,bus).']	hasVelocity(seg167_9016_0,above_medium).	hasAcceleration(seg167_9016_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9016_1,bus).', 'hasKnownTransportMode(seg167_9016_2,bus).', 'hasKnownTransportMode(seg167_9016_3,bus).', 'hasKnownTransportMode(seg167_9016_4,bus).', 'hasKnownTransportMode(seg167_9016_5,bus).']	['hasVelocity(seg167_9016_1,above_medium).', 'hasVelocity(seg167_9016_2,medium).', 'hasVelocity(seg167_9016_3,below_medium).', 'hasVelocity(seg167_9016_4,medium).', 'hasVelocity(seg167_9016_5,above_medium).']	['hasAcceleration(seg167_9016_1,unchanged).', 'hasAcceleration(seg167_9016_2,faster).', 'hasAcceleration(seg167_9016_3,much_slower).', 'hasAcceleration(seg167_9016_4,slightly_slower).', 'hasAcceleration(seg167_9016_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9016_0,seg167_9016_1).', 'previousSegmentRelation(seg167_9016_1,seg167_9016_2).', 'previousSegmentRelation(seg167_9016_2,seg167_9016_3).', 'previousSegmentRelation(seg167_9016_3,seg167_9016_4).', 'previousSegmentRelation(seg167_9016_4,seg167_9016_5).']	hasStopPoint(seg167_9016_0,none).	['hasStopPoint(seg167_9016_1,none).', 'hasStopPoint(seg167_9016_2,none).', 'hasStopPoint(seg167_9016_3,none).', 'hasStopPoint(seg167_9016_4,none).', 'hasStopPoint(seg167_9016_5,none).']
6	['bus']	segment(seg167_9017_0).	['segment(seg167_9017_1).', 'segment(seg167_9017_2).', 'segment(seg167_9017_3).', 'segment(seg167_9017_4).', 'segment(seg167_9017_5).']	['hasTransportMode(seg167_9017_0,bike).', 'hasTransportMode(seg167_9017_0,car).', 'hasTransportMode(seg167_9017_0,walk).']	['hasTransportMode(seg167_9017_0,bus).']	hasVelocity(seg167_9017_0,above_medium).	hasAcceleration(seg167_9017_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_9017_1,bus).', 'hasKnownTransportMode(seg167_9017_2,bus).', 'hasKnownTransportMode(seg167_9017_3,bus).', 'hasKnownTransportMode(seg167_9017_4,bus).', 'hasKnownTransportMode(seg167_9017_5,bus).']	['hasVelocity(seg167_9017_1,above_medium).', 'hasVelocity(seg167_9017_2,medium).', 'hasVelocity(seg167_9017_3,medium).', 'hasVelocity(seg167_9017_4,below_medium).', 'hasVelocity(seg167_9017_5,medium).']	['hasAcceleration(seg167_9017_1,unchanged).', 'hasAcceleration(seg167_9017_2,unchanged).', 'hasAcceleration(seg167_9017_3,faster).', 'hasAcceleration(seg167_9017_4,much_slower).', 'hasAcceleration(seg167_9017_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9017_0,seg167_9017_1).', 'previousSegmentRelation(seg167_9017_1,seg167_9017_2).', 'previousSegmentRelation(seg167_9017_2,seg167_9017_3).', 'previousSegmentRelation(seg167_9017_3,seg167_9017_4).', 'previousSegmentRelation(seg167_9017_4,seg167_9017_5).']	hasStopPoint(seg167_9017_0,none).	['hasStopPoint(seg167_9017_1,none).', 'hasStopPoint(seg167_9017_2,none).', 'hasStopPoint(seg167_9017_3,none).', 'hasStopPoint(seg167_9017_4,none).', 'hasStopPoint(seg167_9017_5,none).']
7	['bus']	segment(seg167_9018_0).	['segment(seg167_9018_1).', 'segment(seg167_9018_2).', 'segment(seg167_9018_3).', 'segment(seg167_9018_4).', 'segment(seg167_9018_5).']	['hasTransportMode(seg167_9018_0,bike).', 'hasTransportMode(seg167_9018_0,car).', 'hasTransportMode(seg167_9018_0,walk).']	['hasTransportMode(seg167_9018_0,bus).']	hasVelocity(seg167_9018_0,above_medium).	hasAcceleration(seg167_9018_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9018_1,bus).', 'hasKnownTransportMode(seg167_9018_2,bus).', 'hasKnownTransportMode(seg167_9018_3,bus).', 'hasKnownTransportMode(seg167_9018_4,bus).', 'hasKnownTransportMode(seg167_9018_5,bus).']	['hasVelocity(seg167_9018_1,above_medium).', 'hasVelocity(seg167_9018_2,medium).', 'hasVelocity(seg167_9018_3,medium).', 'hasVelocity(seg167_9018_4,medium).', 'hasVelocity(seg167_9018_5,below_medium).']	['hasAcceleration(seg167_9018_1,slightly_faster).', 'hasAcceleration(seg167_9018_2,unchanged).', 'hasAcceleration(seg167_9018_3,unchanged).', 'hasAcceleration(seg167_9018_4,faster).', 'hasAcceleration(seg167_9018_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9018_0,seg167_9018_1).', 'previousSegmentRelation(seg167_9018_1,seg167_9018_2).', 'previousSegmentRelation(seg167_9018_2,seg167_9018_3).', 'previousSegmentRelation(seg167_9018_3,seg167_9018_4).', 'previousSegmentRelation(seg167_9018_4,seg167_9018_5).']	hasStopPoint(seg167_9018_0,none).	['hasStopPoint(seg167_9018_1,none).', 'hasStopPoint(seg167_9018_2,none).', 'hasStopPoint(seg167_9018_3,none).', 'hasStopPoint(seg167_9018_4,none).', 'hasStopPoint(seg167_9018_5,none).']
8	['bus']	segment(seg167_9019_0).	['segment(seg167_9019_1).', 'segment(seg167_9019_2).', 'segment(seg167_9019_3).', 'segment(seg167_9019_4).', 'segment(seg167_9019_5).']	['hasTransportMode(seg167_9019_0,bike).', 'hasTransportMode(seg167_9019_0,car).', 'hasTransportMode(seg167_9019_0,walk).']	['hasTransportMode(seg167_9019_0,bus).']	hasVelocity(seg167_9019_0,above_medium).	hasAcceleration(seg167_9019_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_9019_1,bus).', 'hasKnownTransportMode(seg167_9019_2,bus).', 'hasKnownTransportMode(seg167_9019_3,bus).', 'hasKnownTransportMode(seg167_9019_4,bus).', 'hasKnownTransportMode(seg167_9019_5,bus).']	['hasVelocity(seg167_9019_1,above_medium).', 'hasVelocity(seg167_9019_2,medium).', 'hasVelocity(seg167_9019_3,medium).', 'hasVelocity(seg167_9019_4,medium).', 'hasVelocity(seg167_9019_5,medium).']	['hasAcceleration(seg167_9019_1,unchanged).', 'hasAcceleration(seg167_9019_2,unchanged).', 'hasAcceleration(seg167_9019_3,unchanged).', 'hasAcceleration(seg167_9019_4,unchanged).', 'hasAcceleration(seg167_9019_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9019_0,seg167_9019_1).', 'previousSegmentRelation(seg167_9019_1,seg167_9019_2).', 'previousSegmentRelation(seg167_9019_2,seg167_9019_3).', 'previousSegmentRelation(seg167_9019_3,seg167_9019_4).', 'previousSegmentRelation(seg167_9019_4,seg167_9019_5).']	hasStopPoint(seg167_9019_0,none).	['hasStopPoint(seg167_9019_1,none).', 'hasStopPoint(seg167_9019_2,none).', 'hasStopPoint(seg167_9019_3,none).', 'hasStopPoint(seg167_9019_4,none).', 'hasStopPoint(seg167_9019_5,none).']
9	['bus']	segment(seg167_9020_0).	['segment(seg167_9020_1).', 'segment(seg167_9020_2).', 'segment(seg167_9020_3).', 'segment(seg167_9020_4).', 'segment(seg167_9020_5).']	['hasTransportMode(seg167_9020_0,bike).', 'hasTransportMode(seg167_9020_0,car).', 'hasTransportMode(seg167_9020_0,walk).']	['hasTransportMode(seg167_9020_0,bus).']	hasVelocity(seg167_9020_0,above_medium).	hasAcceleration(seg167_9020_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_9020_1,bus).', 'hasKnownTransportMode(seg167_9020_2,bus).', 'hasKnownTransportMode(seg167_9020_3,bus).', 'hasKnownTransportMode(seg167_9020_4,bus).', 'hasKnownTransportMode(seg167_9020_5,bus).']	['hasVelocity(seg167_9020_1,above_medium).', 'hasVelocity(seg167_9020_2,above_medium).', 'hasVelocity(seg167_9020_3,medium).', 'hasVelocity(seg167_9020_4,medium).', 'hasVelocity(seg167_9020_5,medium).']	['hasAcceleration(seg167_9020_1,slightly_slower).', 'hasAcceleration(seg167_9020_2,faster).', 'hasAcceleration(seg167_9020_3,unchanged).', 'hasAcceleration(seg167_9020_4,unchanged).', 'hasAcceleration(seg167_9020_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9020_0,seg167_9020_1).', 'previousSegmentRelation(seg167_9020_1,seg167_9020_2).', 'previousSegmentRelation(seg167_9020_2,seg167_9020_3).', 'previousSegmentRelation(seg167_9020_3,seg167_9020_4).', 'previousSegmentRelation(seg167_9020_4,seg167_9020_5).']	hasStopPoint(seg167_9020_0,none).	['hasStopPoint(seg167_9020_1,none).', 'hasStopPoint(seg167_9020_2,none).', 'hasStopPoint(seg167_9020_3,none).', 'hasStopPoint(seg167_9020_4,none).', 'hasStopPoint(seg167_9020_5,none).']
