	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_2946_0).	['segment(seg167_2946_1).', 'segment(seg167_2946_2).', 'segment(seg167_2946_3).', 'segment(seg167_2946_4).', 'segment(seg167_2946_5).']	['hasTransportMode(seg167_2946_0,bike).', 'hasTransportMode(seg167_2946_0,bus).', 'hasTransportMode(seg167_2946_0,car).']	['hasTransportMode(seg167_2946_0,walk).']	hasVelocity(seg167_2946_0,slow).	hasAcceleration(seg167_2946_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_2946_1,walk).', 'hasKnownTransportMode(seg167_2946_2,walk).', 'hasKnownTransportMode(seg167_2946_3,walk).', 'hasKnownTransportMode(seg167_2946_4,walk).', 'hasKnownTransportMode(seg167_2946_5,walk).']	['hasVelocity(seg167_2946_1,below_medium).', 'hasVelocity(seg167_2946_2,medium).', 'hasVelocity(seg167_2946_3,slow).', 'hasVelocity(seg167_2946_4,slow).', 'hasVelocity(seg167_2946_5,slow).']	['hasAcceleration(seg167_2946_1,slightly_faster).', 'hasAcceleration(seg167_2946_2,faster).', 'hasAcceleration(seg167_2946_3,unchanged).', 'hasAcceleration(seg167_2946_4,unchanged).', 'hasAcceleration(seg167_2946_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2946_0,seg167_2946_1).', 'previousSegmentRelation(seg167_2946_1,seg167_2946_2).', 'previousSegmentRelation(seg167_2946_2,seg167_2946_3).', 'previousSegmentRelation(seg167_2946_3,seg167_2946_4).', 'previousSegmentRelation(seg167_2946_4,seg167_2946_5).']	hasStopPoint(seg167_2946_0,none).	['hasStopPoint(seg167_2946_1,none).', 'hasStopPoint(seg167_2946_2,none).', 'hasStopPoint(seg167_2946_3,none).', 'hasStopPoint(seg167_2946_4,none).', 'hasStopPoint(seg167_2946_5,none).']
1	['walk']	segment(seg167_2947_0).	['segment(seg167_2947_1).', 'segment(seg167_2947_2).', 'segment(seg167_2947_3).', 'segment(seg167_2947_4).', 'segment(seg167_2947_5).']	['hasTransportMode(seg167_2947_0,bike).', 'hasTransportMode(seg167_2947_0,bus).', 'hasTransportMode(seg167_2947_0,car).']	['hasTransportMode(seg167_2947_0,walk).']	hasVelocity(seg167_2947_0,very_slow).	hasAcceleration(seg167_2947_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2947_1,walk).', 'hasKnownTransportMode(seg167_2947_2,walk).', 'hasKnownTransportMode(seg167_2947_3,walk).', 'hasKnownTransportMode(seg167_2947_4,walk).', 'hasKnownTransportMode(seg167_2947_5,walk).']	['hasVelocity(seg167_2947_1,slow).', 'hasVelocity(seg167_2947_2,slow).', 'hasVelocity(seg167_2947_3,medium).', 'hasVelocity(seg167_2947_4,slow).', 'hasVelocity(seg167_2947_5,slow).']	['hasAcceleration(seg167_2947_1,slightly_slower).', 'hasAcceleration(seg167_2947_2,unchanged).', 'hasAcceleration(seg167_2947_3,faster).', 'hasAcceleration(seg167_2947_4,unchanged).', 'hasAcceleration(seg167_2947_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2947_0,seg167_2947_1).', 'previousSegmentRelation(seg167_2947_1,seg167_2947_2).', 'previousSegmentRelation(seg167_2947_2,seg167_2947_3).', 'previousSegmentRelation(seg167_2947_3,seg167_2947_4).', 'previousSegmentRelation(seg167_2947_4,seg167_2947_5).']	hasStopPoint(seg167_2947_0,up_to_five).	['hasStopPoint(seg167_2947_1,none).', 'hasStopPoint(seg167_2947_2,none).', 'hasStopPoint(seg167_2947_3,none).', 'hasStopPoint(seg167_2947_4,none).', 'hasStopPoint(seg167_2947_5,none).']
2	['walk', 'bus']	segment(seg167_2948_0).	['segment(seg167_2948_1).', 'segment(seg167_2948_2).', 'segment(seg167_2948_3).', 'segment(seg167_2948_4).', 'segment(seg167_2948_5).']	['hasTransportMode(seg167_2948_0,bike).', 'hasTransportMode(seg167_2948_0,car).']	['hasTransportMode(seg167_2948_0,walk).', 'hasTransportMode(seg167_2948_0,bus).']	hasVelocity(seg167_2948_0,below_medium).	hasAcceleration(seg167_2948_0,faster).	hasChangepoint(seg167_2948_0).	empty	['hasKnownTransportMode(seg167_2948_1,walk).', 'hasKnownTransportMode(seg167_2948_2,walk).', 'hasKnownTransportMode(seg167_2948_3,walk).', 'hasKnownTransportMode(seg167_2948_4,walk).', 'hasKnownTransportMode(seg167_2948_5,walk).']	['hasVelocity(seg167_2948_1,very_slow).', 'hasVelocity(seg167_2948_2,below_medium).', 'hasVelocity(seg167_2948_3,slow).', 'hasVelocity(seg167_2948_4,medium).', 'hasVelocity(seg167_2948_5,slow).']	['hasAcceleration(seg167_2948_1,unchanged).', 'hasAcceleration(seg167_2948_2,slightly_faster).', 'hasAcceleration(seg167_2948_3,unchanged).', 'hasAcceleration(seg167_2948_4,faster).', 'hasAcceleration(seg167_2948_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2948_0,seg167_2948_1).', 'previousSegmentRelation(seg167_2948_1,seg167_2948_2).', 'previousSegmentRelation(seg167_2948_2,seg167_2948_3).', 'previousSegmentRelation(seg167_2948_3,seg167_2948_4).', 'previousSegmentRelation(seg167_2948_4,seg167_2948_5).']	hasStopPoint(seg167_2948_0,none).	['hasStopPoint(seg167_2948_1,up_to_five).', 'hasStopPoint(seg167_2948_2,none).', 'hasStopPoint(seg167_2948_3,none).', 'hasStopPoint(seg167_2948_4,none).', 'hasStopPoint(seg167_2948_5,none).']
3	['bus']	segment(seg167_2949_0).	['segment(seg167_2949_1).', 'segment(seg167_2949_2).', 'segment(seg167_2949_3).', 'segment(seg167_2949_4).', 'segment(seg167_2949_5).']	['hasTransportMode(seg167_2949_0,bike).', 'hasTransportMode(seg167_2949_0,car).', 'hasTransportMode(seg167_2949_0,walk).']	['hasTransportMode(seg167_2949_0,bus).']	hasVelocity(seg167_2949_0,medium).	hasAcceleration(seg167_2949_0,faster).	empty	empty	['hasKnownTransportMode(seg167_2949_1,walk).', 'hasKnownTransportMode(seg167_2949_1,bus).', 'hasKnownTransportMode(seg167_2949_2,walk).', 'hasKnownTransportMode(seg167_2949_3,walk).', 'hasKnownTransportMode(seg167_2949_4,walk).', 'hasKnownTransportMode(seg167_2949_5,walk).']	['hasVelocity(seg167_2949_1,below_medium).', 'hasVelocity(seg167_2949_2,very_slow).', 'hasVelocity(seg167_2949_3,below_medium).', 'hasVelocity(seg167_2949_4,slow).', 'hasVelocity(seg167_2949_5,medium).']	['hasAcceleration(seg167_2949_1,faster).', 'hasAcceleration(seg167_2949_2,slower).', 'hasAcceleration(seg167_2949_3,slightly_faster).', 'hasAcceleration(seg167_2949_4,unchanged).', 'hasAcceleration(seg167_2949_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2949_0,seg167_2949_1).', 'previousSegmentRelation(seg167_2949_1,seg167_2949_2).', 'previousSegmentRelation(seg167_2949_2,seg167_2949_3).', 'previousSegmentRelation(seg167_2949_3,seg167_2949_4).', 'previousSegmentRelation(seg167_2949_4,seg167_2949_5).']	hasStopPoint(seg167_2949_0,none).	['hasStopPoint(seg167_2949_1,none).', 'hasStopPoint(seg167_2949_2,none).', 'hasStopPoint(seg167_2949_3,none).', 'hasStopPoint(seg167_2949_4,none).', 'hasStopPoint(seg167_2949_5,none).']
4	['bus']	segment(seg167_2950_0).	['segment(seg167_2950_1).', 'segment(seg167_2950_2).', 'segment(seg167_2950_3).', 'segment(seg167_2950_4).', 'segment(seg167_2950_5).']	['hasTransportMode(seg167_2950_0,bike).', 'hasTransportMode(seg167_2950_0,car).', 'hasTransportMode(seg167_2950_0,walk).']	['hasTransportMode(seg167_2950_0,bus).']	hasVelocity(seg167_2950_0,above_medium).	hasAcceleration(seg167_2950_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_2950_1,bus).', 'hasKnownTransportMode(seg167_2950_2,walk).', 'hasKnownTransportMode(seg167_2950_3,walk).', 'hasKnownTransportMode(seg167_2950_4,walk).', 'hasKnownTransportMode(seg167_2950_5,walk).']	['hasVelocity(seg167_2950_1,medium).', 'hasVelocity(seg167_2950_2,slow).', 'hasVelocity(seg167_2950_3,very_slow).', 'hasVelocity(seg167_2950_4,below_medium).', 'hasVelocity(seg167_2950_5,slow).']	['hasAcceleration(seg167_2950_1,faster).', 'hasAcceleration(seg167_2950_2,unchanged).', 'hasAcceleration(seg167_2950_3,slower).', 'hasAcceleration(seg167_2950_4,slightly_faster).', 'hasAcceleration(seg167_2950_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2950_0,seg167_2950_1).', 'previousSegmentRelation(seg167_2950_1,seg167_2950_2).', 'previousSegmentRelation(seg167_2950_2,seg167_2950_3).', 'previousSegmentRelation(seg167_2950_3,seg167_2950_4).', 'previousSegmentRelation(seg167_2950_4,seg167_2950_5).']	hasStopPoint(seg167_2950_0,none).	['hasStopPoint(seg167_2950_1,none).', 'hasStopPoint(seg167_2950_2,none).', 'hasStopPoint(seg167_2950_3,none).', 'hasStopPoint(seg167_2950_4,none).', 'hasStopPoint(seg167_2950_5,none).']
5	['bus']	segment(seg167_2951_0).	['segment(seg167_2951_1).', 'segment(seg167_2951_2).', 'segment(seg167_2951_3).', 'segment(seg167_2951_4).', 'segment(seg167_2951_5).']	['hasTransportMode(seg167_2951_0,bike).', 'hasTransportMode(seg167_2951_0,car).', 'hasTransportMode(seg167_2951_0,walk).']	['hasTransportMode(seg167_2951_0,bus).']	hasVelocity(seg167_2951_0,above_medium).	hasAcceleration(seg167_2951_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_2951_1,bus).', 'hasKnownTransportMode(seg167_2951_2,walk).', 'hasKnownTransportMode(seg167_2951_3,walk).', 'hasKnownTransportMode(seg167_2951_4,walk).', 'hasKnownTransportMode(seg167_2951_5,walk).']	['hasVelocity(seg167_2951_1,above_medium).', 'hasVelocity(seg167_2951_2,below_medium).', 'hasVelocity(seg167_2951_3,slow).', 'hasVelocity(seg167_2951_4,very_slow).', 'hasVelocity(seg167_2951_5,below_medium).']	['hasAcceleration(seg167_2951_1,much_faster).', 'hasAcceleration(seg167_2951_2,slightly_faster).', 'hasAcceleration(seg167_2951_3,unchanged).', 'hasAcceleration(seg167_2951_4,slower).', 'hasAcceleration(seg167_2951_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2951_0,seg167_2951_1).', 'previousSegmentRelation(seg167_2951_1,seg167_2951_2).', 'previousSegmentRelation(seg167_2951_2,seg167_2951_3).', 'previousSegmentRelation(seg167_2951_3,seg167_2951_4).', 'previousSegmentRelation(seg167_2951_4,seg167_2951_5).']	hasStopPoint(seg167_2951_0,none).	['hasStopPoint(seg167_2951_1,none).', 'hasStopPoint(seg167_2951_2,none).', 'hasStopPoint(seg167_2951_3,none).', 'hasStopPoint(seg167_2951_4,none).', 'hasStopPoint(seg167_2951_5,none).']
6	['bus']	segment(seg167_2952_0).	['segment(seg167_2952_1).', 'segment(seg167_2952_2).', 'segment(seg167_2952_3).', 'segment(seg167_2952_4).', 'segment(seg167_2952_5).']	['hasTransportMode(seg167_2952_0,bike).', 'hasTransportMode(seg167_2952_0,car).', 'hasTransportMode(seg167_2952_0,walk).']	['hasTransportMode(seg167_2952_0,bus).']	hasVelocity(seg167_2952_0,above_medium).	hasAcceleration(seg167_2952_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2952_1,bus).', 'hasKnownTransportMode(seg167_2952_2,walk).', 'hasKnownTransportMode(seg167_2952_3,walk).', 'hasKnownTransportMode(seg167_2952_4,walk).', 'hasKnownTransportMode(seg167_2952_5,walk).']	['hasVelocity(seg167_2952_1,above_medium).', 'hasVelocity(seg167_2952_2,slow).', 'hasVelocity(seg167_2952_3,below_medium).', 'hasVelocity(seg167_2952_4,slow).', 'hasVelocity(seg167_2952_5,very_slow).']	['hasAcceleration(seg167_2952_1,slightly_slower).', 'hasAcceleration(seg167_2952_2,slightly_slower).', 'hasAcceleration(seg167_2952_3,slightly_faster).', 'hasAcceleration(seg167_2952_4,unchanged).', 'hasAcceleration(seg167_2952_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2952_0,seg167_2952_1).', 'previousSegmentRelation(seg167_2952_1,seg167_2952_2).', 'previousSegmentRelation(seg167_2952_2,seg167_2952_3).', 'previousSegmentRelation(seg167_2952_3,seg167_2952_4).', 'previousSegmentRelation(seg167_2952_4,seg167_2952_5).']	hasStopPoint(seg167_2952_0,none).	['hasStopPoint(seg167_2952_1,none).', 'hasStopPoint(seg167_2952_2,none).', 'hasStopPoint(seg167_2952_3,none).', 'hasStopPoint(seg167_2952_4,none).', 'hasStopPoint(seg167_2952_5,none).']
7	['bus']	segment(seg167_2953_0).	['segment(seg167_2953_1).', 'segment(seg167_2953_2).', 'segment(seg167_2953_3).', 'segment(seg167_2953_4).', 'segment(seg167_2953_5).']	['hasTransportMode(seg167_2953_0,bike).', 'hasTransportMode(seg167_2953_0,car).', 'hasTransportMode(seg167_2953_0,walk).']	['hasTransportMode(seg167_2953_0,bus).']	hasVelocity(seg167_2953_0,above_medium).	hasAcceleration(seg167_2953_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_2953_1,bus).', 'hasKnownTransportMode(seg167_2953_2,walk).', 'hasKnownTransportMode(seg167_2953_3,walk).', 'hasKnownTransportMode(seg167_2953_4,walk).', 'hasKnownTransportMode(seg167_2953_5,walk).']	['hasVelocity(seg167_2953_1,above_medium).', 'hasVelocity(seg167_2953_2,very_slow).', 'hasVelocity(seg167_2953_3,slow).', 'hasVelocity(seg167_2953_4,below_medium).', 'hasVelocity(seg167_2953_5,slow).']	['hasAcceleration(seg167_2953_1,unchanged).', 'hasAcceleration(seg167_2953_2,unchanged).', 'hasAcceleration(seg167_2953_3,slightly_slower).', 'hasAcceleration(seg167_2953_4,slightly_faster).', 'hasAcceleration(seg167_2953_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2953_0,seg167_2953_1).', 'previousSegmentRelation(seg167_2953_1,seg167_2953_2).', 'previousSegmentRelation(seg167_2953_2,seg167_2953_3).', 'previousSegmentRelation(seg167_2953_3,seg167_2953_4).', 'previousSegmentRelation(seg167_2953_4,seg167_2953_5).']	hasStopPoint(seg167_2953_0,none).	['hasStopPoint(seg167_2953_1,none).', 'hasStopPoint(seg167_2953_2,up_to_five).', 'hasStopPoint(seg167_2953_3,none).', 'hasStopPoint(seg167_2953_4,none).', 'hasStopPoint(seg167_2953_5,none).']
8	['bus']	segment(seg167_2954_0).	['segment(seg167_2954_1).', 'segment(seg167_2954_2).', 'segment(seg167_2954_3).', 'segment(seg167_2954_4).', 'segment(seg167_2954_5).']	['hasTransportMode(seg167_2954_0,bike).', 'hasTransportMode(seg167_2954_0,car).', 'hasTransportMode(seg167_2954_0,walk).']	['hasTransportMode(seg167_2954_0,bus).']	hasVelocity(seg167_2954_0,above_medium).	hasAcceleration(seg167_2954_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2954_1,bus).', 'hasKnownTransportMode(seg167_2954_2,walk).', 'hasKnownTransportMode(seg167_2954_2,bus).', 'hasKnownTransportMode(seg167_2954_3,walk).', 'hasKnownTransportMode(seg167_2954_4,walk).', 'hasKnownTransportMode(seg167_2954_5,walk).']	['hasVelocity(seg167_2954_1,above_medium).', 'hasVelocity(seg167_2954_2,below_medium).', 'hasVelocity(seg167_2954_3,very_slow).', 'hasVelocity(seg167_2954_4,slow).', 'hasVelocity(seg167_2954_5,below_medium).']	['hasAcceleration(seg167_2954_1,slightly_slower).', 'hasAcceleration(seg167_2954_2,faster).', 'hasAcceleration(seg167_2954_3,unchanged).', 'hasAcceleration(seg167_2954_4,slightly_slower).', 'hasAcceleration(seg167_2954_5,slightly_faster).']	['empty', 'hasChangepoint(seg167_2954_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2954_0,seg167_2954_1).', 'previousSegmentRelation(seg167_2954_1,seg167_2954_2).', 'previousSegmentRelation(seg167_2954_2,seg167_2954_3).', 'previousSegmentRelation(seg167_2954_3,seg167_2954_4).', 'previousSegmentRelation(seg167_2954_4,seg167_2954_5).']	hasStopPoint(seg167_2954_0,none).	['hasStopPoint(seg167_2954_1,none).', 'hasStopPoint(seg167_2954_2,none).', 'hasStopPoint(seg167_2954_3,up_to_five).', 'hasStopPoint(seg167_2954_4,none).', 'hasStopPoint(seg167_2954_5,none).']
9	['bus']	segment(seg167_2955_0).	['segment(seg167_2955_1).', 'segment(seg167_2955_2).', 'segment(seg167_2955_3).', 'segment(seg167_2955_4).', 'segment(seg167_2955_5).']	['hasTransportMode(seg167_2955_0,bike).', 'hasTransportMode(seg167_2955_0,car).', 'hasTransportMode(seg167_2955_0,walk).']	['hasTransportMode(seg167_2955_0,bus).']	hasVelocity(seg167_2955_0,above_medium).	hasAcceleration(seg167_2955_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2955_1,bus).', 'hasKnownTransportMode(seg167_2955_2,bus).', 'hasKnownTransportMode(seg167_2955_3,walk).', 'hasKnownTransportMode(seg167_2955_3,bus).', 'hasKnownTransportMode(seg167_2955_4,walk).', 'hasKnownTransportMode(seg167_2955_5,walk).']	['hasVelocity(seg167_2955_1,above_medium).', 'hasVelocity(seg167_2955_2,medium).', 'hasVelocity(seg167_2955_3,below_medium).', 'hasVelocity(seg167_2955_4,very_slow).', 'hasVelocity(seg167_2955_5,slow).']	['hasAcceleration(seg167_2955_1,unchanged).', 'hasAcceleration(seg167_2955_2,faster).', 'hasAcceleration(seg167_2955_3,faster).', 'hasAcceleration(seg167_2955_4,unchanged).', 'hasAcceleration(seg167_2955_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg167_2955_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_2955_0,seg167_2955_1).', 'previousSegmentRelation(seg167_2955_1,seg167_2955_2).', 'previousSegmentRelation(seg167_2955_2,seg167_2955_3).', 'previousSegmentRelation(seg167_2955_3,seg167_2955_4).', 'previousSegmentRelation(seg167_2955_4,seg167_2955_5).']	hasStopPoint(seg167_2955_0,none).	['hasStopPoint(seg167_2955_1,none).', 'hasStopPoint(seg167_2955_2,none).', 'hasStopPoint(seg167_2955_3,none).', 'hasStopPoint(seg167_2955_4,up_to_five).', 'hasStopPoint(seg167_2955_5,none).']
