	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg167_2275_0).	['segment(seg167_2275_1).', 'segment(seg167_2275_2).', 'segment(seg167_2275_3).', 'segment(seg167_2275_4).', 'segment(seg167_2275_5).']	['hasTransportMode(seg167_2275_0,bike).', 'hasTransportMode(seg167_2275_0,car).', 'hasTransportMode(seg167_2275_0,walk).']	['hasTransportMode(seg167_2275_0,bus).']	hasVelocity(seg167_2275_0,below_medium).	hasAcceleration(seg167_2275_0,slower).	empty	empty	['hasKnownTransportMode(seg167_2275_1,bus).', 'hasKnownTransportMode(seg167_2275_2,bus).', 'hasKnownTransportMode(seg167_2275_3,bus).', 'hasKnownTransportMode(seg167_2275_4,bus).', 'hasKnownTransportMode(seg167_2275_5,bus).']	['hasVelocity(seg167_2275_1,medium).', 'hasVelocity(seg167_2275_2,very_fast).', 'hasVelocity(seg167_2275_3,medium).', 'hasVelocity(seg167_2275_4,medium).', 'hasVelocity(seg167_2275_5,above_medium).']	['hasAcceleration(seg167_2275_1,unchanged).', 'hasAcceleration(seg167_2275_2,much_faster).', 'hasAcceleration(seg167_2275_3,slower).', 'hasAcceleration(seg167_2275_4,unchanged).', 'hasAcceleration(seg167_2275_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2275_0,seg167_2275_1).', 'previousSegmentRelation(seg167_2275_1,seg167_2275_2).', 'previousSegmentRelation(seg167_2275_2,seg167_2275_3).', 'previousSegmentRelation(seg167_2275_3,seg167_2275_4).', 'previousSegmentRelation(seg167_2275_4,seg167_2275_5).']	hasStopPoint(seg167_2275_0,none).	['hasStopPoint(seg167_2275_1,none).', 'hasStopPoint(seg167_2275_2,up_to_five).', 'hasStopPoint(seg167_2275_3,none).', 'hasStopPoint(seg167_2275_4,none).', 'hasStopPoint(seg167_2275_5,none).']
1	['bus']	segment(seg167_2276_0).	['segment(seg167_2276_1).', 'segment(seg167_2276_2).', 'segment(seg167_2276_3).', 'segment(seg167_2276_4).', 'segment(seg167_2276_5).']	['hasTransportMode(seg167_2276_0,bike).', 'hasTransportMode(seg167_2276_0,car).', 'hasTransportMode(seg167_2276_0,walk).']	['hasTransportMode(seg167_2276_0,bus).']	hasVelocity(seg167_2276_0,medium).	hasAcceleration(seg167_2276_0,faster).	empty	empty	['hasKnownTransportMode(seg167_2276_1,bus).', 'hasKnownTransportMode(seg167_2276_2,bus).', 'hasKnownTransportMode(seg167_2276_3,bus).', 'hasKnownTransportMode(seg167_2276_4,bus).', 'hasKnownTransportMode(seg167_2276_5,bus).']	['hasVelocity(seg167_2276_1,below_medium).', 'hasVelocity(seg167_2276_2,very_slow).', 'hasVelocity(seg167_2276_3,very_fast).', 'hasVelocity(seg167_2276_4,medium).', 'hasVelocity(seg167_2276_5,medium).']	['hasAcceleration(seg167_2276_1,slower).', 'hasAcceleration(seg167_2276_2,slower).', 'hasAcceleration(seg167_2276_3,much_faster).', 'hasAcceleration(seg167_2276_4,slower).', 'hasAcceleration(seg167_2276_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2276_0,seg167_2276_1).', 'previousSegmentRelation(seg167_2276_1,seg167_2276_2).', 'previousSegmentRelation(seg167_2276_2,seg167_2276_3).', 'previousSegmentRelation(seg167_2276_3,seg167_2276_4).', 'previousSegmentRelation(seg167_2276_4,seg167_2276_5).']	hasStopPoint(seg167_2276_0,none).	['hasStopPoint(seg167_2276_1,none).', 'hasStopPoint(seg167_2276_2,none).', 'hasStopPoint(seg167_2276_3,up_to_five).', 'hasStopPoint(seg167_2276_4,none).', 'hasStopPoint(seg167_2276_5,none).']
2	['bus']	segment(seg167_2277_0).	['segment(seg167_2277_1).', 'segment(seg167_2277_2).', 'segment(seg167_2277_3).', 'segment(seg167_2277_4).', 'segment(seg167_2277_5).']	['hasTransportMode(seg167_2277_0,bike).', 'hasTransportMode(seg167_2277_0,car).', 'hasTransportMode(seg167_2277_0,walk).']	['hasTransportMode(seg167_2277_0,bus).']	hasVelocity(seg167_2277_0,medium).	hasAcceleration(seg167_2277_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2277_1,bus).', 'hasKnownTransportMode(seg167_2277_2,bus).', 'hasKnownTransportMode(seg167_2277_3,bus).', 'hasKnownTransportMode(seg167_2277_4,bus).', 'hasKnownTransportMode(seg167_2277_5,bus).']	['hasVelocity(seg167_2277_1,medium).', 'hasVelocity(seg167_2277_2,slow).', 'hasVelocity(seg167_2277_3,very_slow).', 'hasVelocity(seg167_2277_4,very_fast).', 'hasVelocity(seg167_2277_5,medium).']	['hasAcceleration(seg167_2277_1,faster).', 'hasAcceleration(seg167_2277_2,unchanged).', 'hasAcceleration(seg167_2277_3,slower).', 'hasAcceleration(seg167_2277_4,much_faster).', 'hasAcceleration(seg167_2277_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2277_0,seg167_2277_1).', 'previousSegmentRelation(seg167_2277_1,seg167_2277_2).', 'previousSegmentRelation(seg167_2277_2,seg167_2277_3).', 'previousSegmentRelation(seg167_2277_3,seg167_2277_4).', 'previousSegmentRelation(seg167_2277_4,seg167_2277_5).']	hasStopPoint(seg167_2277_0,none).	['hasStopPoint(seg167_2277_1,none).', 'hasStopPoint(seg167_2277_2,none).', 'hasStopPoint(seg167_2277_3,none).', 'hasStopPoint(seg167_2277_4,up_to_five).', 'hasStopPoint(seg167_2277_5,none).']
3	['bus']	segment(seg167_2278_0).	['segment(seg167_2278_1).', 'segment(seg167_2278_2).', 'segment(seg167_2278_3).', 'segment(seg167_2278_4).', 'segment(seg167_2278_5).']	['hasTransportMode(seg167_2278_0,bike).', 'hasTransportMode(seg167_2278_0,car).', 'hasTransportMode(seg167_2278_0,walk).']	['hasTransportMode(seg167_2278_0,bus).']	hasVelocity(seg167_2278_0,slow).	hasAcceleration(seg167_2278_0,slower).	empty	empty	['hasKnownTransportMode(seg167_2278_1,bus).', 'hasKnownTransportMode(seg167_2278_2,bus).', 'hasKnownTransportMode(seg167_2278_3,bus).', 'hasKnownTransportMode(seg167_2278_4,bus).', 'hasKnownTransportMode(seg167_2278_5,bus).']	['hasVelocity(seg167_2278_1,medium).', 'hasVelocity(seg167_2278_2,medium).', 'hasVelocity(seg167_2278_3,slow).', 'hasVelocity(seg167_2278_4,very_slow).', 'hasVelocity(seg167_2278_5,very_fast).']	['hasAcceleration(seg167_2278_1,unchanged).', 'hasAcceleration(seg167_2278_2,much_faster).', 'hasAcceleration(seg167_2278_3,unchanged).', 'hasAcceleration(seg167_2278_4,slower).', 'hasAcceleration(seg167_2278_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2278_0,seg167_2278_1).', 'previousSegmentRelation(seg167_2278_1,seg167_2278_2).', 'previousSegmentRelation(seg167_2278_2,seg167_2278_3).', 'previousSegmentRelation(seg167_2278_3,seg167_2278_4).', 'previousSegmentRelation(seg167_2278_4,seg167_2278_5).']	hasStopPoint(seg167_2278_0,none).	['hasStopPoint(seg167_2278_1,none).', 'hasStopPoint(seg167_2278_2,none).', 'hasStopPoint(seg167_2278_3,none).', 'hasStopPoint(seg167_2278_4,none).', 'hasStopPoint(seg167_2278_5,up_to_five).']
4	['bus']	segment(seg167_2279_0).	['segment(seg167_2279_1).', 'segment(seg167_2279_2).', 'segment(seg167_2279_3).', 'segment(seg167_2279_4).', 'segment(seg167_2279_5).']	['hasTransportMode(seg167_2279_0,bike).', 'hasTransportMode(seg167_2279_0,car).', 'hasTransportMode(seg167_2279_0,walk).']	['hasTransportMode(seg167_2279_0,bus).']	hasVelocity(seg167_2279_0,below_medium).	hasAcceleration(seg167_2279_0,faster).	empty	empty	['hasKnownTransportMode(seg167_2279_1,bus).', 'hasKnownTransportMode(seg167_2279_2,bus).', 'hasKnownTransportMode(seg167_2279_3,bus).', 'hasKnownTransportMode(seg167_2279_4,bus).', 'hasKnownTransportMode(seg167_2279_5,bus).']	['hasVelocity(seg167_2279_1,slow).', 'hasVelocity(seg167_2279_2,medium).', 'hasVelocity(seg167_2279_3,medium).', 'hasVelocity(seg167_2279_4,slow).', 'hasVelocity(seg167_2279_5,very_slow).']	['hasAcceleration(seg167_2279_1,slower).', 'hasAcceleration(seg167_2279_2,unchanged).', 'hasAcceleration(seg167_2279_3,much_faster).', 'hasAcceleration(seg167_2279_4,unchanged).', 'hasAcceleration(seg167_2279_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2279_0,seg167_2279_1).', 'previousSegmentRelation(seg167_2279_1,seg167_2279_2).', 'previousSegmentRelation(seg167_2279_2,seg167_2279_3).', 'previousSegmentRelation(seg167_2279_3,seg167_2279_4).', 'previousSegmentRelation(seg167_2279_4,seg167_2279_5).']	hasStopPoint(seg167_2279_0,none).	['hasStopPoint(seg167_2279_1,none).', 'hasStopPoint(seg167_2279_2,none).', 'hasStopPoint(seg167_2279_3,none).', 'hasStopPoint(seg167_2279_4,none).', 'hasStopPoint(seg167_2279_5,none).']
5	['bus']	segment(seg167_2280_0).	['segment(seg167_2280_1).', 'segment(seg167_2280_2).', 'segment(seg167_2280_3).', 'segment(seg167_2280_4).', 'segment(seg167_2280_5).']	['hasTransportMode(seg167_2280_0,bike).', 'hasTransportMode(seg167_2280_0,car).', 'hasTransportMode(seg167_2280_0,walk).']	['hasTransportMode(seg167_2280_0,bus).']	hasVelocity(seg167_2280_0,medium).	hasAcceleration(seg167_2280_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2280_1,bus).', 'hasKnownTransportMode(seg167_2280_2,bus).', 'hasKnownTransportMode(seg167_2280_3,bus).', 'hasKnownTransportMode(seg167_2280_4,bus).', 'hasKnownTransportMode(seg167_2280_5,bus).']	['hasVelocity(seg167_2280_1,below_medium).', 'hasVelocity(seg167_2280_2,medium).', 'hasVelocity(seg167_2280_3,medium).', 'hasVelocity(seg167_2280_4,medium).', 'hasVelocity(seg167_2280_5,slow).']	['hasAcceleration(seg167_2280_1,faster).', 'hasAcceleration(seg167_2280_2,unchanged).', 'hasAcceleration(seg167_2280_3,unchanged).', 'hasAcceleration(seg167_2280_4,much_faster).', 'hasAcceleration(seg167_2280_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2280_0,seg167_2280_1).', 'previousSegmentRelation(seg167_2280_1,seg167_2280_2).', 'previousSegmentRelation(seg167_2280_2,seg167_2280_3).', 'previousSegmentRelation(seg167_2280_3,seg167_2280_4).', 'previousSegmentRelation(seg167_2280_4,seg167_2280_5).']	hasStopPoint(seg167_2280_0,none).	['hasStopPoint(seg167_2280_1,none).', 'hasStopPoint(seg167_2280_2,none).', 'hasStopPoint(seg167_2280_3,none).', 'hasStopPoint(seg167_2280_4,none).', 'hasStopPoint(seg167_2280_5,none).']
6	['bus']	segment(seg167_2281_0).	['segment(seg167_2281_1).', 'segment(seg167_2281_2).', 'segment(seg167_2281_3).', 'segment(seg167_2281_4).', 'segment(seg167_2281_5).']	['hasTransportMode(seg167_2281_0,bike).', 'hasTransportMode(seg167_2281_0,car).', 'hasTransportMode(seg167_2281_0,walk).']	['hasTransportMode(seg167_2281_0,bus).']	hasVelocity(seg167_2281_0,slow).	hasAcceleration(seg167_2281_0,slower).	empty	empty	['hasKnownTransportMode(seg167_2281_1,bus).', 'hasKnownTransportMode(seg167_2281_2,bus).', 'hasKnownTransportMode(seg167_2281_3,bus).', 'hasKnownTransportMode(seg167_2281_4,bus).', 'hasKnownTransportMode(seg167_2281_5,bus).']	['hasVelocity(seg167_2281_1,medium).', 'hasVelocity(seg167_2281_2,below_medium).', 'hasVelocity(seg167_2281_3,medium).', 'hasVelocity(seg167_2281_4,medium).', 'hasVelocity(seg167_2281_5,medium).']	['hasAcceleration(seg167_2281_1,unchanged).', 'hasAcceleration(seg167_2281_2,slower).', 'hasAcceleration(seg167_2281_3,unchanged).', 'hasAcceleration(seg167_2281_4,unchanged).', 'hasAcceleration(seg167_2281_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2281_0,seg167_2281_1).', 'previousSegmentRelation(seg167_2281_1,seg167_2281_2).', 'previousSegmentRelation(seg167_2281_2,seg167_2281_3).', 'previousSegmentRelation(seg167_2281_3,seg167_2281_4).', 'previousSegmentRelation(seg167_2281_4,seg167_2281_5).']	hasStopPoint(seg167_2281_0,none).	['hasStopPoint(seg167_2281_1,none).', 'hasStopPoint(seg167_2281_2,none).', 'hasStopPoint(seg167_2281_3,none).', 'hasStopPoint(seg167_2281_4,none).', 'hasStopPoint(seg167_2281_5,none).']
7	['bus']	segment(seg167_2282_0).	['segment(seg167_2282_1).', 'segment(seg167_2282_2).', 'segment(seg167_2282_3).', 'segment(seg167_2282_4).', 'segment(seg167_2282_5).']	['hasTransportMode(seg167_2282_0,bike).', 'hasTransportMode(seg167_2282_0,car).', 'hasTransportMode(seg167_2282_0,walk).']	['hasTransportMode(seg167_2282_0,bus).']	hasVelocity(seg167_2282_0,below_medium).	hasAcceleration(seg167_2282_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_2282_1,bus).', 'hasKnownTransportMode(seg167_2282_2,bus).', 'hasKnownTransportMode(seg167_2282_3,bus).', 'hasKnownTransportMode(seg167_2282_4,bus).', 'hasKnownTransportMode(seg167_2282_5,bus).']	['hasVelocity(seg167_2282_1,slow).', 'hasVelocity(seg167_2282_2,medium).', 'hasVelocity(seg167_2282_3,below_medium).', 'hasVelocity(seg167_2282_4,medium).', 'hasVelocity(seg167_2282_5,medium).']	['hasAcceleration(seg167_2282_1,slower).', 'hasAcceleration(seg167_2282_2,faster).', 'hasAcceleration(seg167_2282_3,slower).', 'hasAcceleration(seg167_2282_4,unchanged).', 'hasAcceleration(seg167_2282_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2282_0,seg167_2282_1).', 'previousSegmentRelation(seg167_2282_1,seg167_2282_2).', 'previousSegmentRelation(seg167_2282_2,seg167_2282_3).', 'previousSegmentRelation(seg167_2282_3,seg167_2282_4).', 'previousSegmentRelation(seg167_2282_4,seg167_2282_5).']	hasStopPoint(seg167_2282_0,none).	['hasStopPoint(seg167_2282_1,none).', 'hasStopPoint(seg167_2282_2,none).', 'hasStopPoint(seg167_2282_3,none).', 'hasStopPoint(seg167_2282_4,none).', 'hasStopPoint(seg167_2282_5,none).']
8	['bus']	segment(seg167_2283_0).	['segment(seg167_2283_1).', 'segment(seg167_2283_2).', 'segment(seg167_2283_3).', 'segment(seg167_2283_4).', 'segment(seg167_2283_5).']	['hasTransportMode(seg167_2283_0,bike).', 'hasTransportMode(seg167_2283_0,car).', 'hasTransportMode(seg167_2283_0,walk).']	['hasTransportMode(seg167_2283_0,bus).']	hasVelocity(seg167_2283_0,medium).	hasAcceleration(seg167_2283_0,faster).	empty	empty	['hasKnownTransportMode(seg167_2283_1,bus).', 'hasKnownTransportMode(seg167_2283_2,bus).', 'hasKnownTransportMode(seg167_2283_3,bus).', 'hasKnownTransportMode(seg167_2283_4,bus).', 'hasKnownTransportMode(seg167_2283_5,bus).']	['hasVelocity(seg167_2283_1,below_medium).', 'hasVelocity(seg167_2283_2,medium).', 'hasVelocity(seg167_2283_3,medium).', 'hasVelocity(seg167_2283_4,below_medium).', 'hasVelocity(seg167_2283_5,medium).']	['hasAcceleration(seg167_2283_1,slightly_faster).', 'hasAcceleration(seg167_2283_2,unchanged).', 'hasAcceleration(seg167_2283_3,faster).', 'hasAcceleration(seg167_2283_4,slower).', 'hasAcceleration(seg167_2283_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2283_0,seg167_2283_1).', 'previousSegmentRelation(seg167_2283_1,seg167_2283_2).', 'previousSegmentRelation(seg167_2283_2,seg167_2283_3).', 'previousSegmentRelation(seg167_2283_3,seg167_2283_4).', 'previousSegmentRelation(seg167_2283_4,seg167_2283_5).']	hasStopPoint(seg167_2283_0,none).	['hasStopPoint(seg167_2283_1,none).', 'hasStopPoint(seg167_2283_2,none).', 'hasStopPoint(seg167_2283_3,none).', 'hasStopPoint(seg167_2283_4,none).', 'hasStopPoint(seg167_2283_5,none).']
9	['bus']	segment(seg167_2284_0).	['segment(seg167_2284_1).', 'segment(seg167_2284_2).', 'segment(seg167_2284_3).', 'segment(seg167_2284_4).', 'segment(seg167_2284_5).']	['hasTransportMode(seg167_2284_0,bike).', 'hasTransportMode(seg167_2284_0,car).', 'hasTransportMode(seg167_2284_0,walk).']	['hasTransportMode(seg167_2284_0,bus).']	hasVelocity(seg167_2284_0,medium).	hasAcceleration(seg167_2284_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2284_1,bus).', 'hasKnownTransportMode(seg167_2284_2,bus).', 'hasKnownTransportMode(seg167_2284_3,bus).', 'hasKnownTransportMode(seg167_2284_4,bus).', 'hasKnownTransportMode(seg167_2284_5,bus).']	['hasVelocity(seg167_2284_1,medium).', 'hasVelocity(seg167_2284_2,slow).', 'hasVelocity(seg167_2284_3,medium).', 'hasVelocity(seg167_2284_4,medium).', 'hasVelocity(seg167_2284_5,below_medium).']	['hasAcceleration(seg167_2284_1,faster).', 'hasAcceleration(seg167_2284_2,slower).', 'hasAcceleration(seg167_2284_3,unchanged).', 'hasAcceleration(seg167_2284_4,faster).', 'hasAcceleration(seg167_2284_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2284_0,seg167_2284_1).', 'previousSegmentRelation(seg167_2284_1,seg167_2284_2).', 'previousSegmentRelation(seg167_2284_2,seg167_2284_3).', 'previousSegmentRelation(seg167_2284_3,seg167_2284_4).', 'previousSegmentRelation(seg167_2284_4,seg167_2284_5).']	hasStopPoint(seg167_2284_0,none).	['hasStopPoint(seg167_2284_1,none).', 'hasStopPoint(seg167_2284_2,none).', 'hasStopPoint(seg167_2284_3,none).', 'hasStopPoint(seg167_2284_4,none).', 'hasStopPoint(seg167_2284_5,none).']
