	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_5196_0).	['segment(seg167_5196_1).', 'segment(seg167_5196_2).', 'segment(seg167_5196_3).', 'segment(seg167_5196_4).', 'segment(seg167_5196_5).']	['hasTransportMode(seg167_5196_0,bus).', 'hasTransportMode(seg167_5196_0,car).', 'hasTransportMode(seg167_5196_0,walk).']	['hasTransportMode(seg167_5196_0,bike).']	hasVelocity(seg167_5196_0,slow).	hasAcceleration(seg167_5196_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_5196_1,bike).', 'hasKnownTransportMode(seg167_5196_2,walk).', 'hasKnownTransportMode(seg167_5196_2,car).', 'hasKnownTransportMode(seg167_5196_3,walk).', 'hasKnownTransportMode(seg167_5196_4,walk).', 'hasKnownTransportMode(seg167_5196_5,bus).', 'hasKnownTransportMode(seg167_5196_5,walk).']	['hasVelocity(seg167_5196_1,slow).', 'hasVelocity(seg167_5196_2,below_medium).', 'hasVelocity(seg167_5196_3,slow).', 'hasVelocity(seg167_5196_4,slow).', 'hasVelocity(seg167_5196_5,slow).']	['hasAcceleration(seg167_5196_1,unchanged).', 'hasAcceleration(seg167_5196_2,faster).', 'hasAcceleration(seg167_5196_3,unchanged).', 'hasAcceleration(seg167_5196_4,unchanged).', 'hasAcceleration(seg167_5196_5,much_slower).']	['empty', 'hasChangepoint(seg167_5196_2).', 'empty', 'empty', 'hasChangepoint(seg167_5196_5).']	['previousSegmentRelation(seg167_5196_0,seg167_5196_1).', 'previousSegmentRelation(seg167_5196_1,seg167_5196_2).', 'previousSegmentRelation(seg167_5196_2,seg167_5196_3).', 'previousSegmentRelation(seg167_5196_3,seg167_5196_4).', 'previousSegmentRelation(seg167_5196_4,seg167_5196_5).']	hasStopPoint(seg167_5196_0,none).	['hasStopPoint(seg167_5196_1,none).', 'hasStopPoint(seg167_5196_2,none).', 'hasStopPoint(seg167_5196_3,none).', 'hasStopPoint(seg167_5196_4,none).', 'hasStopPoint(seg167_5196_5,none).']
1	['bike']	segment(seg167_5197_0).	['segment(seg167_5197_1).', 'segment(seg167_5197_2).', 'segment(seg167_5197_3).', 'segment(seg167_5197_4).', 'segment(seg167_5197_5).']	['hasTransportMode(seg167_5197_0,bus).', 'hasTransportMode(seg167_5197_0,car).', 'hasTransportMode(seg167_5197_0,walk).']	['hasTransportMode(seg167_5197_0,bike).']	hasVelocity(seg167_5197_0,slow).	hasAcceleration(seg167_5197_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_5197_1,bike).', 'hasKnownTransportMode(seg167_5197_2,bike).', 'hasKnownTransportMode(seg167_5197_3,walk).', 'hasKnownTransportMode(seg167_5197_3,car).', 'hasKnownTransportMode(seg167_5197_4,walk).', 'hasKnownTransportMode(seg167_5197_5,walk).']	['hasVelocity(seg167_5197_1,slow).', 'hasVelocity(seg167_5197_2,very_fast).', 'hasVelocity(seg167_5197_3,below_medium).', 'hasVelocity(seg167_5197_4,slow).', 'hasVelocity(seg167_5197_5,slow).']	['hasAcceleration(seg167_5197_1,unchanged).', 'hasAcceleration(seg167_5197_2,much_faster).', 'hasAcceleration(seg167_5197_3,faster).', 'hasAcceleration(seg167_5197_4,unchanged).', 'hasAcceleration(seg167_5197_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_5197_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_5197_0,seg167_5197_1).', 'previousSegmentRelation(seg167_5197_1,seg167_5197_2).', 'previousSegmentRelation(seg167_5197_2,seg167_5197_3).', 'previousSegmentRelation(seg167_5197_3,seg167_5197_4).', 'previousSegmentRelation(seg167_5197_4,seg167_5197_5).']	hasStopPoint(seg167_5197_0,none).	['hasStopPoint(seg167_5197_1,none).', 'hasStopPoint(seg167_5197_2,none).', 'hasStopPoint(seg167_5197_3,none).', 'hasStopPoint(seg167_5197_4,none).', 'hasStopPoint(seg167_5197_5,none).']
2	['bike']	segment(seg167_5198_0).	['segment(seg167_5198_1).', 'segment(seg167_5198_2).', 'segment(seg167_5198_3).', 'segment(seg167_5198_4).', 'segment(seg167_5198_5).']	['hasTransportMode(seg167_5198_0,bus).', 'hasTransportMode(seg167_5198_0,car).', 'hasTransportMode(seg167_5198_0,walk).']	['hasTransportMode(seg167_5198_0,bike).']	hasVelocity(seg167_5198_0,below_medium).	hasAcceleration(seg167_5198_0,faster).	empty	empty	['hasKnownTransportMode(seg167_5198_1,bike).', 'hasKnownTransportMode(seg167_5198_2,bike).', 'hasKnownTransportMode(seg167_5198_3,bike).', 'hasKnownTransportMode(seg167_5198_4,walk).', 'hasKnownTransportMode(seg167_5198_4,car).', 'hasKnownTransportMode(seg167_5198_5,walk).']	['hasVelocity(seg167_5198_1,slow).', 'hasVelocity(seg167_5198_2,below_medium).', 'hasVelocity(seg167_5198_3,very_fast).', 'hasVelocity(seg167_5198_4,below_medium).', 'hasVelocity(seg167_5198_5,slow).']	['hasAcceleration(seg167_5198_1,unchanged).', 'hasAcceleration(seg167_5198_2,much_slower).', 'hasAcceleration(seg167_5198_3,much_faster).', 'hasAcceleration(seg167_5198_4,faster).', 'hasAcceleration(seg167_5198_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_5198_4).', 'empty']	['previousSegmentRelation(seg167_5198_0,seg167_5198_1).', 'previousSegmentRelation(seg167_5198_1,seg167_5198_2).', 'previousSegmentRelation(seg167_5198_2,seg167_5198_3).', 'previousSegmentRelation(seg167_5198_3,seg167_5198_4).', 'previousSegmentRelation(seg167_5198_4,seg167_5198_5).']	hasStopPoint(seg167_5198_0,none).	['hasStopPoint(seg167_5198_1,none).', 'hasStopPoint(seg167_5198_2,none).', 'hasStopPoint(seg167_5198_3,none).', 'hasStopPoint(seg167_5198_4,none).', 'hasStopPoint(seg167_5198_5,none).']
3	['bike']	segment(seg167_5199_0).	['segment(seg167_5199_1).', 'segment(seg167_5199_2).', 'segment(seg167_5199_3).', 'segment(seg167_5199_4).', 'segment(seg167_5199_5).']	['hasTransportMode(seg167_5199_0,bus).', 'hasTransportMode(seg167_5199_0,car).', 'hasTransportMode(seg167_5199_0,walk).']	['hasTransportMode(seg167_5199_0,bike).']	hasVelocity(seg167_5199_0,below_medium).	hasAcceleration(seg167_5199_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_5199_1,bike).', 'hasKnownTransportMode(seg167_5199_2,bike).', 'hasKnownTransportMode(seg167_5199_3,bike).', 'hasKnownTransportMode(seg167_5199_4,bike).', 'hasKnownTransportMode(seg167_5199_5,walk).', 'hasKnownTransportMode(seg167_5199_5,car).']	['hasVelocity(seg167_5199_1,below_medium).', 'hasVelocity(seg167_5199_2,slow).', 'hasVelocity(seg167_5199_3,below_medium).', 'hasVelocity(seg167_5199_4,very_fast).', 'hasVelocity(seg167_5199_5,below_medium).']	['hasAcceleration(seg167_5199_1,faster).', 'hasAcceleration(seg167_5199_2,slightly_slower).', 'hasAcceleration(seg167_5199_3,much_slower).', 'hasAcceleration(seg167_5199_4,much_faster).', 'hasAcceleration(seg167_5199_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_5199_5).']	['previousSegmentRelation(seg167_5199_0,seg167_5199_1).', 'previousSegmentRelation(seg167_5199_1,seg167_5199_2).', 'previousSegmentRelation(seg167_5199_2,seg167_5199_3).', 'previousSegmentRelation(seg167_5199_3,seg167_5199_4).', 'previousSegmentRelation(seg167_5199_4,seg167_5199_5).']	hasStopPoint(seg167_5199_0,none).	['hasStopPoint(seg167_5199_1,none).', 'hasStopPoint(seg167_5199_2,none).', 'hasStopPoint(seg167_5199_3,none).', 'hasStopPoint(seg167_5199_4,none).', 'hasStopPoint(seg167_5199_5,none).']
4	['bike']	segment(seg167_5200_0).	['segment(seg167_5200_1).', 'segment(seg167_5200_2).', 'segment(seg167_5200_3).', 'segment(seg167_5200_4).', 'segment(seg167_5200_5).']	['hasTransportMode(seg167_5200_0,bus).', 'hasTransportMode(seg167_5200_0,car).', 'hasTransportMode(seg167_5200_0,walk).']	['hasTransportMode(seg167_5200_0,bike).']	hasVelocity(seg167_5200_0,below_medium).	hasAcceleration(seg167_5200_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_5200_1,bike).', 'hasKnownTransportMode(seg167_5200_2,bike).', 'hasKnownTransportMode(seg167_5200_3,bike).', 'hasKnownTransportMode(seg167_5200_4,bike).', 'hasKnownTransportMode(seg167_5200_5,bike).']	['hasVelocity(seg167_5200_1,below_medium).', 'hasVelocity(seg167_5200_2,slow).', 'hasVelocity(seg167_5200_3,slow).', 'hasVelocity(seg167_5200_4,below_medium).', 'hasVelocity(seg167_5200_5,very_fast).']	['hasAcceleration(seg167_5200_1,unchanged).', 'hasAcceleration(seg167_5200_2,unchanged).', 'hasAcceleration(seg167_5200_3,slightly_slower).', 'hasAcceleration(seg167_5200_4,much_slower).', 'hasAcceleration(seg167_5200_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5200_0,seg167_5200_1).', 'previousSegmentRelation(seg167_5200_1,seg167_5200_2).', 'previousSegmentRelation(seg167_5200_2,seg167_5200_3).', 'previousSegmentRelation(seg167_5200_3,seg167_5200_4).', 'previousSegmentRelation(seg167_5200_4,seg167_5200_5).']	hasStopPoint(seg167_5200_0,none).	['hasStopPoint(seg167_5200_1,none).', 'hasStopPoint(seg167_5200_2,none).', 'hasStopPoint(seg167_5200_3,none).', 'hasStopPoint(seg167_5200_4,none).', 'hasStopPoint(seg167_5200_5,none).']
5	['bike']	segment(seg167_5201_0).	['segment(seg167_5201_1).', 'segment(seg167_5201_2).', 'segment(seg167_5201_3).', 'segment(seg167_5201_4).', 'segment(seg167_5201_5).']	['hasTransportMode(seg167_5201_0,bus).', 'hasTransportMode(seg167_5201_0,car).', 'hasTransportMode(seg167_5201_0,walk).']	['hasTransportMode(seg167_5201_0,bike).']	hasVelocity(seg167_5201_0,below_medium).	hasAcceleration(seg167_5201_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_5201_1,bike).', 'hasKnownTransportMode(seg167_5201_2,bike).', 'hasKnownTransportMode(seg167_5201_3,bike).', 'hasKnownTransportMode(seg167_5201_4,bike).', 'hasKnownTransportMode(seg167_5201_5,bike).']	['hasVelocity(seg167_5201_1,below_medium).', 'hasVelocity(seg167_5201_2,slow).', 'hasVelocity(seg167_5201_3,slow).', 'hasVelocity(seg167_5201_4,slow).', 'hasVelocity(seg167_5201_5,below_medium).']	['hasAcceleration(seg167_5201_1,unchanged).', 'hasAcceleration(seg167_5201_2,unchanged).', 'hasAcceleration(seg167_5201_3,unchanged).', 'hasAcceleration(seg167_5201_4,slightly_slower).', 'hasAcceleration(seg167_5201_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5201_0,seg167_5201_1).', 'previousSegmentRelation(seg167_5201_1,seg167_5201_2).', 'previousSegmentRelation(seg167_5201_2,seg167_5201_3).', 'previousSegmentRelation(seg167_5201_3,seg167_5201_4).', 'previousSegmentRelation(seg167_5201_4,seg167_5201_5).']	hasStopPoint(seg167_5201_0,none).	['hasStopPoint(seg167_5201_1,none).', 'hasStopPoint(seg167_5201_2,none).', 'hasStopPoint(seg167_5201_3,none).', 'hasStopPoint(seg167_5201_4,none).', 'hasStopPoint(seg167_5201_5,none).']
6	['bike']	segment(seg167_5202_0).	['segment(seg167_5202_1).', 'segment(seg167_5202_2).', 'segment(seg167_5202_3).', 'segment(seg167_5202_4).', 'segment(seg167_5202_5).']	['hasTransportMode(seg167_5202_0,bus).', 'hasTransportMode(seg167_5202_0,car).', 'hasTransportMode(seg167_5202_0,walk).']	['hasTransportMode(seg167_5202_0,bike).']	hasVelocity(seg167_5202_0,slow).	hasAcceleration(seg167_5202_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_5202_1,bike).', 'hasKnownTransportMode(seg167_5202_2,bike).', 'hasKnownTransportMode(seg167_5202_3,bike).', 'hasKnownTransportMode(seg167_5202_4,bike).', 'hasKnownTransportMode(seg167_5202_5,bike).']	['hasVelocity(seg167_5202_1,below_medium).', 'hasVelocity(seg167_5202_2,slow).', 'hasVelocity(seg167_5202_3,slow).', 'hasVelocity(seg167_5202_4,slow).', 'hasVelocity(seg167_5202_5,slow).']	['hasAcceleration(seg167_5202_1,slightly_slower).', 'hasAcceleration(seg167_5202_2,unchanged).', 'hasAcceleration(seg167_5202_3,unchanged).', 'hasAcceleration(seg167_5202_4,unchanged).', 'hasAcceleration(seg167_5202_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5202_0,seg167_5202_1).', 'previousSegmentRelation(seg167_5202_1,seg167_5202_2).', 'previousSegmentRelation(seg167_5202_2,seg167_5202_3).', 'previousSegmentRelation(seg167_5202_3,seg167_5202_4).', 'previousSegmentRelation(seg167_5202_4,seg167_5202_5).']	hasStopPoint(seg167_5202_0,none).	['hasStopPoint(seg167_5202_1,none).', 'hasStopPoint(seg167_5202_2,none).', 'hasStopPoint(seg167_5202_3,none).', 'hasStopPoint(seg167_5202_4,none).', 'hasStopPoint(seg167_5202_5,none).']
7	['bike']	segment(seg167_5203_0).	['segment(seg167_5203_1).', 'segment(seg167_5203_2).', 'segment(seg167_5203_3).', 'segment(seg167_5203_4).', 'segment(seg167_5203_5).']	['hasTransportMode(seg167_5203_0,bus).', 'hasTransportMode(seg167_5203_0,car).', 'hasTransportMode(seg167_5203_0,walk).']	['hasTransportMode(seg167_5203_0,bike).']	hasVelocity(seg167_5203_0,slow).	hasAcceleration(seg167_5203_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_5203_1,bike).', 'hasKnownTransportMode(seg167_5203_2,bike).', 'hasKnownTransportMode(seg167_5203_3,bike).', 'hasKnownTransportMode(seg167_5203_4,bike).', 'hasKnownTransportMode(seg167_5203_5,bike).']	['hasVelocity(seg167_5203_1,slow).', 'hasVelocity(seg167_5203_2,slow).', 'hasVelocity(seg167_5203_3,slow).', 'hasVelocity(seg167_5203_4,slow).', 'hasVelocity(seg167_5203_5,slow).']	['hasAcceleration(seg167_5203_1,slightly_slower).', 'hasAcceleration(seg167_5203_2,unchanged).', 'hasAcceleration(seg167_5203_3,unchanged).', 'hasAcceleration(seg167_5203_4,unchanged).', 'hasAcceleration(seg167_5203_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5203_0,seg167_5203_1).', 'previousSegmentRelation(seg167_5203_1,seg167_5203_2).', 'previousSegmentRelation(seg167_5203_2,seg167_5203_3).', 'previousSegmentRelation(seg167_5203_3,seg167_5203_4).', 'previousSegmentRelation(seg167_5203_4,seg167_5203_5).']	hasStopPoint(seg167_5203_0,none).	['hasStopPoint(seg167_5203_1,none).', 'hasStopPoint(seg167_5203_2,none).', 'hasStopPoint(seg167_5203_3,none).', 'hasStopPoint(seg167_5203_4,none).', 'hasStopPoint(seg167_5203_5,none).']
8	['bike']	segment(seg167_5204_0).	['segment(seg167_5204_1).', 'segment(seg167_5204_2).', 'segment(seg167_5204_3).', 'segment(seg167_5204_4).', 'segment(seg167_5204_5).']	['hasTransportMode(seg167_5204_0,bus).', 'hasTransportMode(seg167_5204_0,car).', 'hasTransportMode(seg167_5204_0,walk).']	['hasTransportMode(seg167_5204_0,bike).']	hasVelocity(seg167_5204_0,slow).	hasAcceleration(seg167_5204_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_5204_1,bike).', 'hasKnownTransportMode(seg167_5204_2,bike).', 'hasKnownTransportMode(seg167_5204_3,bike).', 'hasKnownTransportMode(seg167_5204_4,bike).', 'hasKnownTransportMode(seg167_5204_5,bike).']	['hasVelocity(seg167_5204_1,slow).', 'hasVelocity(seg167_5204_2,below_medium).', 'hasVelocity(seg167_5204_3,slow).', 'hasVelocity(seg167_5204_4,slow).', 'hasVelocity(seg167_5204_5,slow).']	['hasAcceleration(seg167_5204_1,unchanged).', 'hasAcceleration(seg167_5204_2,faster).', 'hasAcceleration(seg167_5204_3,unchanged).', 'hasAcceleration(seg167_5204_4,unchanged).', 'hasAcceleration(seg167_5204_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5204_0,seg167_5204_1).', 'previousSegmentRelation(seg167_5204_1,seg167_5204_2).', 'previousSegmentRelation(seg167_5204_2,seg167_5204_3).', 'previousSegmentRelation(seg167_5204_3,seg167_5204_4).', 'previousSegmentRelation(seg167_5204_4,seg167_5204_5).']	hasStopPoint(seg167_5204_0,none).	['hasStopPoint(seg167_5204_1,none).', 'hasStopPoint(seg167_5204_2,none).', 'hasStopPoint(seg167_5204_3,none).', 'hasStopPoint(seg167_5204_4,none).', 'hasStopPoint(seg167_5204_5,none).']
9	['bike']	segment(seg167_5205_0).	['segment(seg167_5205_1).', 'segment(seg167_5205_2).', 'segment(seg167_5205_3).', 'segment(seg167_5205_4).', 'segment(seg167_5205_5).']	['hasTransportMode(seg167_5205_0,bus).', 'hasTransportMode(seg167_5205_0,car).', 'hasTransportMode(seg167_5205_0,walk).']	['hasTransportMode(seg167_5205_0,bike).']	hasVelocity(seg167_5205_0,slow).	hasAcceleration(seg167_5205_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_5205_1,bike).', 'hasKnownTransportMode(seg167_5205_2,bike).', 'hasKnownTransportMode(seg167_5205_3,bike).', 'hasKnownTransportMode(seg167_5205_4,bike).', 'hasKnownTransportMode(seg167_5205_5,bike).']	['hasVelocity(seg167_5205_1,slow).', 'hasVelocity(seg167_5205_2,below_medium).', 'hasVelocity(seg167_5205_3,below_medium).', 'hasVelocity(seg167_5205_4,slow).', 'hasVelocity(seg167_5205_5,slow).']	['hasAcceleration(seg167_5205_1,unchanged).', 'hasAcceleration(seg167_5205_2,unchanged).', 'hasAcceleration(seg167_5205_3,faster).', 'hasAcceleration(seg167_5205_4,unchanged).', 'hasAcceleration(seg167_5205_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5205_0,seg167_5205_1).', 'previousSegmentRelation(seg167_5205_1,seg167_5205_2).', 'previousSegmentRelation(seg167_5205_2,seg167_5205_3).', 'previousSegmentRelation(seg167_5205_3,seg167_5205_4).', 'previousSegmentRelation(seg167_5205_4,seg167_5205_5).']	hasStopPoint(seg167_5205_0,none).	['hasStopPoint(seg167_5205_1,none).', 'hasStopPoint(seg167_5205_2,none).', 'hasStopPoint(seg167_5205_3,none).', 'hasStopPoint(seg167_5205_4,none).', 'hasStopPoint(seg167_5205_5,none).']
