	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_10749_0).	['segment(seg167_10749_1).', 'segment(seg167_10749_2).', 'segment(seg167_10749_3).', 'segment(seg167_10749_4).', 'segment(seg167_10749_5).']	['hasTransportMode(seg167_10749_0,bike).', 'hasTransportMode(seg167_10749_0,bus).', 'hasTransportMode(seg167_10749_0,car).']	['hasTransportMode(seg167_10749_0,walk).']	hasVelocity(seg167_10749_0,slow).	hasAcceleration(seg167_10749_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10749_1,walk).', 'hasKnownTransportMode(seg167_10749_2,walk).', 'hasKnownTransportMode(seg167_10749_3,walk).', 'hasKnownTransportMode(seg167_10749_4,walk).', 'hasKnownTransportMode(seg167_10749_5,walk).']	['hasVelocity(seg167_10749_1,slow).', 'hasVelocity(seg167_10749_2,slow).', 'hasVelocity(seg167_10749_3,below_medium).', 'hasVelocity(seg167_10749_4,slow).', 'hasVelocity(seg167_10749_5,below_medium).']	['hasAcceleration(seg167_10749_1,unchanged).', 'hasAcceleration(seg167_10749_2,slightly_slower).', 'hasAcceleration(seg167_10749_3,slightly_faster).', 'hasAcceleration(seg167_10749_4,slightly_slower).', 'hasAcceleration(seg167_10749_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10749_0,seg167_10749_1).', 'previousSegmentRelation(seg167_10749_1,seg167_10749_2).', 'previousSegmentRelation(seg167_10749_2,seg167_10749_3).', 'previousSegmentRelation(seg167_10749_3,seg167_10749_4).', 'previousSegmentRelation(seg167_10749_4,seg167_10749_5).']	hasStopPoint(seg167_10749_0,none).	['hasStopPoint(seg167_10749_1,none).', 'hasStopPoint(seg167_10749_2,none).', 'hasStopPoint(seg167_10749_3,none).', 'hasStopPoint(seg167_10749_4,none).', 'hasStopPoint(seg167_10749_5,none).']
1	['walk']	segment(seg167_10750_0).	['segment(seg167_10750_1).', 'segment(seg167_10750_2).', 'segment(seg167_10750_3).', 'segment(seg167_10750_4).', 'segment(seg167_10750_5).']	['hasTransportMode(seg167_10750_0,bike).', 'hasTransportMode(seg167_10750_0,bus).', 'hasTransportMode(seg167_10750_0,car).']	['hasTransportMode(seg167_10750_0,walk).']	hasVelocity(seg167_10750_0,slow).	hasAcceleration(seg167_10750_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10750_1,walk).', 'hasKnownTransportMode(seg167_10750_2,walk).', 'hasKnownTransportMode(seg167_10750_3,walk).', 'hasKnownTransportMode(seg167_10750_4,walk).', 'hasKnownTransportMode(seg167_10750_5,walk).']	['hasVelocity(seg167_10750_1,slow).', 'hasVelocity(seg167_10750_2,slow).', 'hasVelocity(seg167_10750_3,slow).', 'hasVelocity(seg167_10750_4,below_medium).', 'hasVelocity(seg167_10750_5,slow).']	['hasAcceleration(seg167_10750_1,unchanged).', 'hasAcceleration(seg167_10750_2,much_slower).', 'hasAcceleration(seg167_10750_3,slightly_slower).', 'hasAcceleration(seg167_10750_4,slightly_faster).', 'hasAcceleration(seg167_10750_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10750_0,seg167_10750_1).', 'previousSegmentRelation(seg167_10750_1,seg167_10750_2).', 'previousSegmentRelation(seg167_10750_2,seg167_10750_3).', 'previousSegmentRelation(seg167_10750_3,seg167_10750_4).', 'previousSegmentRelation(seg167_10750_4,seg167_10750_5).']	hasStopPoint(seg167_10750_0,none).	['hasStopPoint(seg167_10750_1,none).', 'hasStopPoint(seg167_10750_2,none).', 'hasStopPoint(seg167_10750_3,none).', 'hasStopPoint(seg167_10750_4,none).', 'hasStopPoint(seg167_10750_5,none).']
2	['walk']	segment(seg167_10751_0).	['segment(seg167_10751_1).', 'segment(seg167_10751_2).', 'segment(seg167_10751_3).', 'segment(seg167_10751_4).', 'segment(seg167_10751_5).']	['hasTransportMode(seg167_10751_0,bike).', 'hasTransportMode(seg167_10751_0,bus).', 'hasTransportMode(seg167_10751_0,car).']	['hasTransportMode(seg167_10751_0,walk).']	hasVelocity(seg167_10751_0,very_slow).	hasAcceleration(seg167_10751_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10751_1,walk).', 'hasKnownTransportMode(seg167_10751_2,walk).', 'hasKnownTransportMode(seg167_10751_3,walk).', 'hasKnownTransportMode(seg167_10751_4,walk).', 'hasKnownTransportMode(seg167_10751_5,walk).']	['hasVelocity(seg167_10751_1,slow).', 'hasVelocity(seg167_10751_2,slow).', 'hasVelocity(seg167_10751_3,slow).', 'hasVelocity(seg167_10751_4,slow).', 'hasVelocity(seg167_10751_5,below_medium).']	['hasAcceleration(seg167_10751_1,unchanged).', 'hasAcceleration(seg167_10751_2,unchanged).', 'hasAcceleration(seg167_10751_3,much_slower).', 'hasAcceleration(seg167_10751_4,slightly_slower).', 'hasAcceleration(seg167_10751_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10751_0,seg167_10751_1).', 'previousSegmentRelation(seg167_10751_1,seg167_10751_2).', 'previousSegmentRelation(seg167_10751_2,seg167_10751_3).', 'previousSegmentRelation(seg167_10751_3,seg167_10751_4).', 'previousSegmentRelation(seg167_10751_4,seg167_10751_5).']	hasStopPoint(seg167_10751_0,none).	['hasStopPoint(seg167_10751_1,none).', 'hasStopPoint(seg167_10751_2,none).', 'hasStopPoint(seg167_10751_3,none).', 'hasStopPoint(seg167_10751_4,none).', 'hasStopPoint(seg167_10751_5,none).']
3	['walk']	segment(seg167_10752_0).	['segment(seg167_10752_1).', 'segment(seg167_10752_2).', 'segment(seg167_10752_3).', 'segment(seg167_10752_4).', 'segment(seg167_10752_5).']	['hasTransportMode(seg167_10752_0,bike).', 'hasTransportMode(seg167_10752_0,bus).', 'hasTransportMode(seg167_10752_0,car).']	['hasTransportMode(seg167_10752_0,walk).']	hasVelocity(seg167_10752_0,very_slow).	hasAcceleration(seg167_10752_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10752_1,walk).', 'hasKnownTransportMode(seg167_10752_2,walk).', 'hasKnownTransportMode(seg167_10752_3,walk).', 'hasKnownTransportMode(seg167_10752_4,walk).', 'hasKnownTransportMode(seg167_10752_5,walk).']	['hasVelocity(seg167_10752_1,very_slow).', 'hasVelocity(seg167_10752_2,slow).', 'hasVelocity(seg167_10752_3,slow).', 'hasVelocity(seg167_10752_4,slow).', 'hasVelocity(seg167_10752_5,slow).']	['hasAcceleration(seg167_10752_1,unchanged).', 'hasAcceleration(seg167_10752_2,unchanged).', 'hasAcceleration(seg167_10752_3,unchanged).', 'hasAcceleration(seg167_10752_4,much_slower).', 'hasAcceleration(seg167_10752_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10752_0,seg167_10752_1).', 'previousSegmentRelation(seg167_10752_1,seg167_10752_2).', 'previousSegmentRelation(seg167_10752_2,seg167_10752_3).', 'previousSegmentRelation(seg167_10752_3,seg167_10752_4).', 'previousSegmentRelation(seg167_10752_4,seg167_10752_5).']	hasStopPoint(seg167_10752_0,none).	['hasStopPoint(seg167_10752_1,none).', 'hasStopPoint(seg167_10752_2,none).', 'hasStopPoint(seg167_10752_3,none).', 'hasStopPoint(seg167_10752_4,none).', 'hasStopPoint(seg167_10752_5,none).']
4	['walk']	segment(seg167_10753_0).	['segment(seg167_10753_1).', 'segment(seg167_10753_2).', 'segment(seg167_10753_3).', 'segment(seg167_10753_4).', 'segment(seg167_10753_5).']	['hasTransportMode(seg167_10753_0,bike).', 'hasTransportMode(seg167_10753_0,bus).', 'hasTransportMode(seg167_10753_0,car).']	['hasTransportMode(seg167_10753_0,walk).']	hasVelocity(seg167_10753_0,very_slow).	hasAcceleration(seg167_10753_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10753_1,walk).', 'hasKnownTransportMode(seg167_10753_2,walk).', 'hasKnownTransportMode(seg167_10753_3,walk).', 'hasKnownTransportMode(seg167_10753_4,walk).', 'hasKnownTransportMode(seg167_10753_5,walk).']	['hasVelocity(seg167_10753_1,very_slow).', 'hasVelocity(seg167_10753_2,slow).', 'hasVelocity(seg167_10753_3,slow).', 'hasVelocity(seg167_10753_4,slow).', 'hasVelocity(seg167_10753_5,slow).']	['hasAcceleration(seg167_10753_1,unchanged).', 'hasAcceleration(seg167_10753_2,unchanged).', 'hasAcceleration(seg167_10753_3,unchanged).', 'hasAcceleration(seg167_10753_4,unchanged).', 'hasAcceleration(seg167_10753_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10753_0,seg167_10753_1).', 'previousSegmentRelation(seg167_10753_1,seg167_10753_2).', 'previousSegmentRelation(seg167_10753_2,seg167_10753_3).', 'previousSegmentRelation(seg167_10753_3,seg167_10753_4).', 'previousSegmentRelation(seg167_10753_4,seg167_10753_5).']	hasStopPoint(seg167_10753_0,none).	['hasStopPoint(seg167_10753_1,none).', 'hasStopPoint(seg167_10753_2,none).', 'hasStopPoint(seg167_10753_3,none).', 'hasStopPoint(seg167_10753_4,none).', 'hasStopPoint(seg167_10753_5,none).']
5	['walk']	segment(seg167_10754_0).	['segment(seg167_10754_1).', 'segment(seg167_10754_2).', 'segment(seg167_10754_3).', 'segment(seg167_10754_4).', 'segment(seg167_10754_5).']	['hasTransportMode(seg167_10754_0,bike).', 'hasTransportMode(seg167_10754_0,bus).', 'hasTransportMode(seg167_10754_0,car).']	['hasTransportMode(seg167_10754_0,walk).']	hasVelocity(seg167_10754_0,very_slow).	hasAcceleration(seg167_10754_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10754_1,walk).', 'hasKnownTransportMode(seg167_10754_2,walk).', 'hasKnownTransportMode(seg167_10754_3,walk).', 'hasKnownTransportMode(seg167_10754_4,walk).', 'hasKnownTransportMode(seg167_10754_5,walk).']	['hasVelocity(seg167_10754_1,very_slow).', 'hasVelocity(seg167_10754_2,slow).', 'hasVelocity(seg167_10754_3,slow).', 'hasVelocity(seg167_10754_4,slow).', 'hasVelocity(seg167_10754_5,slow).']	['hasAcceleration(seg167_10754_1,unchanged).', 'hasAcceleration(seg167_10754_2,unchanged).', 'hasAcceleration(seg167_10754_3,unchanged).', 'hasAcceleration(seg167_10754_4,unchanged).', 'hasAcceleration(seg167_10754_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10754_0,seg167_10754_1).', 'previousSegmentRelation(seg167_10754_1,seg167_10754_2).', 'previousSegmentRelation(seg167_10754_2,seg167_10754_3).', 'previousSegmentRelation(seg167_10754_3,seg167_10754_4).', 'previousSegmentRelation(seg167_10754_4,seg167_10754_5).']	hasStopPoint(seg167_10754_0,none).	['hasStopPoint(seg167_10754_1,none).', 'hasStopPoint(seg167_10754_2,none).', 'hasStopPoint(seg167_10754_3,none).', 'hasStopPoint(seg167_10754_4,none).', 'hasStopPoint(seg167_10754_5,none).']
6	['walk']	segment(seg167_10755_0).	['segment(seg167_10755_1).', 'segment(seg167_10755_2).', 'segment(seg167_10755_3).', 'segment(seg167_10755_4).', 'segment(seg167_10755_5).']	['hasTransportMode(seg167_10755_0,bike).', 'hasTransportMode(seg167_10755_0,bus).', 'hasTransportMode(seg167_10755_0,car).']	['hasTransportMode(seg167_10755_0,walk).']	hasVelocity(seg167_10755_0,slow).	hasAcceleration(seg167_10755_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10755_1,walk).', 'hasKnownTransportMode(seg167_10755_2,walk).', 'hasKnownTransportMode(seg167_10755_3,walk).', 'hasKnownTransportMode(seg167_10755_4,walk).', 'hasKnownTransportMode(seg167_10755_5,walk).']	['hasVelocity(seg167_10755_1,very_slow).', 'hasVelocity(seg167_10755_2,slow).', 'hasVelocity(seg167_10755_3,slow).', 'hasVelocity(seg167_10755_4,slow).', 'hasVelocity(seg167_10755_5,slow).']	['hasAcceleration(seg167_10755_1,unchanged).', 'hasAcceleration(seg167_10755_2,unchanged).', 'hasAcceleration(seg167_10755_3,unchanged).', 'hasAcceleration(seg167_10755_4,unchanged).', 'hasAcceleration(seg167_10755_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10755_0,seg167_10755_1).', 'previousSegmentRelation(seg167_10755_1,seg167_10755_2).', 'previousSegmentRelation(seg167_10755_2,seg167_10755_3).', 'previousSegmentRelation(seg167_10755_3,seg167_10755_4).', 'previousSegmentRelation(seg167_10755_4,seg167_10755_5).']	hasStopPoint(seg167_10755_0,none).	['hasStopPoint(seg167_10755_1,none).', 'hasStopPoint(seg167_10755_2,none).', 'hasStopPoint(seg167_10755_3,none).', 'hasStopPoint(seg167_10755_4,none).', 'hasStopPoint(seg167_10755_5,none).']
7	['walk']	segment(seg167_10756_0).	['segment(seg167_10756_1).', 'segment(seg167_10756_2).', 'segment(seg167_10756_3).', 'segment(seg167_10756_4).', 'segment(seg167_10756_5).']	['hasTransportMode(seg167_10756_0,bike).', 'hasTransportMode(seg167_10756_0,bus).', 'hasTransportMode(seg167_10756_0,car).']	['hasTransportMode(seg167_10756_0,walk).']	hasVelocity(seg167_10756_0,slow).	hasAcceleration(seg167_10756_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10756_1,walk).', 'hasKnownTransportMode(seg167_10756_2,walk).', 'hasKnownTransportMode(seg167_10756_3,walk).', 'hasKnownTransportMode(seg167_10756_4,walk).', 'hasKnownTransportMode(seg167_10756_5,walk).']	['hasVelocity(seg167_10756_1,slow).', 'hasVelocity(seg167_10756_2,slow).', 'hasVelocity(seg167_10756_3,slow).', 'hasVelocity(seg167_10756_4,slow).', 'hasVelocity(seg167_10756_5,slow).']	['hasAcceleration(seg167_10756_1,unchanged).', 'hasAcceleration(seg167_10756_2,unchanged).', 'hasAcceleration(seg167_10756_3,unchanged).', 'hasAcceleration(seg167_10756_4,unchanged).', 'hasAcceleration(seg167_10756_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10756_0,seg167_10756_1).', 'previousSegmentRelation(seg167_10756_1,seg167_10756_2).', 'previousSegmentRelation(seg167_10756_2,seg167_10756_3).', 'previousSegmentRelation(seg167_10756_3,seg167_10756_4).', 'previousSegmentRelation(seg167_10756_4,seg167_10756_5).']	hasStopPoint(seg167_10756_0,none).	['hasStopPoint(seg167_10756_1,none).', 'hasStopPoint(seg167_10756_2,none).', 'hasStopPoint(seg167_10756_3,none).', 'hasStopPoint(seg167_10756_4,none).', 'hasStopPoint(seg167_10756_5,none).']
8	['walk']	segment(seg167_10757_0).	['segment(seg167_10757_1).', 'segment(seg167_10757_2).', 'segment(seg167_10757_3).', 'segment(seg167_10757_4).', 'segment(seg167_10757_5).']	['hasTransportMode(seg167_10757_0,bike).', 'hasTransportMode(seg167_10757_0,bus).', 'hasTransportMode(seg167_10757_0,car).']	['hasTransportMode(seg167_10757_0,walk).']	hasVelocity(seg167_10757_0,slow).	hasAcceleration(seg167_10757_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10757_1,walk).', 'hasKnownTransportMode(seg167_10757_2,walk).', 'hasKnownTransportMode(seg167_10757_3,walk).', 'hasKnownTransportMode(seg167_10757_4,walk).', 'hasKnownTransportMode(seg167_10757_5,walk).']	['hasVelocity(seg167_10757_1,slow).', 'hasVelocity(seg167_10757_2,very_slow).', 'hasVelocity(seg167_10757_3,slow).', 'hasVelocity(seg167_10757_4,slow).', 'hasVelocity(seg167_10757_5,slow).']	['hasAcceleration(seg167_10757_1,unchanged).', 'hasAcceleration(seg167_10757_2,unchanged).', 'hasAcceleration(seg167_10757_3,unchanged).', 'hasAcceleration(seg167_10757_4,unchanged).', 'hasAcceleration(seg167_10757_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10757_0,seg167_10757_1).', 'previousSegmentRelation(seg167_10757_1,seg167_10757_2).', 'previousSegmentRelation(seg167_10757_2,seg167_10757_3).', 'previousSegmentRelation(seg167_10757_3,seg167_10757_4).', 'previousSegmentRelation(seg167_10757_4,seg167_10757_5).']	hasStopPoint(seg167_10757_0,none).	['hasStopPoint(seg167_10757_1,none).', 'hasStopPoint(seg167_10757_2,none).', 'hasStopPoint(seg167_10757_3,none).', 'hasStopPoint(seg167_10757_4,none).', 'hasStopPoint(seg167_10757_5,none).']
9	['walk']	segment(seg167_10758_0).	['segment(seg167_10758_1).', 'segment(seg167_10758_2).', 'segment(seg167_10758_3).', 'segment(seg167_10758_4).', 'segment(seg167_10758_5).']	['hasTransportMode(seg167_10758_0,bike).', 'hasTransportMode(seg167_10758_0,bus).', 'hasTransportMode(seg167_10758_0,car).']	['hasTransportMode(seg167_10758_0,walk).']	hasVelocity(seg167_10758_0,slow).	hasAcceleration(seg167_10758_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10758_1,walk).', 'hasKnownTransportMode(seg167_10758_2,walk).', 'hasKnownTransportMode(seg167_10758_3,walk).', 'hasKnownTransportMode(seg167_10758_4,walk).', 'hasKnownTransportMode(seg167_10758_5,walk).']	['hasVelocity(seg167_10758_1,slow).', 'hasVelocity(seg167_10758_2,very_slow).', 'hasVelocity(seg167_10758_3,very_slow).', 'hasVelocity(seg167_10758_4,slow).', 'hasVelocity(seg167_10758_5,slow).']	['hasAcceleration(seg167_10758_1,unchanged).', 'hasAcceleration(seg167_10758_2,unchanged).', 'hasAcceleration(seg167_10758_3,unchanged).', 'hasAcceleration(seg167_10758_4,unchanged).', 'hasAcceleration(seg167_10758_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10758_0,seg167_10758_1).', 'previousSegmentRelation(seg167_10758_1,seg167_10758_2).', 'previousSegmentRelation(seg167_10758_2,seg167_10758_3).', 'previousSegmentRelation(seg167_10758_3,seg167_10758_4).', 'previousSegmentRelation(seg167_10758_4,seg167_10758_5).']	hasStopPoint(seg167_10758_0,none).	['hasStopPoint(seg167_10758_1,none).', 'hasStopPoint(seg167_10758_2,none).', 'hasStopPoint(seg167_10758_3,none).', 'hasStopPoint(seg167_10758_4,none).', 'hasStopPoint(seg167_10758_5,none).']
