	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_19703_0).	['segment(seg167_19703_1).', 'segment(seg167_19703_2).', 'segment(seg167_19703_3).', 'segment(seg167_19703_4).', 'segment(seg167_19703_5).']	['hasTransportMode(seg167_19703_0,bus).', 'hasTransportMode(seg167_19703_0,car).', 'hasTransportMode(seg167_19703_0,walk).']	['hasTransportMode(seg167_19703_0,bike).']	hasVelocity(seg167_19703_0,above_medium).	hasAcceleration(seg167_19703_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_19703_1,bike).', 'hasKnownTransportMode(seg167_19703_2,bike).', 'hasKnownTransportMode(seg167_19703_3,bike).', 'hasKnownTransportMode(seg167_19703_4,bike).', 'hasKnownTransportMode(seg167_19703_5,bike).']	['hasVelocity(seg167_19703_1,medium).', 'hasVelocity(seg167_19703_2,fast).', 'hasVelocity(seg167_19703_3,very_slow).', 'hasVelocity(seg167_19703_4,below_medium).', 'hasVelocity(seg167_19703_5,below_medium).']	['hasAcceleration(seg167_19703_1,faster).', 'hasAcceleration(seg167_19703_2,much_faster).', 'hasAcceleration(seg167_19703_3,slower).', 'hasAcceleration(seg167_19703_4,unchanged).', 'hasAcceleration(seg167_19703_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19703_0,seg167_19703_1).', 'previousSegmentRelation(seg167_19703_1,seg167_19703_2).', 'previousSegmentRelation(seg167_19703_2,seg167_19703_3).', 'previousSegmentRelation(seg167_19703_3,seg167_19703_4).', 'previousSegmentRelation(seg167_19703_4,seg167_19703_5).']	hasStopPoint(seg167_19703_0,none).	['hasStopPoint(seg167_19703_1,none).', 'hasStopPoint(seg167_19703_2,none).', 'hasStopPoint(seg167_19703_3,none).', 'hasStopPoint(seg167_19703_4,none).', 'hasStopPoint(seg167_19703_5,none).']
1	['bike']	segment(seg167_19704_0).	['segment(seg167_19704_1).', 'segment(seg167_19704_2).', 'segment(seg167_19704_3).', 'segment(seg167_19704_4).', 'segment(seg167_19704_5).']	['hasTransportMode(seg167_19704_0,bus).', 'hasTransportMode(seg167_19704_0,car).', 'hasTransportMode(seg167_19704_0,walk).']	['hasTransportMode(seg167_19704_0,bike).']	hasVelocity(seg167_19704_0,slow).	hasAcceleration(seg167_19704_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_19704_1,bike).', 'hasKnownTransportMode(seg167_19704_2,bike).', 'hasKnownTransportMode(seg167_19704_3,bike).', 'hasKnownTransportMode(seg167_19704_4,bike).', 'hasKnownTransportMode(seg167_19704_5,bike).']	['hasVelocity(seg167_19704_1,above_medium).', 'hasVelocity(seg167_19704_2,medium).', 'hasVelocity(seg167_19704_3,fast).', 'hasVelocity(seg167_19704_4,very_slow).', 'hasVelocity(seg167_19704_5,below_medium).']	['hasAcceleration(seg167_19704_1,much_faster).', 'hasAcceleration(seg167_19704_2,much_faster).', 'hasAcceleration(seg167_19704_3,much_faster).', 'hasAcceleration(seg167_19704_4,slower).', 'hasAcceleration(seg167_19704_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19704_0,seg167_19704_1).', 'previousSegmentRelation(seg167_19704_1,seg167_19704_2).', 'previousSegmentRelation(seg167_19704_2,seg167_19704_3).', 'previousSegmentRelation(seg167_19704_3,seg167_19704_4).', 'previousSegmentRelation(seg167_19704_4,seg167_19704_5).']	hasStopPoint(seg167_19704_0,none).	['hasStopPoint(seg167_19704_1,none).', 'hasStopPoint(seg167_19704_2,none).', 'hasStopPoint(seg167_19704_3,none).', 'hasStopPoint(seg167_19704_4,none).', 'hasStopPoint(seg167_19704_5,none).']
2	['bike']	segment(seg167_19705_0).	['segment(seg167_19705_1).', 'segment(seg167_19705_2).', 'segment(seg167_19705_3).', 'segment(seg167_19705_4).', 'segment(seg167_19705_5).']	['hasTransportMode(seg167_19705_0,bus).', 'hasTransportMode(seg167_19705_0,car).', 'hasTransportMode(seg167_19705_0,walk).']	['hasTransportMode(seg167_19705_0,bike).']	hasVelocity(seg167_19705_0,slow).	hasAcceleration(seg167_19705_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19705_1,bike).', 'hasKnownTransportMode(seg167_19705_2,bike).', 'hasKnownTransportMode(seg167_19705_3,bike).', 'hasKnownTransportMode(seg167_19705_4,bike).', 'hasKnownTransportMode(seg167_19705_5,bike).']	['hasVelocity(seg167_19705_1,slow).', 'hasVelocity(seg167_19705_2,below_medium).', 'hasVelocity(seg167_19705_3,medium).', 'hasVelocity(seg167_19705_4,fast).', 'hasVelocity(seg167_19705_5,very_slow).']	['hasAcceleration(seg167_19705_1,much_slower).', 'hasAcceleration(seg167_19705_2,slower).', 'hasAcceleration(seg167_19705_3,much_faster).', 'hasAcceleration(seg167_19705_4,much_faster).', 'hasAcceleration(seg167_19705_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19705_0,seg167_19705_1).', 'previousSegmentRelation(seg167_19705_1,seg167_19705_2).', 'previousSegmentRelation(seg167_19705_2,seg167_19705_3).', 'previousSegmentRelation(seg167_19705_3,seg167_19705_4).', 'previousSegmentRelation(seg167_19705_4,seg167_19705_5).']	hasStopPoint(seg167_19705_0,none).	['hasStopPoint(seg167_19705_1,none).', 'hasStopPoint(seg167_19705_2,none).', 'hasStopPoint(seg167_19705_3,none).', 'hasStopPoint(seg167_19705_4,none).', 'hasStopPoint(seg167_19705_5,none).']
3	['bike']	segment(seg167_19706_0).	['segment(seg167_19706_1).', 'segment(seg167_19706_2).', 'segment(seg167_19706_3).', 'segment(seg167_19706_4).', 'segment(seg167_19706_5).']	['hasTransportMode(seg167_19706_0,bus).', 'hasTransportMode(seg167_19706_0,car).', 'hasTransportMode(seg167_19706_0,walk).']	['hasTransportMode(seg167_19706_0,bike).']	hasVelocity(seg167_19706_0,slow).	hasAcceleration(seg167_19706_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19706_1,bike).', 'hasKnownTransportMode(seg167_19706_2,bike).', 'hasKnownTransportMode(seg167_19706_3,bike).', 'hasKnownTransportMode(seg167_19706_4,bike).', 'hasKnownTransportMode(seg167_19706_5,bike).']	['hasVelocity(seg167_19706_1,slow).', 'hasVelocity(seg167_19706_2,below_medium).', 'hasVelocity(seg167_19706_3,below_medium).', 'hasVelocity(seg167_19706_4,medium).', 'hasVelocity(seg167_19706_5,fast).']	['hasAcceleration(seg167_19706_1,unchanged).', 'hasAcceleration(seg167_19706_2,unchanged).', 'hasAcceleration(seg167_19706_3,slower).', 'hasAcceleration(seg167_19706_4,much_faster).', 'hasAcceleration(seg167_19706_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19706_0,seg167_19706_1).', 'previousSegmentRelation(seg167_19706_1,seg167_19706_2).', 'previousSegmentRelation(seg167_19706_2,seg167_19706_3).', 'previousSegmentRelation(seg167_19706_3,seg167_19706_4).', 'previousSegmentRelation(seg167_19706_4,seg167_19706_5).']	hasStopPoint(seg167_19706_0,none).	['hasStopPoint(seg167_19706_1,none).', 'hasStopPoint(seg167_19706_2,none).', 'hasStopPoint(seg167_19706_3,none).', 'hasStopPoint(seg167_19706_4,none).', 'hasStopPoint(seg167_19706_5,none).']
4	['bike']	segment(seg167_19707_0).	['segment(seg167_19707_1).', 'segment(seg167_19707_2).', 'segment(seg167_19707_3).', 'segment(seg167_19707_4).', 'segment(seg167_19707_5).']	['hasTransportMode(seg167_19707_0,bus).', 'hasTransportMode(seg167_19707_0,car).', 'hasTransportMode(seg167_19707_0,walk).']	['hasTransportMode(seg167_19707_0,bike).']	hasVelocity(seg167_19707_0,very_slow).	hasAcceleration(seg167_19707_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_19707_1,bike).', 'hasKnownTransportMode(seg167_19707_2,bike).', 'hasKnownTransportMode(seg167_19707_3,bike).', 'hasKnownTransportMode(seg167_19707_4,bike).', 'hasKnownTransportMode(seg167_19707_5,bike).']	['hasVelocity(seg167_19707_1,slow).', 'hasVelocity(seg167_19707_2,slow).', 'hasVelocity(seg167_19707_3,below_medium).', 'hasVelocity(seg167_19707_4,below_medium).', 'hasVelocity(seg167_19707_5,medium).']	['hasAcceleration(seg167_19707_1,unchanged).', 'hasAcceleration(seg167_19707_2,slightly_slower).', 'hasAcceleration(seg167_19707_3,unchanged).', 'hasAcceleration(seg167_19707_4,slower).', 'hasAcceleration(seg167_19707_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19707_0,seg167_19707_1).', 'previousSegmentRelation(seg167_19707_1,seg167_19707_2).', 'previousSegmentRelation(seg167_19707_2,seg167_19707_3).', 'previousSegmentRelation(seg167_19707_3,seg167_19707_4).', 'previousSegmentRelation(seg167_19707_4,seg167_19707_5).']	hasStopPoint(seg167_19707_0,one).	['hasStopPoint(seg167_19707_1,none).', 'hasStopPoint(seg167_19707_2,none).', 'hasStopPoint(seg167_19707_3,none).', 'hasStopPoint(seg167_19707_4,none).', 'hasStopPoint(seg167_19707_5,none).']
5	['bike']	segment(seg167_19708_0).	['segment(seg167_19708_1).', 'segment(seg167_19708_2).', 'segment(seg167_19708_3).', 'segment(seg167_19708_4).', 'segment(seg167_19708_5).']	['hasTransportMode(seg167_19708_0,bus).', 'hasTransportMode(seg167_19708_0,car).', 'hasTransportMode(seg167_19708_0,walk).']	['hasTransportMode(seg167_19708_0,bike).']	hasVelocity(seg167_19708_0,slow).	hasAcceleration(seg167_19708_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19708_1,bike).', 'hasKnownTransportMode(seg167_19708_2,bike).', 'hasKnownTransportMode(seg167_19708_3,bike).', 'hasKnownTransportMode(seg167_19708_4,bike).', 'hasKnownTransportMode(seg167_19708_5,bike).']	['hasVelocity(seg167_19708_1,very_slow).', 'hasVelocity(seg167_19708_2,medium).', 'hasVelocity(seg167_19708_3,slow).', 'hasVelocity(seg167_19708_4,below_medium).', 'hasVelocity(seg167_19708_5,below_medium).']	['hasAcceleration(seg167_19708_1,slightly_slower).', 'hasAcceleration(seg167_19708_2,faster).', 'hasAcceleration(seg167_19708_3,slightly_slower).', 'hasAcceleration(seg167_19708_4,unchanged).', 'hasAcceleration(seg167_19708_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19708_0,seg167_19708_1).', 'previousSegmentRelation(seg167_19708_1,seg167_19708_2).', 'previousSegmentRelation(seg167_19708_2,seg167_19708_3).', 'previousSegmentRelation(seg167_19708_3,seg167_19708_4).', 'previousSegmentRelation(seg167_19708_4,seg167_19708_5).']	hasStopPoint(seg167_19708_0,none).	['hasStopPoint(seg167_19708_1,one).', 'hasStopPoint(seg167_19708_2,none).', 'hasStopPoint(seg167_19708_3,none).', 'hasStopPoint(seg167_19708_4,none).', 'hasStopPoint(seg167_19708_5,none).']
6	['bike']	segment(seg167_19709_0).	['segment(seg167_19709_1).', 'segment(seg167_19709_2).', 'segment(seg167_19709_3).', 'segment(seg167_19709_4).', 'segment(seg167_19709_5).']	['hasTransportMode(seg167_19709_0,bus).', 'hasTransportMode(seg167_19709_0,car).', 'hasTransportMode(seg167_19709_0,walk).']	['hasTransportMode(seg167_19709_0,bike).']	hasVelocity(seg167_19709_0,slow).	hasAcceleration(seg167_19709_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19709_1,bike).', 'hasKnownTransportMode(seg167_19709_2,bike).', 'hasKnownTransportMode(seg167_19709_3,bike).', 'hasKnownTransportMode(seg167_19709_4,bike).', 'hasKnownTransportMode(seg167_19709_5,bike).']	['hasVelocity(seg167_19709_1,slow).', 'hasVelocity(seg167_19709_2,above_medium).', 'hasVelocity(seg167_19709_3,medium).', 'hasVelocity(seg167_19709_4,slow).', 'hasVelocity(seg167_19709_5,below_medium).']	['hasAcceleration(seg167_19709_1,unchanged).', 'hasAcceleration(seg167_19709_2,much_faster).', 'hasAcceleration(seg167_19709_3,faster).', 'hasAcceleration(seg167_19709_4,slightly_slower).', 'hasAcceleration(seg167_19709_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19709_0,seg167_19709_1).', 'previousSegmentRelation(seg167_19709_1,seg167_19709_2).', 'previousSegmentRelation(seg167_19709_2,seg167_19709_3).', 'previousSegmentRelation(seg167_19709_3,seg167_19709_4).', 'previousSegmentRelation(seg167_19709_4,seg167_19709_5).']	hasStopPoint(seg167_19709_0,none).	['hasStopPoint(seg167_19709_1,none).', 'hasStopPoint(seg167_19709_2,none).', 'hasStopPoint(seg167_19709_3,none).', 'hasStopPoint(seg167_19709_4,none).', 'hasStopPoint(seg167_19709_5,none).']
7	['bike']	segment(seg167_19710_0).	['segment(seg167_19710_1).', 'segment(seg167_19710_2).', 'segment(seg167_19710_3).', 'segment(seg167_19710_4).', 'segment(seg167_19710_5).']	['hasTransportMode(seg167_19710_0,bus).', 'hasTransportMode(seg167_19710_0,car).', 'hasTransportMode(seg167_19710_0,walk).']	['hasTransportMode(seg167_19710_0,bike).']	hasVelocity(seg167_19710_0,slow).	hasAcceleration(seg167_19710_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19710_1,bike).', 'hasKnownTransportMode(seg167_19710_2,bike).', 'hasKnownTransportMode(seg167_19710_3,bike).', 'hasKnownTransportMode(seg167_19710_4,bike).', 'hasKnownTransportMode(seg167_19710_5,bike).']	['hasVelocity(seg167_19710_1,slow).', 'hasVelocity(seg167_19710_2,slow).', 'hasVelocity(seg167_19710_3,above_medium).', 'hasVelocity(seg167_19710_4,medium).', 'hasVelocity(seg167_19710_5,slow).']	['hasAcceleration(seg167_19710_1,unchanged).', 'hasAcceleration(seg167_19710_2,much_slower).', 'hasAcceleration(seg167_19710_3,much_faster).', 'hasAcceleration(seg167_19710_4,faster).', 'hasAcceleration(seg167_19710_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19710_0,seg167_19710_1).', 'previousSegmentRelation(seg167_19710_1,seg167_19710_2).', 'previousSegmentRelation(seg167_19710_2,seg167_19710_3).', 'previousSegmentRelation(seg167_19710_3,seg167_19710_4).', 'previousSegmentRelation(seg167_19710_4,seg167_19710_5).']	hasStopPoint(seg167_19710_0,none).	['hasStopPoint(seg167_19710_1,none).', 'hasStopPoint(seg167_19710_2,none).', 'hasStopPoint(seg167_19710_3,none).', 'hasStopPoint(seg167_19710_4,none).', 'hasStopPoint(seg167_19710_5,none).']
8	['bike']	segment(seg167_19711_0).	['segment(seg167_19711_1).', 'segment(seg167_19711_2).', 'segment(seg167_19711_3).', 'segment(seg167_19711_4).', 'segment(seg167_19711_5).']	['hasTransportMode(seg167_19711_0,bus).', 'hasTransportMode(seg167_19711_0,car).', 'hasTransportMode(seg167_19711_0,walk).']	['hasTransportMode(seg167_19711_0,bike).']	hasVelocity(seg167_19711_0,slow).	hasAcceleration(seg167_19711_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19711_1,bike).', 'hasKnownTransportMode(seg167_19711_2,bike).', 'hasKnownTransportMode(seg167_19711_3,bike).', 'hasKnownTransportMode(seg167_19711_4,bike).', 'hasKnownTransportMode(seg167_19711_5,bike).']	['hasVelocity(seg167_19711_1,slow).', 'hasVelocity(seg167_19711_2,slow).', 'hasVelocity(seg167_19711_3,slow).', 'hasVelocity(seg167_19711_4,above_medium).', 'hasVelocity(seg167_19711_5,medium).']	['hasAcceleration(seg167_19711_1,unchanged).', 'hasAcceleration(seg167_19711_2,unchanged).', 'hasAcceleration(seg167_19711_3,much_slower).', 'hasAcceleration(seg167_19711_4,much_faster).', 'hasAcceleration(seg167_19711_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19711_0,seg167_19711_1).', 'previousSegmentRelation(seg167_19711_1,seg167_19711_2).', 'previousSegmentRelation(seg167_19711_2,seg167_19711_3).', 'previousSegmentRelation(seg167_19711_3,seg167_19711_4).', 'previousSegmentRelation(seg167_19711_4,seg167_19711_5).']	hasStopPoint(seg167_19711_0,none).	['hasStopPoint(seg167_19711_1,none).', 'hasStopPoint(seg167_19711_2,none).', 'hasStopPoint(seg167_19711_3,none).', 'hasStopPoint(seg167_19711_4,none).', 'hasStopPoint(seg167_19711_5,none).']
9	['bike']	segment(seg167_19712_0).	['segment(seg167_19712_1).', 'segment(seg167_19712_2).', 'segment(seg167_19712_3).', 'segment(seg167_19712_4).', 'segment(seg167_19712_5).']	['hasTransportMode(seg167_19712_0,bus).', 'hasTransportMode(seg167_19712_0,car).', 'hasTransportMode(seg167_19712_0,walk).']	['hasTransportMode(seg167_19712_0,bike).']	hasVelocity(seg167_19712_0,below_medium).	hasAcceleration(seg167_19712_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19712_1,bike).', 'hasKnownTransportMode(seg167_19712_2,bike).', 'hasKnownTransportMode(seg167_19712_3,bike).', 'hasKnownTransportMode(seg167_19712_4,bike).', 'hasKnownTransportMode(seg167_19712_5,bike).']	['hasVelocity(seg167_19712_1,slow).', 'hasVelocity(seg167_19712_2,slow).', 'hasVelocity(seg167_19712_3,slow).', 'hasVelocity(seg167_19712_4,slow).', 'hasVelocity(seg167_19712_5,above_medium).']	['hasAcceleration(seg167_19712_1,unchanged).', 'hasAcceleration(seg167_19712_2,unchanged).', 'hasAcceleration(seg167_19712_3,unchanged).', 'hasAcceleration(seg167_19712_4,much_slower).', 'hasAcceleration(seg167_19712_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19712_0,seg167_19712_1).', 'previousSegmentRelation(seg167_19712_1,seg167_19712_2).', 'previousSegmentRelation(seg167_19712_2,seg167_19712_3).', 'previousSegmentRelation(seg167_19712_3,seg167_19712_4).', 'previousSegmentRelation(seg167_19712_4,seg167_19712_5).']	hasStopPoint(seg167_19712_0,none).	['hasStopPoint(seg167_19712_1,none).', 'hasStopPoint(seg167_19712_2,none).', 'hasStopPoint(seg167_19712_3,none).', 'hasStopPoint(seg167_19712_4,none).', 'hasStopPoint(seg167_19712_5,none).']
