	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_8879_0).	['segment(seg167_8879_1).', 'segment(seg167_8879_2).', 'segment(seg167_8879_3).', 'segment(seg167_8879_4).', 'segment(seg167_8879_5).']	['hasTransportMode(seg167_8879_0,bus).', 'hasTransportMode(seg167_8879_0,car).', 'hasTransportMode(seg167_8879_0,walk).']	['hasTransportMode(seg167_8879_0,bike).']	hasVelocity(seg167_8879_0,below_medium).	hasAcceleration(seg167_8879_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_8879_1,bike).', 'hasKnownTransportMode(seg167_8879_2,walk).', 'hasKnownTransportMode(seg167_8879_2,bus).', 'hasKnownTransportMode(seg167_8879_3,walk).', 'hasKnownTransportMode(seg167_8879_4,walk).', 'hasKnownTransportMode(seg167_8879_5,walk).']	['hasVelocity(seg167_8879_1,below_medium).', 'hasVelocity(seg167_8879_2,very_fast).', 'hasVelocity(seg167_8879_3,very_slow).', 'hasVelocity(seg167_8879_4,very_slow).', 'hasVelocity(seg167_8879_5,below_medium).']	['hasAcceleration(seg167_8879_1,slightly_faster).', 'hasAcceleration(seg167_8879_2,much_faster).', 'hasAcceleration(seg167_8879_3,unchanged).', 'hasAcceleration(seg167_8879_4,slightly_slower).', 'hasAcceleration(seg167_8879_5,slightly_faster).']	['empty', 'hasChangepoint(seg167_8879_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8879_0,seg167_8879_1).', 'previousSegmentRelation(seg167_8879_1,seg167_8879_2).', 'previousSegmentRelation(seg167_8879_2,seg167_8879_3).', 'previousSegmentRelation(seg167_8879_3,seg167_8879_4).', 'previousSegmentRelation(seg167_8879_4,seg167_8879_5).']	hasStopPoint(seg167_8879_0,none).	['hasStopPoint(seg167_8879_1,none).', 'hasStopPoint(seg167_8879_2,none).', 'hasStopPoint(seg167_8879_3,up_to_five).', 'hasStopPoint(seg167_8879_4,none).', 'hasStopPoint(seg167_8879_5,none).']
1	['bike']	segment(seg167_8880_0).	['segment(seg167_8880_1).', 'segment(seg167_8880_2).', 'segment(seg167_8880_3).', 'segment(seg167_8880_4).', 'segment(seg167_8880_5).']	['hasTransportMode(seg167_8880_0,bus).', 'hasTransportMode(seg167_8880_0,car).', 'hasTransportMode(seg167_8880_0,walk).']	['hasTransportMode(seg167_8880_0,bike).']	hasVelocity(seg167_8880_0,medium).	hasAcceleration(seg167_8880_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_8880_1,bike).', 'hasKnownTransportMode(seg167_8880_2,bike).', 'hasKnownTransportMode(seg167_8880_3,walk).', 'hasKnownTransportMode(seg167_8880_3,bus).', 'hasKnownTransportMode(seg167_8880_4,walk).', 'hasKnownTransportMode(seg167_8880_5,walk).']	['hasVelocity(seg167_8880_1,below_medium).', 'hasVelocity(seg167_8880_2,below_medium).', 'hasVelocity(seg167_8880_3,very_fast).', 'hasVelocity(seg167_8880_4,very_slow).', 'hasVelocity(seg167_8880_5,very_slow).']	['hasAcceleration(seg167_8880_1,slightly_faster).', 'hasAcceleration(seg167_8880_2,much_slower).', 'hasAcceleration(seg167_8880_3,much_faster).', 'hasAcceleration(seg167_8880_4,unchanged).', 'hasAcceleration(seg167_8880_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg167_8880_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_8880_0,seg167_8880_1).', 'previousSegmentRelation(seg167_8880_1,seg167_8880_2).', 'previousSegmentRelation(seg167_8880_2,seg167_8880_3).', 'previousSegmentRelation(seg167_8880_3,seg167_8880_4).', 'previousSegmentRelation(seg167_8880_4,seg167_8880_5).']	hasStopPoint(seg167_8880_0,none).	['hasStopPoint(seg167_8880_1,none).', 'hasStopPoint(seg167_8880_2,none).', 'hasStopPoint(seg167_8880_3,none).', 'hasStopPoint(seg167_8880_4,up_to_five).', 'hasStopPoint(seg167_8880_5,none).']
2	['bike']	segment(seg167_8881_0).	['segment(seg167_8881_1).', 'segment(seg167_8881_2).', 'segment(seg167_8881_3).', 'segment(seg167_8881_4).', 'segment(seg167_8881_5).']	['hasTransportMode(seg167_8881_0,bus).', 'hasTransportMode(seg167_8881_0,car).', 'hasTransportMode(seg167_8881_0,walk).']	['hasTransportMode(seg167_8881_0,bike).']	hasVelocity(seg167_8881_0,below_medium).	hasAcceleration(seg167_8881_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_8881_1,bike).', 'hasKnownTransportMode(seg167_8881_2,bike).', 'hasKnownTransportMode(seg167_8881_3,bike).', 'hasKnownTransportMode(seg167_8881_4,walk).', 'hasKnownTransportMode(seg167_8881_4,bus).', 'hasKnownTransportMode(seg167_8881_5,walk).']	['hasVelocity(seg167_8881_1,medium).', 'hasVelocity(seg167_8881_2,slow).', 'hasVelocity(seg167_8881_3,below_medium).', 'hasVelocity(seg167_8881_4,very_fast).', 'hasVelocity(seg167_8881_5,very_slow).']	['hasAcceleration(seg167_8881_1,slightly_faster).', 'hasAcceleration(seg167_8881_2,slightly_slower).', 'hasAcceleration(seg167_8881_3,much_slower).', 'hasAcceleration(seg167_8881_4,much_faster).', 'hasAcceleration(seg167_8881_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_8881_4).', 'empty']	['previousSegmentRelation(seg167_8881_0,seg167_8881_1).', 'previousSegmentRelation(seg167_8881_1,seg167_8881_2).', 'previousSegmentRelation(seg167_8881_2,seg167_8881_3).', 'previousSegmentRelation(seg167_8881_3,seg167_8881_4).', 'previousSegmentRelation(seg167_8881_4,seg167_8881_5).']	hasStopPoint(seg167_8881_0,none).	['hasStopPoint(seg167_8881_1,none).', 'hasStopPoint(seg167_8881_2,none).', 'hasStopPoint(seg167_8881_3,none).', 'hasStopPoint(seg167_8881_4,none).', 'hasStopPoint(seg167_8881_5,up_to_five).']
3	['bike']	segment(seg167_8882_0).	['segment(seg167_8882_1).', 'segment(seg167_8882_2).', 'segment(seg167_8882_3).', 'segment(seg167_8882_4).', 'segment(seg167_8882_5).']	['hasTransportMode(seg167_8882_0,bus).', 'hasTransportMode(seg167_8882_0,car).', 'hasTransportMode(seg167_8882_0,walk).']	['hasTransportMode(seg167_8882_0,bike).']	hasVelocity(seg167_8882_0,slow).	hasAcceleration(seg167_8882_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_8882_1,bike).', 'hasKnownTransportMode(seg167_8882_2,bike).', 'hasKnownTransportMode(seg167_8882_3,bike).', 'hasKnownTransportMode(seg167_8882_4,bike).', 'hasKnownTransportMode(seg167_8882_5,walk).', 'hasKnownTransportMode(seg167_8882_5,bus).']	['hasVelocity(seg167_8882_1,below_medium).', 'hasVelocity(seg167_8882_2,slow).', 'hasVelocity(seg167_8882_3,slow).', 'hasVelocity(seg167_8882_4,below_medium).', 'hasVelocity(seg167_8882_5,very_fast).']	['hasAcceleration(seg167_8882_1,slightly_slower).', 'hasAcceleration(seg167_8882_2,unchanged).', 'hasAcceleration(seg167_8882_3,slightly_slower).', 'hasAcceleration(seg167_8882_4,much_slower).', 'hasAcceleration(seg167_8882_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_8882_5).']	['previousSegmentRelation(seg167_8882_0,seg167_8882_1).', 'previousSegmentRelation(seg167_8882_1,seg167_8882_2).', 'previousSegmentRelation(seg167_8882_2,seg167_8882_3).', 'previousSegmentRelation(seg167_8882_3,seg167_8882_4).', 'previousSegmentRelation(seg167_8882_4,seg167_8882_5).']	hasStopPoint(seg167_8882_0,none).	['hasStopPoint(seg167_8882_1,none).', 'hasStopPoint(seg167_8882_2,none).', 'hasStopPoint(seg167_8882_3,none).', 'hasStopPoint(seg167_8882_4,none).', 'hasStopPoint(seg167_8882_5,none).']
4	['bike']	segment(seg167_8883_0).	['segment(seg167_8883_1).', 'segment(seg167_8883_2).', 'segment(seg167_8883_3).', 'segment(seg167_8883_4).', 'segment(seg167_8883_5).']	['hasTransportMode(seg167_8883_0,bus).', 'hasTransportMode(seg167_8883_0,car).', 'hasTransportMode(seg167_8883_0,walk).']	['hasTransportMode(seg167_8883_0,bike).']	hasVelocity(seg167_8883_0,slow).	hasAcceleration(seg167_8883_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8883_1,bike).', 'hasKnownTransportMode(seg167_8883_2,bike).', 'hasKnownTransportMode(seg167_8883_3,bike).', 'hasKnownTransportMode(seg167_8883_4,bike).', 'hasKnownTransportMode(seg167_8883_5,bike).']	['hasVelocity(seg167_8883_1,slow).', 'hasVelocity(seg167_8883_2,slow).', 'hasVelocity(seg167_8883_3,slow).', 'hasVelocity(seg167_8883_4,slow).', 'hasVelocity(seg167_8883_5,below_medium).']	['hasAcceleration(seg167_8883_1,slightly_slower).', 'hasAcceleration(seg167_8883_2,unchanged).', 'hasAcceleration(seg167_8883_3,unchanged).', 'hasAcceleration(seg167_8883_4,slightly_slower).', 'hasAcceleration(seg167_8883_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8883_0,seg167_8883_1).', 'previousSegmentRelation(seg167_8883_1,seg167_8883_2).', 'previousSegmentRelation(seg167_8883_2,seg167_8883_3).', 'previousSegmentRelation(seg167_8883_3,seg167_8883_4).', 'previousSegmentRelation(seg167_8883_4,seg167_8883_5).']	hasStopPoint(seg167_8883_0,none).	['hasStopPoint(seg167_8883_1,none).', 'hasStopPoint(seg167_8883_2,none).', 'hasStopPoint(seg167_8883_3,none).', 'hasStopPoint(seg167_8883_4,none).', 'hasStopPoint(seg167_8883_5,none).']
5	['bike']	segment(seg167_8884_0).	['segment(seg167_8884_1).', 'segment(seg167_8884_2).', 'segment(seg167_8884_3).', 'segment(seg167_8884_4).', 'segment(seg167_8884_5).']	['hasTransportMode(seg167_8884_0,bus).', 'hasTransportMode(seg167_8884_0,car).', 'hasTransportMode(seg167_8884_0,walk).']	['hasTransportMode(seg167_8884_0,bike).']	hasVelocity(seg167_8884_0,slow).	hasAcceleration(seg167_8884_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8884_1,bike).', 'hasKnownTransportMode(seg167_8884_2,bike).', 'hasKnownTransportMode(seg167_8884_3,bike).', 'hasKnownTransportMode(seg167_8884_4,bike).', 'hasKnownTransportMode(seg167_8884_5,bike).']	['hasVelocity(seg167_8884_1,slow).', 'hasVelocity(seg167_8884_2,below_medium).', 'hasVelocity(seg167_8884_3,slow).', 'hasVelocity(seg167_8884_4,slow).', 'hasVelocity(seg167_8884_5,slow).']	['hasAcceleration(seg167_8884_1,unchanged).', 'hasAcceleration(seg167_8884_2,slightly_faster).', 'hasAcceleration(seg167_8884_3,unchanged).', 'hasAcceleration(seg167_8884_4,unchanged).', 'hasAcceleration(seg167_8884_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8884_0,seg167_8884_1).', 'previousSegmentRelation(seg167_8884_1,seg167_8884_2).', 'previousSegmentRelation(seg167_8884_2,seg167_8884_3).', 'previousSegmentRelation(seg167_8884_3,seg167_8884_4).', 'previousSegmentRelation(seg167_8884_4,seg167_8884_5).']	hasStopPoint(seg167_8884_0,none).	['hasStopPoint(seg167_8884_1,none).', 'hasStopPoint(seg167_8884_2,none).', 'hasStopPoint(seg167_8884_3,none).', 'hasStopPoint(seg167_8884_4,none).', 'hasStopPoint(seg167_8884_5,none).']
6	['bike']	segment(seg167_8885_0).	['segment(seg167_8885_1).', 'segment(seg167_8885_2).', 'segment(seg167_8885_3).', 'segment(seg167_8885_4).', 'segment(seg167_8885_5).']	['hasTransportMode(seg167_8885_0,bus).', 'hasTransportMode(seg167_8885_0,car).', 'hasTransportMode(seg167_8885_0,walk).']	['hasTransportMode(seg167_8885_0,bike).']	hasVelocity(seg167_8885_0,slow).	hasAcceleration(seg167_8885_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8885_1,bike).', 'hasKnownTransportMode(seg167_8885_2,bike).', 'hasKnownTransportMode(seg167_8885_3,bike).', 'hasKnownTransportMode(seg167_8885_4,bike).', 'hasKnownTransportMode(seg167_8885_5,bike).']	['hasVelocity(seg167_8885_1,slow).', 'hasVelocity(seg167_8885_2,below_medium).', 'hasVelocity(seg167_8885_3,below_medium).', 'hasVelocity(seg167_8885_4,slow).', 'hasVelocity(seg167_8885_5,slow).']	['hasAcceleration(seg167_8885_1,unchanged).', 'hasAcceleration(seg167_8885_2,slightly_faster).', 'hasAcceleration(seg167_8885_3,slightly_faster).', 'hasAcceleration(seg167_8885_4,unchanged).', 'hasAcceleration(seg167_8885_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8885_0,seg167_8885_1).', 'previousSegmentRelation(seg167_8885_1,seg167_8885_2).', 'previousSegmentRelation(seg167_8885_2,seg167_8885_3).', 'previousSegmentRelation(seg167_8885_3,seg167_8885_4).', 'previousSegmentRelation(seg167_8885_4,seg167_8885_5).']	hasStopPoint(seg167_8885_0,none).	['hasStopPoint(seg167_8885_1,none).', 'hasStopPoint(seg167_8885_2,none).', 'hasStopPoint(seg167_8885_3,none).', 'hasStopPoint(seg167_8885_4,none).', 'hasStopPoint(seg167_8885_5,none).']
7	['bike']	segment(seg167_8886_0).	['segment(seg167_8886_1).', 'segment(seg167_8886_2).', 'segment(seg167_8886_3).', 'segment(seg167_8886_4).', 'segment(seg167_8886_5).']	['hasTransportMode(seg167_8886_0,bus).', 'hasTransportMode(seg167_8886_0,car).', 'hasTransportMode(seg167_8886_0,walk).']	['hasTransportMode(seg167_8886_0,bike).']	hasVelocity(seg167_8886_0,slow).	hasAcceleration(seg167_8886_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8886_1,bike).', 'hasKnownTransportMode(seg167_8886_2,bike).', 'hasKnownTransportMode(seg167_8886_3,bike).', 'hasKnownTransportMode(seg167_8886_4,bike).', 'hasKnownTransportMode(seg167_8886_5,bike).']	['hasVelocity(seg167_8886_1,slow).', 'hasVelocity(seg167_8886_2,medium).', 'hasVelocity(seg167_8886_3,below_medium).', 'hasVelocity(seg167_8886_4,below_medium).', 'hasVelocity(seg167_8886_5,slow).']	['hasAcceleration(seg167_8886_1,unchanged).', 'hasAcceleration(seg167_8886_2,slightly_faster).', 'hasAcceleration(seg167_8886_3,slightly_faster).', 'hasAcceleration(seg167_8886_4,slightly_faster).', 'hasAcceleration(seg167_8886_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8886_0,seg167_8886_1).', 'previousSegmentRelation(seg167_8886_1,seg167_8886_2).', 'previousSegmentRelation(seg167_8886_2,seg167_8886_3).', 'previousSegmentRelation(seg167_8886_3,seg167_8886_4).', 'previousSegmentRelation(seg167_8886_4,seg167_8886_5).']	hasStopPoint(seg167_8886_0,none).	['hasStopPoint(seg167_8886_1,none).', 'hasStopPoint(seg167_8886_2,none).', 'hasStopPoint(seg167_8886_3,none).', 'hasStopPoint(seg167_8886_4,none).', 'hasStopPoint(seg167_8886_5,none).']
8	['bike']	segment(seg167_8887_0).	['segment(seg167_8887_1).', 'segment(seg167_8887_2).', 'segment(seg167_8887_3).', 'segment(seg167_8887_4).', 'segment(seg167_8887_5).']	['hasTransportMode(seg167_8887_0,bus).', 'hasTransportMode(seg167_8887_0,car).', 'hasTransportMode(seg167_8887_0,walk).']	['hasTransportMode(seg167_8887_0,bike).']	hasVelocity(seg167_8887_0,very_slow).	hasAcceleration(seg167_8887_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_8887_1,bike).', 'hasKnownTransportMode(seg167_8887_2,bike).', 'hasKnownTransportMode(seg167_8887_3,bike).', 'hasKnownTransportMode(seg167_8887_4,bike).', 'hasKnownTransportMode(seg167_8887_5,bike).']	['hasVelocity(seg167_8887_1,slow).', 'hasVelocity(seg167_8887_2,below_medium).', 'hasVelocity(seg167_8887_3,medium).', 'hasVelocity(seg167_8887_4,below_medium).', 'hasVelocity(seg167_8887_5,below_medium).']	['hasAcceleration(seg167_8887_1,unchanged).', 'hasAcceleration(seg167_8887_2,slightly_slower).', 'hasAcceleration(seg167_8887_3,slightly_faster).', 'hasAcceleration(seg167_8887_4,slightly_faster).', 'hasAcceleration(seg167_8887_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8887_0,seg167_8887_1).', 'previousSegmentRelation(seg167_8887_1,seg167_8887_2).', 'previousSegmentRelation(seg167_8887_2,seg167_8887_3).', 'previousSegmentRelation(seg167_8887_3,seg167_8887_4).', 'previousSegmentRelation(seg167_8887_4,seg167_8887_5).']	hasStopPoint(seg167_8887_0,one).	['hasStopPoint(seg167_8887_1,none).', 'hasStopPoint(seg167_8887_2,none).', 'hasStopPoint(seg167_8887_3,none).', 'hasStopPoint(seg167_8887_4,none).', 'hasStopPoint(seg167_8887_5,none).']
9	['bike']	segment(seg167_8888_0).	['segment(seg167_8888_1).', 'segment(seg167_8888_2).', 'segment(seg167_8888_3).', 'segment(seg167_8888_4).', 'segment(seg167_8888_5).']	['hasTransportMode(seg167_8888_0,bus).', 'hasTransportMode(seg167_8888_0,car).', 'hasTransportMode(seg167_8888_0,walk).']	['hasTransportMode(seg167_8888_0,bike).']	hasVelocity(seg167_8888_0,below_medium).	hasAcceleration(seg167_8888_0,faster).	empty	empty	['hasKnownTransportMode(seg167_8888_1,bike).', 'hasKnownTransportMode(seg167_8888_2,bike).', 'hasKnownTransportMode(seg167_8888_3,bike).', 'hasKnownTransportMode(seg167_8888_4,bike).', 'hasKnownTransportMode(seg167_8888_5,bike).']	['hasVelocity(seg167_8888_1,very_slow).', 'hasVelocity(seg167_8888_2,slow).', 'hasVelocity(seg167_8888_3,below_medium).', 'hasVelocity(seg167_8888_4,medium).', 'hasVelocity(seg167_8888_5,below_medium).']	['hasAcceleration(seg167_8888_1,slightly_slower).', 'hasAcceleration(seg167_8888_2,slightly_slower).', 'hasAcceleration(seg167_8888_3,slightly_slower).', 'hasAcceleration(seg167_8888_4,slightly_faster).', 'hasAcceleration(seg167_8888_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8888_0,seg167_8888_1).', 'previousSegmentRelation(seg167_8888_1,seg167_8888_2).', 'previousSegmentRelation(seg167_8888_2,seg167_8888_3).', 'previousSegmentRelation(seg167_8888_3,seg167_8888_4).', 'previousSegmentRelation(seg167_8888_4,seg167_8888_5).']	hasStopPoint(seg167_8888_0,none).	['hasStopPoint(seg167_8888_1,one).', 'hasStopPoint(seg167_8888_2,none).', 'hasStopPoint(seg167_8888_3,none).', 'hasStopPoint(seg167_8888_4,none).', 'hasStopPoint(seg167_8888_5,none).']
