	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg167_17914_0).	['segment(seg167_17914_1).', 'segment(seg167_17914_2).', 'segment(seg167_17914_3).', 'segment(seg167_17914_4).', 'segment(seg167_17914_5).']	['hasTransportMode(seg167_17914_0,bike).', 'hasTransportMode(seg167_17914_0,car).', 'hasTransportMode(seg167_17914_0,walk).']	['hasTransportMode(seg167_17914_0,bus).']	hasVelocity(seg167_17914_0,above_medium).	hasAcceleration(seg167_17914_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17914_1,bus).', 'hasKnownTransportMode(seg167_17914_2,walk).', 'hasKnownTransportMode(seg167_17914_3,walk).', 'hasKnownTransportMode(seg167_17914_4,walk).', 'hasKnownTransportMode(seg167_17914_5,walk).']	['hasVelocity(seg167_17914_1,above_medium).', 'hasVelocity(seg167_17914_2,very_fast).', 'hasVelocity(seg167_17914_3,slow).', 'hasVelocity(seg167_17914_4,slow).', 'hasVelocity(seg167_17914_5,slow).']	['hasAcceleration(seg167_17914_1,faster).', 'hasAcceleration(seg167_17914_2,much_faster).', 'hasAcceleration(seg167_17914_3,unchanged).', 'hasAcceleration(seg167_17914_4,unchanged).', 'hasAcceleration(seg167_17914_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17914_0,seg167_17914_1).', 'previousSegmentRelation(seg167_17914_1,seg167_17914_2).', 'previousSegmentRelation(seg167_17914_2,seg167_17914_3).', 'previousSegmentRelation(seg167_17914_3,seg167_17914_4).', 'previousSegmentRelation(seg167_17914_4,seg167_17914_5).']	hasStopPoint(seg167_17914_0,none).	['hasStopPoint(seg167_17914_1,none).', 'hasStopPoint(seg167_17914_2,none).', 'hasStopPoint(seg167_17914_3,none).', 'hasStopPoint(seg167_17914_4,none).', 'hasStopPoint(seg167_17914_5,none).']
1	['bus']	segment(seg167_17915_0).	['segment(seg167_17915_1).', 'segment(seg167_17915_2).', 'segment(seg167_17915_3).', 'segment(seg167_17915_4).', 'segment(seg167_17915_5).']	['hasTransportMode(seg167_17915_0,bike).', 'hasTransportMode(seg167_17915_0,car).', 'hasTransportMode(seg167_17915_0,walk).']	['hasTransportMode(seg167_17915_0,bus).']	hasVelocity(seg167_17915_0,above_medium).	hasAcceleration(seg167_17915_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17915_1,bus).', 'hasKnownTransportMode(seg167_17915_2,walk).', 'hasKnownTransportMode(seg167_17915_3,walk).', 'hasKnownTransportMode(seg167_17915_4,walk).', 'hasKnownTransportMode(seg167_17915_5,walk).']	['hasVelocity(seg167_17915_1,above_medium).', 'hasVelocity(seg167_17915_2,very_slow).', 'hasVelocity(seg167_17915_3,very_fast).', 'hasVelocity(seg167_17915_4,slow).', 'hasVelocity(seg167_17915_5,slow).']	['hasAcceleration(seg167_17915_1,unchanged).', 'hasAcceleration(seg167_17915_2,unchanged).', 'hasAcceleration(seg167_17915_3,much_faster).', 'hasAcceleration(seg167_17915_4,unchanged).', 'hasAcceleration(seg167_17915_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17915_0,seg167_17915_1).', 'previousSegmentRelation(seg167_17915_1,seg167_17915_2).', 'previousSegmentRelation(seg167_17915_2,seg167_17915_3).', 'previousSegmentRelation(seg167_17915_3,seg167_17915_4).', 'previousSegmentRelation(seg167_17915_4,seg167_17915_5).']	hasStopPoint(seg167_17915_0,none).	['hasStopPoint(seg167_17915_1,none).', 'hasStopPoint(seg167_17915_2,none).', 'hasStopPoint(seg167_17915_3,none).', 'hasStopPoint(seg167_17915_4,none).', 'hasStopPoint(seg167_17915_5,none).']
2	['bus']	segment(seg167_17916_0).	['segment(seg167_17916_1).', 'segment(seg167_17916_2).', 'segment(seg167_17916_3).', 'segment(seg167_17916_4).', 'segment(seg167_17916_5).']	['hasTransportMode(seg167_17916_0,bike).', 'hasTransportMode(seg167_17916_0,car).', 'hasTransportMode(seg167_17916_0,walk).']	['hasTransportMode(seg167_17916_0,bus).']	hasVelocity(seg167_17916_0,medium).	hasAcceleration(seg167_17916_0,slower).	empty	empty	['hasKnownTransportMode(seg167_17916_1,bus).', 'hasKnownTransportMode(seg167_17916_2,walk).', 'hasKnownTransportMode(seg167_17916_3,walk).', 'hasKnownTransportMode(seg167_17916_4,walk).', 'hasKnownTransportMode(seg167_17916_5,walk).']	['hasVelocity(seg167_17916_1,above_medium).', 'hasVelocity(seg167_17916_2,very_slow).', 'hasVelocity(seg167_17916_3,very_slow).', 'hasVelocity(seg167_17916_4,very_fast).', 'hasVelocity(seg167_17916_5,slow).']	['hasAcceleration(seg167_17916_1,unchanged).', 'hasAcceleration(seg167_17916_2,unchanged).', 'hasAcceleration(seg167_17916_3,unchanged).', 'hasAcceleration(seg167_17916_4,much_faster).', 'hasAcceleration(seg167_17916_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17916_0,seg167_17916_1).', 'previousSegmentRelation(seg167_17916_1,seg167_17916_2).', 'previousSegmentRelation(seg167_17916_2,seg167_17916_3).', 'previousSegmentRelation(seg167_17916_3,seg167_17916_4).', 'previousSegmentRelation(seg167_17916_4,seg167_17916_5).']	hasStopPoint(seg167_17916_0,none).	['hasStopPoint(seg167_17916_1,none).', 'hasStopPoint(seg167_17916_2,one).', 'hasStopPoint(seg167_17916_3,none).', 'hasStopPoint(seg167_17916_4,none).', 'hasStopPoint(seg167_17916_5,none).']
3	['bus']	segment(seg167_17917_0).	['segment(seg167_17917_1).', 'segment(seg167_17917_2).', 'segment(seg167_17917_3).', 'segment(seg167_17917_4).', 'segment(seg167_17917_5).']	['hasTransportMode(seg167_17917_0,bike).', 'hasTransportMode(seg167_17917_0,car).', 'hasTransportMode(seg167_17917_0,walk).']	['hasTransportMode(seg167_17917_0,bus).']	hasVelocity(seg167_17917_0,very_slow).	hasAcceleration(seg167_17917_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_17917_1,bus).', 'hasKnownTransportMode(seg167_17917_2,walk).', 'hasKnownTransportMode(seg167_17917_2,bus).', 'hasKnownTransportMode(seg167_17917_3,walk).', 'hasKnownTransportMode(seg167_17917_4,walk).', 'hasKnownTransportMode(seg167_17917_5,walk).']	['hasVelocity(seg167_17917_1,medium).', 'hasVelocity(seg167_17917_2,very_slow).', 'hasVelocity(seg167_17917_3,very_slow).', 'hasVelocity(seg167_17917_4,very_slow).', 'hasVelocity(seg167_17917_5,very_fast).']	['hasAcceleration(seg167_17917_1,slower).', 'hasAcceleration(seg167_17917_2,unchanged).', 'hasAcceleration(seg167_17917_3,unchanged).', 'hasAcceleration(seg167_17917_4,unchanged).', 'hasAcceleration(seg167_17917_5,much_faster).']	['empty', 'hasChangepoint(seg167_17917_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17917_0,seg167_17917_1).', 'previousSegmentRelation(seg167_17917_1,seg167_17917_2).', 'previousSegmentRelation(seg167_17917_2,seg167_17917_3).', 'previousSegmentRelation(seg167_17917_3,seg167_17917_4).', 'previousSegmentRelation(seg167_17917_4,seg167_17917_5).']	hasStopPoint(seg167_17917_0,none).	['hasStopPoint(seg167_17917_1,none).', 'hasStopPoint(seg167_17917_2,none).', 'hasStopPoint(seg167_17917_3,one).', 'hasStopPoint(seg167_17917_4,none).', 'hasStopPoint(seg167_17917_5,none).']
4	['bus']	segment(seg167_17918_0).	['segment(seg167_17918_1).', 'segment(seg167_17918_2).', 'segment(seg167_17918_3).', 'segment(seg167_17918_4).', 'segment(seg167_17918_5).']	['hasTransportMode(seg167_17918_0,bike).', 'hasTransportMode(seg167_17918_0,car).', 'hasTransportMode(seg167_17918_0,walk).']	['hasTransportMode(seg167_17918_0,bus).']	hasVelocity(seg167_17918_0,slow).	hasAcceleration(seg167_17918_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17918_1,bus).', 'hasKnownTransportMode(seg167_17918_2,bus).', 'hasKnownTransportMode(seg167_17918_3,walk).', 'hasKnownTransportMode(seg167_17918_3,bus).', 'hasKnownTransportMode(seg167_17918_4,walk).', 'hasKnownTransportMode(seg167_17918_5,walk).']	['hasVelocity(seg167_17918_1,very_slow).', 'hasVelocity(seg167_17918_2,above_medium).', 'hasVelocity(seg167_17918_3,very_slow).', 'hasVelocity(seg167_17918_4,very_slow).', 'hasVelocity(seg167_17918_5,very_slow).']	['hasAcceleration(seg167_17918_1,much_slower).', 'hasAcceleration(seg167_17918_2,much_faster).', 'hasAcceleration(seg167_17918_3,unchanged).', 'hasAcceleration(seg167_17918_4,unchanged).', 'hasAcceleration(seg167_17918_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_17918_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_17918_0,seg167_17918_1).', 'previousSegmentRelation(seg167_17918_1,seg167_17918_2).', 'previousSegmentRelation(seg167_17918_2,seg167_17918_3).', 'previousSegmentRelation(seg167_17918_3,seg167_17918_4).', 'previousSegmentRelation(seg167_17918_4,seg167_17918_5).']	hasStopPoint(seg167_17918_0,none).	['hasStopPoint(seg167_17918_1,none).', 'hasStopPoint(seg167_17918_2,none).', 'hasStopPoint(seg167_17918_3,none).', 'hasStopPoint(seg167_17918_4,one).', 'hasStopPoint(seg167_17918_5,none).']
5	['bus']	segment(seg167_17919_0).	['segment(seg167_17919_1).', 'segment(seg167_17919_2).', 'segment(seg167_17919_3).', 'segment(seg167_17919_4).', 'segment(seg167_17919_5).']	['hasTransportMode(seg167_17919_0,bike).', 'hasTransportMode(seg167_17919_0,car).', 'hasTransportMode(seg167_17919_0,walk).']	['hasTransportMode(seg167_17919_0,bus).']	hasVelocity(seg167_17919_0,above_medium).	hasAcceleration(seg167_17919_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_17919_1,bus).', 'hasKnownTransportMode(seg167_17919_2,bus).', 'hasKnownTransportMode(seg167_17919_3,bus).', 'hasKnownTransportMode(seg167_17919_4,walk).', 'hasKnownTransportMode(seg167_17919_4,bus).', 'hasKnownTransportMode(seg167_17919_5,walk).']	['hasVelocity(seg167_17919_1,slow).', 'hasVelocity(seg167_17919_2,above_medium).', 'hasVelocity(seg167_17919_3,above_medium).', 'hasVelocity(seg167_17919_4,very_slow).', 'hasVelocity(seg167_17919_5,very_slow).']	['hasAcceleration(seg167_17919_1,unchanged).', 'hasAcceleration(seg167_17919_2,faster).', 'hasAcceleration(seg167_17919_3,much_faster).', 'hasAcceleration(seg167_17919_4,unchanged).', 'hasAcceleration(seg167_17919_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_17919_4).', 'empty']	['previousSegmentRelation(seg167_17919_0,seg167_17919_1).', 'previousSegmentRelation(seg167_17919_1,seg167_17919_2).', 'previousSegmentRelation(seg167_17919_2,seg167_17919_3).', 'previousSegmentRelation(seg167_17919_3,seg167_17919_4).', 'previousSegmentRelation(seg167_17919_4,seg167_17919_5).']	hasStopPoint(seg167_17919_0,none).	['hasStopPoint(seg167_17919_1,none).', 'hasStopPoint(seg167_17919_2,none).', 'hasStopPoint(seg167_17919_3,none).', 'hasStopPoint(seg167_17919_4,none).', 'hasStopPoint(seg167_17919_5,one).']
6	['bus']	segment(seg167_17920_0).	['segment(seg167_17920_1).', 'segment(seg167_17920_2).', 'segment(seg167_17920_3).', 'segment(seg167_17920_4).', 'segment(seg167_17920_5).']	['hasTransportMode(seg167_17920_0,bike).', 'hasTransportMode(seg167_17920_0,car).', 'hasTransportMode(seg167_17920_0,walk).']	['hasTransportMode(seg167_17920_0,bus).']	hasVelocity(seg167_17920_0,above_medium).	hasAcceleration(seg167_17920_0,faster).	empty	empty	['hasKnownTransportMode(seg167_17920_1,bus).', 'hasKnownTransportMode(seg167_17920_2,bus).', 'hasKnownTransportMode(seg167_17920_3,bus).', 'hasKnownTransportMode(seg167_17920_4,bus).', 'hasKnownTransportMode(seg167_17920_5,walk).', 'hasKnownTransportMode(seg167_17920_5,bus).']	['hasVelocity(seg167_17920_1,above_medium).', 'hasVelocity(seg167_17920_2,above_medium).', 'hasVelocity(seg167_17920_3,above_medium).', 'hasVelocity(seg167_17920_4,above_medium).', 'hasVelocity(seg167_17920_5,very_slow).']	['hasAcceleration(seg167_17920_1,much_faster).', 'hasAcceleration(seg167_17920_2,unchanged).', 'hasAcceleration(seg167_17920_3,faster).', 'hasAcceleration(seg167_17920_4,much_faster).', 'hasAcceleration(seg167_17920_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_17920_5).']	['previousSegmentRelation(seg167_17920_0,seg167_17920_1).', 'previousSegmentRelation(seg167_17920_1,seg167_17920_2).', 'previousSegmentRelation(seg167_17920_2,seg167_17920_3).', 'previousSegmentRelation(seg167_17920_3,seg167_17920_4).', 'previousSegmentRelation(seg167_17920_4,seg167_17920_5).']	hasStopPoint(seg167_17920_0,none).	['hasStopPoint(seg167_17920_1,none).', 'hasStopPoint(seg167_17920_2,none).', 'hasStopPoint(seg167_17920_3,none).', 'hasStopPoint(seg167_17920_4,none).', 'hasStopPoint(seg167_17920_5,none).']
7	['bus']	segment(seg167_17921_0).	['segment(seg167_17921_1).', 'segment(seg167_17921_2).', 'segment(seg167_17921_3).', 'segment(seg167_17921_4).', 'segment(seg167_17921_5).']	['hasTransportMode(seg167_17921_0,bike).', 'hasTransportMode(seg167_17921_0,car).', 'hasTransportMode(seg167_17921_0,walk).']	['hasTransportMode(seg167_17921_0,bus).']	hasVelocity(seg167_17921_0,above_medium).	hasAcceleration(seg167_17921_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_17921_1,bus).', 'hasKnownTransportMode(seg167_17921_2,bus).', 'hasKnownTransportMode(seg167_17921_3,bus).', 'hasKnownTransportMode(seg167_17921_4,bus).', 'hasKnownTransportMode(seg167_17921_5,bus).']	['hasVelocity(seg167_17921_1,above_medium).', 'hasVelocity(seg167_17921_2,above_medium).', 'hasVelocity(seg167_17921_3,above_medium).', 'hasVelocity(seg167_17921_4,above_medium).', 'hasVelocity(seg167_17921_5,above_medium).']	['hasAcceleration(seg167_17921_1,faster).', 'hasAcceleration(seg167_17921_2,unchanged).', 'hasAcceleration(seg167_17921_3,unchanged).', 'hasAcceleration(seg167_17921_4,faster).', 'hasAcceleration(seg167_17921_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17921_0,seg167_17921_1).', 'previousSegmentRelation(seg167_17921_1,seg167_17921_2).', 'previousSegmentRelation(seg167_17921_2,seg167_17921_3).', 'previousSegmentRelation(seg167_17921_3,seg167_17921_4).', 'previousSegmentRelation(seg167_17921_4,seg167_17921_5).']	hasStopPoint(seg167_17921_0,none).	['hasStopPoint(seg167_17921_1,none).', 'hasStopPoint(seg167_17921_2,none).', 'hasStopPoint(seg167_17921_3,none).', 'hasStopPoint(seg167_17921_4,none).', 'hasStopPoint(seg167_17921_5,none).']
8	['bus']	segment(seg167_17922_0).	['segment(seg167_17922_1).', 'segment(seg167_17922_2).', 'segment(seg167_17922_3).', 'segment(seg167_17922_4).', 'segment(seg167_17922_5).']	['hasTransportMode(seg167_17922_0,bike).', 'hasTransportMode(seg167_17922_0,car).', 'hasTransportMode(seg167_17922_0,walk).']	['hasTransportMode(seg167_17922_0,bus).']	hasVelocity(seg167_17922_0,above_medium).	hasAcceleration(seg167_17922_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17922_1,bus).', 'hasKnownTransportMode(seg167_17922_2,bus).', 'hasKnownTransportMode(seg167_17922_3,bus).', 'hasKnownTransportMode(seg167_17922_4,bus).', 'hasKnownTransportMode(seg167_17922_5,bus).']	['hasVelocity(seg167_17922_1,above_medium).', 'hasVelocity(seg167_17922_2,medium).', 'hasVelocity(seg167_17922_3,above_medium).', 'hasVelocity(seg167_17922_4,above_medium).', 'hasVelocity(seg167_17922_5,above_medium).']	['hasAcceleration(seg167_17922_1,slightly_faster).', 'hasAcceleration(seg167_17922_2,slower).', 'hasAcceleration(seg167_17922_3,unchanged).', 'hasAcceleration(seg167_17922_4,unchanged).', 'hasAcceleration(seg167_17922_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17922_0,seg167_17922_1).', 'previousSegmentRelation(seg167_17922_1,seg167_17922_2).', 'previousSegmentRelation(seg167_17922_2,seg167_17922_3).', 'previousSegmentRelation(seg167_17922_3,seg167_17922_4).', 'previousSegmentRelation(seg167_17922_4,seg167_17922_5).']	hasStopPoint(seg167_17922_0,none).	['hasStopPoint(seg167_17922_1,none).', 'hasStopPoint(seg167_17922_2,none).', 'hasStopPoint(seg167_17922_3,none).', 'hasStopPoint(seg167_17922_4,none).', 'hasStopPoint(seg167_17922_5,none).']
9	['bus']	segment(seg167_17923_0).	['segment(seg167_17923_1).', 'segment(seg167_17923_2).', 'segment(seg167_17923_3).', 'segment(seg167_17923_4).', 'segment(seg167_17923_5).']	['hasTransportMode(seg167_17923_0,bike).', 'hasTransportMode(seg167_17923_0,car).', 'hasTransportMode(seg167_17923_0,walk).']	['hasTransportMode(seg167_17923_0,bus).']	hasVelocity(seg167_17923_0,slow).	hasAcceleration(seg167_17923_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_17923_1,bus).', 'hasKnownTransportMode(seg167_17923_2,bus).', 'hasKnownTransportMode(seg167_17923_3,bus).', 'hasKnownTransportMode(seg167_17923_4,bus).', 'hasKnownTransportMode(seg167_17923_5,bus).']	['hasVelocity(seg167_17923_1,above_medium).', 'hasVelocity(seg167_17923_2,very_slow).', 'hasVelocity(seg167_17923_3,medium).', 'hasVelocity(seg167_17923_4,above_medium).', 'hasVelocity(seg167_17923_5,above_medium).']	['hasAcceleration(seg167_17923_1,unchanged).', 'hasAcceleration(seg167_17923_2,much_slower).', 'hasAcceleration(seg167_17923_3,slower).', 'hasAcceleration(seg167_17923_4,unchanged).', 'hasAcceleration(seg167_17923_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17923_0,seg167_17923_1).', 'previousSegmentRelation(seg167_17923_1,seg167_17923_2).', 'previousSegmentRelation(seg167_17923_2,seg167_17923_3).', 'previousSegmentRelation(seg167_17923_3,seg167_17923_4).', 'previousSegmentRelation(seg167_17923_4,seg167_17923_5).']	hasStopPoint(seg167_17923_0,none).	['hasStopPoint(seg167_17923_1,none).', 'hasStopPoint(seg167_17923_2,none).', 'hasStopPoint(seg167_17923_3,none).', 'hasStopPoint(seg167_17923_4,none).', 'hasStopPoint(seg167_17923_5,none).']
