	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_19902_0).	['segment(seg167_19902_1).', 'segment(seg167_19902_2).', 'segment(seg167_19902_3).', 'segment(seg167_19902_4).', 'segment(seg167_19902_5).']	['hasTransportMode(seg167_19902_0,bus).', 'hasTransportMode(seg167_19902_0,car).', 'hasTransportMode(seg167_19902_0,walk).']	['hasTransportMode(seg167_19902_0,bike).']	hasVelocity(seg167_19902_0,slow).	hasAcceleration(seg167_19902_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19902_1,bike).', 'hasKnownTransportMode(seg167_19902_2,bike).', 'hasKnownTransportMode(seg167_19902_2,walk).', 'hasKnownTransportMode(seg167_19902_3,bike).', 'hasKnownTransportMode(seg167_19902_4,bike).', 'hasKnownTransportMode(seg167_19902_5,bike).']	['hasVelocity(seg167_19902_1,slow).', 'hasVelocity(seg167_19902_2,medium).', 'hasVelocity(seg167_19902_3,below_medium).', 'hasVelocity(seg167_19902_4,slow).', 'hasVelocity(seg167_19902_5,slow).']	['hasAcceleration(seg167_19902_1,unchanged).', 'hasAcceleration(seg167_19902_2,much_faster).', 'hasAcceleration(seg167_19902_3,slightly_faster).', 'hasAcceleration(seg167_19902_4,unchanged).', 'hasAcceleration(seg167_19902_5,unchanged).']	['empty', 'hasChangepoint(seg167_19902_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19902_0,seg167_19902_1).', 'previousSegmentRelation(seg167_19902_1,seg167_19902_2).', 'previousSegmentRelation(seg167_19902_2,seg167_19902_3).', 'previousSegmentRelation(seg167_19902_3,seg167_19902_4).', 'previousSegmentRelation(seg167_19902_4,seg167_19902_5).']	hasStopPoint(seg167_19902_0,none).	['hasStopPoint(seg167_19902_1,none).', 'hasStopPoint(seg167_19902_2,none).', 'hasStopPoint(seg167_19902_3,none).', 'hasStopPoint(seg167_19902_4,none).', 'hasStopPoint(seg167_19902_5,none).']
1	['bike']	segment(seg167_19903_0).	['segment(seg167_19903_1).', 'segment(seg167_19903_2).', 'segment(seg167_19903_3).', 'segment(seg167_19903_4).', 'segment(seg167_19903_5).']	['hasTransportMode(seg167_19903_0,bus).', 'hasTransportMode(seg167_19903_0,car).', 'hasTransportMode(seg167_19903_0,walk).']	['hasTransportMode(seg167_19903_0,bike).']	hasVelocity(seg167_19903_0,slow).	hasAcceleration(seg167_19903_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19903_1,bike).', 'hasKnownTransportMode(seg167_19903_2,bike).', 'hasKnownTransportMode(seg167_19903_3,bike).', 'hasKnownTransportMode(seg167_19903_3,walk).', 'hasKnownTransportMode(seg167_19903_4,bike).', 'hasKnownTransportMode(seg167_19903_5,bike).']	['hasVelocity(seg167_19903_1,slow).', 'hasVelocity(seg167_19903_2,very_slow).', 'hasVelocity(seg167_19903_3,medium).', 'hasVelocity(seg167_19903_4,below_medium).', 'hasVelocity(seg167_19903_5,slow).']	['hasAcceleration(seg167_19903_1,unchanged).', 'hasAcceleration(seg167_19903_2,slower).', 'hasAcceleration(seg167_19903_3,much_faster).', 'hasAcceleration(seg167_19903_4,slightly_faster).', 'hasAcceleration(seg167_19903_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_19903_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_19903_0,seg167_19903_1).', 'previousSegmentRelation(seg167_19903_1,seg167_19903_2).', 'previousSegmentRelation(seg167_19903_2,seg167_19903_3).', 'previousSegmentRelation(seg167_19903_3,seg167_19903_4).', 'previousSegmentRelation(seg167_19903_4,seg167_19903_5).']	hasStopPoint(seg167_19903_0,none).	['hasStopPoint(seg167_19903_1,none).', 'hasStopPoint(seg167_19903_2,one).', 'hasStopPoint(seg167_19903_3,none).', 'hasStopPoint(seg167_19903_4,none).', 'hasStopPoint(seg167_19903_5,none).']
2	['bike']	segment(seg167_19904_0).	['segment(seg167_19904_1).', 'segment(seg167_19904_2).', 'segment(seg167_19904_3).', 'segment(seg167_19904_4).', 'segment(seg167_19904_5).']	['hasTransportMode(seg167_19904_0,bus).', 'hasTransportMode(seg167_19904_0,car).', 'hasTransportMode(seg167_19904_0,walk).']	['hasTransportMode(seg167_19904_0,bike).']	hasVelocity(seg167_19904_0,slow).	hasAcceleration(seg167_19904_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19904_1,bike).', 'hasKnownTransportMode(seg167_19904_2,bike).', 'hasKnownTransportMode(seg167_19904_3,bike).', 'hasKnownTransportMode(seg167_19904_4,bike).', 'hasKnownTransportMode(seg167_19904_4,walk).', 'hasKnownTransportMode(seg167_19904_5,bike).']	['hasVelocity(seg167_19904_1,slow).', 'hasVelocity(seg167_19904_2,very_slow).', 'hasVelocity(seg167_19904_3,very_slow).', 'hasVelocity(seg167_19904_4,medium).', 'hasVelocity(seg167_19904_5,below_medium).']	['hasAcceleration(seg167_19904_1,unchanged).', 'hasAcceleration(seg167_19904_2,unchanged).', 'hasAcceleration(seg167_19904_3,slower).', 'hasAcceleration(seg167_19904_4,much_faster).', 'hasAcceleration(seg167_19904_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_19904_4).', 'empty']	['previousSegmentRelation(seg167_19904_0,seg167_19904_1).', 'previousSegmentRelation(seg167_19904_1,seg167_19904_2).', 'previousSegmentRelation(seg167_19904_2,seg167_19904_3).', 'previousSegmentRelation(seg167_19904_3,seg167_19904_4).', 'previousSegmentRelation(seg167_19904_4,seg167_19904_5).']	hasStopPoint(seg167_19904_0,one).	['hasStopPoint(seg167_19904_1,none).', 'hasStopPoint(seg167_19904_2,one).', 'hasStopPoint(seg167_19904_3,one).', 'hasStopPoint(seg167_19904_4,none).', 'hasStopPoint(seg167_19904_5,none).']
3	['bike']	segment(seg167_19905_0).	['segment(seg167_19905_1).', 'segment(seg167_19905_2).', 'segment(seg167_19905_3).', 'segment(seg167_19905_4).', 'segment(seg167_19905_5).']	['hasTransportMode(seg167_19905_0,bus).', 'hasTransportMode(seg167_19905_0,car).', 'hasTransportMode(seg167_19905_0,walk).']	['hasTransportMode(seg167_19905_0,bike).']	hasVelocity(seg167_19905_0,below_medium).	hasAcceleration(seg167_19905_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_19905_1,bike).', 'hasKnownTransportMode(seg167_19905_2,bike).', 'hasKnownTransportMode(seg167_19905_3,bike).', 'hasKnownTransportMode(seg167_19905_4,bike).', 'hasKnownTransportMode(seg167_19905_5,bike).', 'hasKnownTransportMode(seg167_19905_5,walk).']	['hasVelocity(seg167_19905_1,slow).', 'hasVelocity(seg167_19905_2,slow).', 'hasVelocity(seg167_19905_3,very_slow).', 'hasVelocity(seg167_19905_4,very_slow).', 'hasVelocity(seg167_19905_5,medium).']	['hasAcceleration(seg167_19905_1,unchanged).', 'hasAcceleration(seg167_19905_2,unchanged).', 'hasAcceleration(seg167_19905_3,unchanged).', 'hasAcceleration(seg167_19905_4,slower).', 'hasAcceleration(seg167_19905_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_19905_5).']	['previousSegmentRelation(seg167_19905_0,seg167_19905_1).', 'previousSegmentRelation(seg167_19905_1,seg167_19905_2).', 'previousSegmentRelation(seg167_19905_2,seg167_19905_3).', 'previousSegmentRelation(seg167_19905_3,seg167_19905_4).', 'previousSegmentRelation(seg167_19905_4,seg167_19905_5).']	hasStopPoint(seg167_19905_0,none).	['hasStopPoint(seg167_19905_1,one).', 'hasStopPoint(seg167_19905_2,none).', 'hasStopPoint(seg167_19905_3,one).', 'hasStopPoint(seg167_19905_4,one).', 'hasStopPoint(seg167_19905_5,none).']
4	['bike']	segment(seg167_19906_0).	['segment(seg167_19906_1).', 'segment(seg167_19906_2).', 'segment(seg167_19906_3).', 'segment(seg167_19906_4).', 'segment(seg167_19906_5).']	['hasTransportMode(seg167_19906_0,bus).', 'hasTransportMode(seg167_19906_0,car).', 'hasTransportMode(seg167_19906_0,walk).']	['hasTransportMode(seg167_19906_0,bike).']	hasVelocity(seg167_19906_0,medium).	hasAcceleration(seg167_19906_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_19906_1,bike).', 'hasKnownTransportMode(seg167_19906_2,bike).', 'hasKnownTransportMode(seg167_19906_3,bike).', 'hasKnownTransportMode(seg167_19906_4,bike).', 'hasKnownTransportMode(seg167_19906_5,bike).']	['hasVelocity(seg167_19906_1,below_medium).', 'hasVelocity(seg167_19906_2,slow).', 'hasVelocity(seg167_19906_3,slow).', 'hasVelocity(seg167_19906_4,very_slow).', 'hasVelocity(seg167_19906_5,very_slow).']	['hasAcceleration(seg167_19906_1,slightly_faster).', 'hasAcceleration(seg167_19906_2,unchanged).', 'hasAcceleration(seg167_19906_3,unchanged).', 'hasAcceleration(seg167_19906_4,unchanged).', 'hasAcceleration(seg167_19906_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19906_0,seg167_19906_1).', 'previousSegmentRelation(seg167_19906_1,seg167_19906_2).', 'previousSegmentRelation(seg167_19906_2,seg167_19906_3).', 'previousSegmentRelation(seg167_19906_3,seg167_19906_4).', 'previousSegmentRelation(seg167_19906_4,seg167_19906_5).']	hasStopPoint(seg167_19906_0,none).	['hasStopPoint(seg167_19906_1,none).', 'hasStopPoint(seg167_19906_2,none).', 'hasStopPoint(seg167_19906_3,none).', 'hasStopPoint(seg167_19906_4,one).', 'hasStopPoint(seg167_19906_5,one).']
5	['bike']	segment(seg167_19907_0).	['segment(seg167_19907_1).', 'segment(seg167_19907_2).', 'segment(seg167_19907_3).', 'segment(seg167_19907_4).', 'segment(seg167_19907_5).']	['hasTransportMode(seg167_19907_0,bus).', 'hasTransportMode(seg167_19907_0,car).', 'hasTransportMode(seg167_19907_0,walk).']	['hasTransportMode(seg167_19907_0,bike).']	hasVelocity(seg167_19907_0,medium).	hasAcceleration(seg167_19907_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19907_1,bike).', 'hasKnownTransportMode(seg167_19907_2,bike).', 'hasKnownTransportMode(seg167_19907_3,bike).', 'hasKnownTransportMode(seg167_19907_4,bike).', 'hasKnownTransportMode(seg167_19907_5,bike).']	['hasVelocity(seg167_19907_1,medium).', 'hasVelocity(seg167_19907_2,slow).', 'hasVelocity(seg167_19907_3,slow).', 'hasVelocity(seg167_19907_4,slow).', 'hasVelocity(seg167_19907_5,very_slow).']	['hasAcceleration(seg167_19907_1,slightly_faster).', 'hasAcceleration(seg167_19907_2,unchanged).', 'hasAcceleration(seg167_19907_3,unchanged).', 'hasAcceleration(seg167_19907_4,unchanged).', 'hasAcceleration(seg167_19907_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19907_0,seg167_19907_1).', 'previousSegmentRelation(seg167_19907_1,seg167_19907_2).', 'previousSegmentRelation(seg167_19907_2,seg167_19907_3).', 'previousSegmentRelation(seg167_19907_3,seg167_19907_4).', 'previousSegmentRelation(seg167_19907_4,seg167_19907_5).']	hasStopPoint(seg167_19907_0,none).	['hasStopPoint(seg167_19907_1,none).', 'hasStopPoint(seg167_19907_2,none).', 'hasStopPoint(seg167_19907_3,none).', 'hasStopPoint(seg167_19907_4,none).', 'hasStopPoint(seg167_19907_5,one).']
6	['bike']	segment(seg167_19908_0).	['segment(seg167_19908_1).', 'segment(seg167_19908_2).', 'segment(seg167_19908_3).', 'segment(seg167_19908_4).', 'segment(seg167_19908_5).']	['hasTransportMode(seg167_19908_0,bus).', 'hasTransportMode(seg167_19908_0,car).', 'hasTransportMode(seg167_19908_0,walk).']	['hasTransportMode(seg167_19908_0,bike).']	hasVelocity(seg167_19908_0,medium).	hasAcceleration(seg167_19908_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_19908_1,bike).', 'hasKnownTransportMode(seg167_19908_2,bike).', 'hasKnownTransportMode(seg167_19908_3,bike).', 'hasKnownTransportMode(seg167_19908_4,bike).', 'hasKnownTransportMode(seg167_19908_5,bike).']	['hasVelocity(seg167_19908_1,medium).', 'hasVelocity(seg167_19908_2,slow).', 'hasVelocity(seg167_19908_3,slow).', 'hasVelocity(seg167_19908_4,slow).', 'hasVelocity(seg167_19908_5,slow).']	['hasAcceleration(seg167_19908_1,unchanged).', 'hasAcceleration(seg167_19908_2,unchanged).', 'hasAcceleration(seg167_19908_3,unchanged).', 'hasAcceleration(seg167_19908_4,unchanged).', 'hasAcceleration(seg167_19908_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19908_0,seg167_19908_1).', 'previousSegmentRelation(seg167_19908_1,seg167_19908_2).', 'previousSegmentRelation(seg167_19908_2,seg167_19908_3).', 'previousSegmentRelation(seg167_19908_3,seg167_19908_4).', 'previousSegmentRelation(seg167_19908_4,seg167_19908_5).']	hasStopPoint(seg167_19908_0,none).	['hasStopPoint(seg167_19908_1,none).', 'hasStopPoint(seg167_19908_2,none).', 'hasStopPoint(seg167_19908_3,none).', 'hasStopPoint(seg167_19908_4,none).', 'hasStopPoint(seg167_19908_5,none).']
7	['bike']	segment(seg167_19909_0).	['segment(seg167_19909_1).', 'segment(seg167_19909_2).', 'segment(seg167_19909_3).', 'segment(seg167_19909_4).', 'segment(seg167_19909_5).']	['hasTransportMode(seg167_19909_0,bus).', 'hasTransportMode(seg167_19909_0,car).', 'hasTransportMode(seg167_19909_0,walk).']	['hasTransportMode(seg167_19909_0,bike).']	hasVelocity(seg167_19909_0,slow).	hasAcceleration(seg167_19909_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_19909_1,bike).', 'hasKnownTransportMode(seg167_19909_2,bike).', 'hasKnownTransportMode(seg167_19909_3,bike).', 'hasKnownTransportMode(seg167_19909_4,bike).', 'hasKnownTransportMode(seg167_19909_5,bike).']	['hasVelocity(seg167_19909_1,medium).', 'hasVelocity(seg167_19909_2,slow).', 'hasVelocity(seg167_19909_3,slow).', 'hasVelocity(seg167_19909_4,slow).', 'hasVelocity(seg167_19909_5,slow).']	['hasAcceleration(seg167_19909_1,slightly_faster).', 'hasAcceleration(seg167_19909_2,unchanged).', 'hasAcceleration(seg167_19909_3,unchanged).', 'hasAcceleration(seg167_19909_4,unchanged).', 'hasAcceleration(seg167_19909_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19909_0,seg167_19909_1).', 'previousSegmentRelation(seg167_19909_1,seg167_19909_2).', 'previousSegmentRelation(seg167_19909_2,seg167_19909_3).', 'previousSegmentRelation(seg167_19909_3,seg167_19909_4).', 'previousSegmentRelation(seg167_19909_4,seg167_19909_5).']	hasStopPoint(seg167_19909_0,one).	['hasStopPoint(seg167_19909_1,none).', 'hasStopPoint(seg167_19909_2,none).', 'hasStopPoint(seg167_19909_3,none).', 'hasStopPoint(seg167_19909_4,none).', 'hasStopPoint(seg167_19909_5,none).']
8	['bike']	segment(seg167_19910_0).	['segment(seg167_19910_1).', 'segment(seg167_19910_2).', 'segment(seg167_19910_3).', 'segment(seg167_19910_4).', 'segment(seg167_19910_5).']	['hasTransportMode(seg167_19910_0,bus).', 'hasTransportMode(seg167_19910_0,car).', 'hasTransportMode(seg167_19910_0,walk).']	['hasTransportMode(seg167_19910_0,bike).']	hasVelocity(seg167_19910_0,slow).	hasAcceleration(seg167_19910_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19910_1,bike).', 'hasKnownTransportMode(seg167_19910_2,bike).', 'hasKnownTransportMode(seg167_19910_3,bike).', 'hasKnownTransportMode(seg167_19910_4,bike).', 'hasKnownTransportMode(seg167_19910_5,bike).']	['hasVelocity(seg167_19910_1,slow).', 'hasVelocity(seg167_19910_2,slow).', 'hasVelocity(seg167_19910_3,slow).', 'hasVelocity(seg167_19910_4,slow).', 'hasVelocity(seg167_19910_5,slow).']	['hasAcceleration(seg167_19910_1,much_slower).', 'hasAcceleration(seg167_19910_2,unchanged).', 'hasAcceleration(seg167_19910_3,unchanged).', 'hasAcceleration(seg167_19910_4,unchanged).', 'hasAcceleration(seg167_19910_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19910_0,seg167_19910_1).', 'previousSegmentRelation(seg167_19910_1,seg167_19910_2).', 'previousSegmentRelation(seg167_19910_2,seg167_19910_3).', 'previousSegmentRelation(seg167_19910_3,seg167_19910_4).', 'previousSegmentRelation(seg167_19910_4,seg167_19910_5).']	hasStopPoint(seg167_19910_0,none).	['hasStopPoint(seg167_19910_1,one).', 'hasStopPoint(seg167_19910_2,one).', 'hasStopPoint(seg167_19910_3,none).', 'hasStopPoint(seg167_19910_4,none).', 'hasStopPoint(seg167_19910_5,none).']
9	['bike']	segment(seg167_19911_0).	['segment(seg167_19911_1).', 'segment(seg167_19911_2).', 'segment(seg167_19911_3).', 'segment(seg167_19911_4).', 'segment(seg167_19911_5).']	['hasTransportMode(seg167_19911_0,bus).', 'hasTransportMode(seg167_19911_0,car).', 'hasTransportMode(seg167_19911_0,walk).']	['hasTransportMode(seg167_19911_0,bike).']	hasVelocity(seg167_19911_0,slow).	hasAcceleration(seg167_19911_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19911_1,bike).', 'hasKnownTransportMode(seg167_19911_2,bike).', 'hasKnownTransportMode(seg167_19911_3,bike).', 'hasKnownTransportMode(seg167_19911_4,bike).', 'hasKnownTransportMode(seg167_19911_5,bike).']	['hasVelocity(seg167_19911_1,slow).', 'hasVelocity(seg167_19911_2,below_medium).', 'hasVelocity(seg167_19911_3,slow).', 'hasVelocity(seg167_19911_4,slow).', 'hasVelocity(seg167_19911_5,slow).']	['hasAcceleration(seg167_19911_1,unchanged).', 'hasAcceleration(seg167_19911_2,slightly_faster).', 'hasAcceleration(seg167_19911_3,unchanged).', 'hasAcceleration(seg167_19911_4,unchanged).', 'hasAcceleration(seg167_19911_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19911_0,seg167_19911_1).', 'previousSegmentRelation(seg167_19911_1,seg167_19911_2).', 'previousSegmentRelation(seg167_19911_2,seg167_19911_3).', 'previousSegmentRelation(seg167_19911_3,seg167_19911_4).', 'previousSegmentRelation(seg167_19911_4,seg167_19911_5).']	hasStopPoint(seg167_19911_0,none).	['hasStopPoint(seg167_19911_1,none).', 'hasStopPoint(seg167_19911_2,none).', 'hasStopPoint(seg167_19911_3,one).', 'hasStopPoint(seg167_19911_4,none).', 'hasStopPoint(seg167_19911_5,none).']
