	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_2911_0).	['segment(seg167_2911_1).', 'segment(seg167_2911_2).', 'segment(seg167_2911_3).', 'segment(seg167_2911_4).', 'segment(seg167_2911_5).']	['hasTransportMode(seg167_2911_0,bus).', 'hasTransportMode(seg167_2911_0,car).', 'hasTransportMode(seg167_2911_0,walk).']	['hasTransportMode(seg167_2911_0,bike).']	hasVelocity(seg167_2911_0,below_medium).	hasAcceleration(seg167_2911_0,faster).	empty	empty	['hasKnownTransportMode(seg167_2911_1,bike).', 'hasKnownTransportMode(seg167_2911_2,bike).', 'hasKnownTransportMode(seg167_2911_2,walk).', 'hasKnownTransportMode(seg167_2911_3,bike).', 'hasKnownTransportMode(seg167_2911_4,bike).', 'hasKnownTransportMode(seg167_2911_5,bike).']	['hasVelocity(seg167_2911_1,very_slow).', 'hasVelocity(seg167_2911_2,slow).', 'hasVelocity(seg167_2911_3,very_slow).', 'hasVelocity(seg167_2911_4,below_medium).', 'hasVelocity(seg167_2911_5,below_medium).']	['hasAcceleration(seg167_2911_1,slightly_slower).', 'hasAcceleration(seg167_2911_2,unchanged).', 'hasAcceleration(seg167_2911_3,slower).', 'hasAcceleration(seg167_2911_4,unchanged).', 'hasAcceleration(seg167_2911_5,unchanged).']	['empty', 'hasChangepoint(seg167_2911_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2911_0,seg167_2911_1).', 'previousSegmentRelation(seg167_2911_1,seg167_2911_2).', 'previousSegmentRelation(seg167_2911_2,seg167_2911_3).', 'previousSegmentRelation(seg167_2911_3,seg167_2911_4).', 'previousSegmentRelation(seg167_2911_4,seg167_2911_5).']	hasStopPoint(seg167_2911_0,none).	['hasStopPoint(seg167_2911_1,none).', 'hasStopPoint(seg167_2911_2,none).', 'hasStopPoint(seg167_2911_3,none).', 'hasStopPoint(seg167_2911_4,none).', 'hasStopPoint(seg167_2911_5,none).']
1	['bike']	segment(seg167_2912_0).	['segment(seg167_2912_1).', 'segment(seg167_2912_2).', 'segment(seg167_2912_3).', 'segment(seg167_2912_4).', 'segment(seg167_2912_5).']	['hasTransportMode(seg167_2912_0,bus).', 'hasTransportMode(seg167_2912_0,car).', 'hasTransportMode(seg167_2912_0,walk).']	['hasTransportMode(seg167_2912_0,bike).']	hasVelocity(seg167_2912_0,below_medium).	hasAcceleration(seg167_2912_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2912_1,bike).', 'hasKnownTransportMode(seg167_2912_2,bike).', 'hasKnownTransportMode(seg167_2912_3,bike).', 'hasKnownTransportMode(seg167_2912_3,walk).', 'hasKnownTransportMode(seg167_2912_4,bike).', 'hasKnownTransportMode(seg167_2912_5,bike).']	['hasVelocity(seg167_2912_1,below_medium).', 'hasVelocity(seg167_2912_2,slow).', 'hasVelocity(seg167_2912_3,slow).', 'hasVelocity(seg167_2912_4,very_slow).', 'hasVelocity(seg167_2912_5,below_medium).']	['hasAcceleration(seg167_2912_1,faster).', 'hasAcceleration(seg167_2912_2,slightly_faster).', 'hasAcceleration(seg167_2912_3,unchanged).', 'hasAcceleration(seg167_2912_4,slower).', 'hasAcceleration(seg167_2912_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_2912_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_2912_0,seg167_2912_1).', 'previousSegmentRelation(seg167_2912_1,seg167_2912_2).', 'previousSegmentRelation(seg167_2912_2,seg167_2912_3).', 'previousSegmentRelation(seg167_2912_3,seg167_2912_4).', 'previousSegmentRelation(seg167_2912_4,seg167_2912_5).']	hasStopPoint(seg167_2912_0,none).	['hasStopPoint(seg167_2912_1,none).', 'hasStopPoint(seg167_2912_2,none).', 'hasStopPoint(seg167_2912_3,none).', 'hasStopPoint(seg167_2912_4,none).', 'hasStopPoint(seg167_2912_5,none).']
2	['bike']	segment(seg167_2913_0).	['segment(seg167_2913_1).', 'segment(seg167_2913_2).', 'segment(seg167_2913_3).', 'segment(seg167_2913_4).', 'segment(seg167_2913_5).']	['hasTransportMode(seg167_2913_0,bus).', 'hasTransportMode(seg167_2913_0,car).', 'hasTransportMode(seg167_2913_0,walk).']	['hasTransportMode(seg167_2913_0,bike).']	hasVelocity(seg167_2913_0,medium).	hasAcceleration(seg167_2913_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_2913_1,bike).', 'hasKnownTransportMode(seg167_2913_2,bike).', 'hasKnownTransportMode(seg167_2913_3,bike).', 'hasKnownTransportMode(seg167_2913_4,bike).', 'hasKnownTransportMode(seg167_2913_4,walk).', 'hasKnownTransportMode(seg167_2913_5,bike).']	['hasVelocity(seg167_2913_1,below_medium).', 'hasVelocity(seg167_2913_2,slow).', 'hasVelocity(seg167_2913_3,slow).', 'hasVelocity(seg167_2913_4,slow).', 'hasVelocity(seg167_2913_5,very_slow).']	['hasAcceleration(seg167_2913_1,unchanged).', 'hasAcceleration(seg167_2913_2,unchanged).', 'hasAcceleration(seg167_2913_3,slightly_faster).', 'hasAcceleration(seg167_2913_4,unchanged).', 'hasAcceleration(seg167_2913_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_2913_4).', 'empty']	['previousSegmentRelation(seg167_2913_0,seg167_2913_1).', 'previousSegmentRelation(seg167_2913_1,seg167_2913_2).', 'previousSegmentRelation(seg167_2913_2,seg167_2913_3).', 'previousSegmentRelation(seg167_2913_3,seg167_2913_4).', 'previousSegmentRelation(seg167_2913_4,seg167_2913_5).']	hasStopPoint(seg167_2913_0,none).	['hasStopPoint(seg167_2913_1,none).', 'hasStopPoint(seg167_2913_2,none).', 'hasStopPoint(seg167_2913_3,none).', 'hasStopPoint(seg167_2913_4,none).', 'hasStopPoint(seg167_2913_5,none).']
3	['bike']	segment(seg167_2914_0).	['segment(seg167_2914_1).', 'segment(seg167_2914_2).', 'segment(seg167_2914_3).', 'segment(seg167_2914_4).', 'segment(seg167_2914_5).']	['hasTransportMode(seg167_2914_0,bus).', 'hasTransportMode(seg167_2914_0,car).', 'hasTransportMode(seg167_2914_0,walk).']	['hasTransportMode(seg167_2914_0,bike).']	hasVelocity(seg167_2914_0,medium).	hasAcceleration(seg167_2914_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2914_1,bike).', 'hasKnownTransportMode(seg167_2914_2,bike).', 'hasKnownTransportMode(seg167_2914_3,bike).', 'hasKnownTransportMode(seg167_2914_4,bike).', 'hasKnownTransportMode(seg167_2914_5,bike).', 'hasKnownTransportMode(seg167_2914_5,walk).']	['hasVelocity(seg167_2914_1,medium).', 'hasVelocity(seg167_2914_2,below_medium).', 'hasVelocity(seg167_2914_3,slow).', 'hasVelocity(seg167_2914_4,slow).', 'hasVelocity(seg167_2914_5,slow).']	['hasAcceleration(seg167_2914_1,slightly_faster).', 'hasAcceleration(seg167_2914_2,slightly_faster).', 'hasAcceleration(seg167_2914_3,unchanged).', 'hasAcceleration(seg167_2914_4,slightly_faster).', 'hasAcceleration(seg167_2914_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_2914_5).']	['previousSegmentRelation(seg167_2914_0,seg167_2914_1).', 'previousSegmentRelation(seg167_2914_1,seg167_2914_2).', 'previousSegmentRelation(seg167_2914_2,seg167_2914_3).', 'previousSegmentRelation(seg167_2914_3,seg167_2914_4).', 'previousSegmentRelation(seg167_2914_4,seg167_2914_5).']	hasStopPoint(seg167_2914_0,none).	['hasStopPoint(seg167_2914_1,none).', 'hasStopPoint(seg167_2914_2,none).', 'hasStopPoint(seg167_2914_3,none).', 'hasStopPoint(seg167_2914_4,none).', 'hasStopPoint(seg167_2914_5,none).']
4	['bike']	segment(seg167_2915_0).	['segment(seg167_2915_1).', 'segment(seg167_2915_2).', 'segment(seg167_2915_3).', 'segment(seg167_2915_4).', 'segment(seg167_2915_5).']	['hasTransportMode(seg167_2915_0,bus).', 'hasTransportMode(seg167_2915_0,car).', 'hasTransportMode(seg167_2915_0,walk).']	['hasTransportMode(seg167_2915_0,bike).']	hasVelocity(seg167_2915_0,slow).	hasAcceleration(seg167_2915_0,slower).	empty	empty	['hasKnownTransportMode(seg167_2915_1,bike).', 'hasKnownTransportMode(seg167_2915_2,bike).', 'hasKnownTransportMode(seg167_2915_3,bike).', 'hasKnownTransportMode(seg167_2915_4,bike).', 'hasKnownTransportMode(seg167_2915_5,bike).']	['hasVelocity(seg167_2915_1,medium).', 'hasVelocity(seg167_2915_2,slow).', 'hasVelocity(seg167_2915_3,below_medium).', 'hasVelocity(seg167_2915_4,slow).', 'hasVelocity(seg167_2915_5,slow).']	['hasAcceleration(seg167_2915_1,unchanged).', 'hasAcceleration(seg167_2915_2,slightly_slower).', 'hasAcceleration(seg167_2915_3,slightly_faster).', 'hasAcceleration(seg167_2915_4,unchanged).', 'hasAcceleration(seg167_2915_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2915_0,seg167_2915_1).', 'previousSegmentRelation(seg167_2915_1,seg167_2915_2).', 'previousSegmentRelation(seg167_2915_2,seg167_2915_3).', 'previousSegmentRelation(seg167_2915_3,seg167_2915_4).', 'previousSegmentRelation(seg167_2915_4,seg167_2915_5).']	hasStopPoint(seg167_2915_0,none).	['hasStopPoint(seg167_2915_1,none).', 'hasStopPoint(seg167_2915_2,none).', 'hasStopPoint(seg167_2915_3,none).', 'hasStopPoint(seg167_2915_4,none).', 'hasStopPoint(seg167_2915_5,none).']
5	['bike']	segment(seg167_2916_0).	['segment(seg167_2916_1).', 'segment(seg167_2916_2).', 'segment(seg167_2916_3).', 'segment(seg167_2916_4).', 'segment(seg167_2916_5).']	['hasTransportMode(seg167_2916_0,bus).', 'hasTransportMode(seg167_2916_0,car).', 'hasTransportMode(seg167_2916_0,walk).']	['hasTransportMode(seg167_2916_0,bike).']	hasVelocity(seg167_2916_0,slow).	hasAcceleration(seg167_2916_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2916_1,bike).', 'hasKnownTransportMode(seg167_2916_2,bike).', 'hasKnownTransportMode(seg167_2916_3,bike).', 'hasKnownTransportMode(seg167_2916_4,bike).', 'hasKnownTransportMode(seg167_2916_5,bike).']	['hasVelocity(seg167_2916_1,slow).', 'hasVelocity(seg167_2916_2,very_slow).', 'hasVelocity(seg167_2916_3,slow).', 'hasVelocity(seg167_2916_4,below_medium).', 'hasVelocity(seg167_2916_5,slow).']	['hasAcceleration(seg167_2916_1,slower).', 'hasAcceleration(seg167_2916_2,slightly_slower).', 'hasAcceleration(seg167_2916_3,slightly_slower).', 'hasAcceleration(seg167_2916_4,slightly_faster).', 'hasAcceleration(seg167_2916_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2916_0,seg167_2916_1).', 'previousSegmentRelation(seg167_2916_1,seg167_2916_2).', 'previousSegmentRelation(seg167_2916_2,seg167_2916_3).', 'previousSegmentRelation(seg167_2916_3,seg167_2916_4).', 'previousSegmentRelation(seg167_2916_4,seg167_2916_5).']	hasStopPoint(seg167_2916_0,none).	['hasStopPoint(seg167_2916_1,none).', 'hasStopPoint(seg167_2916_2,none).', 'hasStopPoint(seg167_2916_3,none).', 'hasStopPoint(seg167_2916_4,none).', 'hasStopPoint(seg167_2916_5,none).']
6	['bike']	segment(seg167_2917_0).	['segment(seg167_2917_1).', 'segment(seg167_2917_2).', 'segment(seg167_2917_3).', 'segment(seg167_2917_4).', 'segment(seg167_2917_5).']	['hasTransportMode(seg167_2917_0,bus).', 'hasTransportMode(seg167_2917_0,car).', 'hasTransportMode(seg167_2917_0,walk).']	['hasTransportMode(seg167_2917_0,bike).']	hasVelocity(seg167_2917_0,slow).	hasAcceleration(seg167_2917_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2917_1,bike).', 'hasKnownTransportMode(seg167_2917_2,bike).', 'hasKnownTransportMode(seg167_2917_3,bike).', 'hasKnownTransportMode(seg167_2917_4,bike).', 'hasKnownTransportMode(seg167_2917_5,bike).']	['hasVelocity(seg167_2917_1,slow).', 'hasVelocity(seg167_2917_2,below_medium).', 'hasVelocity(seg167_2917_3,very_slow).', 'hasVelocity(seg167_2917_4,slow).', 'hasVelocity(seg167_2917_5,below_medium).']	['hasAcceleration(seg167_2917_1,unchanged).', 'hasAcceleration(seg167_2917_2,faster).', 'hasAcceleration(seg167_2917_3,slightly_slower).', 'hasAcceleration(seg167_2917_4,slightly_slower).', 'hasAcceleration(seg167_2917_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2917_0,seg167_2917_1).', 'previousSegmentRelation(seg167_2917_1,seg167_2917_2).', 'previousSegmentRelation(seg167_2917_2,seg167_2917_3).', 'previousSegmentRelation(seg167_2917_3,seg167_2917_4).', 'previousSegmentRelation(seg167_2917_4,seg167_2917_5).']	hasStopPoint(seg167_2917_0,none).	['hasStopPoint(seg167_2917_1,none).', 'hasStopPoint(seg167_2917_2,none).', 'hasStopPoint(seg167_2917_3,none).', 'hasStopPoint(seg167_2917_4,none).', 'hasStopPoint(seg167_2917_5,none).']
7	['bike']	segment(seg167_2918_0).	['segment(seg167_2918_1).', 'segment(seg167_2918_2).', 'segment(seg167_2918_3).', 'segment(seg167_2918_4).', 'segment(seg167_2918_5).']	['hasTransportMode(seg167_2918_0,bus).', 'hasTransportMode(seg167_2918_0,car).', 'hasTransportMode(seg167_2918_0,walk).']	['hasTransportMode(seg167_2918_0,bike).']	hasVelocity(seg167_2918_0,slow).	hasAcceleration(seg167_2918_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2918_1,bike).', 'hasKnownTransportMode(seg167_2918_2,bike).', 'hasKnownTransportMode(seg167_2918_3,bike).', 'hasKnownTransportMode(seg167_2918_4,bike).', 'hasKnownTransportMode(seg167_2918_5,bike).']	['hasVelocity(seg167_2918_1,slow).', 'hasVelocity(seg167_2918_2,below_medium).', 'hasVelocity(seg167_2918_3,below_medium).', 'hasVelocity(seg167_2918_4,very_slow).', 'hasVelocity(seg167_2918_5,slow).']	['hasAcceleration(seg167_2918_1,unchanged).', 'hasAcceleration(seg167_2918_2,unchanged).', 'hasAcceleration(seg167_2918_3,faster).', 'hasAcceleration(seg167_2918_4,slightly_slower).', 'hasAcceleration(seg167_2918_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2918_0,seg167_2918_1).', 'previousSegmentRelation(seg167_2918_1,seg167_2918_2).', 'previousSegmentRelation(seg167_2918_2,seg167_2918_3).', 'previousSegmentRelation(seg167_2918_3,seg167_2918_4).', 'previousSegmentRelation(seg167_2918_4,seg167_2918_5).']	hasStopPoint(seg167_2918_0,none).	['hasStopPoint(seg167_2918_1,none).', 'hasStopPoint(seg167_2918_2,none).', 'hasStopPoint(seg167_2918_3,none).', 'hasStopPoint(seg167_2918_4,none).', 'hasStopPoint(seg167_2918_5,none).']
8	['bike']	segment(seg167_2919_0).	['segment(seg167_2919_1).', 'segment(seg167_2919_2).', 'segment(seg167_2919_3).', 'segment(seg167_2919_4).', 'segment(seg167_2919_5).']	['hasTransportMode(seg167_2919_0,bus).', 'hasTransportMode(seg167_2919_0,car).', 'hasTransportMode(seg167_2919_0,walk).']	['hasTransportMode(seg167_2919_0,bike).']	hasVelocity(seg167_2919_0,slow).	hasAcceleration(seg167_2919_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2919_1,bike).', 'hasKnownTransportMode(seg167_2919_2,bike).', 'hasKnownTransportMode(seg167_2919_3,bike).', 'hasKnownTransportMode(seg167_2919_4,bike).', 'hasKnownTransportMode(seg167_2919_5,bike).']	['hasVelocity(seg167_2919_1,slow).', 'hasVelocity(seg167_2919_2,medium).', 'hasVelocity(seg167_2919_3,below_medium).', 'hasVelocity(seg167_2919_4,below_medium).', 'hasVelocity(seg167_2919_5,very_slow).']	['hasAcceleration(seg167_2919_1,unchanged).', 'hasAcceleration(seg167_2919_2,slightly_faster).', 'hasAcceleration(seg167_2919_3,unchanged).', 'hasAcceleration(seg167_2919_4,faster).', 'hasAcceleration(seg167_2919_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2919_0,seg167_2919_1).', 'previousSegmentRelation(seg167_2919_1,seg167_2919_2).', 'previousSegmentRelation(seg167_2919_2,seg167_2919_3).', 'previousSegmentRelation(seg167_2919_3,seg167_2919_4).', 'previousSegmentRelation(seg167_2919_4,seg167_2919_5).']	hasStopPoint(seg167_2919_0,none).	['hasStopPoint(seg167_2919_1,none).', 'hasStopPoint(seg167_2919_2,none).', 'hasStopPoint(seg167_2919_3,none).', 'hasStopPoint(seg167_2919_4,none).', 'hasStopPoint(seg167_2919_5,none).']
9	['bike']	segment(seg167_2920_0).	['segment(seg167_2920_1).', 'segment(seg167_2920_2).', 'segment(seg167_2920_3).', 'segment(seg167_2920_4).', 'segment(seg167_2920_5).']	['hasTransportMode(seg167_2920_0,bus).', 'hasTransportMode(seg167_2920_0,car).', 'hasTransportMode(seg167_2920_0,walk).']	['hasTransportMode(seg167_2920_0,bike).']	hasVelocity(seg167_2920_0,slow).	hasAcceleration(seg167_2920_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2920_1,bike).', 'hasKnownTransportMode(seg167_2920_2,bike).', 'hasKnownTransportMode(seg167_2920_3,bike).', 'hasKnownTransportMode(seg167_2920_4,bike).', 'hasKnownTransportMode(seg167_2920_5,bike).']	['hasVelocity(seg167_2920_1,slow).', 'hasVelocity(seg167_2920_2,medium).', 'hasVelocity(seg167_2920_3,medium).', 'hasVelocity(seg167_2920_4,below_medium).', 'hasVelocity(seg167_2920_5,below_medium).']	['hasAcceleration(seg167_2920_1,unchanged).', 'hasAcceleration(seg167_2920_2,unchanged).', 'hasAcceleration(seg167_2920_3,slightly_faster).', 'hasAcceleration(seg167_2920_4,unchanged).', 'hasAcceleration(seg167_2920_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2920_0,seg167_2920_1).', 'previousSegmentRelation(seg167_2920_1,seg167_2920_2).', 'previousSegmentRelation(seg167_2920_2,seg167_2920_3).', 'previousSegmentRelation(seg167_2920_3,seg167_2920_4).', 'previousSegmentRelation(seg167_2920_4,seg167_2920_5).']	hasStopPoint(seg167_2920_0,none).	['hasStopPoint(seg167_2920_1,none).', 'hasStopPoint(seg167_2920_2,none).', 'hasStopPoint(seg167_2920_3,none).', 'hasStopPoint(seg167_2920_4,none).', 'hasStopPoint(seg167_2920_5,none).']
