	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_675_0).	['segment(seg167_675_1).', 'segment(seg167_675_2).', 'segment(seg167_675_3).', 'segment(seg167_675_4).', 'segment(seg167_675_5).']	['hasTransportMode(seg167_675_0,bus).', 'hasTransportMode(seg167_675_0,car).', 'hasTransportMode(seg167_675_0,walk).']	['hasTransportMode(seg167_675_0,bike).']	hasVelocity(seg167_675_0,very_fast).	hasAcceleration(seg167_675_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_675_1,bike).', 'hasKnownTransportMode(seg167_675_2,bike).', 'hasKnownTransportMode(seg167_675_3,bike).', 'hasKnownTransportMode(seg167_675_4,bike).', 'hasKnownTransportMode(seg167_675_5,bike).']	['hasVelocity(seg167_675_1,below_medium).', 'hasVelocity(seg167_675_2,very_fast).', 'hasVelocity(seg167_675_3,above_medium).', 'hasVelocity(seg167_675_4,above_medium).', 'hasVelocity(seg167_675_5,above_medium).']	['hasAcceleration(seg167_675_1,unchanged).', 'hasAcceleration(seg167_675_2,much_faster).', 'hasAcceleration(seg167_675_3,slightly_slower).', 'hasAcceleration(seg167_675_4,unchanged).', 'hasAcceleration(seg167_675_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_675_0,seg167_675_1).', 'previousSegmentRelation(seg167_675_1,seg167_675_2).', 'previousSegmentRelation(seg167_675_2,seg167_675_3).', 'previousSegmentRelation(seg167_675_3,seg167_675_4).', 'previousSegmentRelation(seg167_675_4,seg167_675_5).']	hasStopPoint(seg167_675_0,none).	['hasStopPoint(seg167_675_1,none).', 'hasStopPoint(seg167_675_2,none).', 'hasStopPoint(seg167_675_3,none).', 'hasStopPoint(seg167_675_4,none).', 'hasStopPoint(seg167_675_5,none).']
1	['bike']	segment(seg167_676_0).	['segment(seg167_676_1).', 'segment(seg167_676_2).', 'segment(seg167_676_3).', 'segment(seg167_676_4).', 'segment(seg167_676_5).']	['hasTransportMode(seg167_676_0,bus).', 'hasTransportMode(seg167_676_0,car).', 'hasTransportMode(seg167_676_0,walk).']	['hasTransportMode(seg167_676_0,bike).']	hasVelocity(seg167_676_0,below_medium).	hasAcceleration(seg167_676_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_676_1,bike).', 'hasKnownTransportMode(seg167_676_2,bike).', 'hasKnownTransportMode(seg167_676_3,bike).', 'hasKnownTransportMode(seg167_676_4,bike).', 'hasKnownTransportMode(seg167_676_5,bike).']	['hasVelocity(seg167_676_1,very_fast).', 'hasVelocity(seg167_676_2,above_medium).', 'hasVelocity(seg167_676_3,very_fast).', 'hasVelocity(seg167_676_4,above_medium).', 'hasVelocity(seg167_676_5,above_medium).']	['hasAcceleration(seg167_676_1,much_faster).', 'hasAcceleration(seg167_676_2,much_slower).', 'hasAcceleration(seg167_676_3,much_faster).', 'hasAcceleration(seg167_676_4,slightly_slower).', 'hasAcceleration(seg167_676_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_676_0,seg167_676_1).', 'previousSegmentRelation(seg167_676_1,seg167_676_2).', 'previousSegmentRelation(seg167_676_2,seg167_676_3).', 'previousSegmentRelation(seg167_676_3,seg167_676_4).', 'previousSegmentRelation(seg167_676_4,seg167_676_5).']	hasStopPoint(seg167_676_0,none).	['hasStopPoint(seg167_676_1,none).', 'hasStopPoint(seg167_676_2,none).', 'hasStopPoint(seg167_676_3,none).', 'hasStopPoint(seg167_676_4,none).', 'hasStopPoint(seg167_676_5,none).']
2	['bike']	segment(seg167_677_0).	['segment(seg167_677_1).', 'segment(seg167_677_2).', 'segment(seg167_677_3).', 'segment(seg167_677_4).', 'segment(seg167_677_5).']	['hasTransportMode(seg167_677_0,bus).', 'hasTransportMode(seg167_677_0,car).', 'hasTransportMode(seg167_677_0,walk).']	['hasTransportMode(seg167_677_0,bike).']	hasVelocity(seg167_677_0,medium).	hasAcceleration(seg167_677_0,faster).	empty	empty	['hasKnownTransportMode(seg167_677_1,bike).', 'hasKnownTransportMode(seg167_677_2,bike).', 'hasKnownTransportMode(seg167_677_3,bike).', 'hasKnownTransportMode(seg167_677_4,bike).', 'hasKnownTransportMode(seg167_677_5,bike).']	['hasVelocity(seg167_677_1,below_medium).', 'hasVelocity(seg167_677_2,above_medium).', 'hasVelocity(seg167_677_3,above_medium).', 'hasVelocity(seg167_677_4,very_fast).', 'hasVelocity(seg167_677_5,above_medium).']	['hasAcceleration(seg167_677_1,much_slower).', 'hasAcceleration(seg167_677_2,slightly_slower).', 'hasAcceleration(seg167_677_3,much_slower).', 'hasAcceleration(seg167_677_4,much_faster).', 'hasAcceleration(seg167_677_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_677_0,seg167_677_1).', 'previousSegmentRelation(seg167_677_1,seg167_677_2).', 'previousSegmentRelation(seg167_677_2,seg167_677_3).', 'previousSegmentRelation(seg167_677_3,seg167_677_4).', 'previousSegmentRelation(seg167_677_4,seg167_677_5).']	hasStopPoint(seg167_677_0,none).	['hasStopPoint(seg167_677_1,none).', 'hasStopPoint(seg167_677_2,none).', 'hasStopPoint(seg167_677_3,none).', 'hasStopPoint(seg167_677_4,none).', 'hasStopPoint(seg167_677_5,none).']
3	['bike']	segment(seg167_678_0).	['segment(seg167_678_1).', 'segment(seg167_678_2).', 'segment(seg167_678_3).', 'segment(seg167_678_4).', 'segment(seg167_678_5).']	['hasTransportMode(seg167_678_0,bus).', 'hasTransportMode(seg167_678_0,car).', 'hasTransportMode(seg167_678_0,walk).']	['hasTransportMode(seg167_678_0,bike).']	hasVelocity(seg167_678_0,above_medium).	hasAcceleration(seg167_678_0,faster).	empty	empty	['hasKnownTransportMode(seg167_678_1,bike).', 'hasKnownTransportMode(seg167_678_2,bike).', 'hasKnownTransportMode(seg167_678_3,bike).', 'hasKnownTransportMode(seg167_678_4,bike).', 'hasKnownTransportMode(seg167_678_5,bike).']	['hasVelocity(seg167_678_1,medium).', 'hasVelocity(seg167_678_2,medium).', 'hasVelocity(seg167_678_3,above_medium).', 'hasVelocity(seg167_678_4,above_medium).', 'hasVelocity(seg167_678_5,very_fast).']	['hasAcceleration(seg167_678_1,faster).', 'hasAcceleration(seg167_678_2,slower).', 'hasAcceleration(seg167_678_3,slightly_slower).', 'hasAcceleration(seg167_678_4,much_slower).', 'hasAcceleration(seg167_678_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_678_0,seg167_678_1).', 'previousSegmentRelation(seg167_678_1,seg167_678_2).', 'previousSegmentRelation(seg167_678_2,seg167_678_3).', 'previousSegmentRelation(seg167_678_3,seg167_678_4).', 'previousSegmentRelation(seg167_678_4,seg167_678_5).']	hasStopPoint(seg167_678_0,none).	['hasStopPoint(seg167_678_1,none).', 'hasStopPoint(seg167_678_2,none).', 'hasStopPoint(seg167_678_3,none).', 'hasStopPoint(seg167_678_4,none).', 'hasStopPoint(seg167_678_5,none).']
4	['bike']	segment(seg167_679_0).	['segment(seg167_679_1).', 'segment(seg167_679_2).', 'segment(seg167_679_3).', 'segment(seg167_679_4).', 'segment(seg167_679_5).']	['hasTransportMode(seg167_679_0,bus).', 'hasTransportMode(seg167_679_0,car).', 'hasTransportMode(seg167_679_0,walk).']	['hasTransportMode(seg167_679_0,bike).']	hasVelocity(seg167_679_0,above_medium).	hasAcceleration(seg167_679_0,faster).	empty	empty	['hasKnownTransportMode(seg167_679_1,bike).', 'hasKnownTransportMode(seg167_679_2,bike).', 'hasKnownTransportMode(seg167_679_3,bike).', 'hasKnownTransportMode(seg167_679_4,bike).', 'hasKnownTransportMode(seg167_679_5,bike).']	['hasVelocity(seg167_679_1,above_medium).', 'hasVelocity(seg167_679_2,below_medium).', 'hasVelocity(seg167_679_3,medium).', 'hasVelocity(seg167_679_4,above_medium).', 'hasVelocity(seg167_679_5,above_medium).']	['hasAcceleration(seg167_679_1,faster).', 'hasAcceleration(seg167_679_2,much_slower).', 'hasAcceleration(seg167_679_3,slower).', 'hasAcceleration(seg167_679_4,slightly_slower).', 'hasAcceleration(seg167_679_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_679_0,seg167_679_1).', 'previousSegmentRelation(seg167_679_1,seg167_679_2).', 'previousSegmentRelation(seg167_679_2,seg167_679_3).', 'previousSegmentRelation(seg167_679_3,seg167_679_4).', 'previousSegmentRelation(seg167_679_4,seg167_679_5).']	hasStopPoint(seg167_679_0,none).	['hasStopPoint(seg167_679_1,none).', 'hasStopPoint(seg167_679_2,none).', 'hasStopPoint(seg167_679_3,none).', 'hasStopPoint(seg167_679_4,none).', 'hasStopPoint(seg167_679_5,none).']
5	['bike']	segment(seg167_680_0).	['segment(seg167_680_1).', 'segment(seg167_680_2).', 'segment(seg167_680_3).', 'segment(seg167_680_4).', 'segment(seg167_680_5).']	['hasTransportMode(seg167_680_0,bus).', 'hasTransportMode(seg167_680_0,car).', 'hasTransportMode(seg167_680_0,walk).']	['hasTransportMode(seg167_680_0,bike).']	hasVelocity(seg167_680_0,above_medium).	hasAcceleration(seg167_680_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_680_1,bike).', 'hasKnownTransportMode(seg167_680_2,bike).', 'hasKnownTransportMode(seg167_680_3,bike).', 'hasKnownTransportMode(seg167_680_4,bike).', 'hasKnownTransportMode(seg167_680_5,bike).']	['hasVelocity(seg167_680_1,above_medium).', 'hasVelocity(seg167_680_2,below_medium).', 'hasVelocity(seg167_680_3,below_medium).', 'hasVelocity(seg167_680_4,medium).', 'hasVelocity(seg167_680_5,above_medium).']	['hasAcceleration(seg167_680_1,faster).', 'hasAcceleration(seg167_680_2,unchanged).', 'hasAcceleration(seg167_680_3,much_slower).', 'hasAcceleration(seg167_680_4,slower).', 'hasAcceleration(seg167_680_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_680_0,seg167_680_1).', 'previousSegmentRelation(seg167_680_1,seg167_680_2).', 'previousSegmentRelation(seg167_680_2,seg167_680_3).', 'previousSegmentRelation(seg167_680_3,seg167_680_4).', 'previousSegmentRelation(seg167_680_4,seg167_680_5).']	hasStopPoint(seg167_680_0,none).	['hasStopPoint(seg167_680_1,none).', 'hasStopPoint(seg167_680_2,none).', 'hasStopPoint(seg167_680_3,none).', 'hasStopPoint(seg167_680_4,none).', 'hasStopPoint(seg167_680_5,none).']
6	['bike']	segment(seg167_681_0).	['segment(seg167_681_1).', 'segment(seg167_681_2).', 'segment(seg167_681_3).', 'segment(seg167_681_4).', 'segment(seg167_681_5).']	['hasTransportMode(seg167_681_0,bus).', 'hasTransportMode(seg167_681_0,car).', 'hasTransportMode(seg167_681_0,walk).']	['hasTransportMode(seg167_681_0,bike).']	hasVelocity(seg167_681_0,very_fast).	hasAcceleration(seg167_681_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_681_1,bike).', 'hasKnownTransportMode(seg167_681_2,bike).', 'hasKnownTransportMode(seg167_681_3,bike).', 'hasKnownTransportMode(seg167_681_4,bike).', 'hasKnownTransportMode(seg167_681_5,bike).']	['hasVelocity(seg167_681_1,above_medium).', 'hasVelocity(seg167_681_2,very_fast).', 'hasVelocity(seg167_681_3,below_medium).', 'hasVelocity(seg167_681_4,below_medium).', 'hasVelocity(seg167_681_5,medium).']	['hasAcceleration(seg167_681_1,unchanged).', 'hasAcceleration(seg167_681_2,much_faster).', 'hasAcceleration(seg167_681_3,unchanged).', 'hasAcceleration(seg167_681_4,much_slower).', 'hasAcceleration(seg167_681_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_681_0,seg167_681_1).', 'previousSegmentRelation(seg167_681_1,seg167_681_2).', 'previousSegmentRelation(seg167_681_2,seg167_681_3).', 'previousSegmentRelation(seg167_681_3,seg167_681_4).', 'previousSegmentRelation(seg167_681_4,seg167_681_5).']	hasStopPoint(seg167_681_0,one).	['hasStopPoint(seg167_681_1,none).', 'hasStopPoint(seg167_681_2,none).', 'hasStopPoint(seg167_681_3,none).', 'hasStopPoint(seg167_681_4,none).', 'hasStopPoint(seg167_681_5,none).']
7	['bike']	segment(seg167_682_0).	['segment(seg167_682_1).', 'segment(seg167_682_2).', 'segment(seg167_682_3).', 'segment(seg167_682_4).', 'segment(seg167_682_5).']	['hasTransportMode(seg167_682_0,bus).', 'hasTransportMode(seg167_682_0,car).', 'hasTransportMode(seg167_682_0,walk).']	['hasTransportMode(seg167_682_0,bike).']	hasVelocity(seg167_682_0,below_medium).	hasAcceleration(seg167_682_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_682_1,bike).', 'hasKnownTransportMode(seg167_682_2,bike).', 'hasKnownTransportMode(seg167_682_3,bike).', 'hasKnownTransportMode(seg167_682_4,bike).', 'hasKnownTransportMode(seg167_682_5,bike).']	['hasVelocity(seg167_682_1,very_fast).', 'hasVelocity(seg167_682_2,below_medium).', 'hasVelocity(seg167_682_3,very_fast).', 'hasVelocity(seg167_682_4,below_medium).', 'hasVelocity(seg167_682_5,below_medium).']	['hasAcceleration(seg167_682_1,much_faster).', 'hasAcceleration(seg167_682_2,much_slower).', 'hasAcceleration(seg167_682_3,much_faster).', 'hasAcceleration(seg167_682_4,unchanged).', 'hasAcceleration(seg167_682_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_682_0,seg167_682_1).', 'previousSegmentRelation(seg167_682_1,seg167_682_2).', 'previousSegmentRelation(seg167_682_2,seg167_682_3).', 'previousSegmentRelation(seg167_682_3,seg167_682_4).', 'previousSegmentRelation(seg167_682_4,seg167_682_5).']	hasStopPoint(seg167_682_0,none).	['hasStopPoint(seg167_682_1,one).', 'hasStopPoint(seg167_682_2,none).', 'hasStopPoint(seg167_682_3,none).', 'hasStopPoint(seg167_682_4,none).', 'hasStopPoint(seg167_682_5,none).']
8	['bike']	segment(seg167_683_0).	['segment(seg167_683_1).', 'segment(seg167_683_2).', 'segment(seg167_683_3).', 'segment(seg167_683_4).', 'segment(seg167_683_5).']	['hasTransportMode(seg167_683_0,bus).', 'hasTransportMode(seg167_683_0,car).', 'hasTransportMode(seg167_683_0,walk).']	['hasTransportMode(seg167_683_0,bike).']	hasVelocity(seg167_683_0,very_fast).	hasAcceleration(seg167_683_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_683_1,bike).', 'hasKnownTransportMode(seg167_683_2,bike).', 'hasKnownTransportMode(seg167_683_3,bike).', 'hasKnownTransportMode(seg167_683_4,bike).', 'hasKnownTransportMode(seg167_683_5,bike).']	['hasVelocity(seg167_683_1,below_medium).', 'hasVelocity(seg167_683_2,medium).', 'hasVelocity(seg167_683_3,below_medium).', 'hasVelocity(seg167_683_4,very_fast).', 'hasVelocity(seg167_683_5,below_medium).']	['hasAcceleration(seg167_683_1,much_slower).', 'hasAcceleration(seg167_683_2,faster).', 'hasAcceleration(seg167_683_3,much_slower).', 'hasAcceleration(seg167_683_4,much_faster).', 'hasAcceleration(seg167_683_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_683_0,seg167_683_1).', 'previousSegmentRelation(seg167_683_1,seg167_683_2).', 'previousSegmentRelation(seg167_683_2,seg167_683_3).', 'previousSegmentRelation(seg167_683_3,seg167_683_4).', 'previousSegmentRelation(seg167_683_4,seg167_683_5).']	hasStopPoint(seg167_683_0,none).	['hasStopPoint(seg167_683_1,none).', 'hasStopPoint(seg167_683_2,none).', 'hasStopPoint(seg167_683_3,none).', 'hasStopPoint(seg167_683_4,none).', 'hasStopPoint(seg167_683_5,none).']
9	['bike']	segment(seg167_684_0).	['segment(seg167_684_1).', 'segment(seg167_684_2).', 'segment(seg167_684_3).', 'segment(seg167_684_4).', 'segment(seg167_684_5).']	['hasTransportMode(seg167_684_0,bus).', 'hasTransportMode(seg167_684_0,car).', 'hasTransportMode(seg167_684_0,walk).']	['hasTransportMode(seg167_684_0,bike).']	hasVelocity(seg167_684_0,above_medium).	hasAcceleration(seg167_684_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_684_1,bike).', 'hasKnownTransportMode(seg167_684_2,bike).', 'hasKnownTransportMode(seg167_684_3,bike).', 'hasKnownTransportMode(seg167_684_4,bike).', 'hasKnownTransportMode(seg167_684_5,bike).']	['hasVelocity(seg167_684_1,very_fast).', 'hasVelocity(seg167_684_2,above_medium).', 'hasVelocity(seg167_684_3,medium).', 'hasVelocity(seg167_684_4,below_medium).', 'hasVelocity(seg167_684_5,very_fast).']	['hasAcceleration(seg167_684_1,much_faster).', 'hasAcceleration(seg167_684_2,faster).', 'hasAcceleration(seg167_684_3,faster).', 'hasAcceleration(seg167_684_4,much_slower).', 'hasAcceleration(seg167_684_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_684_0,seg167_684_1).', 'previousSegmentRelation(seg167_684_1,seg167_684_2).', 'previousSegmentRelation(seg167_684_2,seg167_684_3).', 'previousSegmentRelation(seg167_684_3,seg167_684_4).', 'previousSegmentRelation(seg167_684_4,seg167_684_5).']	hasStopPoint(seg167_684_0,none).	['hasStopPoint(seg167_684_1,none).', 'hasStopPoint(seg167_684_2,none).', 'hasStopPoint(seg167_684_3,none).', 'hasStopPoint(seg167_684_4,none).', 'hasStopPoint(seg167_684_5,none).']
