	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_24058_0).	['segment(seg167_24058_1).', 'segment(seg167_24058_2).', 'segment(seg167_24058_3).', 'segment(seg167_24058_4).', 'segment(seg167_24058_5).']	['hasTransportMode(seg167_24058_0,bus).', 'hasTransportMode(seg167_24058_0,car).', 'hasTransportMode(seg167_24058_0,walk).']	['hasTransportMode(seg167_24058_0,bike).']	hasVelocity(seg167_24058_0,below_medium).	hasAcceleration(seg167_24058_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_24058_1,bike).', 'hasKnownTransportMode(seg167_24058_2,bike).', 'hasKnownTransportMode(seg167_24058_3,bike).', 'hasKnownTransportMode(seg167_24058_4,bike).', 'hasKnownTransportMode(seg167_24058_5,bike).']	['hasVelocity(seg167_24058_1,fast).', 'hasVelocity(seg167_24058_2,below_medium).', 'hasVelocity(seg167_24058_3,below_medium).', 'hasVelocity(seg167_24058_4,slow).', 'hasVelocity(seg167_24058_5,slow).']	['hasAcceleration(seg167_24058_1,much_slower).', 'hasAcceleration(seg167_24058_2,slightly_faster).', 'hasAcceleration(seg167_24058_3,unchanged).', 'hasAcceleration(seg167_24058_4,unchanged).', 'hasAcceleration(seg167_24058_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24058_0,seg167_24058_1).', 'previousSegmentRelation(seg167_24058_1,seg167_24058_2).', 'previousSegmentRelation(seg167_24058_2,seg167_24058_3).', 'previousSegmentRelation(seg167_24058_3,seg167_24058_4).', 'previousSegmentRelation(seg167_24058_4,seg167_24058_5).']	hasStopPoint(seg167_24058_0,none).	['hasStopPoint(seg167_24058_1,none).', 'hasStopPoint(seg167_24058_2,none).', 'hasStopPoint(seg167_24058_3,none).', 'hasStopPoint(seg167_24058_4,none).', 'hasStopPoint(seg167_24058_5,none).']
1	['bike']	segment(seg167_24059_0).	['segment(seg167_24059_1).', 'segment(seg167_24059_2).', 'segment(seg167_24059_3).', 'segment(seg167_24059_4).', 'segment(seg167_24059_5).']	['hasTransportMode(seg167_24059_0,bus).', 'hasTransportMode(seg167_24059_0,car).', 'hasTransportMode(seg167_24059_0,walk).']	['hasTransportMode(seg167_24059_0,bike).']	hasVelocity(seg167_24059_0,slow).	hasAcceleration(seg167_24059_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24059_1,bike).', 'hasKnownTransportMode(seg167_24059_2,bike).', 'hasKnownTransportMode(seg167_24059_3,bike).', 'hasKnownTransportMode(seg167_24059_4,bike).', 'hasKnownTransportMode(seg167_24059_5,bike).']	['hasVelocity(seg167_24059_1,below_medium).', 'hasVelocity(seg167_24059_2,slow).', 'hasVelocity(seg167_24059_3,below_medium).', 'hasVelocity(seg167_24059_4,below_medium).', 'hasVelocity(seg167_24059_5,slow).']	['hasAcceleration(seg167_24059_1,much_slower).', 'hasAcceleration(seg167_24059_2,much_slower).', 'hasAcceleration(seg167_24059_3,slightly_faster).', 'hasAcceleration(seg167_24059_4,unchanged).', 'hasAcceleration(seg167_24059_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24059_0,seg167_24059_1).', 'previousSegmentRelation(seg167_24059_1,seg167_24059_2).', 'previousSegmentRelation(seg167_24059_2,seg167_24059_3).', 'previousSegmentRelation(seg167_24059_3,seg167_24059_4).', 'previousSegmentRelation(seg167_24059_4,seg167_24059_5).']	hasStopPoint(seg167_24059_0,none).	['hasStopPoint(seg167_24059_1,none).', 'hasStopPoint(seg167_24059_2,none).', 'hasStopPoint(seg167_24059_3,none).', 'hasStopPoint(seg167_24059_4,none).', 'hasStopPoint(seg167_24059_5,none).']
2	['bike']	segment(seg167_24060_0).	['segment(seg167_24060_1).', 'segment(seg167_24060_2).', 'segment(seg167_24060_3).', 'segment(seg167_24060_4).', 'segment(seg167_24060_5).']	['hasTransportMode(seg167_24060_0,bus).', 'hasTransportMode(seg167_24060_0,car).', 'hasTransportMode(seg167_24060_0,walk).']	['hasTransportMode(seg167_24060_0,bike).']	hasVelocity(seg167_24060_0,slow).	hasAcceleration(seg167_24060_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24060_1,bike).', 'hasKnownTransportMode(seg167_24060_2,bike).', 'hasKnownTransportMode(seg167_24060_3,bike).', 'hasKnownTransportMode(seg167_24060_4,bike).', 'hasKnownTransportMode(seg167_24060_5,bike).']	['hasVelocity(seg167_24060_1,slow).', 'hasVelocity(seg167_24060_2,slow).', 'hasVelocity(seg167_24060_3,slow).', 'hasVelocity(seg167_24060_4,below_medium).', 'hasVelocity(seg167_24060_5,below_medium).']	['hasAcceleration(seg167_24060_1,unchanged).', 'hasAcceleration(seg167_24060_2,unchanged).', 'hasAcceleration(seg167_24060_3,much_slower).', 'hasAcceleration(seg167_24060_4,slightly_faster).', 'hasAcceleration(seg167_24060_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24060_0,seg167_24060_1).', 'previousSegmentRelation(seg167_24060_1,seg167_24060_2).', 'previousSegmentRelation(seg167_24060_2,seg167_24060_3).', 'previousSegmentRelation(seg167_24060_3,seg167_24060_4).', 'previousSegmentRelation(seg167_24060_4,seg167_24060_5).']	hasStopPoint(seg167_24060_0,none).	['hasStopPoint(seg167_24060_1,none).', 'hasStopPoint(seg167_24060_2,none).', 'hasStopPoint(seg167_24060_3,none).', 'hasStopPoint(seg167_24060_4,none).', 'hasStopPoint(seg167_24060_5,none).']
3	['bike']	segment(seg167_24061_0).	['segment(seg167_24061_1).', 'segment(seg167_24061_2).', 'segment(seg167_24061_3).', 'segment(seg167_24061_4).', 'segment(seg167_24061_5).']	['hasTransportMode(seg167_24061_0,bus).', 'hasTransportMode(seg167_24061_0,car).', 'hasTransportMode(seg167_24061_0,walk).']	['hasTransportMode(seg167_24061_0,bike).']	hasVelocity(seg167_24061_0,slow).	hasAcceleration(seg167_24061_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24061_1,bike).', 'hasKnownTransportMode(seg167_24061_2,bike).', 'hasKnownTransportMode(seg167_24061_3,bike).', 'hasKnownTransportMode(seg167_24061_4,bike).', 'hasKnownTransportMode(seg167_24061_5,bike).']	['hasVelocity(seg167_24061_1,slow).', 'hasVelocity(seg167_24061_2,medium).', 'hasVelocity(seg167_24061_3,slow).', 'hasVelocity(seg167_24061_4,slow).', 'hasVelocity(seg167_24061_5,below_medium).']	['hasAcceleration(seg167_24061_1,unchanged).', 'hasAcceleration(seg167_24061_2,faster).', 'hasAcceleration(seg167_24061_3,unchanged).', 'hasAcceleration(seg167_24061_4,much_slower).', 'hasAcceleration(seg167_24061_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24061_0,seg167_24061_1).', 'previousSegmentRelation(seg167_24061_1,seg167_24061_2).', 'previousSegmentRelation(seg167_24061_2,seg167_24061_3).', 'previousSegmentRelation(seg167_24061_3,seg167_24061_4).', 'previousSegmentRelation(seg167_24061_4,seg167_24061_5).']	hasStopPoint(seg167_24061_0,none).	['hasStopPoint(seg167_24061_1,none).', 'hasStopPoint(seg167_24061_2,none).', 'hasStopPoint(seg167_24061_3,none).', 'hasStopPoint(seg167_24061_4,none).', 'hasStopPoint(seg167_24061_5,none).']
4	['bike']	segment(seg167_24062_0).	['segment(seg167_24062_1).', 'segment(seg167_24062_2).', 'segment(seg167_24062_3).', 'segment(seg167_24062_4).', 'segment(seg167_24062_5).']	['hasTransportMode(seg167_24062_0,bus).', 'hasTransportMode(seg167_24062_0,car).', 'hasTransportMode(seg167_24062_0,walk).']	['hasTransportMode(seg167_24062_0,bike).']	hasVelocity(seg167_24062_0,below_medium).	hasAcceleration(seg167_24062_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_24062_1,bike).', 'hasKnownTransportMode(seg167_24062_2,bike).', 'hasKnownTransportMode(seg167_24062_3,bike).', 'hasKnownTransportMode(seg167_24062_4,bike).', 'hasKnownTransportMode(seg167_24062_5,bike).']	['hasVelocity(seg167_24062_1,slow).', 'hasVelocity(seg167_24062_2,very_fast).', 'hasVelocity(seg167_24062_3,medium).', 'hasVelocity(seg167_24062_4,slow).', 'hasVelocity(seg167_24062_5,slow).']	['hasAcceleration(seg167_24062_1,unchanged).', 'hasAcceleration(seg167_24062_2,much_faster).', 'hasAcceleration(seg167_24062_3,faster).', 'hasAcceleration(seg167_24062_4,unchanged).', 'hasAcceleration(seg167_24062_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24062_0,seg167_24062_1).', 'previousSegmentRelation(seg167_24062_1,seg167_24062_2).', 'previousSegmentRelation(seg167_24062_2,seg167_24062_3).', 'previousSegmentRelation(seg167_24062_3,seg167_24062_4).', 'previousSegmentRelation(seg167_24062_4,seg167_24062_5).']	hasStopPoint(seg167_24062_0,none).	['hasStopPoint(seg167_24062_1,none).', 'hasStopPoint(seg167_24062_2,none).', 'hasStopPoint(seg167_24062_3,none).', 'hasStopPoint(seg167_24062_4,none).', 'hasStopPoint(seg167_24062_5,none).']
5	['bike']	segment(seg167_24063_0).	['segment(seg167_24063_1).', 'segment(seg167_24063_2).', 'segment(seg167_24063_3).', 'segment(seg167_24063_4).', 'segment(seg167_24063_5).']	['hasTransportMode(seg167_24063_0,bus).', 'hasTransportMode(seg167_24063_0,car).', 'hasTransportMode(seg167_24063_0,walk).']	['hasTransportMode(seg167_24063_0,bike).']	hasVelocity(seg167_24063_0,below_medium).	hasAcceleration(seg167_24063_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24063_1,bike).', 'hasKnownTransportMode(seg167_24063_2,bike).', 'hasKnownTransportMode(seg167_24063_3,bike).', 'hasKnownTransportMode(seg167_24063_4,bike).', 'hasKnownTransportMode(seg167_24063_5,bike).']	['hasVelocity(seg167_24063_1,below_medium).', 'hasVelocity(seg167_24063_2,fast).', 'hasVelocity(seg167_24063_3,very_fast).', 'hasVelocity(seg167_24063_4,medium).', 'hasVelocity(seg167_24063_5,slow).']	['hasAcceleration(seg167_24063_1,slightly_faster).', 'hasAcceleration(seg167_24063_2,much_slower).', 'hasAcceleration(seg167_24063_3,much_faster).', 'hasAcceleration(seg167_24063_4,faster).', 'hasAcceleration(seg167_24063_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24063_0,seg167_24063_1).', 'previousSegmentRelation(seg167_24063_1,seg167_24063_2).', 'previousSegmentRelation(seg167_24063_2,seg167_24063_3).', 'previousSegmentRelation(seg167_24063_3,seg167_24063_4).', 'previousSegmentRelation(seg167_24063_4,seg167_24063_5).']	hasStopPoint(seg167_24063_0,none).	['hasStopPoint(seg167_24063_1,none).', 'hasStopPoint(seg167_24063_2,none).', 'hasStopPoint(seg167_24063_3,none).', 'hasStopPoint(seg167_24063_4,none).', 'hasStopPoint(seg167_24063_5,none).']
6	['bike']	segment(seg167_24064_0).	['segment(seg167_24064_1).', 'segment(seg167_24064_2).', 'segment(seg167_24064_3).', 'segment(seg167_24064_4).', 'segment(seg167_24064_5).']	['hasTransportMode(seg167_24064_0,bus).', 'hasTransportMode(seg167_24064_0,car).', 'hasTransportMode(seg167_24064_0,walk).']	['hasTransportMode(seg167_24064_0,bike).']	hasVelocity(seg167_24064_0,below_medium).	hasAcceleration(seg167_24064_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24064_1,bike).', 'hasKnownTransportMode(seg167_24064_2,bike).', 'hasKnownTransportMode(seg167_24064_3,bike).', 'hasKnownTransportMode(seg167_24064_4,bike).', 'hasKnownTransportMode(seg167_24064_5,bike).']	['hasVelocity(seg167_24064_1,below_medium).', 'hasVelocity(seg167_24064_2,below_medium).', 'hasVelocity(seg167_24064_3,fast).', 'hasVelocity(seg167_24064_4,very_fast).', 'hasVelocity(seg167_24064_5,medium).']	['hasAcceleration(seg167_24064_1,unchanged).', 'hasAcceleration(seg167_24064_2,much_slower).', 'hasAcceleration(seg167_24064_3,much_slower).', 'hasAcceleration(seg167_24064_4,much_faster).', 'hasAcceleration(seg167_24064_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24064_0,seg167_24064_1).', 'previousSegmentRelation(seg167_24064_1,seg167_24064_2).', 'previousSegmentRelation(seg167_24064_2,seg167_24064_3).', 'previousSegmentRelation(seg167_24064_3,seg167_24064_4).', 'previousSegmentRelation(seg167_24064_4,seg167_24064_5).']	hasStopPoint(seg167_24064_0,none).	['hasStopPoint(seg167_24064_1,none).', 'hasStopPoint(seg167_24064_2,none).', 'hasStopPoint(seg167_24064_3,none).', 'hasStopPoint(seg167_24064_4,none).', 'hasStopPoint(seg167_24064_5,none).']
7	['bike']	segment(seg167_24065_0).	['segment(seg167_24065_1).', 'segment(seg167_24065_2).', 'segment(seg167_24065_3).', 'segment(seg167_24065_4).', 'segment(seg167_24065_5).']	['hasTransportMode(seg167_24065_0,bus).', 'hasTransportMode(seg167_24065_0,car).', 'hasTransportMode(seg167_24065_0,walk).']	['hasTransportMode(seg167_24065_0,bike).']	hasVelocity(seg167_24065_0,below_medium).	hasAcceleration(seg167_24065_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24065_1,bike).', 'hasKnownTransportMode(seg167_24065_2,bike).', 'hasKnownTransportMode(seg167_24065_3,bike).', 'hasKnownTransportMode(seg167_24065_4,bike).', 'hasKnownTransportMode(seg167_24065_5,bike).']	['hasVelocity(seg167_24065_1,below_medium).', 'hasVelocity(seg167_24065_2,slow).', 'hasVelocity(seg167_24065_3,below_medium).', 'hasVelocity(seg167_24065_4,fast).', 'hasVelocity(seg167_24065_5,very_fast).']	['hasAcceleration(seg167_24065_1,unchanged).', 'hasAcceleration(seg167_24065_2,unchanged).', 'hasAcceleration(seg167_24065_3,much_slower).', 'hasAcceleration(seg167_24065_4,much_slower).', 'hasAcceleration(seg167_24065_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24065_0,seg167_24065_1).', 'previousSegmentRelation(seg167_24065_1,seg167_24065_2).', 'previousSegmentRelation(seg167_24065_2,seg167_24065_3).', 'previousSegmentRelation(seg167_24065_3,seg167_24065_4).', 'previousSegmentRelation(seg167_24065_4,seg167_24065_5).']	hasStopPoint(seg167_24065_0,none).	['hasStopPoint(seg167_24065_1,none).', 'hasStopPoint(seg167_24065_2,none).', 'hasStopPoint(seg167_24065_3,none).', 'hasStopPoint(seg167_24065_4,none).', 'hasStopPoint(seg167_24065_5,none).']
8	['bike']	segment(seg167_24066_0).	['segment(seg167_24066_1).', 'segment(seg167_24066_2).', 'segment(seg167_24066_3).', 'segment(seg167_24066_4).', 'segment(seg167_24066_5).']	['hasTransportMode(seg167_24066_0,bus).', 'hasTransportMode(seg167_24066_0,car).', 'hasTransportMode(seg167_24066_0,walk).']	['hasTransportMode(seg167_24066_0,bike).']	hasVelocity(seg167_24066_0,below_medium).	hasAcceleration(seg167_24066_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_24066_1,bike).', 'hasKnownTransportMode(seg167_24066_2,bike).', 'hasKnownTransportMode(seg167_24066_3,bike).', 'hasKnownTransportMode(seg167_24066_4,bike).', 'hasKnownTransportMode(seg167_24066_5,bike).']	['hasVelocity(seg167_24066_1,below_medium).', 'hasVelocity(seg167_24066_2,slow).', 'hasVelocity(seg167_24066_3,slow).', 'hasVelocity(seg167_24066_4,below_medium).', 'hasVelocity(seg167_24066_5,fast).']	['hasAcceleration(seg167_24066_1,unchanged).', 'hasAcceleration(seg167_24066_2,unchanged).', 'hasAcceleration(seg167_24066_3,unchanged).', 'hasAcceleration(seg167_24066_4,much_slower).', 'hasAcceleration(seg167_24066_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24066_0,seg167_24066_1).', 'previousSegmentRelation(seg167_24066_1,seg167_24066_2).', 'previousSegmentRelation(seg167_24066_2,seg167_24066_3).', 'previousSegmentRelation(seg167_24066_3,seg167_24066_4).', 'previousSegmentRelation(seg167_24066_4,seg167_24066_5).']	hasStopPoint(seg167_24066_0,none).	['hasStopPoint(seg167_24066_1,none).', 'hasStopPoint(seg167_24066_2,none).', 'hasStopPoint(seg167_24066_3,none).', 'hasStopPoint(seg167_24066_4,none).', 'hasStopPoint(seg167_24066_5,none).']
9	['bike']	segment(seg167_24067_0).	['segment(seg167_24067_1).', 'segment(seg167_24067_2).', 'segment(seg167_24067_3).', 'segment(seg167_24067_4).', 'segment(seg167_24067_5).']	['hasTransportMode(seg167_24067_0,bus).', 'hasTransportMode(seg167_24067_0,car).', 'hasTransportMode(seg167_24067_0,walk).']	['hasTransportMode(seg167_24067_0,bike).']	hasVelocity(seg167_24067_0,slow).	hasAcceleration(seg167_24067_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_24067_1,bike).', 'hasKnownTransportMode(seg167_24067_2,bike).', 'hasKnownTransportMode(seg167_24067_3,bike).', 'hasKnownTransportMode(seg167_24067_4,bike).', 'hasKnownTransportMode(seg167_24067_5,bike).']	['hasVelocity(seg167_24067_1,below_medium).', 'hasVelocity(seg167_24067_2,slow).', 'hasVelocity(seg167_24067_3,slow).', 'hasVelocity(seg167_24067_4,slow).', 'hasVelocity(seg167_24067_5,below_medium).']	['hasAcceleration(seg167_24067_1,slightly_slower).', 'hasAcceleration(seg167_24067_2,unchanged).', 'hasAcceleration(seg167_24067_3,unchanged).', 'hasAcceleration(seg167_24067_4,unchanged).', 'hasAcceleration(seg167_24067_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24067_0,seg167_24067_1).', 'previousSegmentRelation(seg167_24067_1,seg167_24067_2).', 'previousSegmentRelation(seg167_24067_2,seg167_24067_3).', 'previousSegmentRelation(seg167_24067_3,seg167_24067_4).', 'previousSegmentRelation(seg167_24067_4,seg167_24067_5).']	hasStopPoint(seg167_24067_0,none).	['hasStopPoint(seg167_24067_1,none).', 'hasStopPoint(seg167_24067_2,none).', 'hasStopPoint(seg167_24067_3,none).', 'hasStopPoint(seg167_24067_4,none).', 'hasStopPoint(seg167_24067_5,none).']
