	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_20461_0).	['segment(seg167_20461_1).', 'segment(seg167_20461_2).', 'segment(seg167_20461_3).', 'segment(seg167_20461_4).', 'segment(seg167_20461_5).']	['hasTransportMode(seg167_20461_0,bus).', 'hasTransportMode(seg167_20461_0,car).', 'hasTransportMode(seg167_20461_0,walk).']	['hasTransportMode(seg167_20461_0,bike).']	hasVelocity(seg167_20461_0,very_slow).	hasAcceleration(seg167_20461_0,slower).	empty	empty	['hasKnownTransportMode(seg167_20461_1,bike).', 'hasKnownTransportMode(seg167_20461_2,walk).', 'hasKnownTransportMode(seg167_20461_3,bike).', 'hasKnownTransportMode(seg167_20461_3,walk).', 'hasKnownTransportMode(seg167_20461_4,bike).', 'hasKnownTransportMode(seg167_20461_5,bike).']	['hasVelocity(seg167_20461_1,below_medium).', 'hasVelocity(seg167_20461_2,medium).', 'hasVelocity(seg167_20461_3,slow).', 'hasVelocity(seg167_20461_4,below_medium).', 'hasVelocity(seg167_20461_5,medium).']	['hasAcceleration(seg167_20461_1,slightly_faster).', 'hasAcceleration(seg167_20461_2,much_faster).', 'hasAcceleration(seg167_20461_3,slower).', 'hasAcceleration(seg167_20461_4,unchanged).', 'hasAcceleration(seg167_20461_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_20461_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_20461_0,seg167_20461_1).', 'previousSegmentRelation(seg167_20461_1,seg167_20461_2).', 'previousSegmentRelation(seg167_20461_2,seg167_20461_3).', 'previousSegmentRelation(seg167_20461_3,seg167_20461_4).', 'previousSegmentRelation(seg167_20461_4,seg167_20461_5).']	hasStopPoint(seg167_20461_0,up_to_five).	['hasStopPoint(seg167_20461_1,none).', 'hasStopPoint(seg167_20461_2,none).', 'hasStopPoint(seg167_20461_3,one).', 'hasStopPoint(seg167_20461_4,none).', 'hasStopPoint(seg167_20461_5,none).']
1	['bike']	segment(seg167_20462_0).	['segment(seg167_20462_1).', 'segment(seg167_20462_2).', 'segment(seg167_20462_3).', 'segment(seg167_20462_4).', 'segment(seg167_20462_5).']	['hasTransportMode(seg167_20462_0,bus).', 'hasTransportMode(seg167_20462_0,car).', 'hasTransportMode(seg167_20462_0,walk).']	['hasTransportMode(seg167_20462_0,bike).']	hasVelocity(seg167_20462_0,very_slow).	hasAcceleration(seg167_20462_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_20462_1,bike).', 'hasKnownTransportMode(seg167_20462_2,bike).', 'hasKnownTransportMode(seg167_20462_3,walk).', 'hasKnownTransportMode(seg167_20462_4,bike).', 'hasKnownTransportMode(seg167_20462_4,walk).', 'hasKnownTransportMode(seg167_20462_5,bike).']	['hasVelocity(seg167_20462_1,very_slow).', 'hasVelocity(seg167_20462_2,below_medium).', 'hasVelocity(seg167_20462_3,medium).', 'hasVelocity(seg167_20462_4,slow).', 'hasVelocity(seg167_20462_5,below_medium).']	['hasAcceleration(seg167_20462_1,slower).', 'hasAcceleration(seg167_20462_2,much_slower).', 'hasAcceleration(seg167_20462_3,much_faster).', 'hasAcceleration(seg167_20462_4,slower).', 'hasAcceleration(seg167_20462_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_20462_4).', 'empty']	['previousSegmentRelation(seg167_20462_0,seg167_20462_1).', 'previousSegmentRelation(seg167_20462_1,seg167_20462_2).', 'previousSegmentRelation(seg167_20462_2,seg167_20462_3).', 'previousSegmentRelation(seg167_20462_3,seg167_20462_4).', 'previousSegmentRelation(seg167_20462_4,seg167_20462_5).']	hasStopPoint(seg167_20462_0,one).	['hasStopPoint(seg167_20462_1,up_to_five).', 'hasStopPoint(seg167_20462_2,none).', 'hasStopPoint(seg167_20462_3,none).', 'hasStopPoint(seg167_20462_4,one).', 'hasStopPoint(seg167_20462_5,none).']
2	['bike']	segment(seg167_20463_0).	['segment(seg167_20463_1).', 'segment(seg167_20463_2).', 'segment(seg167_20463_3).', 'segment(seg167_20463_4).', 'segment(seg167_20463_5).']	['hasTransportMode(seg167_20463_0,bus).', 'hasTransportMode(seg167_20463_0,car).', 'hasTransportMode(seg167_20463_0,walk).']	['hasTransportMode(seg167_20463_0,bike).']	hasVelocity(seg167_20463_0,below_medium).	hasAcceleration(seg167_20463_0,faster).	empty	empty	['hasKnownTransportMode(seg167_20463_1,bike).', 'hasKnownTransportMode(seg167_20463_2,bike).', 'hasKnownTransportMode(seg167_20463_3,bike).', 'hasKnownTransportMode(seg167_20463_4,walk).', 'hasKnownTransportMode(seg167_20463_5,bike).', 'hasKnownTransportMode(seg167_20463_5,walk).']	['hasVelocity(seg167_20463_1,very_slow).', 'hasVelocity(seg167_20463_2,slow).', 'hasVelocity(seg167_20463_3,below_medium).', 'hasVelocity(seg167_20463_4,medium).', 'hasVelocity(seg167_20463_5,slow).']	['hasAcceleration(seg167_20463_1,unchanged).', 'hasAcceleration(seg167_20463_2,slightly_slower).', 'hasAcceleration(seg167_20463_3,much_slower).', 'hasAcceleration(seg167_20463_4,much_faster).', 'hasAcceleration(seg167_20463_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_20463_5).']	['previousSegmentRelation(seg167_20463_0,seg167_20463_1).', 'previousSegmentRelation(seg167_20463_1,seg167_20463_2).', 'previousSegmentRelation(seg167_20463_2,seg167_20463_3).', 'previousSegmentRelation(seg167_20463_3,seg167_20463_4).', 'previousSegmentRelation(seg167_20463_4,seg167_20463_5).']	hasStopPoint(seg167_20463_0,none).	['hasStopPoint(seg167_20463_1,one).', 'hasStopPoint(seg167_20463_2,none).', 'hasStopPoint(seg167_20463_3,none).', 'hasStopPoint(seg167_20463_4,none).', 'hasStopPoint(seg167_20463_5,one).']
3	['bike']	segment(seg167_20464_0).	['segment(seg167_20464_1).', 'segment(seg167_20464_2).', 'segment(seg167_20464_3).', 'segment(seg167_20464_4).', 'segment(seg167_20464_5).']	['hasTransportMode(seg167_20464_0,bus).', 'hasTransportMode(seg167_20464_0,car).', 'hasTransportMode(seg167_20464_0,walk).']	['hasTransportMode(seg167_20464_0,bike).']	hasVelocity(seg167_20464_0,slow).	hasAcceleration(seg167_20464_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_20464_1,bike).', 'hasKnownTransportMode(seg167_20464_2,bike).', 'hasKnownTransportMode(seg167_20464_3,bike).', 'hasKnownTransportMode(seg167_20464_4,bike).', 'hasKnownTransportMode(seg167_20464_5,walk).']	['hasVelocity(seg167_20464_1,below_medium).', 'hasVelocity(seg167_20464_2,slow).', 'hasVelocity(seg167_20464_3,slow).', 'hasVelocity(seg167_20464_4,below_medium).', 'hasVelocity(seg167_20464_5,medium).']	['hasAcceleration(seg167_20464_1,faster).', 'hasAcceleration(seg167_20464_2,unchanged).', 'hasAcceleration(seg167_20464_3,slightly_slower).', 'hasAcceleration(seg167_20464_4,much_slower).', 'hasAcceleration(seg167_20464_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20464_0,seg167_20464_1).', 'previousSegmentRelation(seg167_20464_1,seg167_20464_2).', 'previousSegmentRelation(seg167_20464_2,seg167_20464_3).', 'previousSegmentRelation(seg167_20464_3,seg167_20464_4).', 'previousSegmentRelation(seg167_20464_4,seg167_20464_5).']	hasStopPoint(seg167_20464_0,none).	['hasStopPoint(seg167_20464_1,none).', 'hasStopPoint(seg167_20464_2,none).', 'hasStopPoint(seg167_20464_3,none).', 'hasStopPoint(seg167_20464_4,none).', 'hasStopPoint(seg167_20464_5,none).']
4	['bike']	segment(seg167_20465_0).	['segment(seg167_20465_1).', 'segment(seg167_20465_2).', 'segment(seg167_20465_3).', 'segment(seg167_20465_4).', 'segment(seg167_20465_5).']	['hasTransportMode(seg167_20465_0,bus).', 'hasTransportMode(seg167_20465_0,car).', 'hasTransportMode(seg167_20465_0,walk).']	['hasTransportMode(seg167_20465_0,bike).']	hasVelocity(seg167_20465_0,slow).	hasAcceleration(seg167_20465_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_20465_1,bike).', 'hasKnownTransportMode(seg167_20465_2,bike).', 'hasKnownTransportMode(seg167_20465_3,bike).', 'hasKnownTransportMode(seg167_20465_4,bike).', 'hasKnownTransportMode(seg167_20465_5,bike).']	['hasVelocity(seg167_20465_1,slow).', 'hasVelocity(seg167_20465_2,slow).', 'hasVelocity(seg167_20465_3,slow).', 'hasVelocity(seg167_20465_4,slow).', 'hasVelocity(seg167_20465_5,below_medium).']	['hasAcceleration(seg167_20465_1,slightly_slower).', 'hasAcceleration(seg167_20465_2,unchanged).', 'hasAcceleration(seg167_20465_3,unchanged).', 'hasAcceleration(seg167_20465_4,slightly_slower).', 'hasAcceleration(seg167_20465_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20465_0,seg167_20465_1).', 'previousSegmentRelation(seg167_20465_1,seg167_20465_2).', 'previousSegmentRelation(seg167_20465_2,seg167_20465_3).', 'previousSegmentRelation(seg167_20465_3,seg167_20465_4).', 'previousSegmentRelation(seg167_20465_4,seg167_20465_5).']	hasStopPoint(seg167_20465_0,none).	['hasStopPoint(seg167_20465_1,none).', 'hasStopPoint(seg167_20465_2,one).', 'hasStopPoint(seg167_20465_3,none).', 'hasStopPoint(seg167_20465_4,none).', 'hasStopPoint(seg167_20465_5,none).']
5	['bike']	segment(seg167_20466_0).	['segment(seg167_20466_1).', 'segment(seg167_20466_2).', 'segment(seg167_20466_3).', 'segment(seg167_20466_4).', 'segment(seg167_20466_5).']	['hasTransportMode(seg167_20466_0,bus).', 'hasTransportMode(seg167_20466_0,car).', 'hasTransportMode(seg167_20466_0,walk).']	['hasTransportMode(seg167_20466_0,bike).']	hasVelocity(seg167_20466_0,slow).	hasAcceleration(seg167_20466_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_20466_1,bike).', 'hasKnownTransportMode(seg167_20466_2,bike).', 'hasKnownTransportMode(seg167_20466_3,bike).', 'hasKnownTransportMode(seg167_20466_4,bike).', 'hasKnownTransportMode(seg167_20466_5,bike).']	['hasVelocity(seg167_20466_1,slow).', 'hasVelocity(seg167_20466_2,below_medium).', 'hasVelocity(seg167_20466_3,slow).', 'hasVelocity(seg167_20466_4,slow).', 'hasVelocity(seg167_20466_5,slow).']	['hasAcceleration(seg167_20466_1,unchanged).', 'hasAcceleration(seg167_20466_2,slightly_faster).', 'hasAcceleration(seg167_20466_3,unchanged).', 'hasAcceleration(seg167_20466_4,unchanged).', 'hasAcceleration(seg167_20466_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20466_0,seg167_20466_1).', 'previousSegmentRelation(seg167_20466_1,seg167_20466_2).', 'previousSegmentRelation(seg167_20466_2,seg167_20466_3).', 'previousSegmentRelation(seg167_20466_3,seg167_20466_4).', 'previousSegmentRelation(seg167_20466_4,seg167_20466_5).']	hasStopPoint(seg167_20466_0,none).	['hasStopPoint(seg167_20466_1,none).', 'hasStopPoint(seg167_20466_2,none).', 'hasStopPoint(seg167_20466_3,one).', 'hasStopPoint(seg167_20466_4,none).', 'hasStopPoint(seg167_20466_5,none).']
6	['bike']	segment(seg167_20467_0).	['segment(seg167_20467_1).', 'segment(seg167_20467_2).', 'segment(seg167_20467_3).', 'segment(seg167_20467_4).', 'segment(seg167_20467_5).']	['hasTransportMode(seg167_20467_0,bus).', 'hasTransportMode(seg167_20467_0,car).', 'hasTransportMode(seg167_20467_0,walk).']	['hasTransportMode(seg167_20467_0,bike).']	hasVelocity(seg167_20467_0,below_medium).	hasAcceleration(seg167_20467_0,faster).	empty	empty	['hasKnownTransportMode(seg167_20467_1,bike).', 'hasKnownTransportMode(seg167_20467_2,bike).', 'hasKnownTransportMode(seg167_20467_3,bike).', 'hasKnownTransportMode(seg167_20467_4,bike).', 'hasKnownTransportMode(seg167_20467_5,bike).']	['hasVelocity(seg167_20467_1,slow).', 'hasVelocity(seg167_20467_2,very_slow).', 'hasVelocity(seg167_20467_3,below_medium).', 'hasVelocity(seg167_20467_4,slow).', 'hasVelocity(seg167_20467_5,slow).']	['hasAcceleration(seg167_20467_1,unchanged).', 'hasAcceleration(seg167_20467_2,slower).', 'hasAcceleration(seg167_20467_3,slightly_faster).', 'hasAcceleration(seg167_20467_4,unchanged).', 'hasAcceleration(seg167_20467_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20467_0,seg167_20467_1).', 'previousSegmentRelation(seg167_20467_1,seg167_20467_2).', 'previousSegmentRelation(seg167_20467_2,seg167_20467_3).', 'previousSegmentRelation(seg167_20467_3,seg167_20467_4).', 'previousSegmentRelation(seg167_20467_4,seg167_20467_5).']	hasStopPoint(seg167_20467_0,none).	['hasStopPoint(seg167_20467_1,none).', 'hasStopPoint(seg167_20467_2,up_to_five).', 'hasStopPoint(seg167_20467_3,none).', 'hasStopPoint(seg167_20467_4,one).', 'hasStopPoint(seg167_20467_5,none).']
7	['bike']	segment(seg167_20468_0).	['segment(seg167_20468_1).', 'segment(seg167_20468_2).', 'segment(seg167_20468_3).', 'segment(seg167_20468_4).', 'segment(seg167_20468_5).']	['hasTransportMode(seg167_20468_0,bus).', 'hasTransportMode(seg167_20468_0,car).', 'hasTransportMode(seg167_20468_0,walk).']	['hasTransportMode(seg167_20468_0,bike).']	hasVelocity(seg167_20468_0,below_medium).	hasAcceleration(seg167_20468_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_20468_1,bike).', 'hasKnownTransportMode(seg167_20468_2,bike).', 'hasKnownTransportMode(seg167_20468_3,bike).', 'hasKnownTransportMode(seg167_20468_4,bike).', 'hasKnownTransportMode(seg167_20468_5,bike).']	['hasVelocity(seg167_20468_1,below_medium).', 'hasVelocity(seg167_20468_2,very_slow).', 'hasVelocity(seg167_20468_3,very_slow).', 'hasVelocity(seg167_20468_4,below_medium).', 'hasVelocity(seg167_20468_5,slow).']	['hasAcceleration(seg167_20468_1,faster).', 'hasAcceleration(seg167_20468_2,unchanged).', 'hasAcceleration(seg167_20468_3,slower).', 'hasAcceleration(seg167_20468_4,slightly_faster).', 'hasAcceleration(seg167_20468_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20468_0,seg167_20468_1).', 'previousSegmentRelation(seg167_20468_1,seg167_20468_2).', 'previousSegmentRelation(seg167_20468_2,seg167_20468_3).', 'previousSegmentRelation(seg167_20468_3,seg167_20468_4).', 'previousSegmentRelation(seg167_20468_4,seg167_20468_5).']	hasStopPoint(seg167_20468_0,none).	['hasStopPoint(seg167_20468_1,none).', 'hasStopPoint(seg167_20468_2,one).', 'hasStopPoint(seg167_20468_3,up_to_five).', 'hasStopPoint(seg167_20468_4,none).', 'hasStopPoint(seg167_20468_5,one).']
8	['bike']	segment(seg167_20469_0).	['segment(seg167_20469_1).', 'segment(seg167_20469_2).', 'segment(seg167_20469_3).', 'segment(seg167_20469_4).', 'segment(seg167_20469_5).']	['hasTransportMode(seg167_20469_0,bus).', 'hasTransportMode(seg167_20469_0,car).', 'hasTransportMode(seg167_20469_0,walk).']	['hasTransportMode(seg167_20469_0,bike).']	hasVelocity(seg167_20469_0,slow).	hasAcceleration(seg167_20469_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_20469_1,bike).', 'hasKnownTransportMode(seg167_20469_2,bike).', 'hasKnownTransportMode(seg167_20469_3,bike).', 'hasKnownTransportMode(seg167_20469_4,bike).', 'hasKnownTransportMode(seg167_20469_5,bike).']	['hasVelocity(seg167_20469_1,below_medium).', 'hasVelocity(seg167_20469_2,below_medium).', 'hasVelocity(seg167_20469_3,very_slow).', 'hasVelocity(seg167_20469_4,very_slow).', 'hasVelocity(seg167_20469_5,below_medium).']	['hasAcceleration(seg167_20469_1,unchanged).', 'hasAcceleration(seg167_20469_2,faster).', 'hasAcceleration(seg167_20469_3,unchanged).', 'hasAcceleration(seg167_20469_4,slower).', 'hasAcceleration(seg167_20469_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20469_0,seg167_20469_1).', 'previousSegmentRelation(seg167_20469_1,seg167_20469_2).', 'previousSegmentRelation(seg167_20469_2,seg167_20469_3).', 'previousSegmentRelation(seg167_20469_3,seg167_20469_4).', 'previousSegmentRelation(seg167_20469_4,seg167_20469_5).']	hasStopPoint(seg167_20469_0,none).	['hasStopPoint(seg167_20469_1,none).', 'hasStopPoint(seg167_20469_2,none).', 'hasStopPoint(seg167_20469_3,one).', 'hasStopPoint(seg167_20469_4,up_to_five).', 'hasStopPoint(seg167_20469_5,none).']
9	['bike']	segment(seg167_20470_0).	['segment(seg167_20470_1).', 'segment(seg167_20470_2).', 'segment(seg167_20470_3).', 'segment(seg167_20470_4).', 'segment(seg167_20470_5).']	['hasTransportMode(seg167_20470_0,bus).', 'hasTransportMode(seg167_20470_0,car).', 'hasTransportMode(seg167_20470_0,walk).']	['hasTransportMode(seg167_20470_0,bike).']	hasVelocity(seg167_20470_0,slow).	hasAcceleration(seg167_20470_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_20470_1,bike).', 'hasKnownTransportMode(seg167_20470_2,bike).', 'hasKnownTransportMode(seg167_20470_3,bike).', 'hasKnownTransportMode(seg167_20470_4,bike).', 'hasKnownTransportMode(seg167_20470_5,bike).']	['hasVelocity(seg167_20470_1,slow).', 'hasVelocity(seg167_20470_2,slow).', 'hasVelocity(seg167_20470_3,below_medium).', 'hasVelocity(seg167_20470_4,very_slow).', 'hasVelocity(seg167_20470_5,very_slow).']	['hasAcceleration(seg167_20470_1,slightly_slower).', 'hasAcceleration(seg167_20470_2,slightly_slower).', 'hasAcceleration(seg167_20470_3,faster).', 'hasAcceleration(seg167_20470_4,unchanged).', 'hasAcceleration(seg167_20470_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20470_0,seg167_20470_1).', 'previousSegmentRelation(seg167_20470_1,seg167_20470_2).', 'previousSegmentRelation(seg167_20470_2,seg167_20470_3).', 'previousSegmentRelation(seg167_20470_3,seg167_20470_4).', 'previousSegmentRelation(seg167_20470_4,seg167_20470_5).']	hasStopPoint(seg167_20470_0,none).	['hasStopPoint(seg167_20470_1,none).', 'hasStopPoint(seg167_20470_2,none).', 'hasStopPoint(seg167_20470_3,none).', 'hasStopPoint(seg167_20470_4,one).', 'hasStopPoint(seg167_20470_5,up_to_five).']
