	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_17715_0).	['segment(seg167_17715_1).', 'segment(seg167_17715_2).', 'segment(seg167_17715_3).', 'segment(seg167_17715_4).', 'segment(seg167_17715_5).']	['hasTransportMode(seg167_17715_0,bus).', 'hasTransportMode(seg167_17715_0,car).', 'hasTransportMode(seg167_17715_0,walk).']	['hasTransportMode(seg167_17715_0,bike).']	hasVelocity(seg167_17715_0,below_medium).	hasAcceleration(seg167_17715_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17715_1,bike).', 'hasKnownTransportMode(seg167_17715_2,walk).', 'hasKnownTransportMode(seg167_17715_2,bike).', 'hasKnownTransportMode(seg167_17715_3,bike).', 'hasKnownTransportMode(seg167_17715_3,walk).', 'hasKnownTransportMode(seg167_17715_4,bike).', 'hasKnownTransportMode(seg167_17715_5,bike).']	['hasVelocity(seg167_17715_1,below_medium).', 'hasVelocity(seg167_17715_2,below_medium).', 'hasVelocity(seg167_17715_3,slow).', 'hasVelocity(seg167_17715_4,slow).', 'hasVelocity(seg167_17715_5,medium).']	['hasAcceleration(seg167_17715_1,slightly_faster).', 'hasAcceleration(seg167_17715_2,slightly_faster).', 'hasAcceleration(seg167_17715_3,unchanged).', 'hasAcceleration(seg167_17715_4,slower).', 'hasAcceleration(seg167_17715_5,unchanged).']	['empty', 'hasChangepoint(seg167_17715_2).', 'hasChangepoint(seg167_17715_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_17715_0,seg167_17715_1).', 'previousSegmentRelation(seg167_17715_1,seg167_17715_2).', 'previousSegmentRelation(seg167_17715_2,seg167_17715_3).', 'previousSegmentRelation(seg167_17715_3,seg167_17715_4).', 'previousSegmentRelation(seg167_17715_4,seg167_17715_5).']	hasStopPoint(seg167_17715_0,none).	['hasStopPoint(seg167_17715_1,none).', 'hasStopPoint(seg167_17715_2,none).', 'hasStopPoint(seg167_17715_3,one).', 'hasStopPoint(seg167_17715_4,none).', 'hasStopPoint(seg167_17715_5,none).']
1	['bike']	segment(seg167_17716_0).	['segment(seg167_17716_1).', 'segment(seg167_17716_2).', 'segment(seg167_17716_3).', 'segment(seg167_17716_4).', 'segment(seg167_17716_5).']	['hasTransportMode(seg167_17716_0,bus).', 'hasTransportMode(seg167_17716_0,car).', 'hasTransportMode(seg167_17716_0,walk).']	['hasTransportMode(seg167_17716_0,bike).']	hasVelocity(seg167_17716_0,below_medium).	hasAcceleration(seg167_17716_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17716_1,bike).', 'hasKnownTransportMode(seg167_17716_2,bike).', 'hasKnownTransportMode(seg167_17716_3,walk).', 'hasKnownTransportMode(seg167_17716_3,bike).', 'hasKnownTransportMode(seg167_17716_4,bike).', 'hasKnownTransportMode(seg167_17716_4,walk).', 'hasKnownTransportMode(seg167_17716_5,bike).']	['hasVelocity(seg167_17716_1,below_medium).', 'hasVelocity(seg167_17716_2,slow).', 'hasVelocity(seg167_17716_3,below_medium).', 'hasVelocity(seg167_17716_4,slow).', 'hasVelocity(seg167_17716_5,slow).']	['hasAcceleration(seg167_17716_1,unchanged).', 'hasAcceleration(seg167_17716_2,unchanged).', 'hasAcceleration(seg167_17716_3,slightly_faster).', 'hasAcceleration(seg167_17716_4,unchanged).', 'hasAcceleration(seg167_17716_5,slower).']	['empty', 'empty', 'hasChangepoint(seg167_17716_3).', 'hasChangepoint(seg167_17716_4).', 'empty']	['previousSegmentRelation(seg167_17716_0,seg167_17716_1).', 'previousSegmentRelation(seg167_17716_1,seg167_17716_2).', 'previousSegmentRelation(seg167_17716_2,seg167_17716_3).', 'previousSegmentRelation(seg167_17716_3,seg167_17716_4).', 'previousSegmentRelation(seg167_17716_4,seg167_17716_5).']	hasStopPoint(seg167_17716_0,none).	['hasStopPoint(seg167_17716_1,none).', 'hasStopPoint(seg167_17716_2,none).', 'hasStopPoint(seg167_17716_3,none).', 'hasStopPoint(seg167_17716_4,one).', 'hasStopPoint(seg167_17716_5,none).']
2	['bike']	segment(seg167_17717_0).	['segment(seg167_17717_1).', 'segment(seg167_17717_2).', 'segment(seg167_17717_3).', 'segment(seg167_17717_4).', 'segment(seg167_17717_5).']	['hasTransportMode(seg167_17717_0,bus).', 'hasTransportMode(seg167_17717_0,car).', 'hasTransportMode(seg167_17717_0,walk).']	['hasTransportMode(seg167_17717_0,bike).']	hasVelocity(seg167_17717_0,below_medium).	hasAcceleration(seg167_17717_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17717_1,bike).', 'hasKnownTransportMode(seg167_17717_2,bike).', 'hasKnownTransportMode(seg167_17717_3,bike).', 'hasKnownTransportMode(seg167_17717_4,walk).', 'hasKnownTransportMode(seg167_17717_4,bike).', 'hasKnownTransportMode(seg167_17717_5,bike).', 'hasKnownTransportMode(seg167_17717_5,walk).']	['hasVelocity(seg167_17717_1,below_medium).', 'hasVelocity(seg167_17717_2,slow).', 'hasVelocity(seg167_17717_3,slow).', 'hasVelocity(seg167_17717_4,below_medium).', 'hasVelocity(seg167_17717_5,slow).']	['hasAcceleration(seg167_17717_1,unchanged).', 'hasAcceleration(seg167_17717_2,unchanged).', 'hasAcceleration(seg167_17717_3,unchanged).', 'hasAcceleration(seg167_17717_4,slightly_faster).', 'hasAcceleration(seg167_17717_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_17717_4).', 'hasChangepoint(seg167_17717_5).']	['previousSegmentRelation(seg167_17717_0,seg167_17717_1).', 'previousSegmentRelation(seg167_17717_1,seg167_17717_2).', 'previousSegmentRelation(seg167_17717_2,seg167_17717_3).', 'previousSegmentRelation(seg167_17717_3,seg167_17717_4).', 'previousSegmentRelation(seg167_17717_4,seg167_17717_5).']	hasStopPoint(seg167_17717_0,none).	['hasStopPoint(seg167_17717_1,none).', 'hasStopPoint(seg167_17717_2,none).', 'hasStopPoint(seg167_17717_3,none).', 'hasStopPoint(seg167_17717_4,none).', 'hasStopPoint(seg167_17717_5,one).']
3	['bike']	segment(seg167_17718_0).	['segment(seg167_17718_1).', 'segment(seg167_17718_2).', 'segment(seg167_17718_3).', 'segment(seg167_17718_4).', 'segment(seg167_17718_5).']	['hasTransportMode(seg167_17718_0,bus).', 'hasTransportMode(seg167_17718_0,car).', 'hasTransportMode(seg167_17718_0,walk).']	['hasTransportMode(seg167_17718_0,bike).']	hasVelocity(seg167_17718_0,slow).	hasAcceleration(seg167_17718_0,slower).	empty	empty	['hasKnownTransportMode(seg167_17718_1,bike).', 'hasKnownTransportMode(seg167_17718_2,bike).', 'hasKnownTransportMode(seg167_17718_3,bike).', 'hasKnownTransportMode(seg167_17718_4,bike).', 'hasKnownTransportMode(seg167_17718_5,walk).', 'hasKnownTransportMode(seg167_17718_5,bike).']	['hasVelocity(seg167_17718_1,below_medium).', 'hasVelocity(seg167_17718_2,slow).', 'hasVelocity(seg167_17718_3,slow).', 'hasVelocity(seg167_17718_4,slow).', 'hasVelocity(seg167_17718_5,below_medium).']	['hasAcceleration(seg167_17718_1,unchanged).', 'hasAcceleration(seg167_17718_2,unchanged).', 'hasAcceleration(seg167_17718_3,unchanged).', 'hasAcceleration(seg167_17718_4,unchanged).', 'hasAcceleration(seg167_17718_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_17718_5).']	['previousSegmentRelation(seg167_17718_0,seg167_17718_1).', 'previousSegmentRelation(seg167_17718_1,seg167_17718_2).', 'previousSegmentRelation(seg167_17718_2,seg167_17718_3).', 'previousSegmentRelation(seg167_17718_3,seg167_17718_4).', 'previousSegmentRelation(seg167_17718_4,seg167_17718_5).']	hasStopPoint(seg167_17718_0,none).	['hasStopPoint(seg167_17718_1,none).', 'hasStopPoint(seg167_17718_2,none).', 'hasStopPoint(seg167_17718_3,none).', 'hasStopPoint(seg167_17718_4,none).', 'hasStopPoint(seg167_17718_5,none).']
4	['bike']	segment(seg167_17719_0).	['segment(seg167_17719_1).', 'segment(seg167_17719_2).', 'segment(seg167_17719_3).', 'segment(seg167_17719_4).', 'segment(seg167_17719_5).']	['hasTransportMode(seg167_17719_0,bus).', 'hasTransportMode(seg167_17719_0,car).', 'hasTransportMode(seg167_17719_0,walk).']	['hasTransportMode(seg167_17719_0,bike).']	hasVelocity(seg167_17719_0,slow).	hasAcceleration(seg167_17719_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17719_1,bike).', 'hasKnownTransportMode(seg167_17719_2,bike).', 'hasKnownTransportMode(seg167_17719_3,bike).', 'hasKnownTransportMode(seg167_17719_4,bike).', 'hasKnownTransportMode(seg167_17719_5,bike).']	['hasVelocity(seg167_17719_1,slow).', 'hasVelocity(seg167_17719_2,slow).', 'hasVelocity(seg167_17719_3,slow).', 'hasVelocity(seg167_17719_4,slow).', 'hasVelocity(seg167_17719_5,slow).']	['hasAcceleration(seg167_17719_1,slower).', 'hasAcceleration(seg167_17719_2,unchanged).', 'hasAcceleration(seg167_17719_3,unchanged).', 'hasAcceleration(seg167_17719_4,unchanged).', 'hasAcceleration(seg167_17719_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17719_0,seg167_17719_1).', 'previousSegmentRelation(seg167_17719_1,seg167_17719_2).', 'previousSegmentRelation(seg167_17719_2,seg167_17719_3).', 'previousSegmentRelation(seg167_17719_3,seg167_17719_4).', 'previousSegmentRelation(seg167_17719_4,seg167_17719_5).']	hasStopPoint(seg167_17719_0,none).	['hasStopPoint(seg167_17719_1,none).', 'hasStopPoint(seg167_17719_2,none).', 'hasStopPoint(seg167_17719_3,none).', 'hasStopPoint(seg167_17719_4,none).', 'hasStopPoint(seg167_17719_5,none).']
5	['bike']	segment(seg167_17720_0).	['segment(seg167_17720_1).', 'segment(seg167_17720_2).', 'segment(seg167_17720_3).', 'segment(seg167_17720_4).', 'segment(seg167_17720_5).']	['hasTransportMode(seg167_17720_0,bus).', 'hasTransportMode(seg167_17720_0,car).', 'hasTransportMode(seg167_17720_0,walk).']	['hasTransportMode(seg167_17720_0,bike).']	hasVelocity(seg167_17720_0,slow).	hasAcceleration(seg167_17720_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17720_1,bike).', 'hasKnownTransportMode(seg167_17720_2,bike).', 'hasKnownTransportMode(seg167_17720_3,bike).', 'hasKnownTransportMode(seg167_17720_4,bike).', 'hasKnownTransportMode(seg167_17720_5,bike).']	['hasVelocity(seg167_17720_1,slow).', 'hasVelocity(seg167_17720_2,below_medium).', 'hasVelocity(seg167_17720_3,slow).', 'hasVelocity(seg167_17720_4,slow).', 'hasVelocity(seg167_17720_5,slow).']	['hasAcceleration(seg167_17720_1,unchanged).', 'hasAcceleration(seg167_17720_2,slightly_faster).', 'hasAcceleration(seg167_17720_3,unchanged).', 'hasAcceleration(seg167_17720_4,unchanged).', 'hasAcceleration(seg167_17720_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17720_0,seg167_17720_1).', 'previousSegmentRelation(seg167_17720_1,seg167_17720_2).', 'previousSegmentRelation(seg167_17720_2,seg167_17720_3).', 'previousSegmentRelation(seg167_17720_3,seg167_17720_4).', 'previousSegmentRelation(seg167_17720_4,seg167_17720_5).']	hasStopPoint(seg167_17720_0,none).	['hasStopPoint(seg167_17720_1,none).', 'hasStopPoint(seg167_17720_2,none).', 'hasStopPoint(seg167_17720_3,none).', 'hasStopPoint(seg167_17720_4,none).', 'hasStopPoint(seg167_17720_5,none).']
6	['bike']	segment(seg167_17721_0).	['segment(seg167_17721_1).', 'segment(seg167_17721_2).', 'segment(seg167_17721_3).', 'segment(seg167_17721_4).', 'segment(seg167_17721_5).']	['hasTransportMode(seg167_17721_0,bus).', 'hasTransportMode(seg167_17721_0,car).', 'hasTransportMode(seg167_17721_0,walk).']	['hasTransportMode(seg167_17721_0,bike).']	hasVelocity(seg167_17721_0,slow).	hasAcceleration(seg167_17721_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17721_1,bike).', 'hasKnownTransportMode(seg167_17721_2,bike).', 'hasKnownTransportMode(seg167_17721_3,bike).', 'hasKnownTransportMode(seg167_17721_4,bike).', 'hasKnownTransportMode(seg167_17721_5,bike).']	['hasVelocity(seg167_17721_1,slow).', 'hasVelocity(seg167_17721_2,below_medium).', 'hasVelocity(seg167_17721_3,below_medium).', 'hasVelocity(seg167_17721_4,slow).', 'hasVelocity(seg167_17721_5,slow).']	['hasAcceleration(seg167_17721_1,unchanged).', 'hasAcceleration(seg167_17721_2,unchanged).', 'hasAcceleration(seg167_17721_3,slightly_faster).', 'hasAcceleration(seg167_17721_4,unchanged).', 'hasAcceleration(seg167_17721_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17721_0,seg167_17721_1).', 'previousSegmentRelation(seg167_17721_1,seg167_17721_2).', 'previousSegmentRelation(seg167_17721_2,seg167_17721_3).', 'previousSegmentRelation(seg167_17721_3,seg167_17721_4).', 'previousSegmentRelation(seg167_17721_4,seg167_17721_5).']	hasStopPoint(seg167_17721_0,none).	['hasStopPoint(seg167_17721_1,none).', 'hasStopPoint(seg167_17721_2,none).', 'hasStopPoint(seg167_17721_3,none).', 'hasStopPoint(seg167_17721_4,none).', 'hasStopPoint(seg167_17721_5,none).']
7	['bike']	segment(seg167_17722_0).	['segment(seg167_17722_1).', 'segment(seg167_17722_2).', 'segment(seg167_17722_3).', 'segment(seg167_17722_4).', 'segment(seg167_17722_5).']	['hasTransportMode(seg167_17722_0,bus).', 'hasTransportMode(seg167_17722_0,car).', 'hasTransportMode(seg167_17722_0,walk).']	['hasTransportMode(seg167_17722_0,bike).']	hasVelocity(seg167_17722_0,below_medium).	hasAcceleration(seg167_17722_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17722_1,bike).', 'hasKnownTransportMode(seg167_17722_2,bike).', 'hasKnownTransportMode(seg167_17722_3,bike).', 'hasKnownTransportMode(seg167_17722_4,bike).', 'hasKnownTransportMode(seg167_17722_5,bike).']	['hasVelocity(seg167_17722_1,slow).', 'hasVelocity(seg167_17722_2,below_medium).', 'hasVelocity(seg167_17722_3,below_medium).', 'hasVelocity(seg167_17722_4,below_medium).', 'hasVelocity(seg167_17722_5,slow).']	['hasAcceleration(seg167_17722_1,unchanged).', 'hasAcceleration(seg167_17722_2,unchanged).', 'hasAcceleration(seg167_17722_3,unchanged).', 'hasAcceleration(seg167_17722_4,slightly_faster).', 'hasAcceleration(seg167_17722_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17722_0,seg167_17722_1).', 'previousSegmentRelation(seg167_17722_1,seg167_17722_2).', 'previousSegmentRelation(seg167_17722_2,seg167_17722_3).', 'previousSegmentRelation(seg167_17722_3,seg167_17722_4).', 'previousSegmentRelation(seg167_17722_4,seg167_17722_5).']	hasStopPoint(seg167_17722_0,none).	['hasStopPoint(seg167_17722_1,none).', 'hasStopPoint(seg167_17722_2,none).', 'hasStopPoint(seg167_17722_3,none).', 'hasStopPoint(seg167_17722_4,none).', 'hasStopPoint(seg167_17722_5,none).']
8	['bike']	segment(seg167_17723_0).	['segment(seg167_17723_1).', 'segment(seg167_17723_2).', 'segment(seg167_17723_3).', 'segment(seg167_17723_4).', 'segment(seg167_17723_5).']	['hasTransportMode(seg167_17723_0,bus).', 'hasTransportMode(seg167_17723_0,car).', 'hasTransportMode(seg167_17723_0,walk).']	['hasTransportMode(seg167_17723_0,bike).']	hasVelocity(seg167_17723_0,slow).	hasAcceleration(seg167_17723_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_17723_1,bike).', 'hasKnownTransportMode(seg167_17723_2,bike).', 'hasKnownTransportMode(seg167_17723_3,bike).', 'hasKnownTransportMode(seg167_17723_4,bike).', 'hasKnownTransportMode(seg167_17723_5,bike).']	['hasVelocity(seg167_17723_1,below_medium).', 'hasVelocity(seg167_17723_2,below_medium).', 'hasVelocity(seg167_17723_3,below_medium).', 'hasVelocity(seg167_17723_4,below_medium).', 'hasVelocity(seg167_17723_5,below_medium).']	['hasAcceleration(seg167_17723_1,unchanged).', 'hasAcceleration(seg167_17723_2,unchanged).', 'hasAcceleration(seg167_17723_3,unchanged).', 'hasAcceleration(seg167_17723_4,unchanged).', 'hasAcceleration(seg167_17723_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17723_0,seg167_17723_1).', 'previousSegmentRelation(seg167_17723_1,seg167_17723_2).', 'previousSegmentRelation(seg167_17723_2,seg167_17723_3).', 'previousSegmentRelation(seg167_17723_3,seg167_17723_4).', 'previousSegmentRelation(seg167_17723_4,seg167_17723_5).']	hasStopPoint(seg167_17723_0,none).	['hasStopPoint(seg167_17723_1,none).', 'hasStopPoint(seg167_17723_2,none).', 'hasStopPoint(seg167_17723_3,none).', 'hasStopPoint(seg167_17723_4,none).', 'hasStopPoint(seg167_17723_5,none).']
9	['bike']	segment(seg167_17724_0).	['segment(seg167_17724_1).', 'segment(seg167_17724_2).', 'segment(seg167_17724_3).', 'segment(seg167_17724_4).', 'segment(seg167_17724_5).']	['hasTransportMode(seg167_17724_0,bus).', 'hasTransportMode(seg167_17724_0,car).', 'hasTransportMode(seg167_17724_0,walk).']	['hasTransportMode(seg167_17724_0,bike).']	hasVelocity(seg167_17724_0,slow).	hasAcceleration(seg167_17724_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17724_1,bike).', 'hasKnownTransportMode(seg167_17724_2,bike).', 'hasKnownTransportMode(seg167_17724_3,bike).', 'hasKnownTransportMode(seg167_17724_4,bike).', 'hasKnownTransportMode(seg167_17724_5,bike).']	['hasVelocity(seg167_17724_1,slow).', 'hasVelocity(seg167_17724_2,slow).', 'hasVelocity(seg167_17724_3,below_medium).', 'hasVelocity(seg167_17724_4,below_medium).', 'hasVelocity(seg167_17724_5,below_medium).']	['hasAcceleration(seg167_17724_1,slightly_slower).', 'hasAcceleration(seg167_17724_2,slower).', 'hasAcceleration(seg167_17724_3,unchanged).', 'hasAcceleration(seg167_17724_4,unchanged).', 'hasAcceleration(seg167_17724_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17724_0,seg167_17724_1).', 'previousSegmentRelation(seg167_17724_1,seg167_17724_2).', 'previousSegmentRelation(seg167_17724_2,seg167_17724_3).', 'previousSegmentRelation(seg167_17724_3,seg167_17724_4).', 'previousSegmentRelation(seg167_17724_4,seg167_17724_5).']	hasStopPoint(seg167_17724_0,none).	['hasStopPoint(seg167_17724_1,none).', 'hasStopPoint(seg167_17724_2,none).', 'hasStopPoint(seg167_17724_3,none).', 'hasStopPoint(seg167_17724_4,none).', 'hasStopPoint(seg167_17724_5,none).']
