	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_2820_0).	['segment(seg167_2820_1).', 'segment(seg167_2820_2).', 'segment(seg167_2820_3).', 'segment(seg167_2820_4).', 'segment(seg167_2820_5).']	['hasTransportMode(seg167_2820_0,bus).', 'hasTransportMode(seg167_2820_0,car).', 'hasTransportMode(seg167_2820_0,walk).']	['hasTransportMode(seg167_2820_0,bike).']	hasVelocity(seg167_2820_0,below_medium).	hasAcceleration(seg167_2820_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2820_1,bike).', 'hasKnownTransportMode(seg167_2820_2,bike).', 'hasKnownTransportMode(seg167_2820_2,walk).', 'hasKnownTransportMode(seg167_2820_3,bike).', 'hasKnownTransportMode(seg167_2820_4,bike).', 'hasKnownTransportMode(seg167_2820_5,bike).']	['hasVelocity(seg167_2820_1,below_medium).', 'hasVelocity(seg167_2820_2,fast).', 'hasVelocity(seg167_2820_3,slow).', 'hasVelocity(seg167_2820_4,slow).', 'hasVelocity(seg167_2820_5,slow).']	['hasAcceleration(seg167_2820_1,slightly_faster).', 'hasAcceleration(seg167_2820_2,much_faster).', 'hasAcceleration(seg167_2820_3,unchanged).', 'hasAcceleration(seg167_2820_4,unchanged).', 'hasAcceleration(seg167_2820_5,unchanged).']	['empty', 'hasChangepoint(seg167_2820_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2820_0,seg167_2820_1).', 'previousSegmentRelation(seg167_2820_1,seg167_2820_2).', 'previousSegmentRelation(seg167_2820_2,seg167_2820_3).', 'previousSegmentRelation(seg167_2820_3,seg167_2820_4).', 'previousSegmentRelation(seg167_2820_4,seg167_2820_5).']	hasStopPoint(seg167_2820_0,none).	['hasStopPoint(seg167_2820_1,none).', 'hasStopPoint(seg167_2820_2,up_to_five).', 'hasStopPoint(seg167_2820_3,none).', 'hasStopPoint(seg167_2820_4,none).', 'hasStopPoint(seg167_2820_5,none).']
1	['bike']	segment(seg167_2821_0).	['segment(seg167_2821_1).', 'segment(seg167_2821_2).', 'segment(seg167_2821_3).', 'segment(seg167_2821_4).', 'segment(seg167_2821_5).']	['hasTransportMode(seg167_2821_0,bus).', 'hasTransportMode(seg167_2821_0,car).', 'hasTransportMode(seg167_2821_0,walk).']	['hasTransportMode(seg167_2821_0,bike).']	hasVelocity(seg167_2821_0,below_medium).	hasAcceleration(seg167_2821_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2821_1,bike).', 'hasKnownTransportMode(seg167_2821_2,bike).', 'hasKnownTransportMode(seg167_2821_3,bike).', 'hasKnownTransportMode(seg167_2821_3,walk).', 'hasKnownTransportMode(seg167_2821_4,bike).', 'hasKnownTransportMode(seg167_2821_5,bike).']	['hasVelocity(seg167_2821_1,below_medium).', 'hasVelocity(seg167_2821_2,below_medium).', 'hasVelocity(seg167_2821_3,fast).', 'hasVelocity(seg167_2821_4,slow).', 'hasVelocity(seg167_2821_5,slow).']	['hasAcceleration(seg167_2821_1,unchanged).', 'hasAcceleration(seg167_2821_2,slower).', 'hasAcceleration(seg167_2821_3,much_faster).', 'hasAcceleration(seg167_2821_4,unchanged).', 'hasAcceleration(seg167_2821_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_2821_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_2821_0,seg167_2821_1).', 'previousSegmentRelation(seg167_2821_1,seg167_2821_2).', 'previousSegmentRelation(seg167_2821_2,seg167_2821_3).', 'previousSegmentRelation(seg167_2821_3,seg167_2821_4).', 'previousSegmentRelation(seg167_2821_4,seg167_2821_5).']	hasStopPoint(seg167_2821_0,none).	['hasStopPoint(seg167_2821_1,none).', 'hasStopPoint(seg167_2821_2,none).', 'hasStopPoint(seg167_2821_3,up_to_five).', 'hasStopPoint(seg167_2821_4,none).', 'hasStopPoint(seg167_2821_5,none).']
2	['bike']	segment(seg167_2822_0).	['segment(seg167_2822_1).', 'segment(seg167_2822_2).', 'segment(seg167_2822_3).', 'segment(seg167_2822_4).', 'segment(seg167_2822_5).']	['hasTransportMode(seg167_2822_0,bus).', 'hasTransportMode(seg167_2822_0,car).', 'hasTransportMode(seg167_2822_0,walk).']	['hasTransportMode(seg167_2822_0,bike).']	hasVelocity(seg167_2822_0,below_medium).	hasAcceleration(seg167_2822_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2822_1,bike).', 'hasKnownTransportMode(seg167_2822_2,bike).', 'hasKnownTransportMode(seg167_2822_3,bike).', 'hasKnownTransportMode(seg167_2822_4,bike).', 'hasKnownTransportMode(seg167_2822_4,walk).', 'hasKnownTransportMode(seg167_2822_5,bike).']	['hasVelocity(seg167_2822_1,below_medium).', 'hasVelocity(seg167_2822_2,very_slow).', 'hasVelocity(seg167_2822_3,below_medium).', 'hasVelocity(seg167_2822_4,fast).', 'hasVelocity(seg167_2822_5,slow).']	['hasAcceleration(seg167_2822_1,unchanged).', 'hasAcceleration(seg167_2822_2,slower).', 'hasAcceleration(seg167_2822_3,slower).', 'hasAcceleration(seg167_2822_4,much_faster).', 'hasAcceleration(seg167_2822_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_2822_4).', 'empty']	['previousSegmentRelation(seg167_2822_0,seg167_2822_1).', 'previousSegmentRelation(seg167_2822_1,seg167_2822_2).', 'previousSegmentRelation(seg167_2822_2,seg167_2822_3).', 'previousSegmentRelation(seg167_2822_3,seg167_2822_4).', 'previousSegmentRelation(seg167_2822_4,seg167_2822_5).']	hasStopPoint(seg167_2822_0,none).	['hasStopPoint(seg167_2822_1,none).', 'hasStopPoint(seg167_2822_2,none).', 'hasStopPoint(seg167_2822_3,none).', 'hasStopPoint(seg167_2822_4,up_to_five).', 'hasStopPoint(seg167_2822_5,none).']
3	['bike']	segment(seg167_2823_0).	['segment(seg167_2823_1).', 'segment(seg167_2823_2).', 'segment(seg167_2823_3).', 'segment(seg167_2823_4).', 'segment(seg167_2823_5).']	['hasTransportMode(seg167_2823_0,bus).', 'hasTransportMode(seg167_2823_0,car).', 'hasTransportMode(seg167_2823_0,walk).']	['hasTransportMode(seg167_2823_0,bike).']	hasVelocity(seg167_2823_0,slow).	hasAcceleration(seg167_2823_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_2823_1,bike).', 'hasKnownTransportMode(seg167_2823_2,bike).', 'hasKnownTransportMode(seg167_2823_3,bike).', 'hasKnownTransportMode(seg167_2823_4,bike).', 'hasKnownTransportMode(seg167_2823_5,bike).', 'hasKnownTransportMode(seg167_2823_5,walk).']	['hasVelocity(seg167_2823_1,below_medium).', 'hasVelocity(seg167_2823_2,below_medium).', 'hasVelocity(seg167_2823_3,very_slow).', 'hasVelocity(seg167_2823_4,below_medium).', 'hasVelocity(seg167_2823_5,fast).']	['hasAcceleration(seg167_2823_1,unchanged).', 'hasAcceleration(seg167_2823_2,slightly_faster).', 'hasAcceleration(seg167_2823_3,slower).', 'hasAcceleration(seg167_2823_4,slower).', 'hasAcceleration(seg167_2823_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_2823_5).']	['previousSegmentRelation(seg167_2823_0,seg167_2823_1).', 'previousSegmentRelation(seg167_2823_1,seg167_2823_2).', 'previousSegmentRelation(seg167_2823_2,seg167_2823_3).', 'previousSegmentRelation(seg167_2823_3,seg167_2823_4).', 'previousSegmentRelation(seg167_2823_4,seg167_2823_5).']	hasStopPoint(seg167_2823_0,none).	['hasStopPoint(seg167_2823_1,none).', 'hasStopPoint(seg167_2823_2,none).', 'hasStopPoint(seg167_2823_3,none).', 'hasStopPoint(seg167_2823_4,none).', 'hasStopPoint(seg167_2823_5,up_to_five).']
4	['bike']	segment(seg167_2824_0).	['segment(seg167_2824_1).', 'segment(seg167_2824_2).', 'segment(seg167_2824_3).', 'segment(seg167_2824_4).', 'segment(seg167_2824_5).']	['hasTransportMode(seg167_2824_0,bus).', 'hasTransportMode(seg167_2824_0,car).', 'hasTransportMode(seg167_2824_0,walk).']	['hasTransportMode(seg167_2824_0,bike).']	hasVelocity(seg167_2824_0,slow).	hasAcceleration(seg167_2824_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2824_1,bike).', 'hasKnownTransportMode(seg167_2824_2,bike).', 'hasKnownTransportMode(seg167_2824_3,bike).', 'hasKnownTransportMode(seg167_2824_4,bike).', 'hasKnownTransportMode(seg167_2824_5,bike).']	['hasVelocity(seg167_2824_1,slow).', 'hasVelocity(seg167_2824_2,below_medium).', 'hasVelocity(seg167_2824_3,below_medium).', 'hasVelocity(seg167_2824_4,very_slow).', 'hasVelocity(seg167_2824_5,below_medium).']	['hasAcceleration(seg167_2824_1,slightly_slower).', 'hasAcceleration(seg167_2824_2,unchanged).', 'hasAcceleration(seg167_2824_3,slightly_faster).', 'hasAcceleration(seg167_2824_4,slower).', 'hasAcceleration(seg167_2824_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2824_0,seg167_2824_1).', 'previousSegmentRelation(seg167_2824_1,seg167_2824_2).', 'previousSegmentRelation(seg167_2824_2,seg167_2824_3).', 'previousSegmentRelation(seg167_2824_3,seg167_2824_4).', 'previousSegmentRelation(seg167_2824_4,seg167_2824_5).']	hasStopPoint(seg167_2824_0,none).	['hasStopPoint(seg167_2824_1,none).', 'hasStopPoint(seg167_2824_2,none).', 'hasStopPoint(seg167_2824_3,none).', 'hasStopPoint(seg167_2824_4,none).', 'hasStopPoint(seg167_2824_5,none).']
5	['bike']	segment(seg167_2825_0).	['segment(seg167_2825_1).', 'segment(seg167_2825_2).', 'segment(seg167_2825_3).', 'segment(seg167_2825_4).', 'segment(seg167_2825_5).']	['hasTransportMode(seg167_2825_0,bus).', 'hasTransportMode(seg167_2825_0,car).', 'hasTransportMode(seg167_2825_0,walk).']	['hasTransportMode(seg167_2825_0,bike).']	hasVelocity(seg167_2825_0,slow).	hasAcceleration(seg167_2825_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2825_1,bike).', 'hasKnownTransportMode(seg167_2825_2,bike).', 'hasKnownTransportMode(seg167_2825_3,bike).', 'hasKnownTransportMode(seg167_2825_4,bike).', 'hasKnownTransportMode(seg167_2825_5,bike).']	['hasVelocity(seg167_2825_1,slow).', 'hasVelocity(seg167_2825_2,below_medium).', 'hasVelocity(seg167_2825_3,below_medium).', 'hasVelocity(seg167_2825_4,below_medium).', 'hasVelocity(seg167_2825_5,very_slow).']	['hasAcceleration(seg167_2825_1,unchanged).', 'hasAcceleration(seg167_2825_2,slightly_faster).', 'hasAcceleration(seg167_2825_3,unchanged).', 'hasAcceleration(seg167_2825_4,slightly_faster).', 'hasAcceleration(seg167_2825_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2825_0,seg167_2825_1).', 'previousSegmentRelation(seg167_2825_1,seg167_2825_2).', 'previousSegmentRelation(seg167_2825_2,seg167_2825_3).', 'previousSegmentRelation(seg167_2825_3,seg167_2825_4).', 'previousSegmentRelation(seg167_2825_4,seg167_2825_5).']	hasStopPoint(seg167_2825_0,none).	['hasStopPoint(seg167_2825_1,none).', 'hasStopPoint(seg167_2825_2,none).', 'hasStopPoint(seg167_2825_3,none).', 'hasStopPoint(seg167_2825_4,none).', 'hasStopPoint(seg167_2825_5,none).']
6	['bike']	segment(seg167_2826_0).	['segment(seg167_2826_1).', 'segment(seg167_2826_2).', 'segment(seg167_2826_3).', 'segment(seg167_2826_4).', 'segment(seg167_2826_5).']	['hasTransportMode(seg167_2826_0,bus).', 'hasTransportMode(seg167_2826_0,car).', 'hasTransportMode(seg167_2826_0,walk).']	['hasTransportMode(seg167_2826_0,bike).']	hasVelocity(seg167_2826_0,below_medium).	hasAcceleration(seg167_2826_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_2826_1,bike).', 'hasKnownTransportMode(seg167_2826_2,bike).', 'hasKnownTransportMode(seg167_2826_3,bike).', 'hasKnownTransportMode(seg167_2826_4,bike).', 'hasKnownTransportMode(seg167_2826_5,bike).']	['hasVelocity(seg167_2826_1,slow).', 'hasVelocity(seg167_2826_2,below_medium).', 'hasVelocity(seg167_2826_3,below_medium).', 'hasVelocity(seg167_2826_4,below_medium).', 'hasVelocity(seg167_2826_5,below_medium).']	['hasAcceleration(seg167_2826_1,unchanged).', 'hasAcceleration(seg167_2826_2,unchanged).', 'hasAcceleration(seg167_2826_3,slightly_faster).', 'hasAcceleration(seg167_2826_4,unchanged).', 'hasAcceleration(seg167_2826_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2826_0,seg167_2826_1).', 'previousSegmentRelation(seg167_2826_1,seg167_2826_2).', 'previousSegmentRelation(seg167_2826_2,seg167_2826_3).', 'previousSegmentRelation(seg167_2826_3,seg167_2826_4).', 'previousSegmentRelation(seg167_2826_4,seg167_2826_5).']	hasStopPoint(seg167_2826_0,none).	['hasStopPoint(seg167_2826_1,none).', 'hasStopPoint(seg167_2826_2,none).', 'hasStopPoint(seg167_2826_3,none).', 'hasStopPoint(seg167_2826_4,none).', 'hasStopPoint(seg167_2826_5,none).']
7	['bike']	segment(seg167_2827_0).	['segment(seg167_2827_1).', 'segment(seg167_2827_2).', 'segment(seg167_2827_3).', 'segment(seg167_2827_4).', 'segment(seg167_2827_5).']	['hasTransportMode(seg167_2827_0,bus).', 'hasTransportMode(seg167_2827_0,car).', 'hasTransportMode(seg167_2827_0,walk).']	['hasTransportMode(seg167_2827_0,bike).']	hasVelocity(seg167_2827_0,below_medium).	hasAcceleration(seg167_2827_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2827_1,bike).', 'hasKnownTransportMode(seg167_2827_2,bike).', 'hasKnownTransportMode(seg167_2827_3,bike).', 'hasKnownTransportMode(seg167_2827_4,bike).', 'hasKnownTransportMode(seg167_2827_5,bike).']	['hasVelocity(seg167_2827_1,below_medium).', 'hasVelocity(seg167_2827_2,below_medium).', 'hasVelocity(seg167_2827_3,below_medium).', 'hasVelocity(seg167_2827_4,below_medium).', 'hasVelocity(seg167_2827_5,below_medium).']	['hasAcceleration(seg167_2827_1,slightly_faster).', 'hasAcceleration(seg167_2827_2,unchanged).', 'hasAcceleration(seg167_2827_3,unchanged).', 'hasAcceleration(seg167_2827_4,slightly_faster).', 'hasAcceleration(seg167_2827_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2827_0,seg167_2827_1).', 'previousSegmentRelation(seg167_2827_1,seg167_2827_2).', 'previousSegmentRelation(seg167_2827_2,seg167_2827_3).', 'previousSegmentRelation(seg167_2827_3,seg167_2827_4).', 'previousSegmentRelation(seg167_2827_4,seg167_2827_5).']	hasStopPoint(seg167_2827_0,none).	['hasStopPoint(seg167_2827_1,none).', 'hasStopPoint(seg167_2827_2,none).', 'hasStopPoint(seg167_2827_3,none).', 'hasStopPoint(seg167_2827_4,none).', 'hasStopPoint(seg167_2827_5,none).']
8	['bike']	segment(seg167_2828_0).	['segment(seg167_2828_1).', 'segment(seg167_2828_2).', 'segment(seg167_2828_3).', 'segment(seg167_2828_4).', 'segment(seg167_2828_5).']	['hasTransportMode(seg167_2828_0,bus).', 'hasTransportMode(seg167_2828_0,car).', 'hasTransportMode(seg167_2828_0,walk).']	['hasTransportMode(seg167_2828_0,bike).']	hasVelocity(seg167_2828_0,below_medium).	hasAcceleration(seg167_2828_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2828_1,bike).', 'hasKnownTransportMode(seg167_2828_2,bike).', 'hasKnownTransportMode(seg167_2828_3,bike).', 'hasKnownTransportMode(seg167_2828_4,bike).', 'hasKnownTransportMode(seg167_2828_5,bike).']	['hasVelocity(seg167_2828_1,below_medium).', 'hasVelocity(seg167_2828_2,below_medium).', 'hasVelocity(seg167_2828_3,below_medium).', 'hasVelocity(seg167_2828_4,below_medium).', 'hasVelocity(seg167_2828_5,below_medium).']	['hasAcceleration(seg167_2828_1,unchanged).', 'hasAcceleration(seg167_2828_2,unchanged).', 'hasAcceleration(seg167_2828_3,unchanged).', 'hasAcceleration(seg167_2828_4,unchanged).', 'hasAcceleration(seg167_2828_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2828_0,seg167_2828_1).', 'previousSegmentRelation(seg167_2828_1,seg167_2828_2).', 'previousSegmentRelation(seg167_2828_2,seg167_2828_3).', 'previousSegmentRelation(seg167_2828_3,seg167_2828_4).', 'previousSegmentRelation(seg167_2828_4,seg167_2828_5).']	hasStopPoint(seg167_2828_0,none).	['hasStopPoint(seg167_2828_1,none).', 'hasStopPoint(seg167_2828_2,none).', 'hasStopPoint(seg167_2828_3,none).', 'hasStopPoint(seg167_2828_4,none).', 'hasStopPoint(seg167_2828_5,none).']
9	['bike']	segment(seg167_2829_0).	['segment(seg167_2829_1).', 'segment(seg167_2829_2).', 'segment(seg167_2829_3).', 'segment(seg167_2829_4).', 'segment(seg167_2829_5).']	['hasTransportMode(seg167_2829_0,bus).', 'hasTransportMode(seg167_2829_0,car).', 'hasTransportMode(seg167_2829_0,walk).']	['hasTransportMode(seg167_2829_0,bike).']	hasVelocity(seg167_2829_0,below_medium).	hasAcceleration(seg167_2829_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2829_1,bike).', 'hasKnownTransportMode(seg167_2829_2,bike).', 'hasKnownTransportMode(seg167_2829_3,bike).', 'hasKnownTransportMode(seg167_2829_4,bike).', 'hasKnownTransportMode(seg167_2829_5,bike).']	['hasVelocity(seg167_2829_1,below_medium).', 'hasVelocity(seg167_2829_2,slow).', 'hasVelocity(seg167_2829_3,below_medium).', 'hasVelocity(seg167_2829_4,below_medium).', 'hasVelocity(seg167_2829_5,below_medium).']	['hasAcceleration(seg167_2829_1,unchanged).', 'hasAcceleration(seg167_2829_2,slightly_slower).', 'hasAcceleration(seg167_2829_3,unchanged).', 'hasAcceleration(seg167_2829_4,unchanged).', 'hasAcceleration(seg167_2829_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2829_0,seg167_2829_1).', 'previousSegmentRelation(seg167_2829_1,seg167_2829_2).', 'previousSegmentRelation(seg167_2829_2,seg167_2829_3).', 'previousSegmentRelation(seg167_2829_3,seg167_2829_4).', 'previousSegmentRelation(seg167_2829_4,seg167_2829_5).']	hasStopPoint(seg167_2829_0,none).	['hasStopPoint(seg167_2829_1,none).', 'hasStopPoint(seg167_2829_2,none).', 'hasStopPoint(seg167_2829_3,none).', 'hasStopPoint(seg167_2829_4,none).', 'hasStopPoint(seg167_2829_5,none).']
