	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_162_0).	['segment(seg167_162_1).', 'segment(seg167_162_2).', 'segment(seg167_162_3).', 'segment(seg167_162_4).', 'segment(seg167_162_5).']	['hasTransportMode(seg167_162_0,bus).', 'hasTransportMode(seg167_162_0,car).', 'hasTransportMode(seg167_162_0,walk).']	['hasTransportMode(seg167_162_0,bike).']	hasVelocity(seg167_162_0,medium).	hasAcceleration(seg167_162_0,faster).	empty	empty	['hasKnownTransportMode(seg167_162_1,bike).', 'hasKnownTransportMode(seg167_162_2,walk).', 'hasKnownTransportMode(seg167_162_3,walk).', 'hasKnownTransportMode(seg167_162_4,walk).', 'hasKnownTransportMode(seg167_162_5,walk).']	['hasVelocity(seg167_162_1,below_medium).', 'hasVelocity(seg167_162_2,above_medium).', 'hasVelocity(seg167_162_3,slow).', 'hasVelocity(seg167_162_4,slow).', 'hasVelocity(seg167_162_5,very_slow).']	['hasAcceleration(seg167_162_1,slightly_faster).', 'hasAcceleration(seg167_162_2,much_faster).', 'hasAcceleration(seg167_162_3,unchanged).', 'hasAcceleration(seg167_162_4,slightly_faster).', 'hasAcceleration(seg167_162_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_162_0,seg167_162_1).', 'previousSegmentRelation(seg167_162_1,seg167_162_2).', 'previousSegmentRelation(seg167_162_2,seg167_162_3).', 'previousSegmentRelation(seg167_162_3,seg167_162_4).', 'previousSegmentRelation(seg167_162_4,seg167_162_5).']	hasStopPoint(seg167_162_0,none).	['hasStopPoint(seg167_162_1,none).', 'hasStopPoint(seg167_162_2,none).', 'hasStopPoint(seg167_162_3,none).', 'hasStopPoint(seg167_162_4,none).', 'hasStopPoint(seg167_162_5,none).']
1	['bike']	segment(seg167_163_0).	['segment(seg167_163_1).', 'segment(seg167_163_2).', 'segment(seg167_163_3).', 'segment(seg167_163_4).', 'segment(seg167_163_5).']	['hasTransportMode(seg167_163_0,bus).', 'hasTransportMode(seg167_163_0,car).', 'hasTransportMode(seg167_163_0,walk).']	['hasTransportMode(seg167_163_0,bike).']	hasVelocity(seg167_163_0,slow).	hasAcceleration(seg167_163_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_163_1,bike).', 'hasKnownTransportMode(seg167_163_2,bike).', 'hasKnownTransportMode(seg167_163_3,walk).', 'hasKnownTransportMode(seg167_163_4,walk).', 'hasKnownTransportMode(seg167_163_5,walk).']	['hasVelocity(seg167_163_1,medium).', 'hasVelocity(seg167_163_2,below_medium).', 'hasVelocity(seg167_163_3,above_medium).', 'hasVelocity(seg167_163_4,slow).', 'hasVelocity(seg167_163_5,slow).']	['hasAcceleration(seg167_163_1,faster).', 'hasAcceleration(seg167_163_2,slower).', 'hasAcceleration(seg167_163_3,much_faster).', 'hasAcceleration(seg167_163_4,unchanged).', 'hasAcceleration(seg167_163_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_163_0,seg167_163_1).', 'previousSegmentRelation(seg167_163_1,seg167_163_2).', 'previousSegmentRelation(seg167_163_2,seg167_163_3).', 'previousSegmentRelation(seg167_163_3,seg167_163_4).', 'previousSegmentRelation(seg167_163_4,seg167_163_5).']	hasStopPoint(seg167_163_0,none).	['hasStopPoint(seg167_163_1,none).', 'hasStopPoint(seg167_163_2,none).', 'hasStopPoint(seg167_163_3,none).', 'hasStopPoint(seg167_163_4,none).', 'hasStopPoint(seg167_163_5,none).']
2	['bike']	segment(seg167_164_0).	['segment(seg167_164_1).', 'segment(seg167_164_2).', 'segment(seg167_164_3).', 'segment(seg167_164_4).', 'segment(seg167_164_5).']	['hasTransportMode(seg167_164_0,bus).', 'hasTransportMode(seg167_164_0,car).', 'hasTransportMode(seg167_164_0,walk).']	['hasTransportMode(seg167_164_0,bike).']	hasVelocity(seg167_164_0,medium).	hasAcceleration(seg167_164_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_164_1,bike).', 'hasKnownTransportMode(seg167_164_2,bike).', 'hasKnownTransportMode(seg167_164_3,bike).', 'hasKnownTransportMode(seg167_164_4,walk).', 'hasKnownTransportMode(seg167_164_5,walk).']	['hasVelocity(seg167_164_1,slow).', 'hasVelocity(seg167_164_2,medium).', 'hasVelocity(seg167_164_3,below_medium).', 'hasVelocity(seg167_164_4,above_medium).', 'hasVelocity(seg167_164_5,slow).']	['hasAcceleration(seg167_164_1,much_slower).', 'hasAcceleration(seg167_164_2,faster).', 'hasAcceleration(seg167_164_3,slower).', 'hasAcceleration(seg167_164_4,much_faster).', 'hasAcceleration(seg167_164_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_164_0,seg167_164_1).', 'previousSegmentRelation(seg167_164_1,seg167_164_2).', 'previousSegmentRelation(seg167_164_2,seg167_164_3).', 'previousSegmentRelation(seg167_164_3,seg167_164_4).', 'previousSegmentRelation(seg167_164_4,seg167_164_5).']	hasStopPoint(seg167_164_0,none).	['hasStopPoint(seg167_164_1,none).', 'hasStopPoint(seg167_164_2,none).', 'hasStopPoint(seg167_164_3,none).', 'hasStopPoint(seg167_164_4,none).', 'hasStopPoint(seg167_164_5,none).']
3	['bike']	segment(seg167_165_0).	['segment(seg167_165_1).', 'segment(seg167_165_2).', 'segment(seg167_165_3).', 'segment(seg167_165_4).', 'segment(seg167_165_5).']	['hasTransportMode(seg167_165_0,bus).', 'hasTransportMode(seg167_165_0,car).', 'hasTransportMode(seg167_165_0,walk).']	['hasTransportMode(seg167_165_0,bike).']	hasVelocity(seg167_165_0,slow).	hasAcceleration(seg167_165_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_165_1,bike).', 'hasKnownTransportMode(seg167_165_2,bike).', 'hasKnownTransportMode(seg167_165_3,bike).', 'hasKnownTransportMode(seg167_165_4,bike).', 'hasKnownTransportMode(seg167_165_5,walk).']	['hasVelocity(seg167_165_1,medium).', 'hasVelocity(seg167_165_2,very_slow).', 'hasVelocity(seg167_165_3,medium).', 'hasVelocity(seg167_165_4,below_medium).', 'hasVelocity(seg167_165_5,above_medium).']	['hasAcceleration(seg167_165_1,much_faster).', 'hasAcceleration(seg167_165_2,much_slower).', 'hasAcceleration(seg167_165_3,faster).', 'hasAcceleration(seg167_165_4,slower).', 'hasAcceleration(seg167_165_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_165_0,seg167_165_1).', 'previousSegmentRelation(seg167_165_1,seg167_165_2).', 'previousSegmentRelation(seg167_165_2,seg167_165_3).', 'previousSegmentRelation(seg167_165_3,seg167_165_4).', 'previousSegmentRelation(seg167_165_4,seg167_165_5).']	hasStopPoint(seg167_165_0,none).	['hasStopPoint(seg167_165_1,none).', 'hasStopPoint(seg167_165_2,none).', 'hasStopPoint(seg167_165_3,none).', 'hasStopPoint(seg167_165_4,none).', 'hasStopPoint(seg167_165_5,none).']
4	['bike']	segment(seg167_166_0).	['segment(seg167_166_1).', 'segment(seg167_166_2).', 'segment(seg167_166_3).', 'segment(seg167_166_4).', 'segment(seg167_166_5).']	['hasTransportMode(seg167_166_0,bus).', 'hasTransportMode(seg167_166_0,car).', 'hasTransportMode(seg167_166_0,walk).']	['hasTransportMode(seg167_166_0,bike).']	hasVelocity(seg167_166_0,slow).	hasAcceleration(seg167_166_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_166_1,bike).', 'hasKnownTransportMode(seg167_166_2,bike).', 'hasKnownTransportMode(seg167_166_3,bike).', 'hasKnownTransportMode(seg167_166_4,bike).', 'hasKnownTransportMode(seg167_166_5,bike).']	['hasVelocity(seg167_166_1,slow).', 'hasVelocity(seg167_166_2,slow).', 'hasVelocity(seg167_166_3,very_slow).', 'hasVelocity(seg167_166_4,medium).', 'hasVelocity(seg167_166_5,below_medium).']	['hasAcceleration(seg167_166_1,much_slower).', 'hasAcceleration(seg167_166_2,slightly_faster).', 'hasAcceleration(seg167_166_3,much_slower).', 'hasAcceleration(seg167_166_4,faster).', 'hasAcceleration(seg167_166_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_166_0,seg167_166_1).', 'previousSegmentRelation(seg167_166_1,seg167_166_2).', 'previousSegmentRelation(seg167_166_2,seg167_166_3).', 'previousSegmentRelation(seg167_166_3,seg167_166_4).', 'previousSegmentRelation(seg167_166_4,seg167_166_5).']	hasStopPoint(seg167_166_0,none).	['hasStopPoint(seg167_166_1,none).', 'hasStopPoint(seg167_166_2,none).', 'hasStopPoint(seg167_166_3,none).', 'hasStopPoint(seg167_166_4,none).', 'hasStopPoint(seg167_166_5,none).']
5	['bike']	segment(seg167_167_0).	['segment(seg167_167_1).', 'segment(seg167_167_2).', 'segment(seg167_167_3).', 'segment(seg167_167_4).', 'segment(seg167_167_5).']	['hasTransportMode(seg167_167_0,bus).', 'hasTransportMode(seg167_167_0,car).', 'hasTransportMode(seg167_167_0,walk).']	['hasTransportMode(seg167_167_0,bike).']	hasVelocity(seg167_167_0,slow).	hasAcceleration(seg167_167_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_167_1,bike).', 'hasKnownTransportMode(seg167_167_2,bike).', 'hasKnownTransportMode(seg167_167_3,bike).', 'hasKnownTransportMode(seg167_167_4,bike).', 'hasKnownTransportMode(seg167_167_5,bike).']	['hasVelocity(seg167_167_1,slow).', 'hasVelocity(seg167_167_2,below_medium).', 'hasVelocity(seg167_167_3,slow).', 'hasVelocity(seg167_167_4,very_slow).', 'hasVelocity(seg167_167_5,medium).']	['hasAcceleration(seg167_167_1,unchanged).', 'hasAcceleration(seg167_167_2,slightly_faster).', 'hasAcceleration(seg167_167_3,slightly_faster).', 'hasAcceleration(seg167_167_4,much_slower).', 'hasAcceleration(seg167_167_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_167_0,seg167_167_1).', 'previousSegmentRelation(seg167_167_1,seg167_167_2).', 'previousSegmentRelation(seg167_167_2,seg167_167_3).', 'previousSegmentRelation(seg167_167_3,seg167_167_4).', 'previousSegmentRelation(seg167_167_4,seg167_167_5).']	hasStopPoint(seg167_167_0,none).	['hasStopPoint(seg167_167_1,none).', 'hasStopPoint(seg167_167_2,none).', 'hasStopPoint(seg167_167_3,none).', 'hasStopPoint(seg167_167_4,none).', 'hasStopPoint(seg167_167_5,none).']
6	['bike']	segment(seg167_168_0).	['segment(seg167_168_1).', 'segment(seg167_168_2).', 'segment(seg167_168_3).', 'segment(seg167_168_4).', 'segment(seg167_168_5).']	['hasTransportMode(seg167_168_0,bus).', 'hasTransportMode(seg167_168_0,car).', 'hasTransportMode(seg167_168_0,walk).']	['hasTransportMode(seg167_168_0,bike).']	hasVelocity(seg167_168_0,slow).	hasAcceleration(seg167_168_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_168_1,bike).', 'hasKnownTransportMode(seg167_168_2,bike).', 'hasKnownTransportMode(seg167_168_3,bike).', 'hasKnownTransportMode(seg167_168_4,bike).', 'hasKnownTransportMode(seg167_168_5,bike).']	['hasVelocity(seg167_168_1,slow).', 'hasVelocity(seg167_168_2,medium).', 'hasVelocity(seg167_168_3,below_medium).', 'hasVelocity(seg167_168_4,slow).', 'hasVelocity(seg167_168_5,very_slow).']	['hasAcceleration(seg167_168_1,unchanged).', 'hasAcceleration(seg167_168_2,faster).', 'hasAcceleration(seg167_168_3,slightly_faster).', 'hasAcceleration(seg167_168_4,slightly_faster).', 'hasAcceleration(seg167_168_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_168_0,seg167_168_1).', 'previousSegmentRelation(seg167_168_1,seg167_168_2).', 'previousSegmentRelation(seg167_168_2,seg167_168_3).', 'previousSegmentRelation(seg167_168_3,seg167_168_4).', 'previousSegmentRelation(seg167_168_4,seg167_168_5).']	hasStopPoint(seg167_168_0,none).	['hasStopPoint(seg167_168_1,none).', 'hasStopPoint(seg167_168_2,none).', 'hasStopPoint(seg167_168_3,none).', 'hasStopPoint(seg167_168_4,none).', 'hasStopPoint(seg167_168_5,none).']
7	['bike']	segment(seg167_169_0).	['segment(seg167_169_1).', 'segment(seg167_169_2).', 'segment(seg167_169_3).', 'segment(seg167_169_4).', 'segment(seg167_169_5).']	['hasTransportMode(seg167_169_0,bus).', 'hasTransportMode(seg167_169_0,car).', 'hasTransportMode(seg167_169_0,walk).']	['hasTransportMode(seg167_169_0,bike).']	hasVelocity(seg167_169_0,slow).	hasAcceleration(seg167_169_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_169_1,bike).', 'hasKnownTransportMode(seg167_169_2,bike).', 'hasKnownTransportMode(seg167_169_3,bike).', 'hasKnownTransportMode(seg167_169_4,bike).', 'hasKnownTransportMode(seg167_169_5,bike).']	['hasVelocity(seg167_169_1,slow).', 'hasVelocity(seg167_169_2,slow).', 'hasVelocity(seg167_169_3,medium).', 'hasVelocity(seg167_169_4,below_medium).', 'hasVelocity(seg167_169_5,slow).']	['hasAcceleration(seg167_169_1,unchanged).', 'hasAcceleration(seg167_169_2,much_slower).', 'hasAcceleration(seg167_169_3,faster).', 'hasAcceleration(seg167_169_4,slightly_faster).', 'hasAcceleration(seg167_169_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_169_0,seg167_169_1).', 'previousSegmentRelation(seg167_169_1,seg167_169_2).', 'previousSegmentRelation(seg167_169_2,seg167_169_3).', 'previousSegmentRelation(seg167_169_3,seg167_169_4).', 'previousSegmentRelation(seg167_169_4,seg167_169_5).']	hasStopPoint(seg167_169_0,none).	['hasStopPoint(seg167_169_1,none).', 'hasStopPoint(seg167_169_2,none).', 'hasStopPoint(seg167_169_3,none).', 'hasStopPoint(seg167_169_4,none).', 'hasStopPoint(seg167_169_5,none).']
8	['bike']	segment(seg167_170_0).	['segment(seg167_170_1).', 'segment(seg167_170_2).', 'segment(seg167_170_3).', 'segment(seg167_170_4).', 'segment(seg167_170_5).']	['hasTransportMode(seg167_170_0,bus).', 'hasTransportMode(seg167_170_0,car).', 'hasTransportMode(seg167_170_0,walk).']	['hasTransportMode(seg167_170_0,bike).']	hasVelocity(seg167_170_0,slow).	hasAcceleration(seg167_170_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_170_1,bike).', 'hasKnownTransportMode(seg167_170_2,bike).', 'hasKnownTransportMode(seg167_170_3,bike).', 'hasKnownTransportMode(seg167_170_4,bike).', 'hasKnownTransportMode(seg167_170_5,bike).']	['hasVelocity(seg167_170_1,slow).', 'hasVelocity(seg167_170_2,medium).', 'hasVelocity(seg167_170_3,slow).', 'hasVelocity(seg167_170_4,medium).', 'hasVelocity(seg167_170_5,below_medium).']	['hasAcceleration(seg167_170_1,unchanged).', 'hasAcceleration(seg167_170_2,much_faster).', 'hasAcceleration(seg167_170_3,much_slower).', 'hasAcceleration(seg167_170_4,faster).', 'hasAcceleration(seg167_170_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_170_0,seg167_170_1).', 'previousSegmentRelation(seg167_170_1,seg167_170_2).', 'previousSegmentRelation(seg167_170_2,seg167_170_3).', 'previousSegmentRelation(seg167_170_3,seg167_170_4).', 'previousSegmentRelation(seg167_170_4,seg167_170_5).']	hasStopPoint(seg167_170_0,none).	['hasStopPoint(seg167_170_1,none).', 'hasStopPoint(seg167_170_2,none).', 'hasStopPoint(seg167_170_3,none).', 'hasStopPoint(seg167_170_4,none).', 'hasStopPoint(seg167_170_5,none).']
9	['bike']	segment(seg167_171_0).	['segment(seg167_171_1).', 'segment(seg167_171_2).', 'segment(seg167_171_3).', 'segment(seg167_171_4).', 'segment(seg167_171_5).']	['hasTransportMode(seg167_171_0,bus).', 'hasTransportMode(seg167_171_0,car).', 'hasTransportMode(seg167_171_0,walk).']	['hasTransportMode(seg167_171_0,bike).']	hasVelocity(seg167_171_0,below_medium).	hasAcceleration(seg167_171_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_171_1,bike).', 'hasKnownTransportMode(seg167_171_2,bike).', 'hasKnownTransportMode(seg167_171_3,bike).', 'hasKnownTransportMode(seg167_171_4,bike).', 'hasKnownTransportMode(seg167_171_5,bike).']	['hasVelocity(seg167_171_1,slow).', 'hasVelocity(seg167_171_2,slow).', 'hasVelocity(seg167_171_3,medium).', 'hasVelocity(seg167_171_4,slow).', 'hasVelocity(seg167_171_5,medium).']	['hasAcceleration(seg167_171_1,unchanged).', 'hasAcceleration(seg167_171_2,much_slower).', 'hasAcceleration(seg167_171_3,much_faster).', 'hasAcceleration(seg167_171_4,much_slower).', 'hasAcceleration(seg167_171_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_171_0,seg167_171_1).', 'previousSegmentRelation(seg167_171_1,seg167_171_2).', 'previousSegmentRelation(seg167_171_2,seg167_171_3).', 'previousSegmentRelation(seg167_171_3,seg167_171_4).', 'previousSegmentRelation(seg167_171_4,seg167_171_5).']	hasStopPoint(seg167_171_0,none).	['hasStopPoint(seg167_171_1,none).', 'hasStopPoint(seg167_171_2,none).', 'hasStopPoint(seg167_171_3,none).', 'hasStopPoint(seg167_171_4,none).', 'hasStopPoint(seg167_171_5,none).']
