	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_1163_0).	['segment(seg167_1163_1).', 'segment(seg167_1163_2).', 'segment(seg167_1163_3).', 'segment(seg167_1163_4).', 'segment(seg167_1163_5).']	['hasTransportMode(seg167_1163_0,bike).', 'hasTransportMode(seg167_1163_0,bus).', 'hasTransportMode(seg167_1163_0,car).']	['hasTransportMode(seg167_1163_0,walk).']	hasVelocity(seg167_1163_0,very_fast).	hasAcceleration(seg167_1163_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_1163_1,walk).', 'hasKnownTransportMode(seg167_1163_2,walk).', 'hasKnownTransportMode(seg167_1163_3,walk).', 'hasKnownTransportMode(seg167_1163_4,bus).', 'hasKnownTransportMode(seg167_1163_4,walk).', 'hasKnownTransportMode(seg167_1163_5,bus).']	['hasVelocity(seg167_1163_1,medium).', 'hasVelocity(seg167_1163_2,very_slow).', 'hasVelocity(seg167_1163_3,very_slow).', 'hasVelocity(seg167_1163_4,very_slow).', 'hasVelocity(seg167_1163_5,below_medium).']	['hasAcceleration(seg167_1163_1,much_faster).', 'hasAcceleration(seg167_1163_2,unchanged).', 'hasAcceleration(seg167_1163_3,unchanged).', 'hasAcceleration(seg167_1163_4,slightly_slower).', 'hasAcceleration(seg167_1163_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_1163_4).', 'empty']	['previousSegmentRelation(seg167_1163_0,seg167_1163_1).', 'previousSegmentRelation(seg167_1163_1,seg167_1163_2).', 'previousSegmentRelation(seg167_1163_2,seg167_1163_3).', 'previousSegmentRelation(seg167_1163_3,seg167_1163_4).', 'previousSegmentRelation(seg167_1163_4,seg167_1163_5).']	hasStopPoint(seg167_1163_0,none).	['hasStopPoint(seg167_1163_1,none).', 'hasStopPoint(seg167_1163_2,none).', 'hasStopPoint(seg167_1163_3,none).', 'hasStopPoint(seg167_1163_4,none).', 'hasStopPoint(seg167_1163_5,none).']
1	['walk']	segment(seg167_1164_0).	['segment(seg167_1164_1).', 'segment(seg167_1164_2).', 'segment(seg167_1164_3).', 'segment(seg167_1164_4).', 'segment(seg167_1164_5).']	['hasTransportMode(seg167_1164_0,bike).', 'hasTransportMode(seg167_1164_0,bus).', 'hasTransportMode(seg167_1164_0,car).']	['hasTransportMode(seg167_1164_0,walk).']	hasVelocity(seg167_1164_0,medium).	hasAcceleration(seg167_1164_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_1164_1,walk).', 'hasKnownTransportMode(seg167_1164_2,walk).', 'hasKnownTransportMode(seg167_1164_3,walk).', 'hasKnownTransportMode(seg167_1164_4,walk).', 'hasKnownTransportMode(seg167_1164_5,bus).', 'hasKnownTransportMode(seg167_1164_5,walk).']	['hasVelocity(seg167_1164_1,very_fast).', 'hasVelocity(seg167_1164_2,below_medium).', 'hasVelocity(seg167_1164_3,very_slow).', 'hasVelocity(seg167_1164_4,very_slow).', 'hasVelocity(seg167_1164_5,very_slow).']	['hasAcceleration(seg167_1164_1,much_faster).', 'hasAcceleration(seg167_1164_2,unchanged).', 'hasAcceleration(seg167_1164_3,unchanged).', 'hasAcceleration(seg167_1164_4,unchanged).', 'hasAcceleration(seg167_1164_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_1164_5).']	['previousSegmentRelation(seg167_1164_0,seg167_1164_1).', 'previousSegmentRelation(seg167_1164_1,seg167_1164_2).', 'previousSegmentRelation(seg167_1164_2,seg167_1164_3).', 'previousSegmentRelation(seg167_1164_3,seg167_1164_4).', 'previousSegmentRelation(seg167_1164_4,seg167_1164_5).']	hasStopPoint(seg167_1164_0,none).	['hasStopPoint(seg167_1164_1,none).', 'hasStopPoint(seg167_1164_2,none).', 'hasStopPoint(seg167_1164_3,none).', 'hasStopPoint(seg167_1164_4,none).', 'hasStopPoint(seg167_1164_5,none).']
2	['walk']	segment(seg167_1165_0).	['segment(seg167_1165_1).', 'segment(seg167_1165_2).', 'segment(seg167_1165_3).', 'segment(seg167_1165_4).', 'segment(seg167_1165_5).']	['hasTransportMode(seg167_1165_0,bike).', 'hasTransportMode(seg167_1165_0,bus).', 'hasTransportMode(seg167_1165_0,car).']	['hasTransportMode(seg167_1165_0,walk).']	hasVelocity(seg167_1165_0,very_slow).	hasAcceleration(seg167_1165_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_1165_1,walk).', 'hasKnownTransportMode(seg167_1165_2,walk).', 'hasKnownTransportMode(seg167_1165_3,walk).', 'hasKnownTransportMode(seg167_1165_4,walk).', 'hasKnownTransportMode(seg167_1165_5,walk).']	['hasVelocity(seg167_1165_1,medium).', 'hasVelocity(seg167_1165_2,slow).', 'hasVelocity(seg167_1165_3,below_medium).', 'hasVelocity(seg167_1165_4,very_slow).', 'hasVelocity(seg167_1165_5,very_slow).']	['hasAcceleration(seg167_1165_1,much_slower).', 'hasAcceleration(seg167_1165_2,slightly_slower).', 'hasAcceleration(seg167_1165_3,unchanged).', 'hasAcceleration(seg167_1165_4,unchanged).', 'hasAcceleration(seg167_1165_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1165_0,seg167_1165_1).', 'previousSegmentRelation(seg167_1165_1,seg167_1165_2).', 'previousSegmentRelation(seg167_1165_2,seg167_1165_3).', 'previousSegmentRelation(seg167_1165_3,seg167_1165_4).', 'previousSegmentRelation(seg167_1165_4,seg167_1165_5).']	hasStopPoint(seg167_1165_0,one).	['hasStopPoint(seg167_1165_1,none).', 'hasStopPoint(seg167_1165_2,none).', 'hasStopPoint(seg167_1165_3,none).', 'hasStopPoint(seg167_1165_4,none).', 'hasStopPoint(seg167_1165_5,none).']
3	['walk', 'bus']	segment(seg167_1166_0).	['segment(seg167_1166_1).', 'segment(seg167_1166_2).', 'segment(seg167_1166_3).', 'segment(seg167_1166_4).', 'segment(seg167_1166_5).']	['hasTransportMode(seg167_1166_0,bike).', 'hasTransportMode(seg167_1166_0,car).']	['hasTransportMode(seg167_1166_0,walk).', 'hasTransportMode(seg167_1166_0,bus).']	hasVelocity(seg167_1166_0,very_slow).	hasAcceleration(seg167_1166_0,unchanged).	hasChangepoint(seg167_1166_0).	empty	['hasKnownTransportMode(seg167_1166_1,walk).', 'hasKnownTransportMode(seg167_1166_2,walk).', 'hasKnownTransportMode(seg167_1166_3,walk).', 'hasKnownTransportMode(seg167_1166_4,walk).', 'hasKnownTransportMode(seg167_1166_5,walk).']	['hasVelocity(seg167_1166_1,very_slow).', 'hasVelocity(seg167_1166_2,slow).', 'hasVelocity(seg167_1166_3,slow).', 'hasVelocity(seg167_1166_4,below_medium).', 'hasVelocity(seg167_1166_5,very_slow).']	['hasAcceleration(seg167_1166_1,much_slower).', 'hasAcceleration(seg167_1166_2,unchanged).', 'hasAcceleration(seg167_1166_3,slightly_slower).', 'hasAcceleration(seg167_1166_4,unchanged).', 'hasAcceleration(seg167_1166_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1166_0,seg167_1166_1).', 'previousSegmentRelation(seg167_1166_1,seg167_1166_2).', 'previousSegmentRelation(seg167_1166_2,seg167_1166_3).', 'previousSegmentRelation(seg167_1166_3,seg167_1166_4).', 'previousSegmentRelation(seg167_1166_4,seg167_1166_5).']	hasStopPoint(seg167_1166_0,none).	['hasStopPoint(seg167_1166_1,one).', 'hasStopPoint(seg167_1166_2,none).', 'hasStopPoint(seg167_1166_3,none).', 'hasStopPoint(seg167_1166_4,none).', 'hasStopPoint(seg167_1166_5,none).']
4	['bus']	segment(seg167_1167_0).	['segment(seg167_1167_1).', 'segment(seg167_1167_2).', 'segment(seg167_1167_3).', 'segment(seg167_1167_4).', 'segment(seg167_1167_5).']	['hasTransportMode(seg167_1167_0,bike).', 'hasTransportMode(seg167_1167_0,car).', 'hasTransportMode(seg167_1167_0,walk).']	['hasTransportMode(seg167_1167_0,bus).']	hasVelocity(seg167_1167_0,slow).	hasAcceleration(seg167_1167_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_1167_1,walk).', 'hasKnownTransportMode(seg167_1167_1,bus).', 'hasKnownTransportMode(seg167_1167_2,walk).', 'hasKnownTransportMode(seg167_1167_3,walk).', 'hasKnownTransportMode(seg167_1167_4,walk).', 'hasKnownTransportMode(seg167_1167_5,walk).']	['hasVelocity(seg167_1167_1,very_slow).', 'hasVelocity(seg167_1167_2,below_medium).', 'hasVelocity(seg167_1167_3,slow).', 'hasVelocity(seg167_1167_4,slow).', 'hasVelocity(seg167_1167_5,below_medium).']	['hasAcceleration(seg167_1167_1,unchanged).', 'hasAcceleration(seg167_1167_2,slightly_faster).', 'hasAcceleration(seg167_1167_3,unchanged).', 'hasAcceleration(seg167_1167_4,slightly_slower).', 'hasAcceleration(seg167_1167_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1167_0,seg167_1167_1).', 'previousSegmentRelation(seg167_1167_1,seg167_1167_2).', 'previousSegmentRelation(seg167_1167_2,seg167_1167_3).', 'previousSegmentRelation(seg167_1167_3,seg167_1167_4).', 'previousSegmentRelation(seg167_1167_4,seg167_1167_5).']	hasStopPoint(seg167_1167_0,none).	['hasStopPoint(seg167_1167_1,none).', 'hasStopPoint(seg167_1167_2,none).', 'hasStopPoint(seg167_1167_3,none).', 'hasStopPoint(seg167_1167_4,none).', 'hasStopPoint(seg167_1167_5,none).']
5	['bus']	segment(seg167_1168_0).	['segment(seg167_1168_1).', 'segment(seg167_1168_2).', 'segment(seg167_1168_3).', 'segment(seg167_1168_4).', 'segment(seg167_1168_5).']	['hasTransportMode(seg167_1168_0,bike).', 'hasTransportMode(seg167_1168_0,car).', 'hasTransportMode(seg167_1168_0,walk).']	['hasTransportMode(seg167_1168_0,bus).']	hasVelocity(seg167_1168_0,below_medium).	hasAcceleration(seg167_1168_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1168_1,bus).', 'hasKnownTransportMode(seg167_1168_2,walk).', 'hasKnownTransportMode(seg167_1168_3,walk).', 'hasKnownTransportMode(seg167_1168_4,walk).', 'hasKnownTransportMode(seg167_1168_5,walk).']	['hasVelocity(seg167_1168_1,slow).', 'hasVelocity(seg167_1168_2,medium).', 'hasVelocity(seg167_1168_3,below_medium).', 'hasVelocity(seg167_1168_4,slow).', 'hasVelocity(seg167_1168_5,slow).']	['hasAcceleration(seg167_1168_1,slightly_faster).', 'hasAcceleration(seg167_1168_2,much_faster).', 'hasAcceleration(seg167_1168_3,slightly_faster).', 'hasAcceleration(seg167_1168_4,unchanged).', 'hasAcceleration(seg167_1168_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1168_0,seg167_1168_1).', 'previousSegmentRelation(seg167_1168_1,seg167_1168_2).', 'previousSegmentRelation(seg167_1168_2,seg167_1168_3).', 'previousSegmentRelation(seg167_1168_3,seg167_1168_4).', 'previousSegmentRelation(seg167_1168_4,seg167_1168_5).']	hasStopPoint(seg167_1168_0,none).	['hasStopPoint(seg167_1168_1,none).', 'hasStopPoint(seg167_1168_2,none).', 'hasStopPoint(seg167_1168_3,none).', 'hasStopPoint(seg167_1168_4,none).', 'hasStopPoint(seg167_1168_5,none).']
6	['bus']	segment(seg167_1169_0).	['segment(seg167_1169_1).', 'segment(seg167_1169_2).', 'segment(seg167_1169_3).', 'segment(seg167_1169_4).', 'segment(seg167_1169_5).']	['hasTransportMode(seg167_1169_0,bike).', 'hasTransportMode(seg167_1169_0,car).', 'hasTransportMode(seg167_1169_0,walk).']	['hasTransportMode(seg167_1169_0,bus).']	hasVelocity(seg167_1169_0,medium).	hasAcceleration(seg167_1169_0,faster).	empty	empty	['hasKnownTransportMode(seg167_1169_1,bus).', 'hasKnownTransportMode(seg167_1169_2,walk).', 'hasKnownTransportMode(seg167_1169_3,walk).', 'hasKnownTransportMode(seg167_1169_4,walk).', 'hasKnownTransportMode(seg167_1169_5,walk).']	['hasVelocity(seg167_1169_1,below_medium).', 'hasVelocity(seg167_1169_2,very_fast).', 'hasVelocity(seg167_1169_3,medium).', 'hasVelocity(seg167_1169_4,below_medium).', 'hasVelocity(seg167_1169_5,slow).']	['hasAcceleration(seg167_1169_1,unchanged).', 'hasAcceleration(seg167_1169_2,much_faster).', 'hasAcceleration(seg167_1169_3,much_faster).', 'hasAcceleration(seg167_1169_4,slightly_faster).', 'hasAcceleration(seg167_1169_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1169_0,seg167_1169_1).', 'previousSegmentRelation(seg167_1169_1,seg167_1169_2).', 'previousSegmentRelation(seg167_1169_2,seg167_1169_3).', 'previousSegmentRelation(seg167_1169_3,seg167_1169_4).', 'previousSegmentRelation(seg167_1169_4,seg167_1169_5).']	hasStopPoint(seg167_1169_0,none).	['hasStopPoint(seg167_1169_1,none).', 'hasStopPoint(seg167_1169_2,none).', 'hasStopPoint(seg167_1169_3,none).', 'hasStopPoint(seg167_1169_4,none).', 'hasStopPoint(seg167_1169_5,none).']
7	['bus']	segment(seg167_1170_0).	['segment(seg167_1170_1).', 'segment(seg167_1170_2).', 'segment(seg167_1170_3).', 'segment(seg167_1170_4).', 'segment(seg167_1170_5).']	['hasTransportMode(seg167_1170_0,bike).', 'hasTransportMode(seg167_1170_0,car).', 'hasTransportMode(seg167_1170_0,walk).']	['hasTransportMode(seg167_1170_0,bus).']	hasVelocity(seg167_1170_0,medium).	hasAcceleration(seg167_1170_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_1170_1,bus).', 'hasKnownTransportMode(seg167_1170_2,walk).', 'hasKnownTransportMode(seg167_1170_3,walk).', 'hasKnownTransportMode(seg167_1170_4,walk).', 'hasKnownTransportMode(seg167_1170_5,walk).']	['hasVelocity(seg167_1170_1,medium).', 'hasVelocity(seg167_1170_2,medium).', 'hasVelocity(seg167_1170_3,very_fast).', 'hasVelocity(seg167_1170_4,medium).', 'hasVelocity(seg167_1170_5,below_medium).']	['hasAcceleration(seg167_1170_1,faster).', 'hasAcceleration(seg167_1170_2,much_slower).', 'hasAcceleration(seg167_1170_3,much_faster).', 'hasAcceleration(seg167_1170_4,much_faster).', 'hasAcceleration(seg167_1170_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1170_0,seg167_1170_1).', 'previousSegmentRelation(seg167_1170_1,seg167_1170_2).', 'previousSegmentRelation(seg167_1170_2,seg167_1170_3).', 'previousSegmentRelation(seg167_1170_3,seg167_1170_4).', 'previousSegmentRelation(seg167_1170_4,seg167_1170_5).']	hasStopPoint(seg167_1170_0,none).	['hasStopPoint(seg167_1170_1,none).', 'hasStopPoint(seg167_1170_2,none).', 'hasStopPoint(seg167_1170_3,none).', 'hasStopPoint(seg167_1170_4,none).', 'hasStopPoint(seg167_1170_5,none).']
8	['bus']	segment(seg167_1171_0).	['segment(seg167_1171_1).', 'segment(seg167_1171_2).', 'segment(seg167_1171_3).', 'segment(seg167_1171_4).', 'segment(seg167_1171_5).']	['hasTransportMode(seg167_1171_0,bike).', 'hasTransportMode(seg167_1171_0,car).', 'hasTransportMode(seg167_1171_0,walk).']	['hasTransportMode(seg167_1171_0,bus).']	hasVelocity(seg167_1171_0,above_medium).	hasAcceleration(seg167_1171_0,faster).	empty	empty	['hasKnownTransportMode(seg167_1171_1,bus).', 'hasKnownTransportMode(seg167_1171_2,walk).', 'hasKnownTransportMode(seg167_1171_3,walk).', 'hasKnownTransportMode(seg167_1171_4,walk).', 'hasKnownTransportMode(seg167_1171_5,walk).']	['hasVelocity(seg167_1171_1,medium).', 'hasVelocity(seg167_1171_2,very_slow).', 'hasVelocity(seg167_1171_3,medium).', 'hasVelocity(seg167_1171_4,very_fast).', 'hasVelocity(seg167_1171_5,medium).']	['hasAcceleration(seg167_1171_1,slightly_faster).', 'hasAcceleration(seg167_1171_2,much_slower).', 'hasAcceleration(seg167_1171_3,much_slower).', 'hasAcceleration(seg167_1171_4,much_faster).', 'hasAcceleration(seg167_1171_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1171_0,seg167_1171_1).', 'previousSegmentRelation(seg167_1171_1,seg167_1171_2).', 'previousSegmentRelation(seg167_1171_2,seg167_1171_3).', 'previousSegmentRelation(seg167_1171_3,seg167_1171_4).', 'previousSegmentRelation(seg167_1171_4,seg167_1171_5).']	hasStopPoint(seg167_1171_0,none).	['hasStopPoint(seg167_1171_1,none).', 'hasStopPoint(seg167_1171_2,one).', 'hasStopPoint(seg167_1171_3,none).', 'hasStopPoint(seg167_1171_4,none).', 'hasStopPoint(seg167_1171_5,none).']
9	['bus']	segment(seg167_1172_0).	['segment(seg167_1172_1).', 'segment(seg167_1172_2).', 'segment(seg167_1172_3).', 'segment(seg167_1172_4).', 'segment(seg167_1172_5).']	['hasTransportMode(seg167_1172_0,bike).', 'hasTransportMode(seg167_1172_0,car).', 'hasTransportMode(seg167_1172_0,walk).']	['hasTransportMode(seg167_1172_0,bus).']	hasVelocity(seg167_1172_0,medium).	hasAcceleration(seg167_1172_0,slower).	empty	empty	['hasKnownTransportMode(seg167_1172_1,bus).', 'hasKnownTransportMode(seg167_1172_2,walk).', 'hasKnownTransportMode(seg167_1172_2,bus).', 'hasKnownTransportMode(seg167_1172_3,walk).', 'hasKnownTransportMode(seg167_1172_4,walk).', 'hasKnownTransportMode(seg167_1172_5,walk).']	['hasVelocity(seg167_1172_1,above_medium).', 'hasVelocity(seg167_1172_2,very_slow).', 'hasVelocity(seg167_1172_3,very_slow).', 'hasVelocity(seg167_1172_4,medium).', 'hasVelocity(seg167_1172_5,very_fast).']	['hasAcceleration(seg167_1172_1,faster).', 'hasAcceleration(seg167_1172_2,unchanged).', 'hasAcceleration(seg167_1172_3,much_slower).', 'hasAcceleration(seg167_1172_4,much_slower).', 'hasAcceleration(seg167_1172_5,much_faster).']	['empty', 'hasChangepoint(seg167_1172_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1172_0,seg167_1172_1).', 'previousSegmentRelation(seg167_1172_1,seg167_1172_2).', 'previousSegmentRelation(seg167_1172_2,seg167_1172_3).', 'previousSegmentRelation(seg167_1172_3,seg167_1172_4).', 'previousSegmentRelation(seg167_1172_4,seg167_1172_5).']	hasStopPoint(seg167_1172_0,none).	['hasStopPoint(seg167_1172_1,none).', 'hasStopPoint(seg167_1172_2,none).', 'hasStopPoint(seg167_1172_3,one).', 'hasStopPoint(seg167_1172_4,none).', 'hasStopPoint(seg167_1172_5,none).']
