	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_2448_0).	['segment(seg167_2448_1).', 'segment(seg167_2448_2).', 'segment(seg167_2448_3).', 'segment(seg167_2448_4).', 'segment(seg167_2448_5).']	['hasTransportMode(seg167_2448_0,bus).', 'hasTransportMode(seg167_2448_0,car).', 'hasTransportMode(seg167_2448_0,walk).']	['hasTransportMode(seg167_2448_0,bike).']	hasVelocity(seg167_2448_0,slow).	hasAcceleration(seg167_2448_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2448_1,bike).', 'hasKnownTransportMode(seg167_2448_2,walk).', 'hasKnownTransportMode(seg167_2448_2,bike).', 'hasKnownTransportMode(seg167_2448_3,walk).', 'hasKnownTransportMode(seg167_2448_4,walk).', 'hasKnownTransportMode(seg167_2448_5,walk).']	['hasVelocity(seg167_2448_1,slow).', 'hasVelocity(seg167_2448_2,below_medium).', 'hasVelocity(seg167_2448_3,very_slow).', 'hasVelocity(seg167_2448_4,slow).', 'hasVelocity(seg167_2448_5,slow).']	['hasAcceleration(seg167_2448_1,unchanged).', 'hasAcceleration(seg167_2448_2,faster).', 'hasAcceleration(seg167_2448_3,unchanged).', 'hasAcceleration(seg167_2448_4,unchanged).', 'hasAcceleration(seg167_2448_5,unchanged).']	['empty', 'hasChangepoint(seg167_2448_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2448_0,seg167_2448_1).', 'previousSegmentRelation(seg167_2448_1,seg167_2448_2).', 'previousSegmentRelation(seg167_2448_2,seg167_2448_3).', 'previousSegmentRelation(seg167_2448_3,seg167_2448_4).', 'previousSegmentRelation(seg167_2448_4,seg167_2448_5).']	hasStopPoint(seg167_2448_0,none).	['hasStopPoint(seg167_2448_1,none).', 'hasStopPoint(seg167_2448_2,none).', 'hasStopPoint(seg167_2448_3,none).', 'hasStopPoint(seg167_2448_4,none).', 'hasStopPoint(seg167_2448_5,none).']
1	['bike']	segment(seg167_2449_0).	['segment(seg167_2449_1).', 'segment(seg167_2449_2).', 'segment(seg167_2449_3).', 'segment(seg167_2449_4).', 'segment(seg167_2449_5).']	['hasTransportMode(seg167_2449_0,bus).', 'hasTransportMode(seg167_2449_0,car).', 'hasTransportMode(seg167_2449_0,walk).']	['hasTransportMode(seg167_2449_0,bike).']	hasVelocity(seg167_2449_0,slow).	hasAcceleration(seg167_2449_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2449_1,bike).', 'hasKnownTransportMode(seg167_2449_2,bike).', 'hasKnownTransportMode(seg167_2449_3,walk).', 'hasKnownTransportMode(seg167_2449_3,bike).', 'hasKnownTransportMode(seg167_2449_4,walk).', 'hasKnownTransportMode(seg167_2449_5,walk).']	['hasVelocity(seg167_2449_1,slow).', 'hasVelocity(seg167_2449_2,slow).', 'hasVelocity(seg167_2449_3,below_medium).', 'hasVelocity(seg167_2449_4,very_slow).', 'hasVelocity(seg167_2449_5,slow).']	['hasAcceleration(seg167_2449_1,unchanged).', 'hasAcceleration(seg167_2449_2,much_slower).', 'hasAcceleration(seg167_2449_3,faster).', 'hasAcceleration(seg167_2449_4,unchanged).', 'hasAcceleration(seg167_2449_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_2449_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_2449_0,seg167_2449_1).', 'previousSegmentRelation(seg167_2449_1,seg167_2449_2).', 'previousSegmentRelation(seg167_2449_2,seg167_2449_3).', 'previousSegmentRelation(seg167_2449_3,seg167_2449_4).', 'previousSegmentRelation(seg167_2449_4,seg167_2449_5).']	hasStopPoint(seg167_2449_0,none).	['hasStopPoint(seg167_2449_1,none).', 'hasStopPoint(seg167_2449_2,none).', 'hasStopPoint(seg167_2449_3,none).', 'hasStopPoint(seg167_2449_4,none).', 'hasStopPoint(seg167_2449_5,none).']
2	['bike']	segment(seg167_2450_0).	['segment(seg167_2450_1).', 'segment(seg167_2450_2).', 'segment(seg167_2450_3).', 'segment(seg167_2450_4).', 'segment(seg167_2450_5).']	['hasTransportMode(seg167_2450_0,bus).', 'hasTransportMode(seg167_2450_0,car).', 'hasTransportMode(seg167_2450_0,walk).']	['hasTransportMode(seg167_2450_0,bike).']	hasVelocity(seg167_2450_0,below_medium).	hasAcceleration(seg167_2450_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_2450_1,bike).', 'hasKnownTransportMode(seg167_2450_2,bike).', 'hasKnownTransportMode(seg167_2450_3,bike).', 'hasKnownTransportMode(seg167_2450_4,walk).', 'hasKnownTransportMode(seg167_2450_4,bike).', 'hasKnownTransportMode(seg167_2450_5,walk).']	['hasVelocity(seg167_2450_1,slow).', 'hasVelocity(seg167_2450_2,slow).', 'hasVelocity(seg167_2450_3,slow).', 'hasVelocity(seg167_2450_4,below_medium).', 'hasVelocity(seg167_2450_5,very_slow).']	['hasAcceleration(seg167_2450_1,unchanged).', 'hasAcceleration(seg167_2450_2,unchanged).', 'hasAcceleration(seg167_2450_3,much_slower).', 'hasAcceleration(seg167_2450_4,faster).', 'hasAcceleration(seg167_2450_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_2450_4).', 'empty']	['previousSegmentRelation(seg167_2450_0,seg167_2450_1).', 'previousSegmentRelation(seg167_2450_1,seg167_2450_2).', 'previousSegmentRelation(seg167_2450_2,seg167_2450_3).', 'previousSegmentRelation(seg167_2450_3,seg167_2450_4).', 'previousSegmentRelation(seg167_2450_4,seg167_2450_5).']	hasStopPoint(seg167_2450_0,none).	['hasStopPoint(seg167_2450_1,none).', 'hasStopPoint(seg167_2450_2,none).', 'hasStopPoint(seg167_2450_3,none).', 'hasStopPoint(seg167_2450_4,none).', 'hasStopPoint(seg167_2450_5,none).']
3	['bike']	segment(seg167_2451_0).	['segment(seg167_2451_1).', 'segment(seg167_2451_2).', 'segment(seg167_2451_3).', 'segment(seg167_2451_4).', 'segment(seg167_2451_5).']	['hasTransportMode(seg167_2451_0,bus).', 'hasTransportMode(seg167_2451_0,car).', 'hasTransportMode(seg167_2451_0,walk).']	['hasTransportMode(seg167_2451_0,bike).']	hasVelocity(seg167_2451_0,slow).	hasAcceleration(seg167_2451_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2451_1,bike).', 'hasKnownTransportMode(seg167_2451_2,bike).', 'hasKnownTransportMode(seg167_2451_3,bike).', 'hasKnownTransportMode(seg167_2451_4,bike).', 'hasKnownTransportMode(seg167_2451_5,walk).', 'hasKnownTransportMode(seg167_2451_5,bike).']	['hasVelocity(seg167_2451_1,below_medium).', 'hasVelocity(seg167_2451_2,slow).', 'hasVelocity(seg167_2451_3,slow).', 'hasVelocity(seg167_2451_4,slow).', 'hasVelocity(seg167_2451_5,below_medium).']	['hasAcceleration(seg167_2451_1,slightly_faster).', 'hasAcceleration(seg167_2451_2,unchanged).', 'hasAcceleration(seg167_2451_3,unchanged).', 'hasAcceleration(seg167_2451_4,much_slower).', 'hasAcceleration(seg167_2451_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_2451_5).']	['previousSegmentRelation(seg167_2451_0,seg167_2451_1).', 'previousSegmentRelation(seg167_2451_1,seg167_2451_2).', 'previousSegmentRelation(seg167_2451_2,seg167_2451_3).', 'previousSegmentRelation(seg167_2451_3,seg167_2451_4).', 'previousSegmentRelation(seg167_2451_4,seg167_2451_5).']	hasStopPoint(seg167_2451_0,none).	['hasStopPoint(seg167_2451_1,none).', 'hasStopPoint(seg167_2451_2,none).', 'hasStopPoint(seg167_2451_3,none).', 'hasStopPoint(seg167_2451_4,none).', 'hasStopPoint(seg167_2451_5,none).']
4	['bike']	segment(seg167_2452_0).	['segment(seg167_2452_1).', 'segment(seg167_2452_2).', 'segment(seg167_2452_3).', 'segment(seg167_2452_4).', 'segment(seg167_2452_5).']	['hasTransportMode(seg167_2452_0,bus).', 'hasTransportMode(seg167_2452_0,car).', 'hasTransportMode(seg167_2452_0,walk).']	['hasTransportMode(seg167_2452_0,bike).']	hasVelocity(seg167_2452_0,slow).	hasAcceleration(seg167_2452_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2452_1,bike).', 'hasKnownTransportMode(seg167_2452_2,bike).', 'hasKnownTransportMode(seg167_2452_3,bike).', 'hasKnownTransportMode(seg167_2452_4,bike).', 'hasKnownTransportMode(seg167_2452_5,bike).']	['hasVelocity(seg167_2452_1,slow).', 'hasVelocity(seg167_2452_2,very_slow).', 'hasVelocity(seg167_2452_3,slow).', 'hasVelocity(seg167_2452_4,slow).', 'hasVelocity(seg167_2452_5,slow).']	['hasAcceleration(seg167_2452_1,unchanged).', 'hasAcceleration(seg167_2452_2,slightly_slower).', 'hasAcceleration(seg167_2452_3,unchanged).', 'hasAcceleration(seg167_2452_4,unchanged).', 'hasAcceleration(seg167_2452_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2452_0,seg167_2452_1).', 'previousSegmentRelation(seg167_2452_1,seg167_2452_2).', 'previousSegmentRelation(seg167_2452_2,seg167_2452_3).', 'previousSegmentRelation(seg167_2452_3,seg167_2452_4).', 'previousSegmentRelation(seg167_2452_4,seg167_2452_5).']	hasStopPoint(seg167_2452_0,none).	['hasStopPoint(seg167_2452_1,none).', 'hasStopPoint(seg167_2452_2,one).', 'hasStopPoint(seg167_2452_3,none).', 'hasStopPoint(seg167_2452_4,none).', 'hasStopPoint(seg167_2452_5,none).']
5	['bike']	segment(seg167_2453_0).	['segment(seg167_2453_1).', 'segment(seg167_2453_2).', 'segment(seg167_2453_3).', 'segment(seg167_2453_4).', 'segment(seg167_2453_5).']	['hasTransportMode(seg167_2453_0,bus).', 'hasTransportMode(seg167_2453_0,car).', 'hasTransportMode(seg167_2453_0,walk).']	['hasTransportMode(seg167_2453_0,bike).']	hasVelocity(seg167_2453_0,below_medium).	hasAcceleration(seg167_2453_0,faster).	empty	empty	['hasKnownTransportMode(seg167_2453_1,bike).', 'hasKnownTransportMode(seg167_2453_2,bike).', 'hasKnownTransportMode(seg167_2453_3,bike).', 'hasKnownTransportMode(seg167_2453_4,bike).', 'hasKnownTransportMode(seg167_2453_5,bike).']	['hasVelocity(seg167_2453_1,slow).', 'hasVelocity(seg167_2453_2,slow).', 'hasVelocity(seg167_2453_3,very_slow).', 'hasVelocity(seg167_2453_4,slow).', 'hasVelocity(seg167_2453_5,slow).']	['hasAcceleration(seg167_2453_1,unchanged).', 'hasAcceleration(seg167_2453_2,unchanged).', 'hasAcceleration(seg167_2453_3,slightly_slower).', 'hasAcceleration(seg167_2453_4,unchanged).', 'hasAcceleration(seg167_2453_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2453_0,seg167_2453_1).', 'previousSegmentRelation(seg167_2453_1,seg167_2453_2).', 'previousSegmentRelation(seg167_2453_2,seg167_2453_3).', 'previousSegmentRelation(seg167_2453_3,seg167_2453_4).', 'previousSegmentRelation(seg167_2453_4,seg167_2453_5).']	hasStopPoint(seg167_2453_0,none).	['hasStopPoint(seg167_2453_1,none).', 'hasStopPoint(seg167_2453_2,none).', 'hasStopPoint(seg167_2453_3,one).', 'hasStopPoint(seg167_2453_4,none).', 'hasStopPoint(seg167_2453_5,none).']
6	['bike', 'walk']	segment(seg167_2454_0).	['segment(seg167_2454_1).', 'segment(seg167_2454_2).', 'segment(seg167_2454_3).', 'segment(seg167_2454_4).', 'segment(seg167_2454_5).']	['hasTransportMode(seg167_2454_0,bus).', 'hasTransportMode(seg167_2454_0,car).']	['hasTransportMode(seg167_2454_0,bike).', 'hasTransportMode(seg167_2454_0,walk).']	hasVelocity(seg167_2454_0,above_medium).	hasAcceleration(seg167_2454_0,much_faster).	hasChangepoint(seg167_2454_0).	empty	['hasKnownTransportMode(seg167_2454_1,bike).', 'hasKnownTransportMode(seg167_2454_2,bike).', 'hasKnownTransportMode(seg167_2454_3,bike).', 'hasKnownTransportMode(seg167_2454_4,bike).', 'hasKnownTransportMode(seg167_2454_5,bike).']	['hasVelocity(seg167_2454_1,below_medium).', 'hasVelocity(seg167_2454_2,slow).', 'hasVelocity(seg167_2454_3,slow).', 'hasVelocity(seg167_2454_4,very_slow).', 'hasVelocity(seg167_2454_5,slow).']	['hasAcceleration(seg167_2454_1,faster).', 'hasAcceleration(seg167_2454_2,unchanged).', 'hasAcceleration(seg167_2454_3,unchanged).', 'hasAcceleration(seg167_2454_4,slightly_slower).', 'hasAcceleration(seg167_2454_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2454_0,seg167_2454_1).', 'previousSegmentRelation(seg167_2454_1,seg167_2454_2).', 'previousSegmentRelation(seg167_2454_2,seg167_2454_3).', 'previousSegmentRelation(seg167_2454_3,seg167_2454_4).', 'previousSegmentRelation(seg167_2454_4,seg167_2454_5).']	hasStopPoint(seg167_2454_0,none).	['hasStopPoint(seg167_2454_1,none).', 'hasStopPoint(seg167_2454_2,none).', 'hasStopPoint(seg167_2454_3,none).', 'hasStopPoint(seg167_2454_4,one).', 'hasStopPoint(seg167_2454_5,none).']
7	['walk']	segment(seg167_2455_0).	['segment(seg167_2455_1).', 'segment(seg167_2455_2).', 'segment(seg167_2455_3).', 'segment(seg167_2455_4).', 'segment(seg167_2455_5).']	['hasTransportMode(seg167_2455_0,bike).', 'hasTransportMode(seg167_2455_0,bus).', 'hasTransportMode(seg167_2455_0,car).']	['hasTransportMode(seg167_2455_0,walk).']	hasVelocity(seg167_2455_0,slow).	hasAcceleration(seg167_2455_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_2455_1,bike).', 'hasKnownTransportMode(seg167_2455_1,walk).', 'hasKnownTransportMode(seg167_2455_2,bike).', 'hasKnownTransportMode(seg167_2455_3,bike).', 'hasKnownTransportMode(seg167_2455_4,bike).', 'hasKnownTransportMode(seg167_2455_5,bike).']	['hasVelocity(seg167_2455_1,above_medium).', 'hasVelocity(seg167_2455_2,slow).', 'hasVelocity(seg167_2455_3,slow).', 'hasVelocity(seg167_2455_4,slow).', 'hasVelocity(seg167_2455_5,very_slow).']	['hasAcceleration(seg167_2455_1,much_faster).', 'hasAcceleration(seg167_2455_2,unchanged).', 'hasAcceleration(seg167_2455_3,unchanged).', 'hasAcceleration(seg167_2455_4,unchanged).', 'hasAcceleration(seg167_2455_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2455_0,seg167_2455_1).', 'previousSegmentRelation(seg167_2455_1,seg167_2455_2).', 'previousSegmentRelation(seg167_2455_2,seg167_2455_3).', 'previousSegmentRelation(seg167_2455_3,seg167_2455_4).', 'previousSegmentRelation(seg167_2455_4,seg167_2455_5).']	hasStopPoint(seg167_2455_0,none).	['hasStopPoint(seg167_2455_1,none).', 'hasStopPoint(seg167_2455_2,none).', 'hasStopPoint(seg167_2455_3,none).', 'hasStopPoint(seg167_2455_4,none).', 'hasStopPoint(seg167_2455_5,one).']
8	['walk']	segment(seg167_2456_0).	['segment(seg167_2456_1).', 'segment(seg167_2456_2).', 'segment(seg167_2456_3).', 'segment(seg167_2456_4).', 'segment(seg167_2456_5).']	['hasTransportMode(seg167_2456_0,bike).', 'hasTransportMode(seg167_2456_0,bus).', 'hasTransportMode(seg167_2456_0,car).']	['hasTransportMode(seg167_2456_0,walk).']	hasVelocity(seg167_2456_0,below_medium).	hasAcceleration(seg167_2456_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_2456_1,walk).', 'hasKnownTransportMode(seg167_2456_2,bike).', 'hasKnownTransportMode(seg167_2456_3,bike).', 'hasKnownTransportMode(seg167_2456_4,bike).', 'hasKnownTransportMode(seg167_2456_5,bike).']	['hasVelocity(seg167_2456_1,slow).', 'hasVelocity(seg167_2456_2,below_medium).', 'hasVelocity(seg167_2456_3,slow).', 'hasVelocity(seg167_2456_4,slow).', 'hasVelocity(seg167_2456_5,slow).']	['hasAcceleration(seg167_2456_1,much_slower).', 'hasAcceleration(seg167_2456_2,slightly_faster).', 'hasAcceleration(seg167_2456_3,unchanged).', 'hasAcceleration(seg167_2456_4,unchanged).', 'hasAcceleration(seg167_2456_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2456_0,seg167_2456_1).', 'previousSegmentRelation(seg167_2456_1,seg167_2456_2).', 'previousSegmentRelation(seg167_2456_2,seg167_2456_3).', 'previousSegmentRelation(seg167_2456_3,seg167_2456_4).', 'previousSegmentRelation(seg167_2456_4,seg167_2456_5).']	hasStopPoint(seg167_2456_0,none).	['hasStopPoint(seg167_2456_1,none).', 'hasStopPoint(seg167_2456_2,none).', 'hasStopPoint(seg167_2456_3,none).', 'hasStopPoint(seg167_2456_4,none).', 'hasStopPoint(seg167_2456_5,none).']
9	['walk']	segment(seg167_2457_0).	['segment(seg167_2457_1).', 'segment(seg167_2457_2).', 'segment(seg167_2457_3).', 'segment(seg167_2457_4).', 'segment(seg167_2457_5).']	['hasTransportMode(seg167_2457_0,bike).', 'hasTransportMode(seg167_2457_0,bus).', 'hasTransportMode(seg167_2457_0,car).']	['hasTransportMode(seg167_2457_0,walk).']	hasVelocity(seg167_2457_0,slow).	hasAcceleration(seg167_2457_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_2457_1,walk).', 'hasKnownTransportMode(seg167_2457_2,bike).', 'hasKnownTransportMode(seg167_2457_3,bike).', 'hasKnownTransportMode(seg167_2457_4,bike).', 'hasKnownTransportMode(seg167_2457_5,bike).']	['hasVelocity(seg167_2457_1,below_medium).', 'hasVelocity(seg167_2457_2,slow).', 'hasVelocity(seg167_2457_3,below_medium).', 'hasVelocity(seg167_2457_4,slow).', 'hasVelocity(seg167_2457_5,slow).']	['hasAcceleration(seg167_2457_1,slightly_faster).', 'hasAcceleration(seg167_2457_2,unchanged).', 'hasAcceleration(seg167_2457_3,slightly_faster).', 'hasAcceleration(seg167_2457_4,unchanged).', 'hasAcceleration(seg167_2457_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2457_0,seg167_2457_1).', 'previousSegmentRelation(seg167_2457_1,seg167_2457_2).', 'previousSegmentRelation(seg167_2457_2,seg167_2457_3).', 'previousSegmentRelation(seg167_2457_3,seg167_2457_4).', 'previousSegmentRelation(seg167_2457_4,seg167_2457_5).']	hasStopPoint(seg167_2457_0,none).	['hasStopPoint(seg167_2457_1,none).', 'hasStopPoint(seg167_2457_2,none).', 'hasStopPoint(seg167_2457_3,none).', 'hasStopPoint(seg167_2457_4,none).', 'hasStopPoint(seg167_2457_5,none).']
