	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_23676_0).	['segment(seg167_23676_1).', 'segment(seg167_23676_2).', 'segment(seg167_23676_3).', 'segment(seg167_23676_4).', 'segment(seg167_23676_5).']	['hasTransportMode(seg167_23676_0,bus).', 'hasTransportMode(seg167_23676_0,car).', 'hasTransportMode(seg167_23676_0,walk).']	['hasTransportMode(seg167_23676_0,bike).']	hasVelocity(seg167_23676_0,below_medium).	hasAcceleration(seg167_23676_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23676_1,bike).', 'hasKnownTransportMode(seg167_23676_2,walk).', 'hasKnownTransportMode(seg167_23676_2,bike).', 'hasKnownTransportMode(seg167_23676_3,bike).', 'hasKnownTransportMode(seg167_23676_3,walk).', 'hasKnownTransportMode(seg167_23676_4,bike).', 'hasKnownTransportMode(seg167_23676_5,bike).']	['hasVelocity(seg167_23676_1,below_medium).', 'hasVelocity(seg167_23676_2,medium).', 'hasVelocity(seg167_23676_3,very_slow).', 'hasVelocity(seg167_23676_4,below_medium).', 'hasVelocity(seg167_23676_5,medium).']	['hasAcceleration(seg167_23676_1,slightly_faster).', 'hasAcceleration(seg167_23676_2,much_faster).', 'hasAcceleration(seg167_23676_3,slower).', 'hasAcceleration(seg167_23676_4,slightly_slower).', 'hasAcceleration(seg167_23676_5,unchanged).']	['empty', 'hasChangepoint(seg167_23676_2).', 'hasChangepoint(seg167_23676_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_23676_0,seg167_23676_1).', 'previousSegmentRelation(seg167_23676_1,seg167_23676_2).', 'previousSegmentRelation(seg167_23676_2,seg167_23676_3).', 'previousSegmentRelation(seg167_23676_3,seg167_23676_4).', 'previousSegmentRelation(seg167_23676_4,seg167_23676_5).']	hasStopPoint(seg167_23676_0,none).	['hasStopPoint(seg167_23676_1,none).', 'hasStopPoint(seg167_23676_2,none).', 'hasStopPoint(seg167_23676_3,up_to_five).', 'hasStopPoint(seg167_23676_4,none).', 'hasStopPoint(seg167_23676_5,none).']
1	['bike']	segment(seg167_23677_0).	['segment(seg167_23677_1).', 'segment(seg167_23677_2).', 'segment(seg167_23677_3).', 'segment(seg167_23677_4).', 'segment(seg167_23677_5).']	['hasTransportMode(seg167_23677_0,bus).', 'hasTransportMode(seg167_23677_0,car).', 'hasTransportMode(seg167_23677_0,walk).']	['hasTransportMode(seg167_23677_0,bike).']	hasVelocity(seg167_23677_0,below_medium).	hasAcceleration(seg167_23677_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23677_1,bike).', 'hasKnownTransportMode(seg167_23677_2,bike).', 'hasKnownTransportMode(seg167_23677_3,walk).', 'hasKnownTransportMode(seg167_23677_3,bike).', 'hasKnownTransportMode(seg167_23677_4,bike).', 'hasKnownTransportMode(seg167_23677_4,walk).', 'hasKnownTransportMode(seg167_23677_5,bike).']	['hasVelocity(seg167_23677_1,below_medium).', 'hasVelocity(seg167_23677_2,fast).', 'hasVelocity(seg167_23677_3,medium).', 'hasVelocity(seg167_23677_4,very_slow).', 'hasVelocity(seg167_23677_5,below_medium).']	['hasAcceleration(seg167_23677_1,unchanged).', 'hasAcceleration(seg167_23677_2,much_faster).', 'hasAcceleration(seg167_23677_3,much_faster).', 'hasAcceleration(seg167_23677_4,slower).', 'hasAcceleration(seg167_23677_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg167_23677_3).', 'hasChangepoint(seg167_23677_4).', 'empty']	['previousSegmentRelation(seg167_23677_0,seg167_23677_1).', 'previousSegmentRelation(seg167_23677_1,seg167_23677_2).', 'previousSegmentRelation(seg167_23677_2,seg167_23677_3).', 'previousSegmentRelation(seg167_23677_3,seg167_23677_4).', 'previousSegmentRelation(seg167_23677_4,seg167_23677_5).']	hasStopPoint(seg167_23677_0,none).	['hasStopPoint(seg167_23677_1,none).', 'hasStopPoint(seg167_23677_2,none).', 'hasStopPoint(seg167_23677_3,none).', 'hasStopPoint(seg167_23677_4,up_to_five).', 'hasStopPoint(seg167_23677_5,none).']
2	['bike']	segment(seg167_23678_0).	['segment(seg167_23678_1).', 'segment(seg167_23678_2).', 'segment(seg167_23678_3).', 'segment(seg167_23678_4).', 'segment(seg167_23678_5).']	['hasTransportMode(seg167_23678_0,bus).', 'hasTransportMode(seg167_23678_0,car).', 'hasTransportMode(seg167_23678_0,walk).']	['hasTransportMode(seg167_23678_0,bike).']	hasVelocity(seg167_23678_0,medium).	hasAcceleration(seg167_23678_0,faster).	empty	empty	['hasKnownTransportMode(seg167_23678_1,bike).', 'hasKnownTransportMode(seg167_23678_2,bike).', 'hasKnownTransportMode(seg167_23678_3,bike).', 'hasKnownTransportMode(seg167_23678_4,walk).', 'hasKnownTransportMode(seg167_23678_4,bike).', 'hasKnownTransportMode(seg167_23678_5,bike).', 'hasKnownTransportMode(seg167_23678_5,walk).']	['hasVelocity(seg167_23678_1,below_medium).', 'hasVelocity(seg167_23678_2,slow).', 'hasVelocity(seg167_23678_3,fast).', 'hasVelocity(seg167_23678_4,medium).', 'hasVelocity(seg167_23678_5,very_slow).']	['hasAcceleration(seg167_23678_1,unchanged).', 'hasAcceleration(seg167_23678_2,much_slower).', 'hasAcceleration(seg167_23678_3,much_faster).', 'hasAcceleration(seg167_23678_4,much_faster).', 'hasAcceleration(seg167_23678_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_23678_4).', 'hasChangepoint(seg167_23678_5).']	['previousSegmentRelation(seg167_23678_0,seg167_23678_1).', 'previousSegmentRelation(seg167_23678_1,seg167_23678_2).', 'previousSegmentRelation(seg167_23678_2,seg167_23678_3).', 'previousSegmentRelation(seg167_23678_3,seg167_23678_4).', 'previousSegmentRelation(seg167_23678_4,seg167_23678_5).']	hasStopPoint(seg167_23678_0,none).	['hasStopPoint(seg167_23678_1,none).', 'hasStopPoint(seg167_23678_2,none).', 'hasStopPoint(seg167_23678_3,none).', 'hasStopPoint(seg167_23678_4,none).', 'hasStopPoint(seg167_23678_5,up_to_five).']
3	['bike']	segment(seg167_23679_0).	['segment(seg167_23679_1).', 'segment(seg167_23679_2).', 'segment(seg167_23679_3).', 'segment(seg167_23679_4).', 'segment(seg167_23679_5).']	['hasTransportMode(seg167_23679_0,bus).', 'hasTransportMode(seg167_23679_0,car).', 'hasTransportMode(seg167_23679_0,walk).']	['hasTransportMode(seg167_23679_0,bike).']	hasVelocity(seg167_23679_0,medium).	hasAcceleration(seg167_23679_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_23679_1,bike).', 'hasKnownTransportMode(seg167_23679_2,bike).', 'hasKnownTransportMode(seg167_23679_3,bike).', 'hasKnownTransportMode(seg167_23679_4,bike).', 'hasKnownTransportMode(seg167_23679_5,walk).', 'hasKnownTransportMode(seg167_23679_5,bike).']	['hasVelocity(seg167_23679_1,medium).', 'hasVelocity(seg167_23679_2,slow).', 'hasVelocity(seg167_23679_3,slow).', 'hasVelocity(seg167_23679_4,fast).', 'hasVelocity(seg167_23679_5,medium).']	['hasAcceleration(seg167_23679_1,faster).', 'hasAcceleration(seg167_23679_2,unchanged).', 'hasAcceleration(seg167_23679_3,much_slower).', 'hasAcceleration(seg167_23679_4,much_faster).', 'hasAcceleration(seg167_23679_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_23679_5).']	['previousSegmentRelation(seg167_23679_0,seg167_23679_1).', 'previousSegmentRelation(seg167_23679_1,seg167_23679_2).', 'previousSegmentRelation(seg167_23679_2,seg167_23679_3).', 'previousSegmentRelation(seg167_23679_3,seg167_23679_4).', 'previousSegmentRelation(seg167_23679_4,seg167_23679_5).']	hasStopPoint(seg167_23679_0,none).	['hasStopPoint(seg167_23679_1,none).', 'hasStopPoint(seg167_23679_2,none).', 'hasStopPoint(seg167_23679_3,none).', 'hasStopPoint(seg167_23679_4,none).', 'hasStopPoint(seg167_23679_5,none).']
4	['bike']	segment(seg167_23680_0).	['segment(seg167_23680_1).', 'segment(seg167_23680_2).', 'segment(seg167_23680_3).', 'segment(seg167_23680_4).', 'segment(seg167_23680_5).']	['hasTransportMode(seg167_23680_0,bus).', 'hasTransportMode(seg167_23680_0,car).', 'hasTransportMode(seg167_23680_0,walk).']	['hasTransportMode(seg167_23680_0,bike).']	hasVelocity(seg167_23680_0,slow).	hasAcceleration(seg167_23680_0,slower).	empty	empty	['hasKnownTransportMode(seg167_23680_1,bike).', 'hasKnownTransportMode(seg167_23680_2,bike).', 'hasKnownTransportMode(seg167_23680_3,bike).', 'hasKnownTransportMode(seg167_23680_4,bike).', 'hasKnownTransportMode(seg167_23680_5,bike).']	['hasVelocity(seg167_23680_1,medium).', 'hasVelocity(seg167_23680_2,below_medium).', 'hasVelocity(seg167_23680_3,slow).', 'hasVelocity(seg167_23680_4,slow).', 'hasVelocity(seg167_23680_5,fast).']	['hasAcceleration(seg167_23680_1,slightly_slower).', 'hasAcceleration(seg167_23680_2,unchanged).', 'hasAcceleration(seg167_23680_3,unchanged).', 'hasAcceleration(seg167_23680_4,much_slower).', 'hasAcceleration(seg167_23680_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23680_0,seg167_23680_1).', 'previousSegmentRelation(seg167_23680_1,seg167_23680_2).', 'previousSegmentRelation(seg167_23680_2,seg167_23680_3).', 'previousSegmentRelation(seg167_23680_3,seg167_23680_4).', 'previousSegmentRelation(seg167_23680_4,seg167_23680_5).']	hasStopPoint(seg167_23680_0,none).	['hasStopPoint(seg167_23680_1,none).', 'hasStopPoint(seg167_23680_2,none).', 'hasStopPoint(seg167_23680_3,none).', 'hasStopPoint(seg167_23680_4,none).', 'hasStopPoint(seg167_23680_5,none).']
5	['bike']	segment(seg167_23681_0).	['segment(seg167_23681_1).', 'segment(seg167_23681_2).', 'segment(seg167_23681_3).', 'segment(seg167_23681_4).', 'segment(seg167_23681_5).']	['hasTransportMode(seg167_23681_0,bus).', 'hasTransportMode(seg167_23681_0,car).', 'hasTransportMode(seg167_23681_0,walk).']	['hasTransportMode(seg167_23681_0,bike).']	hasVelocity(seg167_23681_0,slow).	hasAcceleration(seg167_23681_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23681_1,bike).', 'hasKnownTransportMode(seg167_23681_2,bike).', 'hasKnownTransportMode(seg167_23681_3,bike).', 'hasKnownTransportMode(seg167_23681_4,bike).', 'hasKnownTransportMode(seg167_23681_5,bike).']	['hasVelocity(seg167_23681_1,slow).', 'hasVelocity(seg167_23681_2,below_medium).', 'hasVelocity(seg167_23681_3,below_medium).', 'hasVelocity(seg167_23681_4,slow).', 'hasVelocity(seg167_23681_5,slow).']	['hasAcceleration(seg167_23681_1,slower).', 'hasAcceleration(seg167_23681_2,slightly_faster).', 'hasAcceleration(seg167_23681_3,unchanged).', 'hasAcceleration(seg167_23681_4,unchanged).', 'hasAcceleration(seg167_23681_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23681_0,seg167_23681_1).', 'previousSegmentRelation(seg167_23681_1,seg167_23681_2).', 'previousSegmentRelation(seg167_23681_2,seg167_23681_3).', 'previousSegmentRelation(seg167_23681_3,seg167_23681_4).', 'previousSegmentRelation(seg167_23681_4,seg167_23681_5).']	hasStopPoint(seg167_23681_0,none).	['hasStopPoint(seg167_23681_1,none).', 'hasStopPoint(seg167_23681_2,none).', 'hasStopPoint(seg167_23681_3,none).', 'hasStopPoint(seg167_23681_4,none).', 'hasStopPoint(seg167_23681_5,none).']
6	['bike']	segment(seg167_23682_0).	['segment(seg167_23682_1).', 'segment(seg167_23682_2).', 'segment(seg167_23682_3).', 'segment(seg167_23682_4).', 'segment(seg167_23682_5).']	['hasTransportMode(seg167_23682_0,bus).', 'hasTransportMode(seg167_23682_0,car).', 'hasTransportMode(seg167_23682_0,walk).']	['hasTransportMode(seg167_23682_0,bike).']	hasVelocity(seg167_23682_0,slow).	hasAcceleration(seg167_23682_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23682_1,bike).', 'hasKnownTransportMode(seg167_23682_2,bike).', 'hasKnownTransportMode(seg167_23682_3,bike).', 'hasKnownTransportMode(seg167_23682_4,bike).', 'hasKnownTransportMode(seg167_23682_5,bike).']	['hasVelocity(seg167_23682_1,slow).', 'hasVelocity(seg167_23682_2,below_medium).', 'hasVelocity(seg167_23682_3,below_medium).', 'hasVelocity(seg167_23682_4,below_medium).', 'hasVelocity(seg167_23682_5,slow).']	['hasAcceleration(seg167_23682_1,unchanged).', 'hasAcceleration(seg167_23682_2,unchanged).', 'hasAcceleration(seg167_23682_3,slightly_faster).', 'hasAcceleration(seg167_23682_4,unchanged).', 'hasAcceleration(seg167_23682_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23682_0,seg167_23682_1).', 'previousSegmentRelation(seg167_23682_1,seg167_23682_2).', 'previousSegmentRelation(seg167_23682_2,seg167_23682_3).', 'previousSegmentRelation(seg167_23682_3,seg167_23682_4).', 'previousSegmentRelation(seg167_23682_4,seg167_23682_5).']	hasStopPoint(seg167_23682_0,none).	['hasStopPoint(seg167_23682_1,none).', 'hasStopPoint(seg167_23682_2,none).', 'hasStopPoint(seg167_23682_3,none).', 'hasStopPoint(seg167_23682_4,none).', 'hasStopPoint(seg167_23682_5,none).']
7	['bike']	segment(seg167_23683_0).	['segment(seg167_23683_1).', 'segment(seg167_23683_2).', 'segment(seg167_23683_3).', 'segment(seg167_23683_4).', 'segment(seg167_23683_5).']	['hasTransportMode(seg167_23683_0,bus).', 'hasTransportMode(seg167_23683_0,car).', 'hasTransportMode(seg167_23683_0,walk).']	['hasTransportMode(seg167_23683_0,bike).']	hasVelocity(seg167_23683_0,slow).	hasAcceleration(seg167_23683_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23683_1,bike).', 'hasKnownTransportMode(seg167_23683_2,bike).', 'hasKnownTransportMode(seg167_23683_3,bike).', 'hasKnownTransportMode(seg167_23683_4,bike).', 'hasKnownTransportMode(seg167_23683_5,bike).']	['hasVelocity(seg167_23683_1,slow).', 'hasVelocity(seg167_23683_2,below_medium).', 'hasVelocity(seg167_23683_3,below_medium).', 'hasVelocity(seg167_23683_4,below_medium).', 'hasVelocity(seg167_23683_5,below_medium).']	['hasAcceleration(seg167_23683_1,unchanged).', 'hasAcceleration(seg167_23683_2,unchanged).', 'hasAcceleration(seg167_23683_3,unchanged).', 'hasAcceleration(seg167_23683_4,slightly_faster).', 'hasAcceleration(seg167_23683_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23683_0,seg167_23683_1).', 'previousSegmentRelation(seg167_23683_1,seg167_23683_2).', 'previousSegmentRelation(seg167_23683_2,seg167_23683_3).', 'previousSegmentRelation(seg167_23683_3,seg167_23683_4).', 'previousSegmentRelation(seg167_23683_4,seg167_23683_5).']	hasStopPoint(seg167_23683_0,none).	['hasStopPoint(seg167_23683_1,none).', 'hasStopPoint(seg167_23683_2,none).', 'hasStopPoint(seg167_23683_3,none).', 'hasStopPoint(seg167_23683_4,none).', 'hasStopPoint(seg167_23683_5,none).']
8	['bike']	segment(seg167_23684_0).	['segment(seg167_23684_1).', 'segment(seg167_23684_2).', 'segment(seg167_23684_3).', 'segment(seg167_23684_4).', 'segment(seg167_23684_5).']	['hasTransportMode(seg167_23684_0,bus).', 'hasTransportMode(seg167_23684_0,car).', 'hasTransportMode(seg167_23684_0,walk).']	['hasTransportMode(seg167_23684_0,bike).']	hasVelocity(seg167_23684_0,below_medium).	hasAcceleration(seg167_23684_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_23684_1,bike).', 'hasKnownTransportMode(seg167_23684_2,bike).', 'hasKnownTransportMode(seg167_23684_3,bike).', 'hasKnownTransportMode(seg167_23684_4,bike).', 'hasKnownTransportMode(seg167_23684_5,bike).']	['hasVelocity(seg167_23684_1,slow).', 'hasVelocity(seg167_23684_2,medium).', 'hasVelocity(seg167_23684_3,below_medium).', 'hasVelocity(seg167_23684_4,below_medium).', 'hasVelocity(seg167_23684_5,below_medium).']	['hasAcceleration(seg167_23684_1,unchanged).', 'hasAcceleration(seg167_23684_2,faster).', 'hasAcceleration(seg167_23684_3,unchanged).', 'hasAcceleration(seg167_23684_4,unchanged).', 'hasAcceleration(seg167_23684_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23684_0,seg167_23684_1).', 'previousSegmentRelation(seg167_23684_1,seg167_23684_2).', 'previousSegmentRelation(seg167_23684_2,seg167_23684_3).', 'previousSegmentRelation(seg167_23684_3,seg167_23684_4).', 'previousSegmentRelation(seg167_23684_4,seg167_23684_5).']	hasStopPoint(seg167_23684_0,none).	['hasStopPoint(seg167_23684_1,none).', 'hasStopPoint(seg167_23684_2,none).', 'hasStopPoint(seg167_23684_3,none).', 'hasStopPoint(seg167_23684_4,none).', 'hasStopPoint(seg167_23684_5,none).']
9	['bike']	segment(seg167_23685_0).	['segment(seg167_23685_1).', 'segment(seg167_23685_2).', 'segment(seg167_23685_3).', 'segment(seg167_23685_4).', 'segment(seg167_23685_5).']	['hasTransportMode(seg167_23685_0,bus).', 'hasTransportMode(seg167_23685_0,car).', 'hasTransportMode(seg167_23685_0,walk).']	['hasTransportMode(seg167_23685_0,bike).']	hasVelocity(seg167_23685_0,above_medium).	hasAcceleration(seg167_23685_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_23685_1,bike).', 'hasKnownTransportMode(seg167_23685_2,bike).', 'hasKnownTransportMode(seg167_23685_3,bike).', 'hasKnownTransportMode(seg167_23685_4,bike).', 'hasKnownTransportMode(seg167_23685_5,bike).']	['hasVelocity(seg167_23685_1,below_medium).', 'hasVelocity(seg167_23685_2,medium).', 'hasVelocity(seg167_23685_3,medium).', 'hasVelocity(seg167_23685_4,below_medium).', 'hasVelocity(seg167_23685_5,below_medium).']	['hasAcceleration(seg167_23685_1,slightly_faster).', 'hasAcceleration(seg167_23685_2,slightly_slower).', 'hasAcceleration(seg167_23685_3,faster).', 'hasAcceleration(seg167_23685_4,unchanged).', 'hasAcceleration(seg167_23685_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23685_0,seg167_23685_1).', 'previousSegmentRelation(seg167_23685_1,seg167_23685_2).', 'previousSegmentRelation(seg167_23685_2,seg167_23685_3).', 'previousSegmentRelation(seg167_23685_3,seg167_23685_4).', 'previousSegmentRelation(seg167_23685_4,seg167_23685_5).']	hasStopPoint(seg167_23685_0,none).	['hasStopPoint(seg167_23685_1,none).', 'hasStopPoint(seg167_23685_2,none).', 'hasStopPoint(seg167_23685_3,none).', 'hasStopPoint(seg167_23685_4,none).', 'hasStopPoint(seg167_23685_5,none).']
