	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_4479_0).	['segment(seg167_4479_1).', 'segment(seg167_4479_2).', 'segment(seg167_4479_3).', 'segment(seg167_4479_4).', 'segment(seg167_4479_5).']	['hasTransportMode(seg167_4479_0,bus).', 'hasTransportMode(seg167_4479_0,car).', 'hasTransportMode(seg167_4479_0,walk).']	['hasTransportMode(seg167_4479_0,bike).']	hasVelocity(seg167_4479_0,slow).	hasAcceleration(seg167_4479_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_4479_1,bike).', 'hasKnownTransportMode(seg167_4479_2,bike).', 'hasKnownTransportMode(seg167_4479_3,bike).', 'hasKnownTransportMode(seg167_4479_4,bike).', 'hasKnownTransportMode(seg167_4479_5,bike).']	['hasVelocity(seg167_4479_1,below_medium).', 'hasVelocity(seg167_4479_2,very_fast).', 'hasVelocity(seg167_4479_3,below_medium).', 'hasVelocity(seg167_4479_4,slow).', 'hasVelocity(seg167_4479_5,very_slow).']	['hasAcceleration(seg167_4479_1,slightly_slower).', 'hasAcceleration(seg167_4479_2,much_faster).', 'hasAcceleration(seg167_4479_3,slightly_faster).', 'hasAcceleration(seg167_4479_4,unchanged).', 'hasAcceleration(seg167_4479_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4479_0,seg167_4479_1).', 'previousSegmentRelation(seg167_4479_1,seg167_4479_2).', 'previousSegmentRelation(seg167_4479_2,seg167_4479_3).', 'previousSegmentRelation(seg167_4479_3,seg167_4479_4).', 'previousSegmentRelation(seg167_4479_4,seg167_4479_5).']	hasStopPoint(seg167_4479_0,none).	['hasStopPoint(seg167_4479_1,none).', 'hasStopPoint(seg167_4479_2,one).', 'hasStopPoint(seg167_4479_3,none).', 'hasStopPoint(seg167_4479_4,none).', 'hasStopPoint(seg167_4479_5,none).']
1	['bike']	segment(seg167_4480_0).	['segment(seg167_4480_1).', 'segment(seg167_4480_2).', 'segment(seg167_4480_3).', 'segment(seg167_4480_4).', 'segment(seg167_4480_5).']	['hasTransportMode(seg167_4480_0,bus).', 'hasTransportMode(seg167_4480_0,car).', 'hasTransportMode(seg167_4480_0,walk).']	['hasTransportMode(seg167_4480_0,bike).']	hasVelocity(seg167_4480_0,slow).	hasAcceleration(seg167_4480_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4480_1,bike).', 'hasKnownTransportMode(seg167_4480_2,bike).', 'hasKnownTransportMode(seg167_4480_3,bike).', 'hasKnownTransportMode(seg167_4480_4,bike).', 'hasKnownTransportMode(seg167_4480_5,bike).']	['hasVelocity(seg167_4480_1,slow).', 'hasVelocity(seg167_4480_2,slow).', 'hasVelocity(seg167_4480_3,very_fast).', 'hasVelocity(seg167_4480_4,below_medium).', 'hasVelocity(seg167_4480_5,slow).']	['hasAcceleration(seg167_4480_1,slightly_slower).', 'hasAcceleration(seg167_4480_2,unchanged).', 'hasAcceleration(seg167_4480_3,much_faster).', 'hasAcceleration(seg167_4480_4,slightly_faster).', 'hasAcceleration(seg167_4480_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4480_0,seg167_4480_1).', 'previousSegmentRelation(seg167_4480_1,seg167_4480_2).', 'previousSegmentRelation(seg167_4480_2,seg167_4480_3).', 'previousSegmentRelation(seg167_4480_3,seg167_4480_4).', 'previousSegmentRelation(seg167_4480_4,seg167_4480_5).']	hasStopPoint(seg167_4480_0,none).	['hasStopPoint(seg167_4480_1,none).', 'hasStopPoint(seg167_4480_2,one).', 'hasStopPoint(seg167_4480_3,one).', 'hasStopPoint(seg167_4480_4,none).', 'hasStopPoint(seg167_4480_5,none).']
2	['bike']	segment(seg167_4481_0).	['segment(seg167_4481_1).', 'segment(seg167_4481_2).', 'segment(seg167_4481_3).', 'segment(seg167_4481_4).', 'segment(seg167_4481_5).']	['hasTransportMode(seg167_4481_0,bus).', 'hasTransportMode(seg167_4481_0,car).', 'hasTransportMode(seg167_4481_0,walk).']	['hasTransportMode(seg167_4481_0,bike).']	hasVelocity(seg167_4481_0,slow).	hasAcceleration(seg167_4481_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4481_1,bike).', 'hasKnownTransportMode(seg167_4481_2,bike).', 'hasKnownTransportMode(seg167_4481_3,bike).', 'hasKnownTransportMode(seg167_4481_4,bike).', 'hasKnownTransportMode(seg167_4481_5,bike).']	['hasVelocity(seg167_4481_1,slow).', 'hasVelocity(seg167_4481_2,slow).', 'hasVelocity(seg167_4481_3,slow).', 'hasVelocity(seg167_4481_4,very_fast).', 'hasVelocity(seg167_4481_5,below_medium).']	['hasAcceleration(seg167_4481_1,unchanged).', 'hasAcceleration(seg167_4481_2,unchanged).', 'hasAcceleration(seg167_4481_3,unchanged).', 'hasAcceleration(seg167_4481_4,much_faster).', 'hasAcceleration(seg167_4481_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4481_0,seg167_4481_1).', 'previousSegmentRelation(seg167_4481_1,seg167_4481_2).', 'previousSegmentRelation(seg167_4481_2,seg167_4481_3).', 'previousSegmentRelation(seg167_4481_3,seg167_4481_4).', 'previousSegmentRelation(seg167_4481_4,seg167_4481_5).']	hasStopPoint(seg167_4481_0,none).	['hasStopPoint(seg167_4481_1,none).', 'hasStopPoint(seg167_4481_2,none).', 'hasStopPoint(seg167_4481_3,one).', 'hasStopPoint(seg167_4481_4,one).', 'hasStopPoint(seg167_4481_5,none).']
3	['bike']	segment(seg167_4482_0).	['segment(seg167_4482_1).', 'segment(seg167_4482_2).', 'segment(seg167_4482_3).', 'segment(seg167_4482_4).', 'segment(seg167_4482_5).']	['hasTransportMode(seg167_4482_0,bus).', 'hasTransportMode(seg167_4482_0,car).', 'hasTransportMode(seg167_4482_0,walk).']	['hasTransportMode(seg167_4482_0,bike).']	hasVelocity(seg167_4482_0,slow).	hasAcceleration(seg167_4482_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4482_1,bike).', 'hasKnownTransportMode(seg167_4482_2,bike).', 'hasKnownTransportMode(seg167_4482_3,bike).', 'hasKnownTransportMode(seg167_4482_4,bike).', 'hasKnownTransportMode(seg167_4482_5,bike).']	['hasVelocity(seg167_4482_1,slow).', 'hasVelocity(seg167_4482_2,slow).', 'hasVelocity(seg167_4482_3,slow).', 'hasVelocity(seg167_4482_4,slow).', 'hasVelocity(seg167_4482_5,very_fast).']	['hasAcceleration(seg167_4482_1,unchanged).', 'hasAcceleration(seg167_4482_2,unchanged).', 'hasAcceleration(seg167_4482_3,unchanged).', 'hasAcceleration(seg167_4482_4,unchanged).', 'hasAcceleration(seg167_4482_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4482_0,seg167_4482_1).', 'previousSegmentRelation(seg167_4482_1,seg167_4482_2).', 'previousSegmentRelation(seg167_4482_2,seg167_4482_3).', 'previousSegmentRelation(seg167_4482_3,seg167_4482_4).', 'previousSegmentRelation(seg167_4482_4,seg167_4482_5).']	hasStopPoint(seg167_4482_0,none).	['hasStopPoint(seg167_4482_1,none).', 'hasStopPoint(seg167_4482_2,one).', 'hasStopPoint(seg167_4482_3,none).', 'hasStopPoint(seg167_4482_4,one).', 'hasStopPoint(seg167_4482_5,one).']
4	['bike']	segment(seg167_4483_0).	['segment(seg167_4483_1).', 'segment(seg167_4483_2).', 'segment(seg167_4483_3).', 'segment(seg167_4483_4).', 'segment(seg167_4483_5).']	['hasTransportMode(seg167_4483_0,bus).', 'hasTransportMode(seg167_4483_0,car).', 'hasTransportMode(seg167_4483_0,walk).']	['hasTransportMode(seg167_4483_0,bike).']	hasVelocity(seg167_4483_0,slow).	hasAcceleration(seg167_4483_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4483_1,bike).', 'hasKnownTransportMode(seg167_4483_2,bike).', 'hasKnownTransportMode(seg167_4483_3,bike).', 'hasKnownTransportMode(seg167_4483_4,bike).', 'hasKnownTransportMode(seg167_4483_5,bike).']	['hasVelocity(seg167_4483_1,slow).', 'hasVelocity(seg167_4483_2,below_medium).', 'hasVelocity(seg167_4483_3,slow).', 'hasVelocity(seg167_4483_4,slow).', 'hasVelocity(seg167_4483_5,slow).']	['hasAcceleration(seg167_4483_1,unchanged).', 'hasAcceleration(seg167_4483_2,faster).', 'hasAcceleration(seg167_4483_3,unchanged).', 'hasAcceleration(seg167_4483_4,unchanged).', 'hasAcceleration(seg167_4483_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4483_0,seg167_4483_1).', 'previousSegmentRelation(seg167_4483_1,seg167_4483_2).', 'previousSegmentRelation(seg167_4483_2,seg167_4483_3).', 'previousSegmentRelation(seg167_4483_3,seg167_4483_4).', 'previousSegmentRelation(seg167_4483_4,seg167_4483_5).']	hasStopPoint(seg167_4483_0,none).	['hasStopPoint(seg167_4483_1,none).', 'hasStopPoint(seg167_4483_2,none).', 'hasStopPoint(seg167_4483_3,one).', 'hasStopPoint(seg167_4483_4,none).', 'hasStopPoint(seg167_4483_5,one).']
5	['bike']	segment(seg167_4484_0).	['segment(seg167_4484_1).', 'segment(seg167_4484_2).', 'segment(seg167_4484_3).', 'segment(seg167_4484_4).', 'segment(seg167_4484_5).']	['hasTransportMode(seg167_4484_0,bus).', 'hasTransportMode(seg167_4484_0,car).', 'hasTransportMode(seg167_4484_0,walk).']	['hasTransportMode(seg167_4484_0,bike).']	hasVelocity(seg167_4484_0,slow).	hasAcceleration(seg167_4484_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4484_1,bike).', 'hasKnownTransportMode(seg167_4484_2,bike).', 'hasKnownTransportMode(seg167_4484_3,bike).', 'hasKnownTransportMode(seg167_4484_4,bike).', 'hasKnownTransportMode(seg167_4484_5,bike).']	['hasVelocity(seg167_4484_1,slow).', 'hasVelocity(seg167_4484_2,below_medium).', 'hasVelocity(seg167_4484_3,below_medium).', 'hasVelocity(seg167_4484_4,slow).', 'hasVelocity(seg167_4484_5,slow).']	['hasAcceleration(seg167_4484_1,unchanged).', 'hasAcceleration(seg167_4484_2,slightly_slower).', 'hasAcceleration(seg167_4484_3,faster).', 'hasAcceleration(seg167_4484_4,unchanged).', 'hasAcceleration(seg167_4484_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4484_0,seg167_4484_1).', 'previousSegmentRelation(seg167_4484_1,seg167_4484_2).', 'previousSegmentRelation(seg167_4484_2,seg167_4484_3).', 'previousSegmentRelation(seg167_4484_3,seg167_4484_4).', 'previousSegmentRelation(seg167_4484_4,seg167_4484_5).']	hasStopPoint(seg167_4484_0,none).	['hasStopPoint(seg167_4484_1,none).', 'hasStopPoint(seg167_4484_2,none).', 'hasStopPoint(seg167_4484_3,none).', 'hasStopPoint(seg167_4484_4,one).', 'hasStopPoint(seg167_4484_5,none).']
6	['bike']	segment(seg167_4485_0).	['segment(seg167_4485_1).', 'segment(seg167_4485_2).', 'segment(seg167_4485_3).', 'segment(seg167_4485_4).', 'segment(seg167_4485_5).']	['hasTransportMode(seg167_4485_0,bus).', 'hasTransportMode(seg167_4485_0,car).', 'hasTransportMode(seg167_4485_0,walk).']	['hasTransportMode(seg167_4485_0,bike).']	hasVelocity(seg167_4485_0,slow).	hasAcceleration(seg167_4485_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4485_1,bike).', 'hasKnownTransportMode(seg167_4485_2,bike).', 'hasKnownTransportMode(seg167_4485_3,bike).', 'hasKnownTransportMode(seg167_4485_4,bike).', 'hasKnownTransportMode(seg167_4485_5,bike).']	['hasVelocity(seg167_4485_1,slow).', 'hasVelocity(seg167_4485_2,slow).', 'hasVelocity(seg167_4485_3,below_medium).', 'hasVelocity(seg167_4485_4,below_medium).', 'hasVelocity(seg167_4485_5,slow).']	['hasAcceleration(seg167_4485_1,unchanged).', 'hasAcceleration(seg167_4485_2,slightly_slower).', 'hasAcceleration(seg167_4485_3,slightly_slower).', 'hasAcceleration(seg167_4485_4,faster).', 'hasAcceleration(seg167_4485_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4485_0,seg167_4485_1).', 'previousSegmentRelation(seg167_4485_1,seg167_4485_2).', 'previousSegmentRelation(seg167_4485_2,seg167_4485_3).', 'previousSegmentRelation(seg167_4485_3,seg167_4485_4).', 'previousSegmentRelation(seg167_4485_4,seg167_4485_5).']	hasStopPoint(seg167_4485_0,none).	['hasStopPoint(seg167_4485_1,none).', 'hasStopPoint(seg167_4485_2,none).', 'hasStopPoint(seg167_4485_3,none).', 'hasStopPoint(seg167_4485_4,none).', 'hasStopPoint(seg167_4485_5,one).']
7	['bike']	segment(seg167_4486_0).	['segment(seg167_4486_1).', 'segment(seg167_4486_2).', 'segment(seg167_4486_3).', 'segment(seg167_4486_4).', 'segment(seg167_4486_5).']	['hasTransportMode(seg167_4486_0,bus).', 'hasTransportMode(seg167_4486_0,car).', 'hasTransportMode(seg167_4486_0,walk).']	['hasTransportMode(seg167_4486_0,bike).']	hasVelocity(seg167_4486_0,slow).	hasAcceleration(seg167_4486_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4486_1,bike).', 'hasKnownTransportMode(seg167_4486_2,bike).', 'hasKnownTransportMode(seg167_4486_3,bike).', 'hasKnownTransportMode(seg167_4486_4,bike).', 'hasKnownTransportMode(seg167_4486_5,bike).']	['hasVelocity(seg167_4486_1,slow).', 'hasVelocity(seg167_4486_2,slow).', 'hasVelocity(seg167_4486_3,slow).', 'hasVelocity(seg167_4486_4,below_medium).', 'hasVelocity(seg167_4486_5,below_medium).']	['hasAcceleration(seg167_4486_1,unchanged).', 'hasAcceleration(seg167_4486_2,unchanged).', 'hasAcceleration(seg167_4486_3,slightly_slower).', 'hasAcceleration(seg167_4486_4,slightly_slower).', 'hasAcceleration(seg167_4486_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4486_0,seg167_4486_1).', 'previousSegmentRelation(seg167_4486_1,seg167_4486_2).', 'previousSegmentRelation(seg167_4486_2,seg167_4486_3).', 'previousSegmentRelation(seg167_4486_3,seg167_4486_4).', 'previousSegmentRelation(seg167_4486_4,seg167_4486_5).']	hasStopPoint(seg167_4486_0,none).	['hasStopPoint(seg167_4486_1,none).', 'hasStopPoint(seg167_4486_2,none).', 'hasStopPoint(seg167_4486_3,none).', 'hasStopPoint(seg167_4486_4,none).', 'hasStopPoint(seg167_4486_5,none).']
8	['bike']	segment(seg167_4487_0).	['segment(seg167_4487_1).', 'segment(seg167_4487_2).', 'segment(seg167_4487_3).', 'segment(seg167_4487_4).', 'segment(seg167_4487_5).']	['hasTransportMode(seg167_4487_0,bus).', 'hasTransportMode(seg167_4487_0,car).', 'hasTransportMode(seg167_4487_0,walk).']	['hasTransportMode(seg167_4487_0,bike).']	hasVelocity(seg167_4487_0,slow).	hasAcceleration(seg167_4487_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4487_1,bike).', 'hasKnownTransportMode(seg167_4487_2,bike).', 'hasKnownTransportMode(seg167_4487_3,bike).', 'hasKnownTransportMode(seg167_4487_4,bike).', 'hasKnownTransportMode(seg167_4487_5,bike).']	['hasVelocity(seg167_4487_1,slow).', 'hasVelocity(seg167_4487_2,slow).', 'hasVelocity(seg167_4487_3,slow).', 'hasVelocity(seg167_4487_4,slow).', 'hasVelocity(seg167_4487_5,below_medium).']	['hasAcceleration(seg167_4487_1,unchanged).', 'hasAcceleration(seg167_4487_2,unchanged).', 'hasAcceleration(seg167_4487_3,unchanged).', 'hasAcceleration(seg167_4487_4,slightly_slower).', 'hasAcceleration(seg167_4487_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4487_0,seg167_4487_1).', 'previousSegmentRelation(seg167_4487_1,seg167_4487_2).', 'previousSegmentRelation(seg167_4487_2,seg167_4487_3).', 'previousSegmentRelation(seg167_4487_3,seg167_4487_4).', 'previousSegmentRelation(seg167_4487_4,seg167_4487_5).']	hasStopPoint(seg167_4487_0,none).	['hasStopPoint(seg167_4487_1,none).', 'hasStopPoint(seg167_4487_2,none).', 'hasStopPoint(seg167_4487_3,none).', 'hasStopPoint(seg167_4487_4,none).', 'hasStopPoint(seg167_4487_5,none).']
9	['bike']	segment(seg167_4488_0).	['segment(seg167_4488_1).', 'segment(seg167_4488_2).', 'segment(seg167_4488_3).', 'segment(seg167_4488_4).', 'segment(seg167_4488_5).']	['hasTransportMode(seg167_4488_0,bus).', 'hasTransportMode(seg167_4488_0,car).', 'hasTransportMode(seg167_4488_0,walk).']	['hasTransportMode(seg167_4488_0,bike).']	hasVelocity(seg167_4488_0,slow).	hasAcceleration(seg167_4488_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4488_1,bike).', 'hasKnownTransportMode(seg167_4488_2,bike).', 'hasKnownTransportMode(seg167_4488_3,bike).', 'hasKnownTransportMode(seg167_4488_4,bike).', 'hasKnownTransportMode(seg167_4488_5,bike).']	['hasVelocity(seg167_4488_1,slow).', 'hasVelocity(seg167_4488_2,slow).', 'hasVelocity(seg167_4488_3,slow).', 'hasVelocity(seg167_4488_4,slow).', 'hasVelocity(seg167_4488_5,slow).']	['hasAcceleration(seg167_4488_1,unchanged).', 'hasAcceleration(seg167_4488_2,unchanged).', 'hasAcceleration(seg167_4488_3,unchanged).', 'hasAcceleration(seg167_4488_4,unchanged).', 'hasAcceleration(seg167_4488_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4488_0,seg167_4488_1).', 'previousSegmentRelation(seg167_4488_1,seg167_4488_2).', 'previousSegmentRelation(seg167_4488_2,seg167_4488_3).', 'previousSegmentRelation(seg167_4488_3,seg167_4488_4).', 'previousSegmentRelation(seg167_4488_4,seg167_4488_5).']	hasStopPoint(seg167_4488_0,none).	['hasStopPoint(seg167_4488_1,none).', 'hasStopPoint(seg167_4488_2,none).', 'hasStopPoint(seg167_4488_3,none).', 'hasStopPoint(seg167_4488_4,none).', 'hasStopPoint(seg167_4488_5,none).']
