	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_10146_0).	['segment(seg167_10146_1).', 'segment(seg167_10146_2).', 'segment(seg167_10146_3).', 'segment(seg167_10146_4).', 'segment(seg167_10146_5).']	['hasTransportMode(seg167_10146_0,bus).', 'hasTransportMode(seg167_10146_0,car).', 'hasTransportMode(seg167_10146_0,walk).']	['hasTransportMode(seg167_10146_0,bike).']	hasVelocity(seg167_10146_0,slow).	hasAcceleration(seg167_10146_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10146_1,bike).', 'hasKnownTransportMode(seg167_10146_2,bike).', 'hasKnownTransportMode(seg167_10146_2,walk).', 'hasKnownTransportMode(seg167_10146_3,bike).', 'hasKnownTransportMode(seg167_10146_4,bike).', 'hasKnownTransportMode(seg167_10146_5,bike).']	['hasVelocity(seg167_10146_1,slow).', 'hasVelocity(seg167_10146_2,slow).', 'hasVelocity(seg167_10146_3,slow).', 'hasVelocity(seg167_10146_4,slow).', 'hasVelocity(seg167_10146_5,slow).']	['hasAcceleration(seg167_10146_1,unchanged).', 'hasAcceleration(seg167_10146_2,unchanged).', 'hasAcceleration(seg167_10146_3,unchanged).', 'hasAcceleration(seg167_10146_4,unchanged).', 'hasAcceleration(seg167_10146_5,slightly_faster).']	['empty', 'hasChangepoint(seg167_10146_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10146_0,seg167_10146_1).', 'previousSegmentRelation(seg167_10146_1,seg167_10146_2).', 'previousSegmentRelation(seg167_10146_2,seg167_10146_3).', 'previousSegmentRelation(seg167_10146_3,seg167_10146_4).', 'previousSegmentRelation(seg167_10146_4,seg167_10146_5).']	hasStopPoint(seg167_10146_0,none).	['hasStopPoint(seg167_10146_1,none).', 'hasStopPoint(seg167_10146_2,one).', 'hasStopPoint(seg167_10146_3,none).', 'hasStopPoint(seg167_10146_4,none).', 'hasStopPoint(seg167_10146_5,none).']
1	['bike']	segment(seg167_10147_0).	['segment(seg167_10147_1).', 'segment(seg167_10147_2).', 'segment(seg167_10147_3).', 'segment(seg167_10147_4).', 'segment(seg167_10147_5).']	['hasTransportMode(seg167_10147_0,bus).', 'hasTransportMode(seg167_10147_0,car).', 'hasTransportMode(seg167_10147_0,walk).']	['hasTransportMode(seg167_10147_0,bike).']	hasVelocity(seg167_10147_0,slow).	hasAcceleration(seg167_10147_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10147_1,bike).', 'hasKnownTransportMode(seg167_10147_2,bike).', 'hasKnownTransportMode(seg167_10147_3,bike).', 'hasKnownTransportMode(seg167_10147_3,walk).', 'hasKnownTransportMode(seg167_10147_4,bike).', 'hasKnownTransportMode(seg167_10147_5,bike).']	['hasVelocity(seg167_10147_1,slow).', 'hasVelocity(seg167_10147_2,fast).', 'hasVelocity(seg167_10147_3,slow).', 'hasVelocity(seg167_10147_4,slow).', 'hasVelocity(seg167_10147_5,slow).']	['hasAcceleration(seg167_10147_1,unchanged).', 'hasAcceleration(seg167_10147_2,much_faster).', 'hasAcceleration(seg167_10147_3,unchanged).', 'hasAcceleration(seg167_10147_4,unchanged).', 'hasAcceleration(seg167_10147_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_10147_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_10147_0,seg167_10147_1).', 'previousSegmentRelation(seg167_10147_1,seg167_10147_2).', 'previousSegmentRelation(seg167_10147_2,seg167_10147_3).', 'previousSegmentRelation(seg167_10147_3,seg167_10147_4).', 'previousSegmentRelation(seg167_10147_4,seg167_10147_5).']	hasStopPoint(seg167_10147_0,one).	['hasStopPoint(seg167_10147_1,none).', 'hasStopPoint(seg167_10147_2,none).', 'hasStopPoint(seg167_10147_3,one).', 'hasStopPoint(seg167_10147_4,none).', 'hasStopPoint(seg167_10147_5,none).']
2	['bike']	segment(seg167_10148_0).	['segment(seg167_10148_1).', 'segment(seg167_10148_2).', 'segment(seg167_10148_3).', 'segment(seg167_10148_4).', 'segment(seg167_10148_5).']	['hasTransportMode(seg167_10148_0,bus).', 'hasTransportMode(seg167_10148_0,car).', 'hasTransportMode(seg167_10148_0,walk).']	['hasTransportMode(seg167_10148_0,bike).']	hasVelocity(seg167_10148_0,medium).	hasAcceleration(seg167_10148_0,faster).	empty	empty	['hasKnownTransportMode(seg167_10148_1,bike).', 'hasKnownTransportMode(seg167_10148_2,bike).', 'hasKnownTransportMode(seg167_10148_3,bike).', 'hasKnownTransportMode(seg167_10148_4,bike).', 'hasKnownTransportMode(seg167_10148_4,walk).', 'hasKnownTransportMode(seg167_10148_5,bike).']	['hasVelocity(seg167_10148_1,slow).', 'hasVelocity(seg167_10148_2,slow).', 'hasVelocity(seg167_10148_3,fast).', 'hasVelocity(seg167_10148_4,slow).', 'hasVelocity(seg167_10148_5,slow).']	['hasAcceleration(seg167_10148_1,unchanged).', 'hasAcceleration(seg167_10148_2,much_slower).', 'hasAcceleration(seg167_10148_3,much_faster).', 'hasAcceleration(seg167_10148_4,unchanged).', 'hasAcceleration(seg167_10148_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_10148_4).', 'empty']	['previousSegmentRelation(seg167_10148_0,seg167_10148_1).', 'previousSegmentRelation(seg167_10148_1,seg167_10148_2).', 'previousSegmentRelation(seg167_10148_2,seg167_10148_3).', 'previousSegmentRelation(seg167_10148_3,seg167_10148_4).', 'previousSegmentRelation(seg167_10148_4,seg167_10148_5).']	hasStopPoint(seg167_10148_0,none).	['hasStopPoint(seg167_10148_1,one).', 'hasStopPoint(seg167_10148_2,one).', 'hasStopPoint(seg167_10148_3,none).', 'hasStopPoint(seg167_10148_4,one).', 'hasStopPoint(seg167_10148_5,none).']
3	['bike']	segment(seg167_10149_0).	['segment(seg167_10149_1).', 'segment(seg167_10149_2).', 'segment(seg167_10149_3).', 'segment(seg167_10149_4).', 'segment(seg167_10149_5).']	['hasTransportMode(seg167_10149_0,bus).', 'hasTransportMode(seg167_10149_0,car).', 'hasTransportMode(seg167_10149_0,walk).']	['hasTransportMode(seg167_10149_0,bike).']	hasVelocity(seg167_10149_0,below_medium).	hasAcceleration(seg167_10149_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10149_1,bike).', 'hasKnownTransportMode(seg167_10149_2,bike).', 'hasKnownTransportMode(seg167_10149_3,bike).', 'hasKnownTransportMode(seg167_10149_4,bike).', 'hasKnownTransportMode(seg167_10149_5,bike).', 'hasKnownTransportMode(seg167_10149_5,walk).']	['hasVelocity(seg167_10149_1,medium).', 'hasVelocity(seg167_10149_2,very_slow).', 'hasVelocity(seg167_10149_3,slow).', 'hasVelocity(seg167_10149_4,fast).', 'hasVelocity(seg167_10149_5,slow).']	['hasAcceleration(seg167_10149_1,faster).', 'hasAcceleration(seg167_10149_2,slightly_slower).', 'hasAcceleration(seg167_10149_3,much_slower).', 'hasAcceleration(seg167_10149_4,much_faster).', 'hasAcceleration(seg167_10149_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_10149_5).']	['previousSegmentRelation(seg167_10149_0,seg167_10149_1).', 'previousSegmentRelation(seg167_10149_1,seg167_10149_2).', 'previousSegmentRelation(seg167_10149_2,seg167_10149_3).', 'previousSegmentRelation(seg167_10149_3,seg167_10149_4).', 'previousSegmentRelation(seg167_10149_4,seg167_10149_5).']	hasStopPoint(seg167_10149_0,none).	['hasStopPoint(seg167_10149_1,none).', 'hasStopPoint(seg167_10149_2,none).', 'hasStopPoint(seg167_10149_3,one).', 'hasStopPoint(seg167_10149_4,none).', 'hasStopPoint(seg167_10149_5,one).']
4	['bike']	segment(seg167_10150_0).	['segment(seg167_10150_1).', 'segment(seg167_10150_2).', 'segment(seg167_10150_3).', 'segment(seg167_10150_4).', 'segment(seg167_10150_5).']	['hasTransportMode(seg167_10150_0,bus).', 'hasTransportMode(seg167_10150_0,car).', 'hasTransportMode(seg167_10150_0,walk).']	['hasTransportMode(seg167_10150_0,bike).']	hasVelocity(seg167_10150_0,below_medium).	hasAcceleration(seg167_10150_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_10150_1,bike).', 'hasKnownTransportMode(seg167_10150_2,bike).', 'hasKnownTransportMode(seg167_10150_3,bike).', 'hasKnownTransportMode(seg167_10150_4,bike).', 'hasKnownTransportMode(seg167_10150_5,bike).']	['hasVelocity(seg167_10150_1,below_medium).', 'hasVelocity(seg167_10150_2,slow).', 'hasVelocity(seg167_10150_3,very_slow).', 'hasVelocity(seg167_10150_4,slow).', 'hasVelocity(seg167_10150_5,fast).']	['hasAcceleration(seg167_10150_1,unchanged).', 'hasAcceleration(seg167_10150_2,slightly_faster).', 'hasAcceleration(seg167_10150_3,slightly_slower).', 'hasAcceleration(seg167_10150_4,much_slower).', 'hasAcceleration(seg167_10150_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10150_0,seg167_10150_1).', 'previousSegmentRelation(seg167_10150_1,seg167_10150_2).', 'previousSegmentRelation(seg167_10150_2,seg167_10150_3).', 'previousSegmentRelation(seg167_10150_3,seg167_10150_4).', 'previousSegmentRelation(seg167_10150_4,seg167_10150_5).']	hasStopPoint(seg167_10150_0,none).	['hasStopPoint(seg167_10150_1,none).', 'hasStopPoint(seg167_10150_2,none).', 'hasStopPoint(seg167_10150_3,none).', 'hasStopPoint(seg167_10150_4,one).', 'hasStopPoint(seg167_10150_5,none).']
5	['bike']	segment(seg167_10151_0).	['segment(seg167_10151_1).', 'segment(seg167_10151_2).', 'segment(seg167_10151_3).', 'segment(seg167_10151_4).', 'segment(seg167_10151_5).']	['hasTransportMode(seg167_10151_0,bus).', 'hasTransportMode(seg167_10151_0,car).', 'hasTransportMode(seg167_10151_0,walk).']	['hasTransportMode(seg167_10151_0,bike).']	hasVelocity(seg167_10151_0,below_medium).	hasAcceleration(seg167_10151_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10151_1,bike).', 'hasKnownTransportMode(seg167_10151_2,bike).', 'hasKnownTransportMode(seg167_10151_3,bike).', 'hasKnownTransportMode(seg167_10151_4,bike).', 'hasKnownTransportMode(seg167_10151_5,bike).']	['hasVelocity(seg167_10151_1,below_medium).', 'hasVelocity(seg167_10151_2,slow).', 'hasVelocity(seg167_10151_3,slow).', 'hasVelocity(seg167_10151_4,very_slow).', 'hasVelocity(seg167_10151_5,slow).']	['hasAcceleration(seg167_10151_1,slightly_slower).', 'hasAcceleration(seg167_10151_2,unchanged).', 'hasAcceleration(seg167_10151_3,slightly_faster).', 'hasAcceleration(seg167_10151_4,slightly_slower).', 'hasAcceleration(seg167_10151_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10151_0,seg167_10151_1).', 'previousSegmentRelation(seg167_10151_1,seg167_10151_2).', 'previousSegmentRelation(seg167_10151_2,seg167_10151_3).', 'previousSegmentRelation(seg167_10151_3,seg167_10151_4).', 'previousSegmentRelation(seg167_10151_4,seg167_10151_5).']	hasStopPoint(seg167_10151_0,none).	['hasStopPoint(seg167_10151_1,none).', 'hasStopPoint(seg167_10151_2,none).', 'hasStopPoint(seg167_10151_3,none).', 'hasStopPoint(seg167_10151_4,none).', 'hasStopPoint(seg167_10151_5,one).']
6	['bike']	segment(seg167_10152_0).	['segment(seg167_10152_1).', 'segment(seg167_10152_2).', 'segment(seg167_10152_3).', 'segment(seg167_10152_4).', 'segment(seg167_10152_5).']	['hasTransportMode(seg167_10152_0,bus).', 'hasTransportMode(seg167_10152_0,car).', 'hasTransportMode(seg167_10152_0,walk).']	['hasTransportMode(seg167_10152_0,bike).']	hasVelocity(seg167_10152_0,below_medium).	hasAcceleration(seg167_10152_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10152_1,bike).', 'hasKnownTransportMode(seg167_10152_2,bike).', 'hasKnownTransportMode(seg167_10152_3,bike).', 'hasKnownTransportMode(seg167_10152_4,bike).', 'hasKnownTransportMode(seg167_10152_5,bike).']	['hasVelocity(seg167_10152_1,below_medium).', 'hasVelocity(seg167_10152_2,slow).', 'hasVelocity(seg167_10152_3,slow).', 'hasVelocity(seg167_10152_4,slow).', 'hasVelocity(seg167_10152_5,very_slow).']	['hasAcceleration(seg167_10152_1,unchanged).', 'hasAcceleration(seg167_10152_2,unchanged).', 'hasAcceleration(seg167_10152_3,unchanged).', 'hasAcceleration(seg167_10152_4,slightly_faster).', 'hasAcceleration(seg167_10152_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10152_0,seg167_10152_1).', 'previousSegmentRelation(seg167_10152_1,seg167_10152_2).', 'previousSegmentRelation(seg167_10152_2,seg167_10152_3).', 'previousSegmentRelation(seg167_10152_3,seg167_10152_4).', 'previousSegmentRelation(seg167_10152_4,seg167_10152_5).']	hasStopPoint(seg167_10152_0,none).	['hasStopPoint(seg167_10152_1,none).', 'hasStopPoint(seg167_10152_2,none).', 'hasStopPoint(seg167_10152_3,none).', 'hasStopPoint(seg167_10152_4,none).', 'hasStopPoint(seg167_10152_5,none).']
7	['bike']	segment(seg167_10153_0).	['segment(seg167_10153_1).', 'segment(seg167_10153_2).', 'segment(seg167_10153_3).', 'segment(seg167_10153_4).', 'segment(seg167_10153_5).']	['hasTransportMode(seg167_10153_0,bus).', 'hasTransportMode(seg167_10153_0,car).', 'hasTransportMode(seg167_10153_0,walk).']	['hasTransportMode(seg167_10153_0,bike).']	hasVelocity(seg167_10153_0,slow).	hasAcceleration(seg167_10153_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_10153_1,bike).', 'hasKnownTransportMode(seg167_10153_2,bike).', 'hasKnownTransportMode(seg167_10153_3,bike).', 'hasKnownTransportMode(seg167_10153_4,bike).', 'hasKnownTransportMode(seg167_10153_5,bike).']	['hasVelocity(seg167_10153_1,below_medium).', 'hasVelocity(seg167_10153_2,slow).', 'hasVelocity(seg167_10153_3,slow).', 'hasVelocity(seg167_10153_4,slow).', 'hasVelocity(seg167_10153_5,slow).']	['hasAcceleration(seg167_10153_1,unchanged).', 'hasAcceleration(seg167_10153_2,unchanged).', 'hasAcceleration(seg167_10153_3,unchanged).', 'hasAcceleration(seg167_10153_4,unchanged).', 'hasAcceleration(seg167_10153_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10153_0,seg167_10153_1).', 'previousSegmentRelation(seg167_10153_1,seg167_10153_2).', 'previousSegmentRelation(seg167_10153_2,seg167_10153_3).', 'previousSegmentRelation(seg167_10153_3,seg167_10153_4).', 'previousSegmentRelation(seg167_10153_4,seg167_10153_5).']	hasStopPoint(seg167_10153_0,none).	['hasStopPoint(seg167_10153_1,none).', 'hasStopPoint(seg167_10153_2,one).', 'hasStopPoint(seg167_10153_3,none).', 'hasStopPoint(seg167_10153_4,none).', 'hasStopPoint(seg167_10153_5,none).']
8	['bike']	segment(seg167_10154_0).	['segment(seg167_10154_1).', 'segment(seg167_10154_2).', 'segment(seg167_10154_3).', 'segment(seg167_10154_4).', 'segment(seg167_10154_5).']	['hasTransportMode(seg167_10154_0,bus).', 'hasTransportMode(seg167_10154_0,car).', 'hasTransportMode(seg167_10154_0,walk).']	['hasTransportMode(seg167_10154_0,bike).']	hasVelocity(seg167_10154_0,below_medium).	hasAcceleration(seg167_10154_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10154_1,bike).', 'hasKnownTransportMode(seg167_10154_2,bike).', 'hasKnownTransportMode(seg167_10154_3,bike).', 'hasKnownTransportMode(seg167_10154_4,bike).', 'hasKnownTransportMode(seg167_10154_5,bike).']	['hasVelocity(seg167_10154_1,slow).', 'hasVelocity(seg167_10154_2,medium).', 'hasVelocity(seg167_10154_3,slow).', 'hasVelocity(seg167_10154_4,slow).', 'hasVelocity(seg167_10154_5,slow).']	['hasAcceleration(seg167_10154_1,slightly_slower).', 'hasAcceleration(seg167_10154_2,faster).', 'hasAcceleration(seg167_10154_3,unchanged).', 'hasAcceleration(seg167_10154_4,unchanged).', 'hasAcceleration(seg167_10154_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10154_0,seg167_10154_1).', 'previousSegmentRelation(seg167_10154_1,seg167_10154_2).', 'previousSegmentRelation(seg167_10154_2,seg167_10154_3).', 'previousSegmentRelation(seg167_10154_3,seg167_10154_4).', 'previousSegmentRelation(seg167_10154_4,seg167_10154_5).']	hasStopPoint(seg167_10154_0,none).	['hasStopPoint(seg167_10154_1,none).', 'hasStopPoint(seg167_10154_2,none).', 'hasStopPoint(seg167_10154_3,one).', 'hasStopPoint(seg167_10154_4,none).', 'hasStopPoint(seg167_10154_5,none).']
9	['bike']	segment(seg167_10155_0).	['segment(seg167_10155_1).', 'segment(seg167_10155_2).', 'segment(seg167_10155_3).', 'segment(seg167_10155_4).', 'segment(seg167_10155_5).']	['hasTransportMode(seg167_10155_0,bus).', 'hasTransportMode(seg167_10155_0,car).', 'hasTransportMode(seg167_10155_0,walk).']	['hasTransportMode(seg167_10155_0,bike).']	hasVelocity(seg167_10155_0,below_medium).	hasAcceleration(seg167_10155_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10155_1,bike).', 'hasKnownTransportMode(seg167_10155_2,bike).', 'hasKnownTransportMode(seg167_10155_3,bike).', 'hasKnownTransportMode(seg167_10155_4,bike).', 'hasKnownTransportMode(seg167_10155_5,bike).']	['hasVelocity(seg167_10155_1,below_medium).', 'hasVelocity(seg167_10155_2,below_medium).', 'hasVelocity(seg167_10155_3,medium).', 'hasVelocity(seg167_10155_4,slow).', 'hasVelocity(seg167_10155_5,slow).']	['hasAcceleration(seg167_10155_1,unchanged).', 'hasAcceleration(seg167_10155_2,unchanged).', 'hasAcceleration(seg167_10155_3,faster).', 'hasAcceleration(seg167_10155_4,unchanged).', 'hasAcceleration(seg167_10155_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10155_0,seg167_10155_1).', 'previousSegmentRelation(seg167_10155_1,seg167_10155_2).', 'previousSegmentRelation(seg167_10155_2,seg167_10155_3).', 'previousSegmentRelation(seg167_10155_3,seg167_10155_4).', 'previousSegmentRelation(seg167_10155_4,seg167_10155_5).']	hasStopPoint(seg167_10155_0,none).	['hasStopPoint(seg167_10155_1,none).', 'hasStopPoint(seg167_10155_2,none).', 'hasStopPoint(seg167_10155_3,none).', 'hasStopPoint(seg167_10155_4,one).', 'hasStopPoint(seg167_10155_5,none).']
