	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_8755_0).	['segment(seg167_8755_1).', 'segment(seg167_8755_2).', 'segment(seg167_8755_3).', 'segment(seg167_8755_4).', 'segment(seg167_8755_5).']	['hasTransportMode(seg167_8755_0,bus).', 'hasTransportMode(seg167_8755_0,car).', 'hasTransportMode(seg167_8755_0,walk).']	['hasTransportMode(seg167_8755_0,bike).']	hasVelocity(seg167_8755_0,slow).	hasAcceleration(seg167_8755_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8755_1,bike).', 'hasKnownTransportMode(seg167_8755_2,bike).', 'hasKnownTransportMode(seg167_8755_3,bike).', 'hasKnownTransportMode(seg167_8755_4,bike).', 'hasKnownTransportMode(seg167_8755_5,bike).']	['hasVelocity(seg167_8755_1,slow).', 'hasVelocity(seg167_8755_2,medium).', 'hasVelocity(seg167_8755_3,below_medium).', 'hasVelocity(seg167_8755_4,slow).', 'hasVelocity(seg167_8755_5,slow).']	['hasAcceleration(seg167_8755_1,unchanged).', 'hasAcceleration(seg167_8755_2,faster).', 'hasAcceleration(seg167_8755_3,slightly_faster).', 'hasAcceleration(seg167_8755_4,unchanged).', 'hasAcceleration(seg167_8755_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8755_0,seg167_8755_1).', 'previousSegmentRelation(seg167_8755_1,seg167_8755_2).', 'previousSegmentRelation(seg167_8755_2,seg167_8755_3).', 'previousSegmentRelation(seg167_8755_3,seg167_8755_4).', 'previousSegmentRelation(seg167_8755_4,seg167_8755_5).']	hasStopPoint(seg167_8755_0,none).	['hasStopPoint(seg167_8755_1,none).', 'hasStopPoint(seg167_8755_2,none).', 'hasStopPoint(seg167_8755_3,one).', 'hasStopPoint(seg167_8755_4,none).', 'hasStopPoint(seg167_8755_5,none).']
1	['bike']	segment(seg167_8756_0).	['segment(seg167_8756_1).', 'segment(seg167_8756_2).', 'segment(seg167_8756_3).', 'segment(seg167_8756_4).', 'segment(seg167_8756_5).']	['hasTransportMode(seg167_8756_0,bus).', 'hasTransportMode(seg167_8756_0,car).', 'hasTransportMode(seg167_8756_0,walk).']	['hasTransportMode(seg167_8756_0,bike).']	hasVelocity(seg167_8756_0,below_medium).	hasAcceleration(seg167_8756_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_8756_1,bike).', 'hasKnownTransportMode(seg167_8756_2,bike).', 'hasKnownTransportMode(seg167_8756_3,bike).', 'hasKnownTransportMode(seg167_8756_4,bike).', 'hasKnownTransportMode(seg167_8756_5,bike).']	['hasVelocity(seg167_8756_1,slow).', 'hasVelocity(seg167_8756_2,below_medium).', 'hasVelocity(seg167_8756_3,medium).', 'hasVelocity(seg167_8756_4,below_medium).', 'hasVelocity(seg167_8756_5,slow).']	['hasAcceleration(seg167_8756_1,unchanged).', 'hasAcceleration(seg167_8756_2,much_slower).', 'hasAcceleration(seg167_8756_3,faster).', 'hasAcceleration(seg167_8756_4,slightly_faster).', 'hasAcceleration(seg167_8756_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8756_0,seg167_8756_1).', 'previousSegmentRelation(seg167_8756_1,seg167_8756_2).', 'previousSegmentRelation(seg167_8756_2,seg167_8756_3).', 'previousSegmentRelation(seg167_8756_3,seg167_8756_4).', 'previousSegmentRelation(seg167_8756_4,seg167_8756_5).']	hasStopPoint(seg167_8756_0,none).	['hasStopPoint(seg167_8756_1,none).', 'hasStopPoint(seg167_8756_2,none).', 'hasStopPoint(seg167_8756_3,none).', 'hasStopPoint(seg167_8756_4,one).', 'hasStopPoint(seg167_8756_5,none).']
2	['bike']	segment(seg167_8757_0).	['segment(seg167_8757_1).', 'segment(seg167_8757_2).', 'segment(seg167_8757_3).', 'segment(seg167_8757_4).', 'segment(seg167_8757_5).']	['hasTransportMode(seg167_8757_0,bus).', 'hasTransportMode(seg167_8757_0,car).', 'hasTransportMode(seg167_8757_0,walk).']	['hasTransportMode(seg167_8757_0,bike).']	hasVelocity(seg167_8757_0,below_medium).	hasAcceleration(seg167_8757_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8757_1,bike).', 'hasKnownTransportMode(seg167_8757_2,bike).', 'hasKnownTransportMode(seg167_8757_3,bike).', 'hasKnownTransportMode(seg167_8757_4,bike).', 'hasKnownTransportMode(seg167_8757_5,bike).']	['hasVelocity(seg167_8757_1,below_medium).', 'hasVelocity(seg167_8757_2,slow).', 'hasVelocity(seg167_8757_3,below_medium).', 'hasVelocity(seg167_8757_4,medium).', 'hasVelocity(seg167_8757_5,below_medium).']	['hasAcceleration(seg167_8757_1,slightly_faster).', 'hasAcceleration(seg167_8757_2,unchanged).', 'hasAcceleration(seg167_8757_3,much_slower).', 'hasAcceleration(seg167_8757_4,faster).', 'hasAcceleration(seg167_8757_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8757_0,seg167_8757_1).', 'previousSegmentRelation(seg167_8757_1,seg167_8757_2).', 'previousSegmentRelation(seg167_8757_2,seg167_8757_3).', 'previousSegmentRelation(seg167_8757_3,seg167_8757_4).', 'previousSegmentRelation(seg167_8757_4,seg167_8757_5).']	hasStopPoint(seg167_8757_0,none).	['hasStopPoint(seg167_8757_1,none).', 'hasStopPoint(seg167_8757_2,none).', 'hasStopPoint(seg167_8757_3,none).', 'hasStopPoint(seg167_8757_4,none).', 'hasStopPoint(seg167_8757_5,one).']
3	['bike']	segment(seg167_8758_0).	['segment(seg167_8758_1).', 'segment(seg167_8758_2).', 'segment(seg167_8758_3).', 'segment(seg167_8758_4).', 'segment(seg167_8758_5).']	['hasTransportMode(seg167_8758_0,bus).', 'hasTransportMode(seg167_8758_0,car).', 'hasTransportMode(seg167_8758_0,walk).']	['hasTransportMode(seg167_8758_0,bike).']	hasVelocity(seg167_8758_0,below_medium).	hasAcceleration(seg167_8758_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8758_1,bike).', 'hasKnownTransportMode(seg167_8758_2,bike).', 'hasKnownTransportMode(seg167_8758_3,bike).', 'hasKnownTransportMode(seg167_8758_4,bike).', 'hasKnownTransportMode(seg167_8758_5,bike).']	['hasVelocity(seg167_8758_1,below_medium).', 'hasVelocity(seg167_8758_2,slow).', 'hasVelocity(seg167_8758_3,slow).', 'hasVelocity(seg167_8758_4,below_medium).', 'hasVelocity(seg167_8758_5,medium).']	['hasAcceleration(seg167_8758_1,unchanged).', 'hasAcceleration(seg167_8758_2,unchanged).', 'hasAcceleration(seg167_8758_3,unchanged).', 'hasAcceleration(seg167_8758_4,much_slower).', 'hasAcceleration(seg167_8758_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8758_0,seg167_8758_1).', 'previousSegmentRelation(seg167_8758_1,seg167_8758_2).', 'previousSegmentRelation(seg167_8758_2,seg167_8758_3).', 'previousSegmentRelation(seg167_8758_3,seg167_8758_4).', 'previousSegmentRelation(seg167_8758_4,seg167_8758_5).']	hasStopPoint(seg167_8758_0,none).	['hasStopPoint(seg167_8758_1,none).', 'hasStopPoint(seg167_8758_2,none).', 'hasStopPoint(seg167_8758_3,none).', 'hasStopPoint(seg167_8758_4,none).', 'hasStopPoint(seg167_8758_5,none).']
4	['bike']	segment(seg167_8759_0).	['segment(seg167_8759_1).', 'segment(seg167_8759_2).', 'segment(seg167_8759_3).', 'segment(seg167_8759_4).', 'segment(seg167_8759_5).']	['hasTransportMode(seg167_8759_0,bus).', 'hasTransportMode(seg167_8759_0,car).', 'hasTransportMode(seg167_8759_0,walk).']	['hasTransportMode(seg167_8759_0,bike).']	hasVelocity(seg167_8759_0,below_medium).	hasAcceleration(seg167_8759_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8759_1,bike).', 'hasKnownTransportMode(seg167_8759_2,bike).', 'hasKnownTransportMode(seg167_8759_3,bike).', 'hasKnownTransportMode(seg167_8759_4,bike).', 'hasKnownTransportMode(seg167_8759_5,bike).']	['hasVelocity(seg167_8759_1,below_medium).', 'hasVelocity(seg167_8759_2,slow).', 'hasVelocity(seg167_8759_3,slow).', 'hasVelocity(seg167_8759_4,slow).', 'hasVelocity(seg167_8759_5,below_medium).']	['hasAcceleration(seg167_8759_1,unchanged).', 'hasAcceleration(seg167_8759_2,unchanged).', 'hasAcceleration(seg167_8759_3,unchanged).', 'hasAcceleration(seg167_8759_4,unchanged).', 'hasAcceleration(seg167_8759_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8759_0,seg167_8759_1).', 'previousSegmentRelation(seg167_8759_1,seg167_8759_2).', 'previousSegmentRelation(seg167_8759_2,seg167_8759_3).', 'previousSegmentRelation(seg167_8759_3,seg167_8759_4).', 'previousSegmentRelation(seg167_8759_4,seg167_8759_5).']	hasStopPoint(seg167_8759_0,none).	['hasStopPoint(seg167_8759_1,none).', 'hasStopPoint(seg167_8759_2,none).', 'hasStopPoint(seg167_8759_3,none).', 'hasStopPoint(seg167_8759_4,none).', 'hasStopPoint(seg167_8759_5,none).']
5	['bike']	segment(seg167_8760_0).	['segment(seg167_8760_1).', 'segment(seg167_8760_2).', 'segment(seg167_8760_3).', 'segment(seg167_8760_4).', 'segment(seg167_8760_5).']	['hasTransportMode(seg167_8760_0,bus).', 'hasTransportMode(seg167_8760_0,car).', 'hasTransportMode(seg167_8760_0,walk).']	['hasTransportMode(seg167_8760_0,bike).']	hasVelocity(seg167_8760_0,below_medium).	hasAcceleration(seg167_8760_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8760_1,bike).', 'hasKnownTransportMode(seg167_8760_2,bike).', 'hasKnownTransportMode(seg167_8760_3,bike).', 'hasKnownTransportMode(seg167_8760_4,bike).', 'hasKnownTransportMode(seg167_8760_5,bike).']	['hasVelocity(seg167_8760_1,below_medium).', 'hasVelocity(seg167_8760_2,slow).', 'hasVelocity(seg167_8760_3,slow).', 'hasVelocity(seg167_8760_4,slow).', 'hasVelocity(seg167_8760_5,slow).']	['hasAcceleration(seg167_8760_1,unchanged).', 'hasAcceleration(seg167_8760_2,unchanged).', 'hasAcceleration(seg167_8760_3,unchanged).', 'hasAcceleration(seg167_8760_4,unchanged).', 'hasAcceleration(seg167_8760_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8760_0,seg167_8760_1).', 'previousSegmentRelation(seg167_8760_1,seg167_8760_2).', 'previousSegmentRelation(seg167_8760_2,seg167_8760_3).', 'previousSegmentRelation(seg167_8760_3,seg167_8760_4).', 'previousSegmentRelation(seg167_8760_4,seg167_8760_5).']	hasStopPoint(seg167_8760_0,none).	['hasStopPoint(seg167_8760_1,none).', 'hasStopPoint(seg167_8760_2,none).', 'hasStopPoint(seg167_8760_3,none).', 'hasStopPoint(seg167_8760_4,none).', 'hasStopPoint(seg167_8760_5,none).']
6	['bike']	segment(seg167_8761_0).	['segment(seg167_8761_1).', 'segment(seg167_8761_2).', 'segment(seg167_8761_3).', 'segment(seg167_8761_4).', 'segment(seg167_8761_5).']	['hasTransportMode(seg167_8761_0,bus).', 'hasTransportMode(seg167_8761_0,car).', 'hasTransportMode(seg167_8761_0,walk).']	['hasTransportMode(seg167_8761_0,bike).']	hasVelocity(seg167_8761_0,slow).	hasAcceleration(seg167_8761_0,slower).	empty	empty	['hasKnownTransportMode(seg167_8761_1,bike).', 'hasKnownTransportMode(seg167_8761_2,bike).', 'hasKnownTransportMode(seg167_8761_3,bike).', 'hasKnownTransportMode(seg167_8761_4,bike).', 'hasKnownTransportMode(seg167_8761_5,bike).']	['hasVelocity(seg167_8761_1,below_medium).', 'hasVelocity(seg167_8761_2,slow).', 'hasVelocity(seg167_8761_3,slow).', 'hasVelocity(seg167_8761_4,slow).', 'hasVelocity(seg167_8761_5,slow).']	['hasAcceleration(seg167_8761_1,unchanged).', 'hasAcceleration(seg167_8761_2,unchanged).', 'hasAcceleration(seg167_8761_3,unchanged).', 'hasAcceleration(seg167_8761_4,unchanged).', 'hasAcceleration(seg167_8761_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8761_0,seg167_8761_1).', 'previousSegmentRelation(seg167_8761_1,seg167_8761_2).', 'previousSegmentRelation(seg167_8761_2,seg167_8761_3).', 'previousSegmentRelation(seg167_8761_3,seg167_8761_4).', 'previousSegmentRelation(seg167_8761_4,seg167_8761_5).']	hasStopPoint(seg167_8761_0,none).	['hasStopPoint(seg167_8761_1,none).', 'hasStopPoint(seg167_8761_2,none).', 'hasStopPoint(seg167_8761_3,none).', 'hasStopPoint(seg167_8761_4,none).', 'hasStopPoint(seg167_8761_5,none).']
7	['bike']	segment(seg167_8762_0).	['segment(seg167_8762_1).', 'segment(seg167_8762_2).', 'segment(seg167_8762_3).', 'segment(seg167_8762_4).', 'segment(seg167_8762_5).']	['hasTransportMode(seg167_8762_0,bus).', 'hasTransportMode(seg167_8762_0,car).', 'hasTransportMode(seg167_8762_0,walk).']	['hasTransportMode(seg167_8762_0,bike).']	hasVelocity(seg167_8762_0,slow).	hasAcceleration(seg167_8762_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8762_1,bike).', 'hasKnownTransportMode(seg167_8762_2,bike).', 'hasKnownTransportMode(seg167_8762_3,bike).', 'hasKnownTransportMode(seg167_8762_4,bike).', 'hasKnownTransportMode(seg167_8762_5,bike).']	['hasVelocity(seg167_8762_1,slow).', 'hasVelocity(seg167_8762_2,below_medium).', 'hasVelocity(seg167_8762_3,slow).', 'hasVelocity(seg167_8762_4,slow).', 'hasVelocity(seg167_8762_5,slow).']	['hasAcceleration(seg167_8762_1,slower).', 'hasAcceleration(seg167_8762_2,slightly_faster).', 'hasAcceleration(seg167_8762_3,unchanged).', 'hasAcceleration(seg167_8762_4,unchanged).', 'hasAcceleration(seg167_8762_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8762_0,seg167_8762_1).', 'previousSegmentRelation(seg167_8762_1,seg167_8762_2).', 'previousSegmentRelation(seg167_8762_2,seg167_8762_3).', 'previousSegmentRelation(seg167_8762_3,seg167_8762_4).', 'previousSegmentRelation(seg167_8762_4,seg167_8762_5).']	hasStopPoint(seg167_8762_0,none).	['hasStopPoint(seg167_8762_1,none).', 'hasStopPoint(seg167_8762_2,none).', 'hasStopPoint(seg167_8762_3,none).', 'hasStopPoint(seg167_8762_4,none).', 'hasStopPoint(seg167_8762_5,none).']
8	['bike']	segment(seg167_8763_0).	['segment(seg167_8763_1).', 'segment(seg167_8763_2).', 'segment(seg167_8763_3).', 'segment(seg167_8763_4).', 'segment(seg167_8763_5).']	['hasTransportMode(seg167_8763_0,bus).', 'hasTransportMode(seg167_8763_0,car).', 'hasTransportMode(seg167_8763_0,walk).']	['hasTransportMode(seg167_8763_0,bike).']	hasVelocity(seg167_8763_0,slow).	hasAcceleration(seg167_8763_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8763_1,bike).', 'hasKnownTransportMode(seg167_8763_2,bike).', 'hasKnownTransportMode(seg167_8763_3,bike).', 'hasKnownTransportMode(seg167_8763_4,bike).', 'hasKnownTransportMode(seg167_8763_5,bike).']	['hasVelocity(seg167_8763_1,slow).', 'hasVelocity(seg167_8763_2,below_medium).', 'hasVelocity(seg167_8763_3,below_medium).', 'hasVelocity(seg167_8763_4,slow).', 'hasVelocity(seg167_8763_5,slow).']	['hasAcceleration(seg167_8763_1,unchanged).', 'hasAcceleration(seg167_8763_2,unchanged).', 'hasAcceleration(seg167_8763_3,slightly_faster).', 'hasAcceleration(seg167_8763_4,unchanged).', 'hasAcceleration(seg167_8763_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8763_0,seg167_8763_1).', 'previousSegmentRelation(seg167_8763_1,seg167_8763_2).', 'previousSegmentRelation(seg167_8763_2,seg167_8763_3).', 'previousSegmentRelation(seg167_8763_3,seg167_8763_4).', 'previousSegmentRelation(seg167_8763_4,seg167_8763_5).']	hasStopPoint(seg167_8763_0,none).	['hasStopPoint(seg167_8763_1,none).', 'hasStopPoint(seg167_8763_2,none).', 'hasStopPoint(seg167_8763_3,none).', 'hasStopPoint(seg167_8763_4,none).', 'hasStopPoint(seg167_8763_5,none).']
9	['bike']	segment(seg167_8764_0).	['segment(seg167_8764_1).', 'segment(seg167_8764_2).', 'segment(seg167_8764_3).', 'segment(seg167_8764_4).', 'segment(seg167_8764_5).']	['hasTransportMode(seg167_8764_0,bus).', 'hasTransportMode(seg167_8764_0,car).', 'hasTransportMode(seg167_8764_0,walk).']	['hasTransportMode(seg167_8764_0,bike).']	hasVelocity(seg167_8764_0,below_medium).	hasAcceleration(seg167_8764_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_8764_1,bike).', 'hasKnownTransportMode(seg167_8764_2,bike).', 'hasKnownTransportMode(seg167_8764_3,bike).', 'hasKnownTransportMode(seg167_8764_4,bike).', 'hasKnownTransportMode(seg167_8764_5,bike).']	['hasVelocity(seg167_8764_1,slow).', 'hasVelocity(seg167_8764_2,below_medium).', 'hasVelocity(seg167_8764_3,below_medium).', 'hasVelocity(seg167_8764_4,below_medium).', 'hasVelocity(seg167_8764_5,slow).']	['hasAcceleration(seg167_8764_1,unchanged).', 'hasAcceleration(seg167_8764_2,unchanged).', 'hasAcceleration(seg167_8764_3,unchanged).', 'hasAcceleration(seg167_8764_4,slightly_faster).', 'hasAcceleration(seg167_8764_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8764_0,seg167_8764_1).', 'previousSegmentRelation(seg167_8764_1,seg167_8764_2).', 'previousSegmentRelation(seg167_8764_2,seg167_8764_3).', 'previousSegmentRelation(seg167_8764_3,seg167_8764_4).', 'previousSegmentRelation(seg167_8764_4,seg167_8764_5).']	hasStopPoint(seg167_8764_0,one).	['hasStopPoint(seg167_8764_1,none).', 'hasStopPoint(seg167_8764_2,none).', 'hasStopPoint(seg167_8764_3,none).', 'hasStopPoint(seg167_8764_4,none).', 'hasStopPoint(seg167_8764_5,none).']
