	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_3298_0).	['segment(seg167_3298_1).', 'segment(seg167_3298_2).', 'segment(seg167_3298_3).', 'segment(seg167_3298_4).', 'segment(seg167_3298_5).']	['hasTransportMode(seg167_3298_0,bus).', 'hasTransportMode(seg167_3298_0,car).', 'hasTransportMode(seg167_3298_0,walk).']	['hasTransportMode(seg167_3298_0,bike).']	hasVelocity(seg167_3298_0,below_medium).	hasAcceleration(seg167_3298_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3298_1,bike).', 'hasKnownTransportMode(seg167_3298_2,bike).', 'hasKnownTransportMode(seg167_3298_2,walk).', 'hasKnownTransportMode(seg167_3298_3,bike).', 'hasKnownTransportMode(seg167_3298_4,bike).', 'hasKnownTransportMode(seg167_3298_5,bike).']	['hasVelocity(seg167_3298_1,below_medium).', 'hasVelocity(seg167_3298_2,very_slow).', 'hasVelocity(seg167_3298_3,below_medium).', 'hasVelocity(seg167_3298_4,below_medium).', 'hasVelocity(seg167_3298_5,below_medium).']	['hasAcceleration(seg167_3298_1,slightly_faster).', 'hasAcceleration(seg167_3298_2,slower).', 'hasAcceleration(seg167_3298_3,unchanged).', 'hasAcceleration(seg167_3298_4,unchanged).', 'hasAcceleration(seg167_3298_5,faster).']	['empty', 'hasChangepoint(seg167_3298_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3298_0,seg167_3298_1).', 'previousSegmentRelation(seg167_3298_1,seg167_3298_2).', 'previousSegmentRelation(seg167_3298_2,seg167_3298_3).', 'previousSegmentRelation(seg167_3298_3,seg167_3298_4).', 'previousSegmentRelation(seg167_3298_4,seg167_3298_5).']	hasStopPoint(seg167_3298_0,none).	['hasStopPoint(seg167_3298_1,none).', 'hasStopPoint(seg167_3298_2,none).', 'hasStopPoint(seg167_3298_3,none).', 'hasStopPoint(seg167_3298_4,none).', 'hasStopPoint(seg167_3298_5,none).']
1	['bike']	segment(seg167_3299_0).	['segment(seg167_3299_1).', 'segment(seg167_3299_2).', 'segment(seg167_3299_3).', 'segment(seg167_3299_4).', 'segment(seg167_3299_5).']	['hasTransportMode(seg167_3299_0,bus).', 'hasTransportMode(seg167_3299_0,car).', 'hasTransportMode(seg167_3299_0,walk).']	['hasTransportMode(seg167_3299_0,bike).']	hasVelocity(seg167_3299_0,below_medium).	hasAcceleration(seg167_3299_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3299_1,bike).', 'hasKnownTransportMode(seg167_3299_2,walk).', 'hasKnownTransportMode(seg167_3299_3,bike).', 'hasKnownTransportMode(seg167_3299_3,walk).', 'hasKnownTransportMode(seg167_3299_4,bike).', 'hasKnownTransportMode(seg167_3299_5,bike).']	['hasVelocity(seg167_3299_1,below_medium).', 'hasVelocity(seg167_3299_2,slow).', 'hasVelocity(seg167_3299_3,very_slow).', 'hasVelocity(seg167_3299_4,below_medium).', 'hasVelocity(seg167_3299_5,below_medium).']	['hasAcceleration(seg167_3299_1,unchanged).', 'hasAcceleration(seg167_3299_2,unchanged).', 'hasAcceleration(seg167_3299_3,slower).', 'hasAcceleration(seg167_3299_4,unchanged).', 'hasAcceleration(seg167_3299_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_3299_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_3299_0,seg167_3299_1).', 'previousSegmentRelation(seg167_3299_1,seg167_3299_2).', 'previousSegmentRelation(seg167_3299_2,seg167_3299_3).', 'previousSegmentRelation(seg167_3299_3,seg167_3299_4).', 'previousSegmentRelation(seg167_3299_4,seg167_3299_5).']	hasStopPoint(seg167_3299_0,none).	['hasStopPoint(seg167_3299_1,none).', 'hasStopPoint(seg167_3299_2,none).', 'hasStopPoint(seg167_3299_3,none).', 'hasStopPoint(seg167_3299_4,none).', 'hasStopPoint(seg167_3299_5,none).']
2	['bike']	segment(seg167_3300_0).	['segment(seg167_3300_1).', 'segment(seg167_3300_2).', 'segment(seg167_3300_3).', 'segment(seg167_3300_4).', 'segment(seg167_3300_5).']	['hasTransportMode(seg167_3300_0,bus).', 'hasTransportMode(seg167_3300_0,car).', 'hasTransportMode(seg167_3300_0,walk).']	['hasTransportMode(seg167_3300_0,bike).']	hasVelocity(seg167_3300_0,slow).	hasAcceleration(seg167_3300_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3300_1,bike).', 'hasKnownTransportMode(seg167_3300_2,walk).', 'hasKnownTransportMode(seg167_3300_3,walk).', 'hasKnownTransportMode(seg167_3300_4,bike).', 'hasKnownTransportMode(seg167_3300_4,walk).', 'hasKnownTransportMode(seg167_3300_5,bike).']	['hasVelocity(seg167_3300_1,below_medium).', 'hasVelocity(seg167_3300_2,below_medium).', 'hasVelocity(seg167_3300_3,slow).', 'hasVelocity(seg167_3300_4,very_slow).', 'hasVelocity(seg167_3300_5,below_medium).']	['hasAcceleration(seg167_3300_1,unchanged).', 'hasAcceleration(seg167_3300_2,faster).', 'hasAcceleration(seg167_3300_3,unchanged).', 'hasAcceleration(seg167_3300_4,slower).', 'hasAcceleration(seg167_3300_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_3300_4).', 'empty']	['previousSegmentRelation(seg167_3300_0,seg167_3300_1).', 'previousSegmentRelation(seg167_3300_1,seg167_3300_2).', 'previousSegmentRelation(seg167_3300_2,seg167_3300_3).', 'previousSegmentRelation(seg167_3300_3,seg167_3300_4).', 'previousSegmentRelation(seg167_3300_4,seg167_3300_5).']	hasStopPoint(seg167_3300_0,none).	['hasStopPoint(seg167_3300_1,none).', 'hasStopPoint(seg167_3300_2,none).', 'hasStopPoint(seg167_3300_3,none).', 'hasStopPoint(seg167_3300_4,none).', 'hasStopPoint(seg167_3300_5,none).']
3	['bike']	segment(seg167_3301_0).	['segment(seg167_3301_1).', 'segment(seg167_3301_2).', 'segment(seg167_3301_3).', 'segment(seg167_3301_4).', 'segment(seg167_3301_5).']	['hasTransportMode(seg167_3301_0,bus).', 'hasTransportMode(seg167_3301_0,car).', 'hasTransportMode(seg167_3301_0,walk).']	['hasTransportMode(seg167_3301_0,bike).']	hasVelocity(seg167_3301_0,slow).	hasAcceleration(seg167_3301_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3301_1,bike).', 'hasKnownTransportMode(seg167_3301_2,walk).', 'hasKnownTransportMode(seg167_3301_3,walk).', 'hasKnownTransportMode(seg167_3301_4,walk).', 'hasKnownTransportMode(seg167_3301_5,bike).', 'hasKnownTransportMode(seg167_3301_5,walk).']	['hasVelocity(seg167_3301_1,slow).', 'hasVelocity(seg167_3301_2,below_medium).', 'hasVelocity(seg167_3301_3,below_medium).', 'hasVelocity(seg167_3301_4,slow).', 'hasVelocity(seg167_3301_5,very_slow).']	['hasAcceleration(seg167_3301_1,unchanged).', 'hasAcceleration(seg167_3301_2,slightly_slower).', 'hasAcceleration(seg167_3301_3,faster).', 'hasAcceleration(seg167_3301_4,unchanged).', 'hasAcceleration(seg167_3301_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_3301_5).']	['previousSegmentRelation(seg167_3301_0,seg167_3301_1).', 'previousSegmentRelation(seg167_3301_1,seg167_3301_2).', 'previousSegmentRelation(seg167_3301_2,seg167_3301_3).', 'previousSegmentRelation(seg167_3301_3,seg167_3301_4).', 'previousSegmentRelation(seg167_3301_4,seg167_3301_5).']	hasStopPoint(seg167_3301_0,none).	['hasStopPoint(seg167_3301_1,none).', 'hasStopPoint(seg167_3301_2,none).', 'hasStopPoint(seg167_3301_3,none).', 'hasStopPoint(seg167_3301_4,none).', 'hasStopPoint(seg167_3301_5,none).']
4	['bike']	segment(seg167_3302_0).	['segment(seg167_3302_1).', 'segment(seg167_3302_2).', 'segment(seg167_3302_3).', 'segment(seg167_3302_4).', 'segment(seg167_3302_5).']	['hasTransportMode(seg167_3302_0,bus).', 'hasTransportMode(seg167_3302_0,car).', 'hasTransportMode(seg167_3302_0,walk).']	['hasTransportMode(seg167_3302_0,bike).']	hasVelocity(seg167_3302_0,slow).	hasAcceleration(seg167_3302_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3302_1,bike).', 'hasKnownTransportMode(seg167_3302_2,walk).', 'hasKnownTransportMode(seg167_3302_2,bike).', 'hasKnownTransportMode(seg167_3302_3,walk).', 'hasKnownTransportMode(seg167_3302_4,walk).', 'hasKnownTransportMode(seg167_3302_5,walk).']	['hasVelocity(seg167_3302_1,slow).', 'hasVelocity(seg167_3302_2,slow).', 'hasVelocity(seg167_3302_3,below_medium).', 'hasVelocity(seg167_3302_4,below_medium).', 'hasVelocity(seg167_3302_5,slow).']	['hasAcceleration(seg167_3302_1,unchanged).', 'hasAcceleration(seg167_3302_2,slightly_slower).', 'hasAcceleration(seg167_3302_3,slightly_slower).', 'hasAcceleration(seg167_3302_4,faster).', 'hasAcceleration(seg167_3302_5,unchanged).']	['empty', 'hasChangepoint(seg167_3302_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3302_0,seg167_3302_1).', 'previousSegmentRelation(seg167_3302_1,seg167_3302_2).', 'previousSegmentRelation(seg167_3302_2,seg167_3302_3).', 'previousSegmentRelation(seg167_3302_3,seg167_3302_4).', 'previousSegmentRelation(seg167_3302_4,seg167_3302_5).']	hasStopPoint(seg167_3302_0,none).	['hasStopPoint(seg167_3302_1,none).', 'hasStopPoint(seg167_3302_2,none).', 'hasStopPoint(seg167_3302_3,none).', 'hasStopPoint(seg167_3302_4,none).', 'hasStopPoint(seg167_3302_5,none).']
5	['bike']	segment(seg167_3303_0).	['segment(seg167_3303_1).', 'segment(seg167_3303_2).', 'segment(seg167_3303_3).', 'segment(seg167_3303_4).', 'segment(seg167_3303_5).']	['hasTransportMode(seg167_3303_0,bus).', 'hasTransportMode(seg167_3303_0,car).', 'hasTransportMode(seg167_3303_0,walk).']	['hasTransportMode(seg167_3303_0,bike).']	hasVelocity(seg167_3303_0,slow).	hasAcceleration(seg167_3303_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3303_1,bike).', 'hasKnownTransportMode(seg167_3303_2,bike).', 'hasKnownTransportMode(seg167_3303_3,walk).', 'hasKnownTransportMode(seg167_3303_3,bike).', 'hasKnownTransportMode(seg167_3303_4,walk).', 'hasKnownTransportMode(seg167_3303_5,walk).']	['hasVelocity(seg167_3303_1,slow).', 'hasVelocity(seg167_3303_2,below_medium).', 'hasVelocity(seg167_3303_3,slow).', 'hasVelocity(seg167_3303_4,below_medium).', 'hasVelocity(seg167_3303_5,below_medium).']	['hasAcceleration(seg167_3303_1,unchanged).', 'hasAcceleration(seg167_3303_2,slightly_faster).', 'hasAcceleration(seg167_3303_3,slightly_slower).', 'hasAcceleration(seg167_3303_4,slightly_slower).', 'hasAcceleration(seg167_3303_5,faster).']	['empty', 'empty', 'hasChangepoint(seg167_3303_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_3303_0,seg167_3303_1).', 'previousSegmentRelation(seg167_3303_1,seg167_3303_2).', 'previousSegmentRelation(seg167_3303_2,seg167_3303_3).', 'previousSegmentRelation(seg167_3303_3,seg167_3303_4).', 'previousSegmentRelation(seg167_3303_4,seg167_3303_5).']	hasStopPoint(seg167_3303_0,none).	['hasStopPoint(seg167_3303_1,none).', 'hasStopPoint(seg167_3303_2,none).', 'hasStopPoint(seg167_3303_3,none).', 'hasStopPoint(seg167_3303_4,none).', 'hasStopPoint(seg167_3303_5,none).']
6	['bike']	segment(seg167_3304_0).	['segment(seg167_3304_1).', 'segment(seg167_3304_2).', 'segment(seg167_3304_3).', 'segment(seg167_3304_4).', 'segment(seg167_3304_5).']	['hasTransportMode(seg167_3304_0,bus).', 'hasTransportMode(seg167_3304_0,car).', 'hasTransportMode(seg167_3304_0,walk).']	['hasTransportMode(seg167_3304_0,bike).']	hasVelocity(seg167_3304_0,slow).	hasAcceleration(seg167_3304_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3304_1,bike).', 'hasKnownTransportMode(seg167_3304_2,bike).', 'hasKnownTransportMode(seg167_3304_3,bike).', 'hasKnownTransportMode(seg167_3304_4,walk).', 'hasKnownTransportMode(seg167_3304_4,bike).', 'hasKnownTransportMode(seg167_3304_5,walk).']	['hasVelocity(seg167_3304_1,slow).', 'hasVelocity(seg167_3304_2,below_medium).', 'hasVelocity(seg167_3304_3,below_medium).', 'hasVelocity(seg167_3304_4,slow).', 'hasVelocity(seg167_3304_5,below_medium).']	['hasAcceleration(seg167_3304_1,unchanged).', 'hasAcceleration(seg167_3304_2,unchanged).', 'hasAcceleration(seg167_3304_3,slightly_faster).', 'hasAcceleration(seg167_3304_4,slightly_slower).', 'hasAcceleration(seg167_3304_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_3304_4).', 'empty']	['previousSegmentRelation(seg167_3304_0,seg167_3304_1).', 'previousSegmentRelation(seg167_3304_1,seg167_3304_2).', 'previousSegmentRelation(seg167_3304_2,seg167_3304_3).', 'previousSegmentRelation(seg167_3304_3,seg167_3304_4).', 'previousSegmentRelation(seg167_3304_4,seg167_3304_5).']	hasStopPoint(seg167_3304_0,none).	['hasStopPoint(seg167_3304_1,none).', 'hasStopPoint(seg167_3304_2,none).', 'hasStopPoint(seg167_3304_3,none).', 'hasStopPoint(seg167_3304_4,none).', 'hasStopPoint(seg167_3304_5,none).']
7	['bike']	segment(seg167_3305_0).	['segment(seg167_3305_1).', 'segment(seg167_3305_2).', 'segment(seg167_3305_3).', 'segment(seg167_3305_4).', 'segment(seg167_3305_5).']	['hasTransportMode(seg167_3305_0,bus).', 'hasTransportMode(seg167_3305_0,car).', 'hasTransportMode(seg167_3305_0,walk).']	['hasTransportMode(seg167_3305_0,bike).']	hasVelocity(seg167_3305_0,slow).	hasAcceleration(seg167_3305_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3305_1,bike).', 'hasKnownTransportMode(seg167_3305_2,bike).', 'hasKnownTransportMode(seg167_3305_3,bike).', 'hasKnownTransportMode(seg167_3305_4,bike).', 'hasKnownTransportMode(seg167_3305_5,walk).', 'hasKnownTransportMode(seg167_3305_5,bike).']	['hasVelocity(seg167_3305_1,slow).', 'hasVelocity(seg167_3305_2,below_medium).', 'hasVelocity(seg167_3305_3,below_medium).', 'hasVelocity(seg167_3305_4,below_medium).', 'hasVelocity(seg167_3305_5,slow).']	['hasAcceleration(seg167_3305_1,unchanged).', 'hasAcceleration(seg167_3305_2,unchanged).', 'hasAcceleration(seg167_3305_3,unchanged).', 'hasAcceleration(seg167_3305_4,slightly_faster).', 'hasAcceleration(seg167_3305_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_3305_5).']	['previousSegmentRelation(seg167_3305_0,seg167_3305_1).', 'previousSegmentRelation(seg167_3305_1,seg167_3305_2).', 'previousSegmentRelation(seg167_3305_2,seg167_3305_3).', 'previousSegmentRelation(seg167_3305_3,seg167_3305_4).', 'previousSegmentRelation(seg167_3305_4,seg167_3305_5).']	hasStopPoint(seg167_3305_0,none).	['hasStopPoint(seg167_3305_1,none).', 'hasStopPoint(seg167_3305_2,none).', 'hasStopPoint(seg167_3305_3,none).', 'hasStopPoint(seg167_3305_4,none).', 'hasStopPoint(seg167_3305_5,none).']
8	['bike']	segment(seg167_3306_0).	['segment(seg167_3306_1).', 'segment(seg167_3306_2).', 'segment(seg167_3306_3).', 'segment(seg167_3306_4).', 'segment(seg167_3306_5).']	['hasTransportMode(seg167_3306_0,bus).', 'hasTransportMode(seg167_3306_0,car).', 'hasTransportMode(seg167_3306_0,walk).']	['hasTransportMode(seg167_3306_0,bike).']	hasVelocity(seg167_3306_0,slow).	hasAcceleration(seg167_3306_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3306_1,bike).', 'hasKnownTransportMode(seg167_3306_2,bike).', 'hasKnownTransportMode(seg167_3306_3,bike).', 'hasKnownTransportMode(seg167_3306_4,bike).', 'hasKnownTransportMode(seg167_3306_5,bike).']	['hasVelocity(seg167_3306_1,slow).', 'hasVelocity(seg167_3306_2,slow).', 'hasVelocity(seg167_3306_3,below_medium).', 'hasVelocity(seg167_3306_4,below_medium).', 'hasVelocity(seg167_3306_5,below_medium).']	['hasAcceleration(seg167_3306_1,unchanged).', 'hasAcceleration(seg167_3306_2,unchanged).', 'hasAcceleration(seg167_3306_3,unchanged).', 'hasAcceleration(seg167_3306_4,unchanged).', 'hasAcceleration(seg167_3306_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3306_0,seg167_3306_1).', 'previousSegmentRelation(seg167_3306_1,seg167_3306_2).', 'previousSegmentRelation(seg167_3306_2,seg167_3306_3).', 'previousSegmentRelation(seg167_3306_3,seg167_3306_4).', 'previousSegmentRelation(seg167_3306_4,seg167_3306_5).']	hasStopPoint(seg167_3306_0,none).	['hasStopPoint(seg167_3306_1,none).', 'hasStopPoint(seg167_3306_2,none).', 'hasStopPoint(seg167_3306_3,none).', 'hasStopPoint(seg167_3306_4,none).', 'hasStopPoint(seg167_3306_5,none).']
9	['bike']	segment(seg167_3307_0).	['segment(seg167_3307_1).', 'segment(seg167_3307_2).', 'segment(seg167_3307_3).', 'segment(seg167_3307_4).', 'segment(seg167_3307_5).']	['hasTransportMode(seg167_3307_0,bus).', 'hasTransportMode(seg167_3307_0,car).', 'hasTransportMode(seg167_3307_0,walk).']	['hasTransportMode(seg167_3307_0,bike).']	hasVelocity(seg167_3307_0,slow).	hasAcceleration(seg167_3307_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3307_1,bike).', 'hasKnownTransportMode(seg167_3307_2,bike).', 'hasKnownTransportMode(seg167_3307_3,bike).', 'hasKnownTransportMode(seg167_3307_4,bike).', 'hasKnownTransportMode(seg167_3307_5,bike).']	['hasVelocity(seg167_3307_1,slow).', 'hasVelocity(seg167_3307_2,slow).', 'hasVelocity(seg167_3307_3,slow).', 'hasVelocity(seg167_3307_4,below_medium).', 'hasVelocity(seg167_3307_5,below_medium).']	['hasAcceleration(seg167_3307_1,unchanged).', 'hasAcceleration(seg167_3307_2,unchanged).', 'hasAcceleration(seg167_3307_3,unchanged).', 'hasAcceleration(seg167_3307_4,unchanged).', 'hasAcceleration(seg167_3307_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3307_0,seg167_3307_1).', 'previousSegmentRelation(seg167_3307_1,seg167_3307_2).', 'previousSegmentRelation(seg167_3307_2,seg167_3307_3).', 'previousSegmentRelation(seg167_3307_3,seg167_3307_4).', 'previousSegmentRelation(seg167_3307_4,seg167_3307_5).']	hasStopPoint(seg167_3307_0,none).	['hasStopPoint(seg167_3307_1,none).', 'hasStopPoint(seg167_3307_2,none).', 'hasStopPoint(seg167_3307_3,none).', 'hasStopPoint(seg167_3307_4,none).', 'hasStopPoint(seg167_3307_5,none).']
