	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_8095_0).	['segment(seg167_8095_1).', 'segment(seg167_8095_2).', 'segment(seg167_8095_3).', 'segment(seg167_8095_4).', 'segment(seg167_8095_5).']	['hasTransportMode(seg167_8095_0,bus).', 'hasTransportMode(seg167_8095_0,car).', 'hasTransportMode(seg167_8095_0,walk).']	['hasTransportMode(seg167_8095_0,bike).']	hasVelocity(seg167_8095_0,slow).	hasAcceleration(seg167_8095_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8095_1,bike).', 'hasKnownTransportMode(seg167_8095_2,bike).', 'hasKnownTransportMode(seg167_8095_3,bike).', 'hasKnownTransportMode(seg167_8095_4,bike).', 'hasKnownTransportMode(seg167_8095_5,bike).']	['hasVelocity(seg167_8095_1,slow).', 'hasVelocity(seg167_8095_2,above_medium).', 'hasVelocity(seg167_8095_3,slow).', 'hasVelocity(seg167_8095_4,slow).', 'hasVelocity(seg167_8095_5,slow).']	['hasAcceleration(seg167_8095_1,unchanged).', 'hasAcceleration(seg167_8095_2,much_faster).', 'hasAcceleration(seg167_8095_3,unchanged).', 'hasAcceleration(seg167_8095_4,unchanged).', 'hasAcceleration(seg167_8095_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8095_0,seg167_8095_1).', 'previousSegmentRelation(seg167_8095_1,seg167_8095_2).', 'previousSegmentRelation(seg167_8095_2,seg167_8095_3).', 'previousSegmentRelation(seg167_8095_3,seg167_8095_4).', 'previousSegmentRelation(seg167_8095_4,seg167_8095_5).']	hasStopPoint(seg167_8095_0,none).	['hasStopPoint(seg167_8095_1,none).', 'hasStopPoint(seg167_8095_2,one).', 'hasStopPoint(seg167_8095_3,none).', 'hasStopPoint(seg167_8095_4,none).', 'hasStopPoint(seg167_8095_5,none).']
1	['bike']	segment(seg167_8096_0).	['segment(seg167_8096_1).', 'segment(seg167_8096_2).', 'segment(seg167_8096_3).', 'segment(seg167_8096_4).', 'segment(seg167_8096_5).']	['hasTransportMode(seg167_8096_0,bus).', 'hasTransportMode(seg167_8096_0,car).', 'hasTransportMode(seg167_8096_0,walk).']	['hasTransportMode(seg167_8096_0,bike).']	hasVelocity(seg167_8096_0,slow).	hasAcceleration(seg167_8096_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8096_1,bike).', 'hasKnownTransportMode(seg167_8096_2,bike).', 'hasKnownTransportMode(seg167_8096_3,bike).', 'hasKnownTransportMode(seg167_8096_4,bike).', 'hasKnownTransportMode(seg167_8096_5,bike).']	['hasVelocity(seg167_8096_1,slow).', 'hasVelocity(seg167_8096_2,slow).', 'hasVelocity(seg167_8096_3,above_medium).', 'hasVelocity(seg167_8096_4,slow).', 'hasVelocity(seg167_8096_5,slow).']	['hasAcceleration(seg167_8096_1,unchanged).', 'hasAcceleration(seg167_8096_2,much_slower).', 'hasAcceleration(seg167_8096_3,much_faster).', 'hasAcceleration(seg167_8096_4,unchanged).', 'hasAcceleration(seg167_8096_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8096_0,seg167_8096_1).', 'previousSegmentRelation(seg167_8096_1,seg167_8096_2).', 'previousSegmentRelation(seg167_8096_2,seg167_8096_3).', 'previousSegmentRelation(seg167_8096_3,seg167_8096_4).', 'previousSegmentRelation(seg167_8096_4,seg167_8096_5).']	hasStopPoint(seg167_8096_0,none).	['hasStopPoint(seg167_8096_1,none).', 'hasStopPoint(seg167_8096_2,none).', 'hasStopPoint(seg167_8096_3,one).', 'hasStopPoint(seg167_8096_4,none).', 'hasStopPoint(seg167_8096_5,none).']
2	['bike']	segment(seg167_8097_0).	['segment(seg167_8097_1).', 'segment(seg167_8097_2).', 'segment(seg167_8097_3).', 'segment(seg167_8097_4).', 'segment(seg167_8097_5).']	['hasTransportMode(seg167_8097_0,bus).', 'hasTransportMode(seg167_8097_0,car).', 'hasTransportMode(seg167_8097_0,walk).']	['hasTransportMode(seg167_8097_0,bike).']	hasVelocity(seg167_8097_0,slow).	hasAcceleration(seg167_8097_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8097_1,bike).', 'hasKnownTransportMode(seg167_8097_2,bike).', 'hasKnownTransportMode(seg167_8097_3,bike).', 'hasKnownTransportMode(seg167_8097_4,bike).', 'hasKnownTransportMode(seg167_8097_5,bike).']	['hasVelocity(seg167_8097_1,slow).', 'hasVelocity(seg167_8097_2,slow).', 'hasVelocity(seg167_8097_3,slow).', 'hasVelocity(seg167_8097_4,above_medium).', 'hasVelocity(seg167_8097_5,slow).']	['hasAcceleration(seg167_8097_1,unchanged).', 'hasAcceleration(seg167_8097_2,unchanged).', 'hasAcceleration(seg167_8097_3,much_slower).', 'hasAcceleration(seg167_8097_4,much_faster).', 'hasAcceleration(seg167_8097_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8097_0,seg167_8097_1).', 'previousSegmentRelation(seg167_8097_1,seg167_8097_2).', 'previousSegmentRelation(seg167_8097_2,seg167_8097_3).', 'previousSegmentRelation(seg167_8097_3,seg167_8097_4).', 'previousSegmentRelation(seg167_8097_4,seg167_8097_5).']	hasStopPoint(seg167_8097_0,none).	['hasStopPoint(seg167_8097_1,none).', 'hasStopPoint(seg167_8097_2,none).', 'hasStopPoint(seg167_8097_3,none).', 'hasStopPoint(seg167_8097_4,one).', 'hasStopPoint(seg167_8097_5,none).']
3	['bike']	segment(seg167_8098_0).	['segment(seg167_8098_1).', 'segment(seg167_8098_2).', 'segment(seg167_8098_3).', 'segment(seg167_8098_4).', 'segment(seg167_8098_5).']	['hasTransportMode(seg167_8098_0,bus).', 'hasTransportMode(seg167_8098_0,car).', 'hasTransportMode(seg167_8098_0,walk).']	['hasTransportMode(seg167_8098_0,bike).']	hasVelocity(seg167_8098_0,slow).	hasAcceleration(seg167_8098_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8098_1,bike).', 'hasKnownTransportMode(seg167_8098_2,bike).', 'hasKnownTransportMode(seg167_8098_3,bike).', 'hasKnownTransportMode(seg167_8098_4,bike).', 'hasKnownTransportMode(seg167_8098_5,bike).']	['hasVelocity(seg167_8098_1,slow).', 'hasVelocity(seg167_8098_2,slow).', 'hasVelocity(seg167_8098_3,slow).', 'hasVelocity(seg167_8098_4,slow).', 'hasVelocity(seg167_8098_5,above_medium).']	['hasAcceleration(seg167_8098_1,unchanged).', 'hasAcceleration(seg167_8098_2,unchanged).', 'hasAcceleration(seg167_8098_3,unchanged).', 'hasAcceleration(seg167_8098_4,much_slower).', 'hasAcceleration(seg167_8098_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8098_0,seg167_8098_1).', 'previousSegmentRelation(seg167_8098_1,seg167_8098_2).', 'previousSegmentRelation(seg167_8098_2,seg167_8098_3).', 'previousSegmentRelation(seg167_8098_3,seg167_8098_4).', 'previousSegmentRelation(seg167_8098_4,seg167_8098_5).']	hasStopPoint(seg167_8098_0,none).	['hasStopPoint(seg167_8098_1,none).', 'hasStopPoint(seg167_8098_2,none).', 'hasStopPoint(seg167_8098_3,none).', 'hasStopPoint(seg167_8098_4,none).', 'hasStopPoint(seg167_8098_5,one).']
4	['bike']	segment(seg167_8099_0).	['segment(seg167_8099_1).', 'segment(seg167_8099_2).', 'segment(seg167_8099_3).', 'segment(seg167_8099_4).', 'segment(seg167_8099_5).']	['hasTransportMode(seg167_8099_0,bus).', 'hasTransportMode(seg167_8099_0,car).', 'hasTransportMode(seg167_8099_0,walk).']	['hasTransportMode(seg167_8099_0,bike).']	hasVelocity(seg167_8099_0,slow).	hasAcceleration(seg167_8099_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8099_1,bike).', 'hasKnownTransportMode(seg167_8099_2,bike).', 'hasKnownTransportMode(seg167_8099_3,bike).', 'hasKnownTransportMode(seg167_8099_4,bike).', 'hasKnownTransportMode(seg167_8099_5,bike).']	['hasVelocity(seg167_8099_1,slow).', 'hasVelocity(seg167_8099_2,slow).', 'hasVelocity(seg167_8099_3,slow).', 'hasVelocity(seg167_8099_4,slow).', 'hasVelocity(seg167_8099_5,slow).']	['hasAcceleration(seg167_8099_1,unchanged).', 'hasAcceleration(seg167_8099_2,unchanged).', 'hasAcceleration(seg167_8099_3,unchanged).', 'hasAcceleration(seg167_8099_4,unchanged).', 'hasAcceleration(seg167_8099_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8099_0,seg167_8099_1).', 'previousSegmentRelation(seg167_8099_1,seg167_8099_2).', 'previousSegmentRelation(seg167_8099_2,seg167_8099_3).', 'previousSegmentRelation(seg167_8099_3,seg167_8099_4).', 'previousSegmentRelation(seg167_8099_4,seg167_8099_5).']	hasStopPoint(seg167_8099_0,none).	['hasStopPoint(seg167_8099_1,none).', 'hasStopPoint(seg167_8099_2,none).', 'hasStopPoint(seg167_8099_3,none).', 'hasStopPoint(seg167_8099_4,none).', 'hasStopPoint(seg167_8099_5,none).']
5	['bike']	segment(seg167_8100_0).	['segment(seg167_8100_1).', 'segment(seg167_8100_2).', 'segment(seg167_8100_3).', 'segment(seg167_8100_4).', 'segment(seg167_8100_5).']	['hasTransportMode(seg167_8100_0,bus).', 'hasTransportMode(seg167_8100_0,car).', 'hasTransportMode(seg167_8100_0,walk).']	['hasTransportMode(seg167_8100_0,bike).']	hasVelocity(seg167_8100_0,slow).	hasAcceleration(seg167_8100_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8100_1,bike).', 'hasKnownTransportMode(seg167_8100_2,bike).', 'hasKnownTransportMode(seg167_8100_3,bike).', 'hasKnownTransportMode(seg167_8100_4,bike).', 'hasKnownTransportMode(seg167_8100_5,bike).']	['hasVelocity(seg167_8100_1,slow).', 'hasVelocity(seg167_8100_2,slow).', 'hasVelocity(seg167_8100_3,slow).', 'hasVelocity(seg167_8100_4,slow).', 'hasVelocity(seg167_8100_5,slow).']	['hasAcceleration(seg167_8100_1,unchanged).', 'hasAcceleration(seg167_8100_2,unchanged).', 'hasAcceleration(seg167_8100_3,unchanged).', 'hasAcceleration(seg167_8100_4,unchanged).', 'hasAcceleration(seg167_8100_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8100_0,seg167_8100_1).', 'previousSegmentRelation(seg167_8100_1,seg167_8100_2).', 'previousSegmentRelation(seg167_8100_2,seg167_8100_3).', 'previousSegmentRelation(seg167_8100_3,seg167_8100_4).', 'previousSegmentRelation(seg167_8100_4,seg167_8100_5).']	hasStopPoint(seg167_8100_0,none).	['hasStopPoint(seg167_8100_1,none).', 'hasStopPoint(seg167_8100_2,none).', 'hasStopPoint(seg167_8100_3,none).', 'hasStopPoint(seg167_8100_4,none).', 'hasStopPoint(seg167_8100_5,none).']
6	['bike']	segment(seg167_8101_0).	['segment(seg167_8101_1).', 'segment(seg167_8101_2).', 'segment(seg167_8101_3).', 'segment(seg167_8101_4).', 'segment(seg167_8101_5).']	['hasTransportMode(seg167_8101_0,bus).', 'hasTransportMode(seg167_8101_0,car).', 'hasTransportMode(seg167_8101_0,walk).']	['hasTransportMode(seg167_8101_0,bike).']	hasVelocity(seg167_8101_0,below_medium).	hasAcceleration(seg167_8101_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_8101_1,bike).', 'hasKnownTransportMode(seg167_8101_2,bike).', 'hasKnownTransportMode(seg167_8101_3,bike).', 'hasKnownTransportMode(seg167_8101_4,bike).', 'hasKnownTransportMode(seg167_8101_5,bike).']	['hasVelocity(seg167_8101_1,slow).', 'hasVelocity(seg167_8101_2,slow).', 'hasVelocity(seg167_8101_3,slow).', 'hasVelocity(seg167_8101_4,slow).', 'hasVelocity(seg167_8101_5,slow).']	['hasAcceleration(seg167_8101_1,unchanged).', 'hasAcceleration(seg167_8101_2,unchanged).', 'hasAcceleration(seg167_8101_3,unchanged).', 'hasAcceleration(seg167_8101_4,unchanged).', 'hasAcceleration(seg167_8101_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8101_0,seg167_8101_1).', 'previousSegmentRelation(seg167_8101_1,seg167_8101_2).', 'previousSegmentRelation(seg167_8101_2,seg167_8101_3).', 'previousSegmentRelation(seg167_8101_3,seg167_8101_4).', 'previousSegmentRelation(seg167_8101_4,seg167_8101_5).']	hasStopPoint(seg167_8101_0,none).	['hasStopPoint(seg167_8101_1,none).', 'hasStopPoint(seg167_8101_2,none).', 'hasStopPoint(seg167_8101_3,none).', 'hasStopPoint(seg167_8101_4,none).', 'hasStopPoint(seg167_8101_5,none).']
7	['bike']	segment(seg167_8102_0).	['segment(seg167_8102_1).', 'segment(seg167_8102_2).', 'segment(seg167_8102_3).', 'segment(seg167_8102_4).', 'segment(seg167_8102_5).']	['hasTransportMode(seg167_8102_0,bus).', 'hasTransportMode(seg167_8102_0,car).', 'hasTransportMode(seg167_8102_0,walk).']	['hasTransportMode(seg167_8102_0,bike).']	hasVelocity(seg167_8102_0,below_medium).	hasAcceleration(seg167_8102_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8102_1,bike).', 'hasKnownTransportMode(seg167_8102_2,bike).', 'hasKnownTransportMode(seg167_8102_3,bike).', 'hasKnownTransportMode(seg167_8102_4,bike).', 'hasKnownTransportMode(seg167_8102_5,bike).']	['hasVelocity(seg167_8102_1,below_medium).', 'hasVelocity(seg167_8102_2,slow).', 'hasVelocity(seg167_8102_3,slow).', 'hasVelocity(seg167_8102_4,slow).', 'hasVelocity(seg167_8102_5,slow).']	['hasAcceleration(seg167_8102_1,slightly_faster).', 'hasAcceleration(seg167_8102_2,unchanged).', 'hasAcceleration(seg167_8102_3,unchanged).', 'hasAcceleration(seg167_8102_4,unchanged).', 'hasAcceleration(seg167_8102_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8102_0,seg167_8102_1).', 'previousSegmentRelation(seg167_8102_1,seg167_8102_2).', 'previousSegmentRelation(seg167_8102_2,seg167_8102_3).', 'previousSegmentRelation(seg167_8102_3,seg167_8102_4).', 'previousSegmentRelation(seg167_8102_4,seg167_8102_5).']	hasStopPoint(seg167_8102_0,none).	['hasStopPoint(seg167_8102_1,none).', 'hasStopPoint(seg167_8102_2,none).', 'hasStopPoint(seg167_8102_3,none).', 'hasStopPoint(seg167_8102_4,none).', 'hasStopPoint(seg167_8102_5,none).']
8	['bike']	segment(seg167_8103_0).	['segment(seg167_8103_1).', 'segment(seg167_8103_2).', 'segment(seg167_8103_3).', 'segment(seg167_8103_4).', 'segment(seg167_8103_5).']	['hasTransportMode(seg167_8103_0,bus).', 'hasTransportMode(seg167_8103_0,car).', 'hasTransportMode(seg167_8103_0,walk).']	['hasTransportMode(seg167_8103_0,bike).']	hasVelocity(seg167_8103_0,below_medium).	hasAcceleration(seg167_8103_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8103_1,bike).', 'hasKnownTransportMode(seg167_8103_2,bike).', 'hasKnownTransportMode(seg167_8103_3,bike).', 'hasKnownTransportMode(seg167_8103_4,bike).', 'hasKnownTransportMode(seg167_8103_5,bike).']	['hasVelocity(seg167_8103_1,below_medium).', 'hasVelocity(seg167_8103_2,slow).', 'hasVelocity(seg167_8103_3,slow).', 'hasVelocity(seg167_8103_4,slow).', 'hasVelocity(seg167_8103_5,slow).']	['hasAcceleration(seg167_8103_1,unchanged).', 'hasAcceleration(seg167_8103_2,unchanged).', 'hasAcceleration(seg167_8103_3,unchanged).', 'hasAcceleration(seg167_8103_4,unchanged).', 'hasAcceleration(seg167_8103_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8103_0,seg167_8103_1).', 'previousSegmentRelation(seg167_8103_1,seg167_8103_2).', 'previousSegmentRelation(seg167_8103_2,seg167_8103_3).', 'previousSegmentRelation(seg167_8103_3,seg167_8103_4).', 'previousSegmentRelation(seg167_8103_4,seg167_8103_5).']	hasStopPoint(seg167_8103_0,none).	['hasStopPoint(seg167_8103_1,none).', 'hasStopPoint(seg167_8103_2,none).', 'hasStopPoint(seg167_8103_3,none).', 'hasStopPoint(seg167_8103_4,none).', 'hasStopPoint(seg167_8103_5,none).']
9	['bike']	segment(seg167_8104_0).	['segment(seg167_8104_1).', 'segment(seg167_8104_2).', 'segment(seg167_8104_3).', 'segment(seg167_8104_4).', 'segment(seg167_8104_5).']	['hasTransportMode(seg167_8104_0,bus).', 'hasTransportMode(seg167_8104_0,car).', 'hasTransportMode(seg167_8104_0,walk).']	['hasTransportMode(seg167_8104_0,bike).']	hasVelocity(seg167_8104_0,below_medium).	hasAcceleration(seg167_8104_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8104_1,bike).', 'hasKnownTransportMode(seg167_8104_2,bike).', 'hasKnownTransportMode(seg167_8104_3,bike).', 'hasKnownTransportMode(seg167_8104_4,bike).', 'hasKnownTransportMode(seg167_8104_5,bike).']	['hasVelocity(seg167_8104_1,below_medium).', 'hasVelocity(seg167_8104_2,slow).', 'hasVelocity(seg167_8104_3,slow).', 'hasVelocity(seg167_8104_4,slow).', 'hasVelocity(seg167_8104_5,slow).']	['hasAcceleration(seg167_8104_1,unchanged).', 'hasAcceleration(seg167_8104_2,unchanged).', 'hasAcceleration(seg167_8104_3,unchanged).', 'hasAcceleration(seg167_8104_4,unchanged).', 'hasAcceleration(seg167_8104_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8104_0,seg167_8104_1).', 'previousSegmentRelation(seg167_8104_1,seg167_8104_2).', 'previousSegmentRelation(seg167_8104_2,seg167_8104_3).', 'previousSegmentRelation(seg167_8104_3,seg167_8104_4).', 'previousSegmentRelation(seg167_8104_4,seg167_8104_5).']	hasStopPoint(seg167_8104_0,none).	['hasStopPoint(seg167_8104_1,none).', 'hasStopPoint(seg167_8104_2,none).', 'hasStopPoint(seg167_8104_3,none).', 'hasStopPoint(seg167_8104_4,none).', 'hasStopPoint(seg167_8104_5,none).']
