	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_17685_0).	['segment(seg167_17685_1).', 'segment(seg167_17685_2).', 'segment(seg167_17685_3).', 'segment(seg167_17685_4).', 'segment(seg167_17685_5).']	['hasTransportMode(seg167_17685_0,bus).', 'hasTransportMode(seg167_17685_0,car).', 'hasTransportMode(seg167_17685_0,walk).']	['hasTransportMode(seg167_17685_0,bike).']	hasVelocity(seg167_17685_0,below_medium).	hasAcceleration(seg167_17685_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_17685_1,bike).', 'hasKnownTransportMode(seg167_17685_2,walk).', 'hasKnownTransportMode(seg167_17685_2,bike).', 'hasKnownTransportMode(seg167_17685_3,bike).', 'hasKnownTransportMode(seg167_17685_3,walk).', 'hasKnownTransportMode(seg167_17685_4,bike).', 'hasKnownTransportMode(seg167_17685_5,bike).']	['hasVelocity(seg167_17685_1,slow).', 'hasVelocity(seg167_17685_2,very_slow).', 'hasVelocity(seg167_17685_3,slow).', 'hasVelocity(seg167_17685_4,slow).', 'hasVelocity(seg167_17685_5,slow).']	['hasAcceleration(seg167_17685_1,slightly_slower).', 'hasAcceleration(seg167_17685_2,unchanged).', 'hasAcceleration(seg167_17685_3,unchanged).', 'hasAcceleration(seg167_17685_4,unchanged).', 'hasAcceleration(seg167_17685_5,unchanged).']	['empty', 'hasChangepoint(seg167_17685_2).', 'hasChangepoint(seg167_17685_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_17685_0,seg167_17685_1).', 'previousSegmentRelation(seg167_17685_1,seg167_17685_2).', 'previousSegmentRelation(seg167_17685_2,seg167_17685_3).', 'previousSegmentRelation(seg167_17685_3,seg167_17685_4).', 'previousSegmentRelation(seg167_17685_4,seg167_17685_5).']	hasStopPoint(seg167_17685_0,none).	['hasStopPoint(seg167_17685_1,none).', 'hasStopPoint(seg167_17685_2,one).', 'hasStopPoint(seg167_17685_3,none).', 'hasStopPoint(seg167_17685_4,none).', 'hasStopPoint(seg167_17685_5,none).']
1	['bike']	segment(seg167_17686_0).	['segment(seg167_17686_1).', 'segment(seg167_17686_2).', 'segment(seg167_17686_3).', 'segment(seg167_17686_4).', 'segment(seg167_17686_5).']	['hasTransportMode(seg167_17686_0,bus).', 'hasTransportMode(seg167_17686_0,car).', 'hasTransportMode(seg167_17686_0,walk).']	['hasTransportMode(seg167_17686_0,bike).']	hasVelocity(seg167_17686_0,below_medium).	hasAcceleration(seg167_17686_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17686_1,bike).', 'hasKnownTransportMode(seg167_17686_2,bike).', 'hasKnownTransportMode(seg167_17686_3,walk).', 'hasKnownTransportMode(seg167_17686_3,bike).', 'hasKnownTransportMode(seg167_17686_4,bike).', 'hasKnownTransportMode(seg167_17686_4,walk).', 'hasKnownTransportMode(seg167_17686_5,bike).']	['hasVelocity(seg167_17686_1,below_medium).', 'hasVelocity(seg167_17686_2,below_medium).', 'hasVelocity(seg167_17686_3,very_slow).', 'hasVelocity(seg167_17686_4,slow).', 'hasVelocity(seg167_17686_5,slow).']	['hasAcceleration(seg167_17686_1,slightly_faster).', 'hasAcceleration(seg167_17686_2,faster).', 'hasAcceleration(seg167_17686_3,unchanged).', 'hasAcceleration(seg167_17686_4,unchanged).', 'hasAcceleration(seg167_17686_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_17686_3).', 'hasChangepoint(seg167_17686_4).', 'empty']	['previousSegmentRelation(seg167_17686_0,seg167_17686_1).', 'previousSegmentRelation(seg167_17686_1,seg167_17686_2).', 'previousSegmentRelation(seg167_17686_2,seg167_17686_3).', 'previousSegmentRelation(seg167_17686_3,seg167_17686_4).', 'previousSegmentRelation(seg167_17686_4,seg167_17686_5).']	hasStopPoint(seg167_17686_0,none).	['hasStopPoint(seg167_17686_1,none).', 'hasStopPoint(seg167_17686_2,none).', 'hasStopPoint(seg167_17686_3,one).', 'hasStopPoint(seg167_17686_4,none).', 'hasStopPoint(seg167_17686_5,none).']
2	['bike']	segment(seg167_17687_0).	['segment(seg167_17687_1).', 'segment(seg167_17687_2).', 'segment(seg167_17687_3).', 'segment(seg167_17687_4).', 'segment(seg167_17687_5).']	['hasTransportMode(seg167_17687_0,bus).', 'hasTransportMode(seg167_17687_0,car).', 'hasTransportMode(seg167_17687_0,walk).']	['hasTransportMode(seg167_17687_0,bike).']	hasVelocity(seg167_17687_0,slow).	hasAcceleration(seg167_17687_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_17687_1,bike).', 'hasKnownTransportMode(seg167_17687_2,bike).', 'hasKnownTransportMode(seg167_17687_3,bike).', 'hasKnownTransportMode(seg167_17687_4,walk).', 'hasKnownTransportMode(seg167_17687_4,bike).', 'hasKnownTransportMode(seg167_17687_5,bike).', 'hasKnownTransportMode(seg167_17687_5,walk).']	['hasVelocity(seg167_17687_1,below_medium).', 'hasVelocity(seg167_17687_2,medium).', 'hasVelocity(seg167_17687_3,below_medium).', 'hasVelocity(seg167_17687_4,very_slow).', 'hasVelocity(seg167_17687_5,slow).']	['hasAcceleration(seg167_17687_1,unchanged).', 'hasAcceleration(seg167_17687_2,slightly_faster).', 'hasAcceleration(seg167_17687_3,faster).', 'hasAcceleration(seg167_17687_4,unchanged).', 'hasAcceleration(seg167_17687_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_17687_4).', 'hasChangepoint(seg167_17687_5).']	['previousSegmentRelation(seg167_17687_0,seg167_17687_1).', 'previousSegmentRelation(seg167_17687_1,seg167_17687_2).', 'previousSegmentRelation(seg167_17687_2,seg167_17687_3).', 'previousSegmentRelation(seg167_17687_3,seg167_17687_4).', 'previousSegmentRelation(seg167_17687_4,seg167_17687_5).']	hasStopPoint(seg167_17687_0,none).	['hasStopPoint(seg167_17687_1,none).', 'hasStopPoint(seg167_17687_2,none).', 'hasStopPoint(seg167_17687_3,none).', 'hasStopPoint(seg167_17687_4,one).', 'hasStopPoint(seg167_17687_5,none).']
3	['bike']	segment(seg167_17688_0).	['segment(seg167_17688_1).', 'segment(seg167_17688_2).', 'segment(seg167_17688_3).', 'segment(seg167_17688_4).', 'segment(seg167_17688_5).']	['hasTransportMode(seg167_17688_0,bus).', 'hasTransportMode(seg167_17688_0,car).', 'hasTransportMode(seg167_17688_0,walk).']	['hasTransportMode(seg167_17688_0,bike).']	hasVelocity(seg167_17688_0,slow).	hasAcceleration(seg167_17688_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17688_1,bike).', 'hasKnownTransportMode(seg167_17688_2,bike).', 'hasKnownTransportMode(seg167_17688_3,bike).', 'hasKnownTransportMode(seg167_17688_4,bike).', 'hasKnownTransportMode(seg167_17688_5,walk).', 'hasKnownTransportMode(seg167_17688_5,bike).']	['hasVelocity(seg167_17688_1,slow).', 'hasVelocity(seg167_17688_2,below_medium).', 'hasVelocity(seg167_17688_3,medium).', 'hasVelocity(seg167_17688_4,below_medium).', 'hasVelocity(seg167_17688_5,very_slow).']	['hasAcceleration(seg167_17688_1,slightly_slower).', 'hasAcceleration(seg167_17688_2,slightly_slower).', 'hasAcceleration(seg167_17688_3,slightly_faster).', 'hasAcceleration(seg167_17688_4,faster).', 'hasAcceleration(seg167_17688_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_17688_5).']	['previousSegmentRelation(seg167_17688_0,seg167_17688_1).', 'previousSegmentRelation(seg167_17688_1,seg167_17688_2).', 'previousSegmentRelation(seg167_17688_2,seg167_17688_3).', 'previousSegmentRelation(seg167_17688_3,seg167_17688_4).', 'previousSegmentRelation(seg167_17688_4,seg167_17688_5).']	hasStopPoint(seg167_17688_0,none).	['hasStopPoint(seg167_17688_1,none).', 'hasStopPoint(seg167_17688_2,none).', 'hasStopPoint(seg167_17688_3,none).', 'hasStopPoint(seg167_17688_4,none).', 'hasStopPoint(seg167_17688_5,one).']
4	['bike']	segment(seg167_17689_0).	['segment(seg167_17689_1).', 'segment(seg167_17689_2).', 'segment(seg167_17689_3).', 'segment(seg167_17689_4).', 'segment(seg167_17689_5).']	['hasTransportMode(seg167_17689_0,bus).', 'hasTransportMode(seg167_17689_0,car).', 'hasTransportMode(seg167_17689_0,walk).']	['hasTransportMode(seg167_17689_0,bike).']	hasVelocity(seg167_17689_0,slow).	hasAcceleration(seg167_17689_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17689_1,bike).', 'hasKnownTransportMode(seg167_17689_2,bike).', 'hasKnownTransportMode(seg167_17689_3,bike).', 'hasKnownTransportMode(seg167_17689_4,bike).', 'hasKnownTransportMode(seg167_17689_5,bike).']	['hasVelocity(seg167_17689_1,slow).', 'hasVelocity(seg167_17689_2,below_medium).', 'hasVelocity(seg167_17689_3,below_medium).', 'hasVelocity(seg167_17689_4,medium).', 'hasVelocity(seg167_17689_5,below_medium).']	['hasAcceleration(seg167_17689_1,unchanged).', 'hasAcceleration(seg167_17689_2,unchanged).', 'hasAcceleration(seg167_17689_3,slightly_slower).', 'hasAcceleration(seg167_17689_4,slightly_faster).', 'hasAcceleration(seg167_17689_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17689_0,seg167_17689_1).', 'previousSegmentRelation(seg167_17689_1,seg167_17689_2).', 'previousSegmentRelation(seg167_17689_2,seg167_17689_3).', 'previousSegmentRelation(seg167_17689_3,seg167_17689_4).', 'previousSegmentRelation(seg167_17689_4,seg167_17689_5).']	hasStopPoint(seg167_17689_0,none).	['hasStopPoint(seg167_17689_1,none).', 'hasStopPoint(seg167_17689_2,none).', 'hasStopPoint(seg167_17689_3,none).', 'hasStopPoint(seg167_17689_4,none).', 'hasStopPoint(seg167_17689_5,none).']
5	['bike']	segment(seg167_17690_0).	['segment(seg167_17690_1).', 'segment(seg167_17690_2).', 'segment(seg167_17690_3).', 'segment(seg167_17690_4).', 'segment(seg167_17690_5).']	['hasTransportMode(seg167_17690_0,bus).', 'hasTransportMode(seg167_17690_0,car).', 'hasTransportMode(seg167_17690_0,walk).']	['hasTransportMode(seg167_17690_0,bike).']	hasVelocity(seg167_17690_0,slow).	hasAcceleration(seg167_17690_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17690_1,bike).', 'hasKnownTransportMode(seg167_17690_2,bike).', 'hasKnownTransportMode(seg167_17690_3,bike).', 'hasKnownTransportMode(seg167_17690_4,bike).', 'hasKnownTransportMode(seg167_17690_5,bike).']	['hasVelocity(seg167_17690_1,slow).', 'hasVelocity(seg167_17690_2,slow).', 'hasVelocity(seg167_17690_3,below_medium).', 'hasVelocity(seg167_17690_4,below_medium).', 'hasVelocity(seg167_17690_5,medium).']	['hasAcceleration(seg167_17690_1,unchanged).', 'hasAcceleration(seg167_17690_2,slightly_slower).', 'hasAcceleration(seg167_17690_3,unchanged).', 'hasAcceleration(seg167_17690_4,slightly_slower).', 'hasAcceleration(seg167_17690_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17690_0,seg167_17690_1).', 'previousSegmentRelation(seg167_17690_1,seg167_17690_2).', 'previousSegmentRelation(seg167_17690_2,seg167_17690_3).', 'previousSegmentRelation(seg167_17690_3,seg167_17690_4).', 'previousSegmentRelation(seg167_17690_4,seg167_17690_5).']	hasStopPoint(seg167_17690_0,none).	['hasStopPoint(seg167_17690_1,none).', 'hasStopPoint(seg167_17690_2,none).', 'hasStopPoint(seg167_17690_3,none).', 'hasStopPoint(seg167_17690_4,none).', 'hasStopPoint(seg167_17690_5,none).']
6	['bike']	segment(seg167_17691_0).	['segment(seg167_17691_1).', 'segment(seg167_17691_2).', 'segment(seg167_17691_3).', 'segment(seg167_17691_4).', 'segment(seg167_17691_5).']	['hasTransportMode(seg167_17691_0,bus).', 'hasTransportMode(seg167_17691_0,car).', 'hasTransportMode(seg167_17691_0,walk).']	['hasTransportMode(seg167_17691_0,bike).']	hasVelocity(seg167_17691_0,slow).	hasAcceleration(seg167_17691_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17691_1,bike).', 'hasKnownTransportMode(seg167_17691_2,bike).', 'hasKnownTransportMode(seg167_17691_3,bike).', 'hasKnownTransportMode(seg167_17691_4,bike).', 'hasKnownTransportMode(seg167_17691_5,bike).']	['hasVelocity(seg167_17691_1,slow).', 'hasVelocity(seg167_17691_2,below_medium).', 'hasVelocity(seg167_17691_3,slow).', 'hasVelocity(seg167_17691_4,below_medium).', 'hasVelocity(seg167_17691_5,below_medium).']	['hasAcceleration(seg167_17691_1,unchanged).', 'hasAcceleration(seg167_17691_2,slightly_faster).', 'hasAcceleration(seg167_17691_3,slightly_slower).', 'hasAcceleration(seg167_17691_4,unchanged).', 'hasAcceleration(seg167_17691_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17691_0,seg167_17691_1).', 'previousSegmentRelation(seg167_17691_1,seg167_17691_2).', 'previousSegmentRelation(seg167_17691_2,seg167_17691_3).', 'previousSegmentRelation(seg167_17691_3,seg167_17691_4).', 'previousSegmentRelation(seg167_17691_4,seg167_17691_5).']	hasStopPoint(seg167_17691_0,none).	['hasStopPoint(seg167_17691_1,none).', 'hasStopPoint(seg167_17691_2,none).', 'hasStopPoint(seg167_17691_3,none).', 'hasStopPoint(seg167_17691_4,none).', 'hasStopPoint(seg167_17691_5,none).']
7	['bike']	segment(seg167_17692_0).	['segment(seg167_17692_1).', 'segment(seg167_17692_2).', 'segment(seg167_17692_3).', 'segment(seg167_17692_4).', 'segment(seg167_17692_5).']	['hasTransportMode(seg167_17692_0,bus).', 'hasTransportMode(seg167_17692_0,car).', 'hasTransportMode(seg167_17692_0,walk).']	['hasTransportMode(seg167_17692_0,bike).']	hasVelocity(seg167_17692_0,slow).	hasAcceleration(seg167_17692_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17692_1,bike).', 'hasKnownTransportMode(seg167_17692_2,bike).', 'hasKnownTransportMode(seg167_17692_3,bike).', 'hasKnownTransportMode(seg167_17692_4,bike).', 'hasKnownTransportMode(seg167_17692_5,bike).']	['hasVelocity(seg167_17692_1,slow).', 'hasVelocity(seg167_17692_2,below_medium).', 'hasVelocity(seg167_17692_3,below_medium).', 'hasVelocity(seg167_17692_4,slow).', 'hasVelocity(seg167_17692_5,below_medium).']	['hasAcceleration(seg167_17692_1,unchanged).', 'hasAcceleration(seg167_17692_2,unchanged).', 'hasAcceleration(seg167_17692_3,slightly_faster).', 'hasAcceleration(seg167_17692_4,slightly_slower).', 'hasAcceleration(seg167_17692_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17692_0,seg167_17692_1).', 'previousSegmentRelation(seg167_17692_1,seg167_17692_2).', 'previousSegmentRelation(seg167_17692_2,seg167_17692_3).', 'previousSegmentRelation(seg167_17692_3,seg167_17692_4).', 'previousSegmentRelation(seg167_17692_4,seg167_17692_5).']	hasStopPoint(seg167_17692_0,none).	['hasStopPoint(seg167_17692_1,none).', 'hasStopPoint(seg167_17692_2,none).', 'hasStopPoint(seg167_17692_3,none).', 'hasStopPoint(seg167_17692_4,none).', 'hasStopPoint(seg167_17692_5,none).']
8	['bike']	segment(seg167_17693_0).	['segment(seg167_17693_1).', 'segment(seg167_17693_2).', 'segment(seg167_17693_3).', 'segment(seg167_17693_4).', 'segment(seg167_17693_5).']	['hasTransportMode(seg167_17693_0,bus).', 'hasTransportMode(seg167_17693_0,car).', 'hasTransportMode(seg167_17693_0,walk).']	['hasTransportMode(seg167_17693_0,bike).']	hasVelocity(seg167_17693_0,slow).	hasAcceleration(seg167_17693_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17693_1,bike).', 'hasKnownTransportMode(seg167_17693_2,bike).', 'hasKnownTransportMode(seg167_17693_3,bike).', 'hasKnownTransportMode(seg167_17693_4,bike).', 'hasKnownTransportMode(seg167_17693_5,bike).']	['hasVelocity(seg167_17693_1,slow).', 'hasVelocity(seg167_17693_2,slow).', 'hasVelocity(seg167_17693_3,below_medium).', 'hasVelocity(seg167_17693_4,below_medium).', 'hasVelocity(seg167_17693_5,slow).']	['hasAcceleration(seg167_17693_1,unchanged).', 'hasAcceleration(seg167_17693_2,slightly_slower).', 'hasAcceleration(seg167_17693_3,unchanged).', 'hasAcceleration(seg167_17693_4,slightly_faster).', 'hasAcceleration(seg167_17693_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17693_0,seg167_17693_1).', 'previousSegmentRelation(seg167_17693_1,seg167_17693_2).', 'previousSegmentRelation(seg167_17693_2,seg167_17693_3).', 'previousSegmentRelation(seg167_17693_3,seg167_17693_4).', 'previousSegmentRelation(seg167_17693_4,seg167_17693_5).']	hasStopPoint(seg167_17693_0,none).	['hasStopPoint(seg167_17693_1,none).', 'hasStopPoint(seg167_17693_2,none).', 'hasStopPoint(seg167_17693_3,none).', 'hasStopPoint(seg167_17693_4,none).', 'hasStopPoint(seg167_17693_5,none).']
9	['bike']	segment(seg167_17694_0).	['segment(seg167_17694_1).', 'segment(seg167_17694_2).', 'segment(seg167_17694_3).', 'segment(seg167_17694_4).', 'segment(seg167_17694_5).']	['hasTransportMode(seg167_17694_0,bus).', 'hasTransportMode(seg167_17694_0,car).', 'hasTransportMode(seg167_17694_0,walk).']	['hasTransportMode(seg167_17694_0,bike).']	hasVelocity(seg167_17694_0,slow).	hasAcceleration(seg167_17694_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17694_1,bike).', 'hasKnownTransportMode(seg167_17694_2,bike).', 'hasKnownTransportMode(seg167_17694_3,bike).', 'hasKnownTransportMode(seg167_17694_4,bike).', 'hasKnownTransportMode(seg167_17694_5,bike).']	['hasVelocity(seg167_17694_1,slow).', 'hasVelocity(seg167_17694_2,slow).', 'hasVelocity(seg167_17694_3,slow).', 'hasVelocity(seg167_17694_4,below_medium).', 'hasVelocity(seg167_17694_5,below_medium).']	['hasAcceleration(seg167_17694_1,unchanged).', 'hasAcceleration(seg167_17694_2,unchanged).', 'hasAcceleration(seg167_17694_3,slightly_slower).', 'hasAcceleration(seg167_17694_4,unchanged).', 'hasAcceleration(seg167_17694_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17694_0,seg167_17694_1).', 'previousSegmentRelation(seg167_17694_1,seg167_17694_2).', 'previousSegmentRelation(seg167_17694_2,seg167_17694_3).', 'previousSegmentRelation(seg167_17694_3,seg167_17694_4).', 'previousSegmentRelation(seg167_17694_4,seg167_17694_5).']	hasStopPoint(seg167_17694_0,none).	['hasStopPoint(seg167_17694_1,none).', 'hasStopPoint(seg167_17694_2,none).', 'hasStopPoint(seg167_17694_3,none).', 'hasStopPoint(seg167_17694_4,none).', 'hasStopPoint(seg167_17694_5,none).']
