	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_24525_0).	['segment(seg167_24525_1).', 'segment(seg167_24525_2).', 'segment(seg167_24525_3).', 'segment(seg167_24525_4).', 'segment(seg167_24525_5).']	['hasTransportMode(seg167_24525_0,bus).', 'hasTransportMode(seg167_24525_0,car).', 'hasTransportMode(seg167_24525_0,walk).']	['hasTransportMode(seg167_24525_0,bike).']	hasVelocity(seg167_24525_0,slow).	hasAcceleration(seg167_24525_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24525_1,bike).', 'hasKnownTransportMode(seg167_24525_2,bike).', 'hasKnownTransportMode(seg167_24525_3,bike).', 'hasKnownTransportMode(seg167_24525_4,bike).', 'hasKnownTransportMode(seg167_24525_5,bike).']	['hasVelocity(seg167_24525_1,very_slow).', 'hasVelocity(seg167_24525_2,fast).', 'hasVelocity(seg167_24525_3,medium).', 'hasVelocity(seg167_24525_4,slow).', 'hasVelocity(seg167_24525_5,below_medium).']	['hasAcceleration(seg167_24525_1,unchanged).', 'hasAcceleration(seg167_24525_2,much_faster).', 'hasAcceleration(seg167_24525_3,much_faster).', 'hasAcceleration(seg167_24525_4,slightly_slower).', 'hasAcceleration(seg167_24525_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24525_0,seg167_24525_1).', 'previousSegmentRelation(seg167_24525_1,seg167_24525_2).', 'previousSegmentRelation(seg167_24525_2,seg167_24525_3).', 'previousSegmentRelation(seg167_24525_3,seg167_24525_4).', 'previousSegmentRelation(seg167_24525_4,seg167_24525_5).']	hasStopPoint(seg167_24525_0,none).	['hasStopPoint(seg167_24525_1,none).', 'hasStopPoint(seg167_24525_2,none).', 'hasStopPoint(seg167_24525_3,none).', 'hasStopPoint(seg167_24525_4,none).', 'hasStopPoint(seg167_24525_5,none).']
1	['bike']	segment(seg167_24526_0).	['segment(seg167_24526_1).', 'segment(seg167_24526_2).', 'segment(seg167_24526_3).', 'segment(seg167_24526_4).', 'segment(seg167_24526_5).']	['hasTransportMode(seg167_24526_0,bus).', 'hasTransportMode(seg167_24526_0,car).', 'hasTransportMode(seg167_24526_0,walk).']	['hasTransportMode(seg167_24526_0,bike).']	hasVelocity(seg167_24526_0,slow).	hasAcceleration(seg167_24526_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24526_1,bike).', 'hasKnownTransportMode(seg167_24526_2,bike).', 'hasKnownTransportMode(seg167_24526_3,bike).', 'hasKnownTransportMode(seg167_24526_4,bike).', 'hasKnownTransportMode(seg167_24526_5,bike).']	['hasVelocity(seg167_24526_1,slow).', 'hasVelocity(seg167_24526_2,very_fast).', 'hasVelocity(seg167_24526_3,fast).', 'hasVelocity(seg167_24526_4,medium).', 'hasVelocity(seg167_24526_5,slow).']	['hasAcceleration(seg167_24526_1,unchanged).', 'hasAcceleration(seg167_24526_2,much_slower).', 'hasAcceleration(seg167_24526_3,much_faster).', 'hasAcceleration(seg167_24526_4,much_faster).', 'hasAcceleration(seg167_24526_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24526_0,seg167_24526_1).', 'previousSegmentRelation(seg167_24526_1,seg167_24526_2).', 'previousSegmentRelation(seg167_24526_2,seg167_24526_3).', 'previousSegmentRelation(seg167_24526_3,seg167_24526_4).', 'previousSegmentRelation(seg167_24526_4,seg167_24526_5).']	hasStopPoint(seg167_24526_0,none).	['hasStopPoint(seg167_24526_1,none).', 'hasStopPoint(seg167_24526_2,none).', 'hasStopPoint(seg167_24526_3,none).', 'hasStopPoint(seg167_24526_4,none).', 'hasStopPoint(seg167_24526_5,none).']
2	['bike']	segment(seg167_24527_0).	['segment(seg167_24527_1).', 'segment(seg167_24527_2).', 'segment(seg167_24527_3).', 'segment(seg167_24527_4).', 'segment(seg167_24527_5).']	['hasTransportMode(seg167_24527_0,bus).', 'hasTransportMode(seg167_24527_0,car).', 'hasTransportMode(seg167_24527_0,walk).']	['hasTransportMode(seg167_24527_0,bike).']	hasVelocity(seg167_24527_0,below_medium).	hasAcceleration(seg167_24527_0,faster).	empty	empty	['hasKnownTransportMode(seg167_24527_1,bike).', 'hasKnownTransportMode(seg167_24527_2,bike).', 'hasKnownTransportMode(seg167_24527_3,bike).', 'hasKnownTransportMode(seg167_24527_4,bike).', 'hasKnownTransportMode(seg167_24527_5,bike).']	['hasVelocity(seg167_24527_1,slow).', 'hasVelocity(seg167_24527_2,below_medium).', 'hasVelocity(seg167_24527_3,very_fast).', 'hasVelocity(seg167_24527_4,fast).', 'hasVelocity(seg167_24527_5,medium).']	['hasAcceleration(seg167_24527_1,unchanged).', 'hasAcceleration(seg167_24527_2,much_slower).', 'hasAcceleration(seg167_24527_3,much_slower).', 'hasAcceleration(seg167_24527_4,much_faster).', 'hasAcceleration(seg167_24527_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24527_0,seg167_24527_1).', 'previousSegmentRelation(seg167_24527_1,seg167_24527_2).', 'previousSegmentRelation(seg167_24527_2,seg167_24527_3).', 'previousSegmentRelation(seg167_24527_3,seg167_24527_4).', 'previousSegmentRelation(seg167_24527_4,seg167_24527_5).']	hasStopPoint(seg167_24527_0,none).	['hasStopPoint(seg167_24527_1,none).', 'hasStopPoint(seg167_24527_2,none).', 'hasStopPoint(seg167_24527_3,none).', 'hasStopPoint(seg167_24527_4,none).', 'hasStopPoint(seg167_24527_5,none).']
3	['bike']	segment(seg167_24528_0).	['segment(seg167_24528_1).', 'segment(seg167_24528_2).', 'segment(seg167_24528_3).', 'segment(seg167_24528_4).', 'segment(seg167_24528_5).']	['hasTransportMode(seg167_24528_0,bus).', 'hasTransportMode(seg167_24528_0,car).', 'hasTransportMode(seg167_24528_0,walk).']	['hasTransportMode(seg167_24528_0,bike).']	hasVelocity(seg167_24528_0,above_medium).	hasAcceleration(seg167_24528_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_24528_1,bike).', 'hasKnownTransportMode(seg167_24528_2,bike).', 'hasKnownTransportMode(seg167_24528_3,bike).', 'hasKnownTransportMode(seg167_24528_4,bike).', 'hasKnownTransportMode(seg167_24528_5,bike).']	['hasVelocity(seg167_24528_1,below_medium).', 'hasVelocity(seg167_24528_2,very_slow).', 'hasVelocity(seg167_24528_3,below_medium).', 'hasVelocity(seg167_24528_4,very_fast).', 'hasVelocity(seg167_24528_5,fast).']	['hasAcceleration(seg167_24528_1,faster).', 'hasAcceleration(seg167_24528_2,slower).', 'hasAcceleration(seg167_24528_3,much_slower).', 'hasAcceleration(seg167_24528_4,much_slower).', 'hasAcceleration(seg167_24528_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24528_0,seg167_24528_1).', 'previousSegmentRelation(seg167_24528_1,seg167_24528_2).', 'previousSegmentRelation(seg167_24528_2,seg167_24528_3).', 'previousSegmentRelation(seg167_24528_3,seg167_24528_4).', 'previousSegmentRelation(seg167_24528_4,seg167_24528_5).']	hasStopPoint(seg167_24528_0,none).	['hasStopPoint(seg167_24528_1,none).', 'hasStopPoint(seg167_24528_2,none).', 'hasStopPoint(seg167_24528_3,none).', 'hasStopPoint(seg167_24528_4,none).', 'hasStopPoint(seg167_24528_5,none).']
4	['bike']	segment(seg167_24529_0).	['segment(seg167_24529_1).', 'segment(seg167_24529_2).', 'segment(seg167_24529_3).', 'segment(seg167_24529_4).', 'segment(seg167_24529_5).']	['hasTransportMode(seg167_24529_0,bus).', 'hasTransportMode(seg167_24529_0,car).', 'hasTransportMode(seg167_24529_0,walk).']	['hasTransportMode(seg167_24529_0,bike).']	hasVelocity(seg167_24529_0,medium).	hasAcceleration(seg167_24529_0,slower).	empty	empty	['hasKnownTransportMode(seg167_24529_1,bike).', 'hasKnownTransportMode(seg167_24529_2,bike).', 'hasKnownTransportMode(seg167_24529_3,bike).', 'hasKnownTransportMode(seg167_24529_4,bike).', 'hasKnownTransportMode(seg167_24529_5,bike).']	['hasVelocity(seg167_24529_1,above_medium).', 'hasVelocity(seg167_24529_2,slow).', 'hasVelocity(seg167_24529_3,very_slow).', 'hasVelocity(seg167_24529_4,below_medium).', 'hasVelocity(seg167_24529_5,very_fast).']	['hasAcceleration(seg167_24529_1,much_faster).', 'hasAcceleration(seg167_24529_2,unchanged).', 'hasAcceleration(seg167_24529_3,slower).', 'hasAcceleration(seg167_24529_4,much_slower).', 'hasAcceleration(seg167_24529_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24529_0,seg167_24529_1).', 'previousSegmentRelation(seg167_24529_1,seg167_24529_2).', 'previousSegmentRelation(seg167_24529_2,seg167_24529_3).', 'previousSegmentRelation(seg167_24529_3,seg167_24529_4).', 'previousSegmentRelation(seg167_24529_4,seg167_24529_5).']	hasStopPoint(seg167_24529_0,none).	['hasStopPoint(seg167_24529_1,none).', 'hasStopPoint(seg167_24529_2,none).', 'hasStopPoint(seg167_24529_3,none).', 'hasStopPoint(seg167_24529_4,none).', 'hasStopPoint(seg167_24529_5,none).']
5	['bike']	segment(seg167_24530_0).	['segment(seg167_24530_1).', 'segment(seg167_24530_2).', 'segment(seg167_24530_3).', 'segment(seg167_24530_4).', 'segment(seg167_24530_5).']	['hasTransportMode(seg167_24530_0,bus).', 'hasTransportMode(seg167_24530_0,car).', 'hasTransportMode(seg167_24530_0,walk).']	['hasTransportMode(seg167_24530_0,bike).']	hasVelocity(seg167_24530_0,below_medium).	hasAcceleration(seg167_24530_0,slower).	empty	empty	['hasKnownTransportMode(seg167_24530_1,bike).', 'hasKnownTransportMode(seg167_24530_2,bike).', 'hasKnownTransportMode(seg167_24530_3,bike).', 'hasKnownTransportMode(seg167_24530_4,bike).', 'hasKnownTransportMode(seg167_24530_5,bike).']	['hasVelocity(seg167_24530_1,medium).', 'hasVelocity(seg167_24530_2,very_slow).', 'hasVelocity(seg167_24530_3,slow).', 'hasVelocity(seg167_24530_4,very_slow).', 'hasVelocity(seg167_24530_5,below_medium).']	['hasAcceleration(seg167_24530_1,slower).', 'hasAcceleration(seg167_24530_2,unchanged).', 'hasAcceleration(seg167_24530_3,unchanged).', 'hasAcceleration(seg167_24530_4,slower).', 'hasAcceleration(seg167_24530_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24530_0,seg167_24530_1).', 'previousSegmentRelation(seg167_24530_1,seg167_24530_2).', 'previousSegmentRelation(seg167_24530_2,seg167_24530_3).', 'previousSegmentRelation(seg167_24530_3,seg167_24530_4).', 'previousSegmentRelation(seg167_24530_4,seg167_24530_5).']	hasStopPoint(seg167_24530_0,none).	['hasStopPoint(seg167_24530_1,none).', 'hasStopPoint(seg167_24530_2,none).', 'hasStopPoint(seg167_24530_3,none).', 'hasStopPoint(seg167_24530_4,none).', 'hasStopPoint(seg167_24530_5,none).']
6	['bike']	segment(seg167_24531_0).	['segment(seg167_24531_1).', 'segment(seg167_24531_2).', 'segment(seg167_24531_3).', 'segment(seg167_24531_4).', 'segment(seg167_24531_5).']	['hasTransportMode(seg167_24531_0,bus).', 'hasTransportMode(seg167_24531_0,car).', 'hasTransportMode(seg167_24531_0,walk).']	['hasTransportMode(seg167_24531_0,bike).']	hasVelocity(seg167_24531_0,medium).	hasAcceleration(seg167_24531_0,faster).	empty	empty	['hasKnownTransportMode(seg167_24531_1,bike).', 'hasKnownTransportMode(seg167_24531_2,bike).', 'hasKnownTransportMode(seg167_24531_3,bike).', 'hasKnownTransportMode(seg167_24531_4,bike).', 'hasKnownTransportMode(seg167_24531_5,bike).']	['hasVelocity(seg167_24531_1,below_medium).', 'hasVelocity(seg167_24531_2,slow).', 'hasVelocity(seg167_24531_3,very_slow).', 'hasVelocity(seg167_24531_4,slow).', 'hasVelocity(seg167_24531_5,very_slow).']	['hasAcceleration(seg167_24531_1,slower).', 'hasAcceleration(seg167_24531_2,unchanged).', 'hasAcceleration(seg167_24531_3,unchanged).', 'hasAcceleration(seg167_24531_4,unchanged).', 'hasAcceleration(seg167_24531_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24531_0,seg167_24531_1).', 'previousSegmentRelation(seg167_24531_1,seg167_24531_2).', 'previousSegmentRelation(seg167_24531_2,seg167_24531_3).', 'previousSegmentRelation(seg167_24531_3,seg167_24531_4).', 'previousSegmentRelation(seg167_24531_4,seg167_24531_5).']	hasStopPoint(seg167_24531_0,none).	['hasStopPoint(seg167_24531_1,none).', 'hasStopPoint(seg167_24531_2,none).', 'hasStopPoint(seg167_24531_3,none).', 'hasStopPoint(seg167_24531_4,none).', 'hasStopPoint(seg167_24531_5,none).']
7	['bike']	segment(seg167_24532_0).	['segment(seg167_24532_1).', 'segment(seg167_24532_2).', 'segment(seg167_24532_3).', 'segment(seg167_24532_4).', 'segment(seg167_24532_5).']	['hasTransportMode(seg167_24532_0,bus).', 'hasTransportMode(seg167_24532_0,car).', 'hasTransportMode(seg167_24532_0,walk).']	['hasTransportMode(seg167_24532_0,bike).']	hasVelocity(seg167_24532_0,slow).	hasAcceleration(seg167_24532_0,slower).	empty	empty	['hasKnownTransportMode(seg167_24532_1,bike).', 'hasKnownTransportMode(seg167_24532_2,bike).', 'hasKnownTransportMode(seg167_24532_3,bike).', 'hasKnownTransportMode(seg167_24532_4,bike).', 'hasKnownTransportMode(seg167_24532_5,bike).']	['hasVelocity(seg167_24532_1,medium).', 'hasVelocity(seg167_24532_2,slow).', 'hasVelocity(seg167_24532_3,slow).', 'hasVelocity(seg167_24532_4,very_slow).', 'hasVelocity(seg167_24532_5,slow).']	['hasAcceleration(seg167_24532_1,faster).', 'hasAcceleration(seg167_24532_2,unchanged).', 'hasAcceleration(seg167_24532_3,unchanged).', 'hasAcceleration(seg167_24532_4,unchanged).', 'hasAcceleration(seg167_24532_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24532_0,seg167_24532_1).', 'previousSegmentRelation(seg167_24532_1,seg167_24532_2).', 'previousSegmentRelation(seg167_24532_2,seg167_24532_3).', 'previousSegmentRelation(seg167_24532_3,seg167_24532_4).', 'previousSegmentRelation(seg167_24532_4,seg167_24532_5).']	hasStopPoint(seg167_24532_0,none).	['hasStopPoint(seg167_24532_1,none).', 'hasStopPoint(seg167_24532_2,none).', 'hasStopPoint(seg167_24532_3,none).', 'hasStopPoint(seg167_24532_4,none).', 'hasStopPoint(seg167_24532_5,none).']
8	['bike']	segment(seg167_24533_0).	['segment(seg167_24533_1).', 'segment(seg167_24533_2).', 'segment(seg167_24533_3).', 'segment(seg167_24533_4).', 'segment(seg167_24533_5).']	['hasTransportMode(seg167_24533_0,bus).', 'hasTransportMode(seg167_24533_0,car).', 'hasTransportMode(seg167_24533_0,walk).']	['hasTransportMode(seg167_24533_0,bike).']	hasVelocity(seg167_24533_0,slow).	hasAcceleration(seg167_24533_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24533_1,bike).', 'hasKnownTransportMode(seg167_24533_2,bike).', 'hasKnownTransportMode(seg167_24533_3,bike).', 'hasKnownTransportMode(seg167_24533_4,bike).', 'hasKnownTransportMode(seg167_24533_5,bike).']	['hasVelocity(seg167_24533_1,slow).', 'hasVelocity(seg167_24533_2,below_medium).', 'hasVelocity(seg167_24533_3,slow).', 'hasVelocity(seg167_24533_4,slow).', 'hasVelocity(seg167_24533_5,very_slow).']	['hasAcceleration(seg167_24533_1,slower).', 'hasAcceleration(seg167_24533_2,faster).', 'hasAcceleration(seg167_24533_3,unchanged).', 'hasAcceleration(seg167_24533_4,unchanged).', 'hasAcceleration(seg167_24533_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24533_0,seg167_24533_1).', 'previousSegmentRelation(seg167_24533_1,seg167_24533_2).', 'previousSegmentRelation(seg167_24533_2,seg167_24533_3).', 'previousSegmentRelation(seg167_24533_3,seg167_24533_4).', 'previousSegmentRelation(seg167_24533_4,seg167_24533_5).']	hasStopPoint(seg167_24533_0,none).	['hasStopPoint(seg167_24533_1,none).', 'hasStopPoint(seg167_24533_2,none).', 'hasStopPoint(seg167_24533_3,none).', 'hasStopPoint(seg167_24533_4,none).', 'hasStopPoint(seg167_24533_5,none).']
9	['bike']	segment(seg167_24534_0).	['segment(seg167_24534_1).', 'segment(seg167_24534_2).', 'segment(seg167_24534_3).', 'segment(seg167_24534_4).', 'segment(seg167_24534_5).']	['hasTransportMode(seg167_24534_0,bus).', 'hasTransportMode(seg167_24534_0,car).', 'hasTransportMode(seg167_24534_0,walk).']	['hasTransportMode(seg167_24534_0,bike).']	hasVelocity(seg167_24534_0,slow).	hasAcceleration(seg167_24534_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24534_1,bike).', 'hasKnownTransportMode(seg167_24534_2,bike).', 'hasKnownTransportMode(seg167_24534_3,bike).', 'hasKnownTransportMode(seg167_24534_4,bike).', 'hasKnownTransportMode(seg167_24534_5,bike).']	['hasVelocity(seg167_24534_1,slow).', 'hasVelocity(seg167_24534_2,above_medium).', 'hasVelocity(seg167_24534_3,below_medium).', 'hasVelocity(seg167_24534_4,slow).', 'hasVelocity(seg167_24534_5,slow).']	['hasAcceleration(seg167_24534_1,unchanged).', 'hasAcceleration(seg167_24534_2,much_faster).', 'hasAcceleration(seg167_24534_3,faster).', 'hasAcceleration(seg167_24534_4,unchanged).', 'hasAcceleration(seg167_24534_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24534_0,seg167_24534_1).', 'previousSegmentRelation(seg167_24534_1,seg167_24534_2).', 'previousSegmentRelation(seg167_24534_2,seg167_24534_3).', 'previousSegmentRelation(seg167_24534_3,seg167_24534_4).', 'previousSegmentRelation(seg167_24534_4,seg167_24534_5).']	hasStopPoint(seg167_24534_0,none).	['hasStopPoint(seg167_24534_1,none).', 'hasStopPoint(seg167_24534_2,none).', 'hasStopPoint(seg167_24534_3,none).', 'hasStopPoint(seg167_24534_4,none).', 'hasStopPoint(seg167_24534_5,none).']
