	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_23995_0).	['segment(seg167_23995_1).', 'segment(seg167_23995_2).', 'segment(seg167_23995_3).', 'segment(seg167_23995_4).', 'segment(seg167_23995_5).']	['hasTransportMode(seg167_23995_0,bus).', 'hasTransportMode(seg167_23995_0,car).', 'hasTransportMode(seg167_23995_0,walk).']	['hasTransportMode(seg167_23995_0,bike).']	hasVelocity(seg167_23995_0,below_medium).	hasAcceleration(seg167_23995_0,faster).	empty	empty	['hasKnownTransportMode(seg167_23995_1,bike).', 'hasKnownTransportMode(seg167_23995_2,bike).', 'hasKnownTransportMode(seg167_23995_3,bike).', 'hasKnownTransportMode(seg167_23995_4,bike).', 'hasKnownTransportMode(seg167_23995_5,bike).']	['hasVelocity(seg167_23995_1,slow).', 'hasVelocity(seg167_23995_2,below_medium).', 'hasVelocity(seg167_23995_3,slow).', 'hasVelocity(seg167_23995_4,below_medium).', 'hasVelocity(seg167_23995_5,below_medium).']	['hasAcceleration(seg167_23995_1,unchanged).', 'hasAcceleration(seg167_23995_2,unchanged).', 'hasAcceleration(seg167_23995_3,slightly_slower).', 'hasAcceleration(seg167_23995_4,unchanged).', 'hasAcceleration(seg167_23995_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23995_0,seg167_23995_1).', 'previousSegmentRelation(seg167_23995_1,seg167_23995_2).', 'previousSegmentRelation(seg167_23995_2,seg167_23995_3).', 'previousSegmentRelation(seg167_23995_3,seg167_23995_4).', 'previousSegmentRelation(seg167_23995_4,seg167_23995_5).']	hasStopPoint(seg167_23995_0,none).	['hasStopPoint(seg167_23995_1,none).', 'hasStopPoint(seg167_23995_2,one).', 'hasStopPoint(seg167_23995_3,none).', 'hasStopPoint(seg167_23995_4,none).', 'hasStopPoint(seg167_23995_5,none).']
1	['bike']	segment(seg167_23996_0).	['segment(seg167_23996_1).', 'segment(seg167_23996_2).', 'segment(seg167_23996_3).', 'segment(seg167_23996_4).', 'segment(seg167_23996_5).']	['hasTransportMode(seg167_23996_0,bus).', 'hasTransportMode(seg167_23996_0,car).', 'hasTransportMode(seg167_23996_0,walk).']	['hasTransportMode(seg167_23996_0,bike).']	hasVelocity(seg167_23996_0,below_medium).	hasAcceleration(seg167_23996_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23996_1,bike).', 'hasKnownTransportMode(seg167_23996_2,bike).', 'hasKnownTransportMode(seg167_23996_3,bike).', 'hasKnownTransportMode(seg167_23996_4,bike).', 'hasKnownTransportMode(seg167_23996_5,bike).']	['hasVelocity(seg167_23996_1,below_medium).', 'hasVelocity(seg167_23996_2,very_slow).', 'hasVelocity(seg167_23996_3,below_medium).', 'hasVelocity(seg167_23996_4,slow).', 'hasVelocity(seg167_23996_5,below_medium).']	['hasAcceleration(seg167_23996_1,faster).', 'hasAcceleration(seg167_23996_2,unchanged).', 'hasAcceleration(seg167_23996_3,unchanged).', 'hasAcceleration(seg167_23996_4,slightly_slower).', 'hasAcceleration(seg167_23996_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23996_0,seg167_23996_1).', 'previousSegmentRelation(seg167_23996_1,seg167_23996_2).', 'previousSegmentRelation(seg167_23996_2,seg167_23996_3).', 'previousSegmentRelation(seg167_23996_3,seg167_23996_4).', 'previousSegmentRelation(seg167_23996_4,seg167_23996_5).']	hasStopPoint(seg167_23996_0,none).	['hasStopPoint(seg167_23996_1,none).', 'hasStopPoint(seg167_23996_2,one).', 'hasStopPoint(seg167_23996_3,one).', 'hasStopPoint(seg167_23996_4,none).', 'hasStopPoint(seg167_23996_5,none).']
2	['bike']	segment(seg167_23997_0).	['segment(seg167_23997_1).', 'segment(seg167_23997_2).', 'segment(seg167_23997_3).', 'segment(seg167_23997_4).', 'segment(seg167_23997_5).']	['hasTransportMode(seg167_23997_0,bus).', 'hasTransportMode(seg167_23997_0,car).', 'hasTransportMode(seg167_23997_0,walk).']	['hasTransportMode(seg167_23997_0,bike).']	hasVelocity(seg167_23997_0,below_medium).	hasAcceleration(seg167_23997_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23997_1,bike).', 'hasKnownTransportMode(seg167_23997_2,bike).', 'hasKnownTransportMode(seg167_23997_3,bike).', 'hasKnownTransportMode(seg167_23997_4,bike).', 'hasKnownTransportMode(seg167_23997_5,bike).']	['hasVelocity(seg167_23997_1,below_medium).', 'hasVelocity(seg167_23997_2,slow).', 'hasVelocity(seg167_23997_3,very_slow).', 'hasVelocity(seg167_23997_4,below_medium).', 'hasVelocity(seg167_23997_5,slow).']	['hasAcceleration(seg167_23997_1,unchanged).', 'hasAcceleration(seg167_23997_2,unchanged).', 'hasAcceleration(seg167_23997_3,unchanged).', 'hasAcceleration(seg167_23997_4,unchanged).', 'hasAcceleration(seg167_23997_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23997_0,seg167_23997_1).', 'previousSegmentRelation(seg167_23997_1,seg167_23997_2).', 'previousSegmentRelation(seg167_23997_2,seg167_23997_3).', 'previousSegmentRelation(seg167_23997_3,seg167_23997_4).', 'previousSegmentRelation(seg167_23997_4,seg167_23997_5).']	hasStopPoint(seg167_23997_0,none).	['hasStopPoint(seg167_23997_1,none).', 'hasStopPoint(seg167_23997_2,none).', 'hasStopPoint(seg167_23997_3,one).', 'hasStopPoint(seg167_23997_4,one).', 'hasStopPoint(seg167_23997_5,none).']
3	['bike']	segment(seg167_23998_0).	['segment(seg167_23998_1).', 'segment(seg167_23998_2).', 'segment(seg167_23998_3).', 'segment(seg167_23998_4).', 'segment(seg167_23998_5).']	['hasTransportMode(seg167_23998_0,bus).', 'hasTransportMode(seg167_23998_0,car).', 'hasTransportMode(seg167_23998_0,walk).']	['hasTransportMode(seg167_23998_0,bike).']	hasVelocity(seg167_23998_0,below_medium).	hasAcceleration(seg167_23998_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23998_1,bike).', 'hasKnownTransportMode(seg167_23998_2,bike).', 'hasKnownTransportMode(seg167_23998_3,bike).', 'hasKnownTransportMode(seg167_23998_4,bike).', 'hasKnownTransportMode(seg167_23998_5,bike).']	['hasVelocity(seg167_23998_1,below_medium).', 'hasVelocity(seg167_23998_2,slow).', 'hasVelocity(seg167_23998_3,slow).', 'hasVelocity(seg167_23998_4,very_slow).', 'hasVelocity(seg167_23998_5,below_medium).']	['hasAcceleration(seg167_23998_1,unchanged).', 'hasAcceleration(seg167_23998_2,unchanged).', 'hasAcceleration(seg167_23998_3,unchanged).', 'hasAcceleration(seg167_23998_4,unchanged).', 'hasAcceleration(seg167_23998_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23998_0,seg167_23998_1).', 'previousSegmentRelation(seg167_23998_1,seg167_23998_2).', 'previousSegmentRelation(seg167_23998_2,seg167_23998_3).', 'previousSegmentRelation(seg167_23998_3,seg167_23998_4).', 'previousSegmentRelation(seg167_23998_4,seg167_23998_5).']	hasStopPoint(seg167_23998_0,none).	['hasStopPoint(seg167_23998_1,none).', 'hasStopPoint(seg167_23998_2,one).', 'hasStopPoint(seg167_23998_3,none).', 'hasStopPoint(seg167_23998_4,one).', 'hasStopPoint(seg167_23998_5,one).']
4	['bike']	segment(seg167_23999_0).	['segment(seg167_23999_1).', 'segment(seg167_23999_2).', 'segment(seg167_23999_3).', 'segment(seg167_23999_4).', 'segment(seg167_23999_5).']	['hasTransportMode(seg167_23999_0,bus).', 'hasTransportMode(seg167_23999_0,car).', 'hasTransportMode(seg167_23999_0,walk).']	['hasTransportMode(seg167_23999_0,bike).']	hasVelocity(seg167_23999_0,slow).	hasAcceleration(seg167_23999_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_23999_1,bike).', 'hasKnownTransportMode(seg167_23999_2,bike).', 'hasKnownTransportMode(seg167_23999_3,bike).', 'hasKnownTransportMode(seg167_23999_4,bike).', 'hasKnownTransportMode(seg167_23999_5,bike).']	['hasVelocity(seg167_23999_1,below_medium).', 'hasVelocity(seg167_23999_2,slow).', 'hasVelocity(seg167_23999_3,slow).', 'hasVelocity(seg167_23999_4,slow).', 'hasVelocity(seg167_23999_5,very_slow).']	['hasAcceleration(seg167_23999_1,unchanged).', 'hasAcceleration(seg167_23999_2,unchanged).', 'hasAcceleration(seg167_23999_3,unchanged).', 'hasAcceleration(seg167_23999_4,unchanged).', 'hasAcceleration(seg167_23999_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23999_0,seg167_23999_1).', 'previousSegmentRelation(seg167_23999_1,seg167_23999_2).', 'previousSegmentRelation(seg167_23999_2,seg167_23999_3).', 'previousSegmentRelation(seg167_23999_3,seg167_23999_4).', 'previousSegmentRelation(seg167_23999_4,seg167_23999_5).']	hasStopPoint(seg167_23999_0,none).	['hasStopPoint(seg167_23999_1,none).', 'hasStopPoint(seg167_23999_2,none).', 'hasStopPoint(seg167_23999_3,one).', 'hasStopPoint(seg167_23999_4,none).', 'hasStopPoint(seg167_23999_5,one).']
5	['bike']	segment(seg167_24000_0).	['segment(seg167_24000_1).', 'segment(seg167_24000_2).', 'segment(seg167_24000_3).', 'segment(seg167_24000_4).', 'segment(seg167_24000_5).']	['hasTransportMode(seg167_24000_0,bus).', 'hasTransportMode(seg167_24000_0,car).', 'hasTransportMode(seg167_24000_0,walk).']	['hasTransportMode(seg167_24000_0,bike).']	hasVelocity(seg167_24000_0,slow).	hasAcceleration(seg167_24000_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24000_1,bike).', 'hasKnownTransportMode(seg167_24000_2,bike).', 'hasKnownTransportMode(seg167_24000_3,bike).', 'hasKnownTransportMode(seg167_24000_4,bike).', 'hasKnownTransportMode(seg167_24000_5,bike).']	['hasVelocity(seg167_24000_1,slow).', 'hasVelocity(seg167_24000_2,slow).', 'hasVelocity(seg167_24000_3,slow).', 'hasVelocity(seg167_24000_4,slow).', 'hasVelocity(seg167_24000_5,slow).']	['hasAcceleration(seg167_24000_1,slightly_slower).', 'hasAcceleration(seg167_24000_2,unchanged).', 'hasAcceleration(seg167_24000_3,unchanged).', 'hasAcceleration(seg167_24000_4,unchanged).', 'hasAcceleration(seg167_24000_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24000_0,seg167_24000_1).', 'previousSegmentRelation(seg167_24000_1,seg167_24000_2).', 'previousSegmentRelation(seg167_24000_2,seg167_24000_3).', 'previousSegmentRelation(seg167_24000_3,seg167_24000_4).', 'previousSegmentRelation(seg167_24000_4,seg167_24000_5).']	hasStopPoint(seg167_24000_0,none).	['hasStopPoint(seg167_24000_1,none).', 'hasStopPoint(seg167_24000_2,none).', 'hasStopPoint(seg167_24000_3,none).', 'hasStopPoint(seg167_24000_4,one).', 'hasStopPoint(seg167_24000_5,none).']
6	['bike']	segment(seg167_24001_0).	['segment(seg167_24001_1).', 'segment(seg167_24001_2).', 'segment(seg167_24001_3).', 'segment(seg167_24001_4).', 'segment(seg167_24001_5).']	['hasTransportMode(seg167_24001_0,bus).', 'hasTransportMode(seg167_24001_0,car).', 'hasTransportMode(seg167_24001_0,walk).']	['hasTransportMode(seg167_24001_0,bike).']	hasVelocity(seg167_24001_0,slow).	hasAcceleration(seg167_24001_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24001_1,bike).', 'hasKnownTransportMode(seg167_24001_2,bike).', 'hasKnownTransportMode(seg167_24001_3,bike).', 'hasKnownTransportMode(seg167_24001_4,bike).', 'hasKnownTransportMode(seg167_24001_5,bike).']	['hasVelocity(seg167_24001_1,slow).', 'hasVelocity(seg167_24001_2,below_medium).', 'hasVelocity(seg167_24001_3,slow).', 'hasVelocity(seg167_24001_4,slow).', 'hasVelocity(seg167_24001_5,slow).']	['hasAcceleration(seg167_24001_1,unchanged).', 'hasAcceleration(seg167_24001_2,faster).', 'hasAcceleration(seg167_24001_3,unchanged).', 'hasAcceleration(seg167_24001_4,unchanged).', 'hasAcceleration(seg167_24001_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24001_0,seg167_24001_1).', 'previousSegmentRelation(seg167_24001_1,seg167_24001_2).', 'previousSegmentRelation(seg167_24001_2,seg167_24001_3).', 'previousSegmentRelation(seg167_24001_3,seg167_24001_4).', 'previousSegmentRelation(seg167_24001_4,seg167_24001_5).']	hasStopPoint(seg167_24001_0,none).	['hasStopPoint(seg167_24001_1,none).', 'hasStopPoint(seg167_24001_2,none).', 'hasStopPoint(seg167_24001_3,none).', 'hasStopPoint(seg167_24001_4,none).', 'hasStopPoint(seg167_24001_5,one).']
7	['bike']	segment(seg167_24002_0).	['segment(seg167_24002_1).', 'segment(seg167_24002_2).', 'segment(seg167_24002_3).', 'segment(seg167_24002_4).', 'segment(seg167_24002_5).']	['hasTransportMode(seg167_24002_0,bus).', 'hasTransportMode(seg167_24002_0,car).', 'hasTransportMode(seg167_24002_0,walk).']	['hasTransportMode(seg167_24002_0,bike).']	hasVelocity(seg167_24002_0,slow).	hasAcceleration(seg167_24002_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24002_1,bike).', 'hasKnownTransportMode(seg167_24002_2,bike).', 'hasKnownTransportMode(seg167_24002_3,bike).', 'hasKnownTransportMode(seg167_24002_4,bike).', 'hasKnownTransportMode(seg167_24002_5,bike).']	['hasVelocity(seg167_24002_1,slow).', 'hasVelocity(seg167_24002_2,below_medium).', 'hasVelocity(seg167_24002_3,below_medium).', 'hasVelocity(seg167_24002_4,slow).', 'hasVelocity(seg167_24002_5,slow).']	['hasAcceleration(seg167_24002_1,unchanged).', 'hasAcceleration(seg167_24002_2,unchanged).', 'hasAcceleration(seg167_24002_3,faster).', 'hasAcceleration(seg167_24002_4,unchanged).', 'hasAcceleration(seg167_24002_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24002_0,seg167_24002_1).', 'previousSegmentRelation(seg167_24002_1,seg167_24002_2).', 'previousSegmentRelation(seg167_24002_2,seg167_24002_3).', 'previousSegmentRelation(seg167_24002_3,seg167_24002_4).', 'previousSegmentRelation(seg167_24002_4,seg167_24002_5).']	hasStopPoint(seg167_24002_0,none).	['hasStopPoint(seg167_24002_1,none).', 'hasStopPoint(seg167_24002_2,none).', 'hasStopPoint(seg167_24002_3,none).', 'hasStopPoint(seg167_24002_4,none).', 'hasStopPoint(seg167_24002_5,none).']
8	['bike']	segment(seg167_24003_0).	['segment(seg167_24003_1).', 'segment(seg167_24003_2).', 'segment(seg167_24003_3).', 'segment(seg167_24003_4).', 'segment(seg167_24003_5).']	['hasTransportMode(seg167_24003_0,bus).', 'hasTransportMode(seg167_24003_0,car).', 'hasTransportMode(seg167_24003_0,walk).']	['hasTransportMode(seg167_24003_0,bike).']	hasVelocity(seg167_24003_0,slow).	hasAcceleration(seg167_24003_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24003_1,bike).', 'hasKnownTransportMode(seg167_24003_2,bike).', 'hasKnownTransportMode(seg167_24003_3,bike).', 'hasKnownTransportMode(seg167_24003_4,bike).', 'hasKnownTransportMode(seg167_24003_5,bike).']	['hasVelocity(seg167_24003_1,slow).', 'hasVelocity(seg167_24003_2,below_medium).', 'hasVelocity(seg167_24003_3,below_medium).', 'hasVelocity(seg167_24003_4,below_medium).', 'hasVelocity(seg167_24003_5,slow).']	['hasAcceleration(seg167_24003_1,unchanged).', 'hasAcceleration(seg167_24003_2,unchanged).', 'hasAcceleration(seg167_24003_3,unchanged).', 'hasAcceleration(seg167_24003_4,faster).', 'hasAcceleration(seg167_24003_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24003_0,seg167_24003_1).', 'previousSegmentRelation(seg167_24003_1,seg167_24003_2).', 'previousSegmentRelation(seg167_24003_2,seg167_24003_3).', 'previousSegmentRelation(seg167_24003_3,seg167_24003_4).', 'previousSegmentRelation(seg167_24003_4,seg167_24003_5).']	hasStopPoint(seg167_24003_0,none).	['hasStopPoint(seg167_24003_1,none).', 'hasStopPoint(seg167_24003_2,none).', 'hasStopPoint(seg167_24003_3,none).', 'hasStopPoint(seg167_24003_4,none).', 'hasStopPoint(seg167_24003_5,none).']
9	['bike']	segment(seg167_24004_0).	['segment(seg167_24004_1).', 'segment(seg167_24004_2).', 'segment(seg167_24004_3).', 'segment(seg167_24004_4).', 'segment(seg167_24004_5).']	['hasTransportMode(seg167_24004_0,bus).', 'hasTransportMode(seg167_24004_0,car).', 'hasTransportMode(seg167_24004_0,walk).']	['hasTransportMode(seg167_24004_0,bike).']	hasVelocity(seg167_24004_0,slow).	hasAcceleration(seg167_24004_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24004_1,bike).', 'hasKnownTransportMode(seg167_24004_2,bike).', 'hasKnownTransportMode(seg167_24004_3,bike).', 'hasKnownTransportMode(seg167_24004_4,bike).', 'hasKnownTransportMode(seg167_24004_5,bike).']	['hasVelocity(seg167_24004_1,slow).', 'hasVelocity(seg167_24004_2,below_medium).', 'hasVelocity(seg167_24004_3,below_medium).', 'hasVelocity(seg167_24004_4,below_medium).', 'hasVelocity(seg167_24004_5,below_medium).']	['hasAcceleration(seg167_24004_1,unchanged).', 'hasAcceleration(seg167_24004_2,unchanged).', 'hasAcceleration(seg167_24004_3,unchanged).', 'hasAcceleration(seg167_24004_4,unchanged).', 'hasAcceleration(seg167_24004_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24004_0,seg167_24004_1).', 'previousSegmentRelation(seg167_24004_1,seg167_24004_2).', 'previousSegmentRelation(seg167_24004_2,seg167_24004_3).', 'previousSegmentRelation(seg167_24004_3,seg167_24004_4).', 'previousSegmentRelation(seg167_24004_4,seg167_24004_5).']	hasStopPoint(seg167_24004_0,none).	['hasStopPoint(seg167_24004_1,none).', 'hasStopPoint(seg167_24004_2,none).', 'hasStopPoint(seg167_24004_3,none).', 'hasStopPoint(seg167_24004_4,none).', 'hasStopPoint(seg167_24004_5,none).']
