	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_18017_0).	['segment(seg167_18017_1).', 'segment(seg167_18017_2).', 'segment(seg167_18017_3).', 'segment(seg167_18017_4).', 'segment(seg167_18017_5).']	['hasTransportMode(seg167_18017_0,bus).', 'hasTransportMode(seg167_18017_0,car).', 'hasTransportMode(seg167_18017_0,walk).']	['hasTransportMode(seg167_18017_0,bike).']	hasVelocity(seg167_18017_0,below_medium).	hasAcceleration(seg167_18017_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_18017_1,bike).', 'hasKnownTransportMode(seg167_18017_2,bike).', 'hasKnownTransportMode(seg167_18017_2,walk).', 'hasKnownTransportMode(seg167_18017_3,bike).', 'hasKnownTransportMode(seg167_18017_4,bike).', 'hasKnownTransportMode(seg167_18017_5,bike).']	['hasVelocity(seg167_18017_1,slow).', 'hasVelocity(seg167_18017_2,slow).', 'hasVelocity(seg167_18017_3,below_medium).', 'hasVelocity(seg167_18017_4,below_medium).', 'hasVelocity(seg167_18017_5,below_medium).']	['hasAcceleration(seg167_18017_1,slightly_faster).', 'hasAcceleration(seg167_18017_2,slightly_slower).', 'hasAcceleration(seg167_18017_3,unchanged).', 'hasAcceleration(seg167_18017_4,unchanged).', 'hasAcceleration(seg167_18017_5,unchanged).']	['empty', 'hasChangepoint(seg167_18017_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18017_0,seg167_18017_1).', 'previousSegmentRelation(seg167_18017_1,seg167_18017_2).', 'previousSegmentRelation(seg167_18017_2,seg167_18017_3).', 'previousSegmentRelation(seg167_18017_3,seg167_18017_4).', 'previousSegmentRelation(seg167_18017_4,seg167_18017_5).']	hasStopPoint(seg167_18017_0,none).	['hasStopPoint(seg167_18017_1,none).', 'hasStopPoint(seg167_18017_2,one).', 'hasStopPoint(seg167_18017_3,none).', 'hasStopPoint(seg167_18017_4,none).', 'hasStopPoint(seg167_18017_5,none).']
1	['bike']	segment(seg167_18018_0).	['segment(seg167_18018_1).', 'segment(seg167_18018_2).', 'segment(seg167_18018_3).', 'segment(seg167_18018_4).', 'segment(seg167_18018_5).']	['hasTransportMode(seg167_18018_0,bus).', 'hasTransportMode(seg167_18018_0,car).', 'hasTransportMode(seg167_18018_0,walk).']	['hasTransportMode(seg167_18018_0,bike).']	hasVelocity(seg167_18018_0,slow).	hasAcceleration(seg167_18018_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_18018_1,bike).', 'hasKnownTransportMode(seg167_18018_2,bike).', 'hasKnownTransportMode(seg167_18018_3,bike).', 'hasKnownTransportMode(seg167_18018_3,walk).', 'hasKnownTransportMode(seg167_18018_4,bike).', 'hasKnownTransportMode(seg167_18018_5,bike).']	['hasVelocity(seg167_18018_1,below_medium).', 'hasVelocity(seg167_18018_2,slow).', 'hasVelocity(seg167_18018_3,slow).', 'hasVelocity(seg167_18018_4,below_medium).', 'hasVelocity(seg167_18018_5,below_medium).']	['hasAcceleration(seg167_18018_1,slightly_faster).', 'hasAcceleration(seg167_18018_2,unchanged).', 'hasAcceleration(seg167_18018_3,slightly_slower).', 'hasAcceleration(seg167_18018_4,unchanged).', 'hasAcceleration(seg167_18018_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_18018_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_18018_0,seg167_18018_1).', 'previousSegmentRelation(seg167_18018_1,seg167_18018_2).', 'previousSegmentRelation(seg167_18018_2,seg167_18018_3).', 'previousSegmentRelation(seg167_18018_3,seg167_18018_4).', 'previousSegmentRelation(seg167_18018_4,seg167_18018_5).']	hasStopPoint(seg167_18018_0,one).	['hasStopPoint(seg167_18018_1,none).', 'hasStopPoint(seg167_18018_2,one).', 'hasStopPoint(seg167_18018_3,one).', 'hasStopPoint(seg167_18018_4,none).', 'hasStopPoint(seg167_18018_5,none).']
2	['bike']	segment(seg167_18019_0).	['segment(seg167_18019_1).', 'segment(seg167_18019_2).', 'segment(seg167_18019_3).', 'segment(seg167_18019_4).', 'segment(seg167_18019_5).']	['hasTransportMode(seg167_18019_0,bus).', 'hasTransportMode(seg167_18019_0,car).', 'hasTransportMode(seg167_18019_0,walk).']	['hasTransportMode(seg167_18019_0,bike).']	hasVelocity(seg167_18019_0,slow).	hasAcceleration(seg167_18019_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18019_1,bike).', 'hasKnownTransportMode(seg167_18019_2,bike).', 'hasKnownTransportMode(seg167_18019_3,bike).', 'hasKnownTransportMode(seg167_18019_4,bike).', 'hasKnownTransportMode(seg167_18019_4,walk).', 'hasKnownTransportMode(seg167_18019_5,bike).']	['hasVelocity(seg167_18019_1,slow).', 'hasVelocity(seg167_18019_2,slow).', 'hasVelocity(seg167_18019_3,slow).', 'hasVelocity(seg167_18019_4,slow).', 'hasVelocity(seg167_18019_5,below_medium).']	['hasAcceleration(seg167_18019_1,slightly_slower).', 'hasAcceleration(seg167_18019_2,unchanged).', 'hasAcceleration(seg167_18019_3,unchanged).', 'hasAcceleration(seg167_18019_4,slightly_slower).', 'hasAcceleration(seg167_18019_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_18019_4).', 'empty']	['previousSegmentRelation(seg167_18019_0,seg167_18019_1).', 'previousSegmentRelation(seg167_18019_1,seg167_18019_2).', 'previousSegmentRelation(seg167_18019_2,seg167_18019_3).', 'previousSegmentRelation(seg167_18019_3,seg167_18019_4).', 'previousSegmentRelation(seg167_18019_4,seg167_18019_5).']	hasStopPoint(seg167_18019_0,none).	['hasStopPoint(seg167_18019_1,one).', 'hasStopPoint(seg167_18019_2,none).', 'hasStopPoint(seg167_18019_3,one).', 'hasStopPoint(seg167_18019_4,one).', 'hasStopPoint(seg167_18019_5,none).']
3	['bike']	segment(seg167_18020_0).	['segment(seg167_18020_1).', 'segment(seg167_18020_2).', 'segment(seg167_18020_3).', 'segment(seg167_18020_4).', 'segment(seg167_18020_5).']	['hasTransportMode(seg167_18020_0,bus).', 'hasTransportMode(seg167_18020_0,car).', 'hasTransportMode(seg167_18020_0,walk).']	['hasTransportMode(seg167_18020_0,bike).']	hasVelocity(seg167_18020_0,slow).	hasAcceleration(seg167_18020_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18020_1,bike).', 'hasKnownTransportMode(seg167_18020_2,bike).', 'hasKnownTransportMode(seg167_18020_3,bike).', 'hasKnownTransportMode(seg167_18020_4,bike).', 'hasKnownTransportMode(seg167_18020_5,bike).', 'hasKnownTransportMode(seg167_18020_5,walk).']	['hasVelocity(seg167_18020_1,slow).', 'hasVelocity(seg167_18020_2,below_medium).', 'hasVelocity(seg167_18020_3,slow).', 'hasVelocity(seg167_18020_4,slow).', 'hasVelocity(seg167_18020_5,slow).']	['hasAcceleration(seg167_18020_1,unchanged).', 'hasAcceleration(seg167_18020_2,unchanged).', 'hasAcceleration(seg167_18020_3,unchanged).', 'hasAcceleration(seg167_18020_4,unchanged).', 'hasAcceleration(seg167_18020_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_18020_5).']	['previousSegmentRelation(seg167_18020_0,seg167_18020_1).', 'previousSegmentRelation(seg167_18020_1,seg167_18020_2).', 'previousSegmentRelation(seg167_18020_2,seg167_18020_3).', 'previousSegmentRelation(seg167_18020_3,seg167_18020_4).', 'previousSegmentRelation(seg167_18020_4,seg167_18020_5).']	hasStopPoint(seg167_18020_0,none).	['hasStopPoint(seg167_18020_1,none).', 'hasStopPoint(seg167_18020_2,none).', 'hasStopPoint(seg167_18020_3,none).', 'hasStopPoint(seg167_18020_4,one).', 'hasStopPoint(seg167_18020_5,one).']
4	['bike']	segment(seg167_18021_0).	['segment(seg167_18021_1).', 'segment(seg167_18021_2).', 'segment(seg167_18021_3).', 'segment(seg167_18021_4).', 'segment(seg167_18021_5).']	['hasTransportMode(seg167_18021_0,bus).', 'hasTransportMode(seg167_18021_0,car).', 'hasTransportMode(seg167_18021_0,walk).']	['hasTransportMode(seg167_18021_0,bike).']	hasVelocity(seg167_18021_0,below_medium).	hasAcceleration(seg167_18021_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_18021_1,bike).', 'hasKnownTransportMode(seg167_18021_2,bike).', 'hasKnownTransportMode(seg167_18021_3,bike).', 'hasKnownTransportMode(seg167_18021_4,bike).', 'hasKnownTransportMode(seg167_18021_5,bike).']	['hasVelocity(seg167_18021_1,slow).', 'hasVelocity(seg167_18021_2,very_slow).', 'hasVelocity(seg167_18021_3,below_medium).', 'hasVelocity(seg167_18021_4,slow).', 'hasVelocity(seg167_18021_5,slow).']	['hasAcceleration(seg167_18021_1,unchanged).', 'hasAcceleration(seg167_18021_2,slower).', 'hasAcceleration(seg167_18021_3,unchanged).', 'hasAcceleration(seg167_18021_4,unchanged).', 'hasAcceleration(seg167_18021_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18021_0,seg167_18021_1).', 'previousSegmentRelation(seg167_18021_1,seg167_18021_2).', 'previousSegmentRelation(seg167_18021_2,seg167_18021_3).', 'previousSegmentRelation(seg167_18021_3,seg167_18021_4).', 'previousSegmentRelation(seg167_18021_4,seg167_18021_5).']	hasStopPoint(seg167_18021_0,none).	['hasStopPoint(seg167_18021_1,none).', 'hasStopPoint(seg167_18021_2,none).', 'hasStopPoint(seg167_18021_3,none).', 'hasStopPoint(seg167_18021_4,none).', 'hasStopPoint(seg167_18021_5,one).']
5	['bike']	segment(seg167_18022_0).	['segment(seg167_18022_1).', 'segment(seg167_18022_2).', 'segment(seg167_18022_3).', 'segment(seg167_18022_4).', 'segment(seg167_18022_5).']	['hasTransportMode(seg167_18022_0,bus).', 'hasTransportMode(seg167_18022_0,car).', 'hasTransportMode(seg167_18022_0,walk).']	['hasTransportMode(seg167_18022_0,bike).']	hasVelocity(seg167_18022_0,below_medium).	hasAcceleration(seg167_18022_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18022_1,bike).', 'hasKnownTransportMode(seg167_18022_2,bike).', 'hasKnownTransportMode(seg167_18022_3,bike).', 'hasKnownTransportMode(seg167_18022_4,bike).', 'hasKnownTransportMode(seg167_18022_5,bike).']	['hasVelocity(seg167_18022_1,below_medium).', 'hasVelocity(seg167_18022_2,slow).', 'hasVelocity(seg167_18022_3,very_slow).', 'hasVelocity(seg167_18022_4,below_medium).', 'hasVelocity(seg167_18022_5,slow).']	['hasAcceleration(seg167_18022_1,slightly_faster).', 'hasAcceleration(seg167_18022_2,slightly_faster).', 'hasAcceleration(seg167_18022_3,slower).', 'hasAcceleration(seg167_18022_4,unchanged).', 'hasAcceleration(seg167_18022_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18022_0,seg167_18022_1).', 'previousSegmentRelation(seg167_18022_1,seg167_18022_2).', 'previousSegmentRelation(seg167_18022_2,seg167_18022_3).', 'previousSegmentRelation(seg167_18022_3,seg167_18022_4).', 'previousSegmentRelation(seg167_18022_4,seg167_18022_5).']	hasStopPoint(seg167_18022_0,none).	['hasStopPoint(seg167_18022_1,none).', 'hasStopPoint(seg167_18022_2,none).', 'hasStopPoint(seg167_18022_3,none).', 'hasStopPoint(seg167_18022_4,none).', 'hasStopPoint(seg167_18022_5,none).']
6	['bike']	segment(seg167_18023_0).	['segment(seg167_18023_1).', 'segment(seg167_18023_2).', 'segment(seg167_18023_3).', 'segment(seg167_18023_4).', 'segment(seg167_18023_5).']	['hasTransportMode(seg167_18023_0,bus).', 'hasTransportMode(seg167_18023_0,car).', 'hasTransportMode(seg167_18023_0,walk).']	['hasTransportMode(seg167_18023_0,bike).']	hasVelocity(seg167_18023_0,slow).	hasAcceleration(seg167_18023_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_18023_1,bike).', 'hasKnownTransportMode(seg167_18023_2,bike).', 'hasKnownTransportMode(seg167_18023_3,bike).', 'hasKnownTransportMode(seg167_18023_4,bike).', 'hasKnownTransportMode(seg167_18023_5,bike).']	['hasVelocity(seg167_18023_1,below_medium).', 'hasVelocity(seg167_18023_2,below_medium).', 'hasVelocity(seg167_18023_3,slow).', 'hasVelocity(seg167_18023_4,very_slow).', 'hasVelocity(seg167_18023_5,below_medium).']	['hasAcceleration(seg167_18023_1,unchanged).', 'hasAcceleration(seg167_18023_2,slightly_faster).', 'hasAcceleration(seg167_18023_3,slightly_faster).', 'hasAcceleration(seg167_18023_4,slower).', 'hasAcceleration(seg167_18023_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18023_0,seg167_18023_1).', 'previousSegmentRelation(seg167_18023_1,seg167_18023_2).', 'previousSegmentRelation(seg167_18023_2,seg167_18023_3).', 'previousSegmentRelation(seg167_18023_3,seg167_18023_4).', 'previousSegmentRelation(seg167_18023_4,seg167_18023_5).']	hasStopPoint(seg167_18023_0,none).	['hasStopPoint(seg167_18023_1,none).', 'hasStopPoint(seg167_18023_2,none).', 'hasStopPoint(seg167_18023_3,none).', 'hasStopPoint(seg167_18023_4,none).', 'hasStopPoint(seg167_18023_5,none).']
7	['bike']	segment(seg167_18024_0).	['segment(seg167_18024_1).', 'segment(seg167_18024_2).', 'segment(seg167_18024_3).', 'segment(seg167_18024_4).', 'segment(seg167_18024_5).']	['hasTransportMode(seg167_18024_0,bus).', 'hasTransportMode(seg167_18024_0,car).', 'hasTransportMode(seg167_18024_0,walk).']	['hasTransportMode(seg167_18024_0,bike).']	hasVelocity(seg167_18024_0,slow).	hasAcceleration(seg167_18024_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18024_1,bike).', 'hasKnownTransportMode(seg167_18024_2,bike).', 'hasKnownTransportMode(seg167_18024_3,bike).', 'hasKnownTransportMode(seg167_18024_4,bike).', 'hasKnownTransportMode(seg167_18024_5,bike).']	['hasVelocity(seg167_18024_1,slow).', 'hasVelocity(seg167_18024_2,slow).', 'hasVelocity(seg167_18024_3,below_medium).', 'hasVelocity(seg167_18024_4,slow).', 'hasVelocity(seg167_18024_5,very_slow).']	['hasAcceleration(seg167_18024_1,slightly_slower).', 'hasAcceleration(seg167_18024_2,slightly_slower).', 'hasAcceleration(seg167_18024_3,slightly_faster).', 'hasAcceleration(seg167_18024_4,slightly_faster).', 'hasAcceleration(seg167_18024_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18024_0,seg167_18024_1).', 'previousSegmentRelation(seg167_18024_1,seg167_18024_2).', 'previousSegmentRelation(seg167_18024_2,seg167_18024_3).', 'previousSegmentRelation(seg167_18024_3,seg167_18024_4).', 'previousSegmentRelation(seg167_18024_4,seg167_18024_5).']	hasStopPoint(seg167_18024_0,none).	['hasStopPoint(seg167_18024_1,none).', 'hasStopPoint(seg167_18024_2,one).', 'hasStopPoint(seg167_18024_3,none).', 'hasStopPoint(seg167_18024_4,none).', 'hasStopPoint(seg167_18024_5,none).']
8	['bike']	segment(seg167_18025_0).	['segment(seg167_18025_1).', 'segment(seg167_18025_2).', 'segment(seg167_18025_3).', 'segment(seg167_18025_4).', 'segment(seg167_18025_5).']	['hasTransportMode(seg167_18025_0,bus).', 'hasTransportMode(seg167_18025_0,car).', 'hasTransportMode(seg167_18025_0,walk).']	['hasTransportMode(seg167_18025_0,bike).']	hasVelocity(seg167_18025_0,slow).	hasAcceleration(seg167_18025_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18025_1,bike).', 'hasKnownTransportMode(seg167_18025_2,bike).', 'hasKnownTransportMode(seg167_18025_3,bike).', 'hasKnownTransportMode(seg167_18025_4,bike).', 'hasKnownTransportMode(seg167_18025_5,bike).']	['hasVelocity(seg167_18025_1,slow).', 'hasVelocity(seg167_18025_2,slow).', 'hasVelocity(seg167_18025_3,slow).', 'hasVelocity(seg167_18025_4,below_medium).', 'hasVelocity(seg167_18025_5,slow).']	['hasAcceleration(seg167_18025_1,unchanged).', 'hasAcceleration(seg167_18025_2,unchanged).', 'hasAcceleration(seg167_18025_3,slightly_slower).', 'hasAcceleration(seg167_18025_4,slightly_faster).', 'hasAcceleration(seg167_18025_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18025_0,seg167_18025_1).', 'previousSegmentRelation(seg167_18025_1,seg167_18025_2).', 'previousSegmentRelation(seg167_18025_2,seg167_18025_3).', 'previousSegmentRelation(seg167_18025_3,seg167_18025_4).', 'previousSegmentRelation(seg167_18025_4,seg167_18025_5).']	hasStopPoint(seg167_18025_0,none).	['hasStopPoint(seg167_18025_1,none).', 'hasStopPoint(seg167_18025_2,none).', 'hasStopPoint(seg167_18025_3,one).', 'hasStopPoint(seg167_18025_4,none).', 'hasStopPoint(seg167_18025_5,none).']
9	['bike']	segment(seg167_18026_0).	['segment(seg167_18026_1).', 'segment(seg167_18026_2).', 'segment(seg167_18026_3).', 'segment(seg167_18026_4).', 'segment(seg167_18026_5).']	['hasTransportMode(seg167_18026_0,bus).', 'hasTransportMode(seg167_18026_0,car).', 'hasTransportMode(seg167_18026_0,walk).']	['hasTransportMode(seg167_18026_0,bike).']	hasVelocity(seg167_18026_0,slow).	hasAcceleration(seg167_18026_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18026_1,bike).', 'hasKnownTransportMode(seg167_18026_2,bike).', 'hasKnownTransportMode(seg167_18026_3,bike).', 'hasKnownTransportMode(seg167_18026_4,bike).', 'hasKnownTransportMode(seg167_18026_5,bike).']	['hasVelocity(seg167_18026_1,slow).', 'hasVelocity(seg167_18026_2,slow).', 'hasVelocity(seg167_18026_3,slow).', 'hasVelocity(seg167_18026_4,slow).', 'hasVelocity(seg167_18026_5,below_medium).']	['hasAcceleration(seg167_18026_1,unchanged).', 'hasAcceleration(seg167_18026_2,unchanged).', 'hasAcceleration(seg167_18026_3,unchanged).', 'hasAcceleration(seg167_18026_4,slightly_slower).', 'hasAcceleration(seg167_18026_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18026_0,seg167_18026_1).', 'previousSegmentRelation(seg167_18026_1,seg167_18026_2).', 'previousSegmentRelation(seg167_18026_2,seg167_18026_3).', 'previousSegmentRelation(seg167_18026_3,seg167_18026_4).', 'previousSegmentRelation(seg167_18026_4,seg167_18026_5).']	hasStopPoint(seg167_18026_0,none).	['hasStopPoint(seg167_18026_1,none).', 'hasStopPoint(seg167_18026_2,none).', 'hasStopPoint(seg167_18026_3,none).', 'hasStopPoint(seg167_18026_4,one).', 'hasStopPoint(seg167_18026_5,none).']
