	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_10104_0).	['segment(seg167_10104_1).', 'segment(seg167_10104_2).', 'segment(seg167_10104_3).', 'segment(seg167_10104_4).', 'segment(seg167_10104_5).']	['hasTransportMode(seg167_10104_0,bus).', 'hasTransportMode(seg167_10104_0,car).', 'hasTransportMode(seg167_10104_0,walk).']	['hasTransportMode(seg167_10104_0,bike).']	hasVelocity(seg167_10104_0,slow).	hasAcceleration(seg167_10104_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_10104_1,bike).', 'hasKnownTransportMode(seg167_10104_2,bike).', 'hasKnownTransportMode(seg167_10104_3,bike).', 'hasKnownTransportMode(seg167_10104_4,bike).', 'hasKnownTransportMode(seg167_10104_5,bike).']	['hasVelocity(seg167_10104_1,below_medium).', 'hasVelocity(seg167_10104_2,medium).', 'hasVelocity(seg167_10104_3,below_medium).', 'hasVelocity(seg167_10104_4,below_medium).', 'hasVelocity(seg167_10104_5,below_medium).']	['hasAcceleration(seg167_10104_1,slightly_faster).', 'hasAcceleration(seg167_10104_2,faster).', 'hasAcceleration(seg167_10104_3,unchanged).', 'hasAcceleration(seg167_10104_4,unchanged).', 'hasAcceleration(seg167_10104_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10104_0,seg167_10104_1).', 'previousSegmentRelation(seg167_10104_1,seg167_10104_2).', 'previousSegmentRelation(seg167_10104_2,seg167_10104_3).', 'previousSegmentRelation(seg167_10104_3,seg167_10104_4).', 'previousSegmentRelation(seg167_10104_4,seg167_10104_5).']	hasStopPoint(seg167_10104_0,none).	['hasStopPoint(seg167_10104_1,none).', 'hasStopPoint(seg167_10104_2,none).', 'hasStopPoint(seg167_10104_3,none).', 'hasStopPoint(seg167_10104_4,none).', 'hasStopPoint(seg167_10104_5,none).']
1	['bike']	segment(seg167_10105_0).	['segment(seg167_10105_1).', 'segment(seg167_10105_2).', 'segment(seg167_10105_3).', 'segment(seg167_10105_4).', 'segment(seg167_10105_5).']	['hasTransportMode(seg167_10105_0,bus).', 'hasTransportMode(seg167_10105_0,car).', 'hasTransportMode(seg167_10105_0,walk).']	['hasTransportMode(seg167_10105_0,bike).']	hasVelocity(seg167_10105_0,below_medium).	hasAcceleration(seg167_10105_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_10105_1,bike).', 'hasKnownTransportMode(seg167_10105_2,bike).', 'hasKnownTransportMode(seg167_10105_3,bike).', 'hasKnownTransportMode(seg167_10105_4,bike).', 'hasKnownTransportMode(seg167_10105_5,bike).']	['hasVelocity(seg167_10105_1,slow).', 'hasVelocity(seg167_10105_2,very_slow).', 'hasVelocity(seg167_10105_3,medium).', 'hasVelocity(seg167_10105_4,below_medium).', 'hasVelocity(seg167_10105_5,below_medium).']	['hasAcceleration(seg167_10105_1,slightly_slower).', 'hasAcceleration(seg167_10105_2,much_slower).', 'hasAcceleration(seg167_10105_3,faster).', 'hasAcceleration(seg167_10105_4,unchanged).', 'hasAcceleration(seg167_10105_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10105_0,seg167_10105_1).', 'previousSegmentRelation(seg167_10105_1,seg167_10105_2).', 'previousSegmentRelation(seg167_10105_2,seg167_10105_3).', 'previousSegmentRelation(seg167_10105_3,seg167_10105_4).', 'previousSegmentRelation(seg167_10105_4,seg167_10105_5).']	hasStopPoint(seg167_10105_0,none).	['hasStopPoint(seg167_10105_1,none).', 'hasStopPoint(seg167_10105_2,none).', 'hasStopPoint(seg167_10105_3,none).', 'hasStopPoint(seg167_10105_4,none).', 'hasStopPoint(seg167_10105_5,none).']
2	['bike']	segment(seg167_10106_0).	['segment(seg167_10106_1).', 'segment(seg167_10106_2).', 'segment(seg167_10106_3).', 'segment(seg167_10106_4).', 'segment(seg167_10106_5).']	['hasTransportMode(seg167_10106_0,bus).', 'hasTransportMode(seg167_10106_0,car).', 'hasTransportMode(seg167_10106_0,walk).']	['hasTransportMode(seg167_10106_0,bike).']	hasVelocity(seg167_10106_0,below_medium).	hasAcceleration(seg167_10106_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10106_1,bike).', 'hasKnownTransportMode(seg167_10106_2,bike).', 'hasKnownTransportMode(seg167_10106_3,bike).', 'hasKnownTransportMode(seg167_10106_4,bike).', 'hasKnownTransportMode(seg167_10106_5,bike).']	['hasVelocity(seg167_10106_1,below_medium).', 'hasVelocity(seg167_10106_2,slow).', 'hasVelocity(seg167_10106_3,very_slow).', 'hasVelocity(seg167_10106_4,medium).', 'hasVelocity(seg167_10106_5,below_medium).']	['hasAcceleration(seg167_10106_1,slightly_faster).', 'hasAcceleration(seg167_10106_2,slightly_faster).', 'hasAcceleration(seg167_10106_3,much_slower).', 'hasAcceleration(seg167_10106_4,faster).', 'hasAcceleration(seg167_10106_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10106_0,seg167_10106_1).', 'previousSegmentRelation(seg167_10106_1,seg167_10106_2).', 'previousSegmentRelation(seg167_10106_2,seg167_10106_3).', 'previousSegmentRelation(seg167_10106_3,seg167_10106_4).', 'previousSegmentRelation(seg167_10106_4,seg167_10106_5).']	hasStopPoint(seg167_10106_0,none).	['hasStopPoint(seg167_10106_1,none).', 'hasStopPoint(seg167_10106_2,none).', 'hasStopPoint(seg167_10106_3,none).', 'hasStopPoint(seg167_10106_4,none).', 'hasStopPoint(seg167_10106_5,none).']
3	['bike']	segment(seg167_10107_0).	['segment(seg167_10107_1).', 'segment(seg167_10107_2).', 'segment(seg167_10107_3).', 'segment(seg167_10107_4).', 'segment(seg167_10107_5).']	['hasTransportMode(seg167_10107_0,bus).', 'hasTransportMode(seg167_10107_0,car).', 'hasTransportMode(seg167_10107_0,walk).']	['hasTransportMode(seg167_10107_0,bike).']	hasVelocity(seg167_10107_0,below_medium).	hasAcceleration(seg167_10107_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10107_1,bike).', 'hasKnownTransportMode(seg167_10107_2,bike).', 'hasKnownTransportMode(seg167_10107_3,bike).', 'hasKnownTransportMode(seg167_10107_4,bike).', 'hasKnownTransportMode(seg167_10107_5,bike).']	['hasVelocity(seg167_10107_1,below_medium).', 'hasVelocity(seg167_10107_2,below_medium).', 'hasVelocity(seg167_10107_3,slow).', 'hasVelocity(seg167_10107_4,very_slow).', 'hasVelocity(seg167_10107_5,medium).']	['hasAcceleration(seg167_10107_1,unchanged).', 'hasAcceleration(seg167_10107_2,faster).', 'hasAcceleration(seg167_10107_3,slightly_faster).', 'hasAcceleration(seg167_10107_4,much_slower).', 'hasAcceleration(seg167_10107_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10107_0,seg167_10107_1).', 'previousSegmentRelation(seg167_10107_1,seg167_10107_2).', 'previousSegmentRelation(seg167_10107_2,seg167_10107_3).', 'previousSegmentRelation(seg167_10107_3,seg167_10107_4).', 'previousSegmentRelation(seg167_10107_4,seg167_10107_5).']	hasStopPoint(seg167_10107_0,none).	['hasStopPoint(seg167_10107_1,none).', 'hasStopPoint(seg167_10107_2,none).', 'hasStopPoint(seg167_10107_3,none).', 'hasStopPoint(seg167_10107_4,none).', 'hasStopPoint(seg167_10107_5,none).']
4	['bike']	segment(seg167_10108_0).	['segment(seg167_10108_1).', 'segment(seg167_10108_2).', 'segment(seg167_10108_3).', 'segment(seg167_10108_4).', 'segment(seg167_10108_5).']	['hasTransportMode(seg167_10108_0,bus).', 'hasTransportMode(seg167_10108_0,car).', 'hasTransportMode(seg167_10108_0,walk).']	['hasTransportMode(seg167_10108_0,bike).']	hasVelocity(seg167_10108_0,below_medium).	hasAcceleration(seg167_10108_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10108_1,bike).', 'hasKnownTransportMode(seg167_10108_2,bike).', 'hasKnownTransportMode(seg167_10108_3,bike).', 'hasKnownTransportMode(seg167_10108_4,bike).', 'hasKnownTransportMode(seg167_10108_5,bike).']	['hasVelocity(seg167_10108_1,below_medium).', 'hasVelocity(seg167_10108_2,slow).', 'hasVelocity(seg167_10108_3,below_medium).', 'hasVelocity(seg167_10108_4,slow).', 'hasVelocity(seg167_10108_5,very_slow).']	['hasAcceleration(seg167_10108_1,unchanged).', 'hasAcceleration(seg167_10108_2,slightly_slower).', 'hasAcceleration(seg167_10108_3,faster).', 'hasAcceleration(seg167_10108_4,slightly_faster).', 'hasAcceleration(seg167_10108_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10108_0,seg167_10108_1).', 'previousSegmentRelation(seg167_10108_1,seg167_10108_2).', 'previousSegmentRelation(seg167_10108_2,seg167_10108_3).', 'previousSegmentRelation(seg167_10108_3,seg167_10108_4).', 'previousSegmentRelation(seg167_10108_4,seg167_10108_5).']	hasStopPoint(seg167_10108_0,none).	['hasStopPoint(seg167_10108_1,none).', 'hasStopPoint(seg167_10108_2,none).', 'hasStopPoint(seg167_10108_3,none).', 'hasStopPoint(seg167_10108_4,none).', 'hasStopPoint(seg167_10108_5,none).']
5	['bike']	segment(seg167_10109_0).	['segment(seg167_10109_1).', 'segment(seg167_10109_2).', 'segment(seg167_10109_3).', 'segment(seg167_10109_4).', 'segment(seg167_10109_5).']	['hasTransportMode(seg167_10109_0,bus).', 'hasTransportMode(seg167_10109_0,car).', 'hasTransportMode(seg167_10109_0,walk).']	['hasTransportMode(seg167_10109_0,bike).']	hasVelocity(seg167_10109_0,below_medium).	hasAcceleration(seg167_10109_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10109_1,bike).', 'hasKnownTransportMode(seg167_10109_2,bike).', 'hasKnownTransportMode(seg167_10109_3,bike).', 'hasKnownTransportMode(seg167_10109_4,bike).', 'hasKnownTransportMode(seg167_10109_5,bike).']	['hasVelocity(seg167_10109_1,below_medium).', 'hasVelocity(seg167_10109_2,below_medium).', 'hasVelocity(seg167_10109_3,slow).', 'hasVelocity(seg167_10109_4,below_medium).', 'hasVelocity(seg167_10109_5,slow).']	['hasAcceleration(seg167_10109_1,unchanged).', 'hasAcceleration(seg167_10109_2,slightly_faster).', 'hasAcceleration(seg167_10109_3,slightly_slower).', 'hasAcceleration(seg167_10109_4,faster).', 'hasAcceleration(seg167_10109_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10109_0,seg167_10109_1).', 'previousSegmentRelation(seg167_10109_1,seg167_10109_2).', 'previousSegmentRelation(seg167_10109_2,seg167_10109_3).', 'previousSegmentRelation(seg167_10109_3,seg167_10109_4).', 'previousSegmentRelation(seg167_10109_4,seg167_10109_5).']	hasStopPoint(seg167_10109_0,none).	['hasStopPoint(seg167_10109_1,none).', 'hasStopPoint(seg167_10109_2,none).', 'hasStopPoint(seg167_10109_3,none).', 'hasStopPoint(seg167_10109_4,none).', 'hasStopPoint(seg167_10109_5,none).']
6	['bike']	segment(seg167_10110_0).	['segment(seg167_10110_1).', 'segment(seg167_10110_2).', 'segment(seg167_10110_3).', 'segment(seg167_10110_4).', 'segment(seg167_10110_5).']	['hasTransportMode(seg167_10110_0,bus).', 'hasTransportMode(seg167_10110_0,car).', 'hasTransportMode(seg167_10110_0,walk).']	['hasTransportMode(seg167_10110_0,bike).']	hasVelocity(seg167_10110_0,below_medium).	hasAcceleration(seg167_10110_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10110_1,bike).', 'hasKnownTransportMode(seg167_10110_2,bike).', 'hasKnownTransportMode(seg167_10110_3,bike).', 'hasKnownTransportMode(seg167_10110_4,bike).', 'hasKnownTransportMode(seg167_10110_5,bike).']	['hasVelocity(seg167_10110_1,below_medium).', 'hasVelocity(seg167_10110_2,slow).', 'hasVelocity(seg167_10110_3,below_medium).', 'hasVelocity(seg167_10110_4,slow).', 'hasVelocity(seg167_10110_5,below_medium).']	['hasAcceleration(seg167_10110_1,unchanged).', 'hasAcceleration(seg167_10110_2,slightly_slower).', 'hasAcceleration(seg167_10110_3,slightly_faster).', 'hasAcceleration(seg167_10110_4,slightly_slower).', 'hasAcceleration(seg167_10110_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10110_0,seg167_10110_1).', 'previousSegmentRelation(seg167_10110_1,seg167_10110_2).', 'previousSegmentRelation(seg167_10110_2,seg167_10110_3).', 'previousSegmentRelation(seg167_10110_3,seg167_10110_4).', 'previousSegmentRelation(seg167_10110_4,seg167_10110_5).']	hasStopPoint(seg167_10110_0,none).	['hasStopPoint(seg167_10110_1,none).', 'hasStopPoint(seg167_10110_2,none).', 'hasStopPoint(seg167_10110_3,none).', 'hasStopPoint(seg167_10110_4,none).', 'hasStopPoint(seg167_10110_5,none).']
7	['bike']	segment(seg167_10111_0).	['segment(seg167_10111_1).', 'segment(seg167_10111_2).', 'segment(seg167_10111_3).', 'segment(seg167_10111_4).', 'segment(seg167_10111_5).']	['hasTransportMode(seg167_10111_0,bus).', 'hasTransportMode(seg167_10111_0,car).', 'hasTransportMode(seg167_10111_0,walk).']	['hasTransportMode(seg167_10111_0,bike).']	hasVelocity(seg167_10111_0,below_medium).	hasAcceleration(seg167_10111_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10111_1,bike).', 'hasKnownTransportMode(seg167_10111_2,bike).', 'hasKnownTransportMode(seg167_10111_3,bike).', 'hasKnownTransportMode(seg167_10111_4,bike).', 'hasKnownTransportMode(seg167_10111_5,bike).']	['hasVelocity(seg167_10111_1,below_medium).', 'hasVelocity(seg167_10111_2,below_medium).', 'hasVelocity(seg167_10111_3,slow).', 'hasVelocity(seg167_10111_4,below_medium).', 'hasVelocity(seg167_10111_5,slow).']	['hasAcceleration(seg167_10111_1,unchanged).', 'hasAcceleration(seg167_10111_2,slightly_faster).', 'hasAcceleration(seg167_10111_3,slightly_slower).', 'hasAcceleration(seg167_10111_4,slightly_faster).', 'hasAcceleration(seg167_10111_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10111_0,seg167_10111_1).', 'previousSegmentRelation(seg167_10111_1,seg167_10111_2).', 'previousSegmentRelation(seg167_10111_2,seg167_10111_3).', 'previousSegmentRelation(seg167_10111_3,seg167_10111_4).', 'previousSegmentRelation(seg167_10111_4,seg167_10111_5).']	hasStopPoint(seg167_10111_0,none).	['hasStopPoint(seg167_10111_1,none).', 'hasStopPoint(seg167_10111_2,none).', 'hasStopPoint(seg167_10111_3,none).', 'hasStopPoint(seg167_10111_4,none).', 'hasStopPoint(seg167_10111_5,none).']
8	['bike']	segment(seg167_10112_0).	['segment(seg167_10112_1).', 'segment(seg167_10112_2).', 'segment(seg167_10112_3).', 'segment(seg167_10112_4).', 'segment(seg167_10112_5).']	['hasTransportMode(seg167_10112_0,bus).', 'hasTransportMode(seg167_10112_0,car).', 'hasTransportMode(seg167_10112_0,walk).']	['hasTransportMode(seg167_10112_0,bike).']	hasVelocity(seg167_10112_0,below_medium).	hasAcceleration(seg167_10112_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10112_1,bike).', 'hasKnownTransportMode(seg167_10112_2,bike).', 'hasKnownTransportMode(seg167_10112_3,bike).', 'hasKnownTransportMode(seg167_10112_4,bike).', 'hasKnownTransportMode(seg167_10112_5,bike).']	['hasVelocity(seg167_10112_1,below_medium).', 'hasVelocity(seg167_10112_2,below_medium).', 'hasVelocity(seg167_10112_3,below_medium).', 'hasVelocity(seg167_10112_4,slow).', 'hasVelocity(seg167_10112_5,below_medium).']	['hasAcceleration(seg167_10112_1,unchanged).', 'hasAcceleration(seg167_10112_2,unchanged).', 'hasAcceleration(seg167_10112_3,slightly_faster).', 'hasAcceleration(seg167_10112_4,slightly_slower).', 'hasAcceleration(seg167_10112_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10112_0,seg167_10112_1).', 'previousSegmentRelation(seg167_10112_1,seg167_10112_2).', 'previousSegmentRelation(seg167_10112_2,seg167_10112_3).', 'previousSegmentRelation(seg167_10112_3,seg167_10112_4).', 'previousSegmentRelation(seg167_10112_4,seg167_10112_5).']	hasStopPoint(seg167_10112_0,none).	['hasStopPoint(seg167_10112_1,none).', 'hasStopPoint(seg167_10112_2,none).', 'hasStopPoint(seg167_10112_3,none).', 'hasStopPoint(seg167_10112_4,none).', 'hasStopPoint(seg167_10112_5,none).']
9	['bike']	segment(seg167_10113_0).	['segment(seg167_10113_1).', 'segment(seg167_10113_2).', 'segment(seg167_10113_3).', 'segment(seg167_10113_4).', 'segment(seg167_10113_5).']	['hasTransportMode(seg167_10113_0,bus).', 'hasTransportMode(seg167_10113_0,car).', 'hasTransportMode(seg167_10113_0,walk).']	['hasTransportMode(seg167_10113_0,bike).']	hasVelocity(seg167_10113_0,below_medium).	hasAcceleration(seg167_10113_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10113_1,bike).', 'hasKnownTransportMode(seg167_10113_2,bike).', 'hasKnownTransportMode(seg167_10113_3,bike).', 'hasKnownTransportMode(seg167_10113_4,bike).', 'hasKnownTransportMode(seg167_10113_5,bike).']	['hasVelocity(seg167_10113_1,below_medium).', 'hasVelocity(seg167_10113_2,below_medium).', 'hasVelocity(seg167_10113_3,below_medium).', 'hasVelocity(seg167_10113_4,below_medium).', 'hasVelocity(seg167_10113_5,slow).']	['hasAcceleration(seg167_10113_1,unchanged).', 'hasAcceleration(seg167_10113_2,unchanged).', 'hasAcceleration(seg167_10113_3,unchanged).', 'hasAcceleration(seg167_10113_4,slightly_faster).', 'hasAcceleration(seg167_10113_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10113_0,seg167_10113_1).', 'previousSegmentRelation(seg167_10113_1,seg167_10113_2).', 'previousSegmentRelation(seg167_10113_2,seg167_10113_3).', 'previousSegmentRelation(seg167_10113_3,seg167_10113_4).', 'previousSegmentRelation(seg167_10113_4,seg167_10113_5).']	hasStopPoint(seg167_10113_0,none).	['hasStopPoint(seg167_10113_1,none).', 'hasStopPoint(seg167_10113_2,none).', 'hasStopPoint(seg167_10113_3,none).', 'hasStopPoint(seg167_10113_4,none).', 'hasStopPoint(seg167_10113_5,none).']
