	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_10026_0).	['segment(seg167_10026_1).', 'segment(seg167_10026_2).', 'segment(seg167_10026_3).', 'segment(seg167_10026_4).', 'segment(seg167_10026_5).']	['hasTransportMode(seg167_10026_0,bus).', 'hasTransportMode(seg167_10026_0,car).', 'hasTransportMode(seg167_10026_0,walk).']	['hasTransportMode(seg167_10026_0,bike).']	hasVelocity(seg167_10026_0,slow).	hasAcceleration(seg167_10026_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_10026_1,bike).', 'hasKnownTransportMode(seg167_10026_2,bike).', 'hasKnownTransportMode(seg167_10026_3,bike).', 'hasKnownTransportMode(seg167_10026_4,bike).', 'hasKnownTransportMode(seg167_10026_5,bike).']	['hasVelocity(seg167_10026_1,above_medium).', 'hasVelocity(seg167_10026_2,medium).', 'hasVelocity(seg167_10026_3,below_medium).', 'hasVelocity(seg167_10026_4,slow).', 'hasVelocity(seg167_10026_5,slow).']	['hasAcceleration(seg167_10026_1,much_slower).', 'hasAcceleration(seg167_10026_2,faster).', 'hasAcceleration(seg167_10026_3,unchanged).', 'hasAcceleration(seg167_10026_4,unchanged).', 'hasAcceleration(seg167_10026_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10026_0,seg167_10026_1).', 'previousSegmentRelation(seg167_10026_1,seg167_10026_2).', 'previousSegmentRelation(seg167_10026_2,seg167_10026_3).', 'previousSegmentRelation(seg167_10026_3,seg167_10026_4).', 'previousSegmentRelation(seg167_10026_4,seg167_10026_5).']	hasStopPoint(seg167_10026_0,none).	['hasStopPoint(seg167_10026_1,none).', 'hasStopPoint(seg167_10026_2,none).', 'hasStopPoint(seg167_10026_3,none).', 'hasStopPoint(seg167_10026_4,none).', 'hasStopPoint(seg167_10026_5,one).']
1	['bike']	segment(seg167_10027_0).	['segment(seg167_10027_1).', 'segment(seg167_10027_2).', 'segment(seg167_10027_3).', 'segment(seg167_10027_4).', 'segment(seg167_10027_5).']	['hasTransportMode(seg167_10027_0,bus).', 'hasTransportMode(seg167_10027_0,car).', 'hasTransportMode(seg167_10027_0,walk).']	['hasTransportMode(seg167_10027_0,bike).']	hasVelocity(seg167_10027_0,below_medium).	hasAcceleration(seg167_10027_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_10027_1,bike).', 'hasKnownTransportMode(seg167_10027_2,bike).', 'hasKnownTransportMode(seg167_10027_3,bike).', 'hasKnownTransportMode(seg167_10027_4,bike).', 'hasKnownTransportMode(seg167_10027_5,bike).']	['hasVelocity(seg167_10027_1,slow).', 'hasVelocity(seg167_10027_2,very_slow).', 'hasVelocity(seg167_10027_3,medium).', 'hasVelocity(seg167_10027_4,below_medium).', 'hasVelocity(seg167_10027_5,slow).']	['hasAcceleration(seg167_10027_1,much_slower).', 'hasAcceleration(seg167_10027_2,much_slower).', 'hasAcceleration(seg167_10027_3,faster).', 'hasAcceleration(seg167_10027_4,unchanged).', 'hasAcceleration(seg167_10027_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10027_0,seg167_10027_1).', 'previousSegmentRelation(seg167_10027_1,seg167_10027_2).', 'previousSegmentRelation(seg167_10027_2,seg167_10027_3).', 'previousSegmentRelation(seg167_10027_3,seg167_10027_4).', 'previousSegmentRelation(seg167_10027_4,seg167_10027_5).']	hasStopPoint(seg167_10027_0,none).	['hasStopPoint(seg167_10027_1,none).', 'hasStopPoint(seg167_10027_2,none).', 'hasStopPoint(seg167_10027_3,none).', 'hasStopPoint(seg167_10027_4,none).', 'hasStopPoint(seg167_10027_5,none).']
2	['bike']	segment(seg167_10028_0).	['segment(seg167_10028_1).', 'segment(seg167_10028_2).', 'segment(seg167_10028_3).', 'segment(seg167_10028_4).', 'segment(seg167_10028_5).']	['hasTransportMode(seg167_10028_0,bus).', 'hasTransportMode(seg167_10028_0,car).', 'hasTransportMode(seg167_10028_0,walk).']	['hasTransportMode(seg167_10028_0,bike).']	hasVelocity(seg167_10028_0,slow).	hasAcceleration(seg167_10028_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_10028_1,bike).', 'hasKnownTransportMode(seg167_10028_2,bike).', 'hasKnownTransportMode(seg167_10028_3,bike).', 'hasKnownTransportMode(seg167_10028_4,bike).', 'hasKnownTransportMode(seg167_10028_5,bike).']	['hasVelocity(seg167_10028_1,below_medium).', 'hasVelocity(seg167_10028_2,slow).', 'hasVelocity(seg167_10028_3,very_slow).', 'hasVelocity(seg167_10028_4,medium).', 'hasVelocity(seg167_10028_5,below_medium).']	['hasAcceleration(seg167_10028_1,slightly_faster).', 'hasAcceleration(seg167_10028_2,slightly_faster).', 'hasAcceleration(seg167_10028_3,much_slower).', 'hasAcceleration(seg167_10028_4,faster).', 'hasAcceleration(seg167_10028_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10028_0,seg167_10028_1).', 'previousSegmentRelation(seg167_10028_1,seg167_10028_2).', 'previousSegmentRelation(seg167_10028_2,seg167_10028_3).', 'previousSegmentRelation(seg167_10028_3,seg167_10028_4).', 'previousSegmentRelation(seg167_10028_4,seg167_10028_5).']	hasStopPoint(seg167_10028_0,none).	['hasStopPoint(seg167_10028_1,none).', 'hasStopPoint(seg167_10028_2,none).', 'hasStopPoint(seg167_10028_3,none).', 'hasStopPoint(seg167_10028_4,none).', 'hasStopPoint(seg167_10028_5,none).']
3	['bike']	segment(seg167_10029_0).	['segment(seg167_10029_1).', 'segment(seg167_10029_2).', 'segment(seg167_10029_3).', 'segment(seg167_10029_4).', 'segment(seg167_10029_5).']	['hasTransportMode(seg167_10029_0,bus).', 'hasTransportMode(seg167_10029_0,car).', 'hasTransportMode(seg167_10029_0,walk).']	['hasTransportMode(seg167_10029_0,bike).']	hasVelocity(seg167_10029_0,very_slow).	hasAcceleration(seg167_10029_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_10029_1,bike).', 'hasKnownTransportMode(seg167_10029_2,bike).', 'hasKnownTransportMode(seg167_10029_3,bike).', 'hasKnownTransportMode(seg167_10029_4,bike).', 'hasKnownTransportMode(seg167_10029_5,bike).']	['hasVelocity(seg167_10029_1,slow).', 'hasVelocity(seg167_10029_2,fast).', 'hasVelocity(seg167_10029_3,slow).', 'hasVelocity(seg167_10029_4,very_slow).', 'hasVelocity(seg167_10029_5,medium).']	['hasAcceleration(seg167_10029_1,slightly_slower).', 'hasAcceleration(seg167_10029_2,much_faster).', 'hasAcceleration(seg167_10029_3,slightly_faster).', 'hasAcceleration(seg167_10029_4,much_slower).', 'hasAcceleration(seg167_10029_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10029_0,seg167_10029_1).', 'previousSegmentRelation(seg167_10029_1,seg167_10029_2).', 'previousSegmentRelation(seg167_10029_2,seg167_10029_3).', 'previousSegmentRelation(seg167_10029_3,seg167_10029_4).', 'previousSegmentRelation(seg167_10029_4,seg167_10029_5).']	hasStopPoint(seg167_10029_0,none).	['hasStopPoint(seg167_10029_1,none).', 'hasStopPoint(seg167_10029_2,none).', 'hasStopPoint(seg167_10029_3,none).', 'hasStopPoint(seg167_10029_4,none).', 'hasStopPoint(seg167_10029_5,none).']
4	['bike']	segment(seg167_10030_0).	['segment(seg167_10030_1).', 'segment(seg167_10030_2).', 'segment(seg167_10030_3).', 'segment(seg167_10030_4).', 'segment(seg167_10030_5).']	['hasTransportMode(seg167_10030_0,bus).', 'hasTransportMode(seg167_10030_0,car).', 'hasTransportMode(seg167_10030_0,walk).']	['hasTransportMode(seg167_10030_0,bike).']	hasVelocity(seg167_10030_0,medium).	hasAcceleration(seg167_10030_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_10030_1,bike).', 'hasKnownTransportMode(seg167_10030_2,bike).', 'hasKnownTransportMode(seg167_10030_3,bike).', 'hasKnownTransportMode(seg167_10030_4,bike).', 'hasKnownTransportMode(seg167_10030_5,bike).']	['hasVelocity(seg167_10030_1,very_slow).', 'hasVelocity(seg167_10030_2,very_fast).', 'hasVelocity(seg167_10030_3,fast).', 'hasVelocity(seg167_10030_4,slow).', 'hasVelocity(seg167_10030_5,very_slow).']	['hasAcceleration(seg167_10030_1,slightly_slower).', 'hasAcceleration(seg167_10030_2,much_faster).', 'hasAcceleration(seg167_10030_3,much_faster).', 'hasAcceleration(seg167_10030_4,slightly_faster).', 'hasAcceleration(seg167_10030_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10030_0,seg167_10030_1).', 'previousSegmentRelation(seg167_10030_1,seg167_10030_2).', 'previousSegmentRelation(seg167_10030_2,seg167_10030_3).', 'previousSegmentRelation(seg167_10030_3,seg167_10030_4).', 'previousSegmentRelation(seg167_10030_4,seg167_10030_5).']	hasStopPoint(seg167_10030_0,none).	['hasStopPoint(seg167_10030_1,none).', 'hasStopPoint(seg167_10030_2,none).', 'hasStopPoint(seg167_10030_3,none).', 'hasStopPoint(seg167_10030_4,none).', 'hasStopPoint(seg167_10030_5,none).']
5	['bike']	segment(seg167_10031_0).	['segment(seg167_10031_1).', 'segment(seg167_10031_2).', 'segment(seg167_10031_3).', 'segment(seg167_10031_4).', 'segment(seg167_10031_5).']	['hasTransportMode(seg167_10031_0,bus).', 'hasTransportMode(seg167_10031_0,car).', 'hasTransportMode(seg167_10031_0,walk).']	['hasTransportMode(seg167_10031_0,bike).']	hasVelocity(seg167_10031_0,medium).	hasAcceleration(seg167_10031_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_10031_1,bike).', 'hasKnownTransportMode(seg167_10031_2,bike).', 'hasKnownTransportMode(seg167_10031_3,bike).', 'hasKnownTransportMode(seg167_10031_4,bike).', 'hasKnownTransportMode(seg167_10031_5,bike).']	['hasVelocity(seg167_10031_1,medium).', 'hasVelocity(seg167_10031_2,above_medium).', 'hasVelocity(seg167_10031_3,very_fast).', 'hasVelocity(seg167_10031_4,fast).', 'hasVelocity(seg167_10031_5,slow).']	['hasAcceleration(seg167_10031_1,much_faster).', 'hasAcceleration(seg167_10031_2,much_slower).', 'hasAcceleration(seg167_10031_3,much_faster).', 'hasAcceleration(seg167_10031_4,much_faster).', 'hasAcceleration(seg167_10031_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10031_0,seg167_10031_1).', 'previousSegmentRelation(seg167_10031_1,seg167_10031_2).', 'previousSegmentRelation(seg167_10031_2,seg167_10031_3).', 'previousSegmentRelation(seg167_10031_3,seg167_10031_4).', 'previousSegmentRelation(seg167_10031_4,seg167_10031_5).']	hasStopPoint(seg167_10031_0,none).	['hasStopPoint(seg167_10031_1,none).', 'hasStopPoint(seg167_10031_2,none).', 'hasStopPoint(seg167_10031_3,none).', 'hasStopPoint(seg167_10031_4,none).', 'hasStopPoint(seg167_10031_5,none).']
6	['bike']	segment(seg167_10032_0).	['segment(seg167_10032_1).', 'segment(seg167_10032_2).', 'segment(seg167_10032_3).', 'segment(seg167_10032_4).', 'segment(seg167_10032_5).']	['hasTransportMode(seg167_10032_0,bus).', 'hasTransportMode(seg167_10032_0,car).', 'hasTransportMode(seg167_10032_0,walk).']	['hasTransportMode(seg167_10032_0,bike).']	hasVelocity(seg167_10032_0,above_medium).	hasAcceleration(seg167_10032_0,faster).	empty	empty	['hasKnownTransportMode(seg167_10032_1,bike).', 'hasKnownTransportMode(seg167_10032_2,bike).', 'hasKnownTransportMode(seg167_10032_3,bike).', 'hasKnownTransportMode(seg167_10032_4,bike).', 'hasKnownTransportMode(seg167_10032_5,bike).']	['hasVelocity(seg167_10032_1,medium).', 'hasVelocity(seg167_10032_2,slow).', 'hasVelocity(seg167_10032_3,above_medium).', 'hasVelocity(seg167_10032_4,very_fast).', 'hasVelocity(seg167_10032_5,fast).']	['hasAcceleration(seg167_10032_1,slightly_slower).', 'hasAcceleration(seg167_10032_2,much_slower).', 'hasAcceleration(seg167_10032_3,much_slower).', 'hasAcceleration(seg167_10032_4,much_faster).', 'hasAcceleration(seg167_10032_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10032_0,seg167_10032_1).', 'previousSegmentRelation(seg167_10032_1,seg167_10032_2).', 'previousSegmentRelation(seg167_10032_2,seg167_10032_3).', 'previousSegmentRelation(seg167_10032_3,seg167_10032_4).', 'previousSegmentRelation(seg167_10032_4,seg167_10032_5).']	hasStopPoint(seg167_10032_0,none).	['hasStopPoint(seg167_10032_1,none).', 'hasStopPoint(seg167_10032_2,none).', 'hasStopPoint(seg167_10032_3,none).', 'hasStopPoint(seg167_10032_4,none).', 'hasStopPoint(seg167_10032_5,none).']
7	['bike']	segment(seg167_10033_0).	['segment(seg167_10033_1).', 'segment(seg167_10033_2).', 'segment(seg167_10033_3).', 'segment(seg167_10033_4).', 'segment(seg167_10033_5).']	['hasTransportMode(seg167_10033_0,bus).', 'hasTransportMode(seg167_10033_0,car).', 'hasTransportMode(seg167_10033_0,walk).']	['hasTransportMode(seg167_10033_0,bike).']	hasVelocity(seg167_10033_0,below_medium).	hasAcceleration(seg167_10033_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_10033_1,bike).', 'hasKnownTransportMode(seg167_10033_2,bike).', 'hasKnownTransportMode(seg167_10033_3,bike).', 'hasKnownTransportMode(seg167_10033_4,bike).', 'hasKnownTransportMode(seg167_10033_5,bike).']	['hasVelocity(seg167_10033_1,above_medium).', 'hasVelocity(seg167_10033_2,below_medium).', 'hasVelocity(seg167_10033_3,slow).', 'hasVelocity(seg167_10033_4,above_medium).', 'hasVelocity(seg167_10033_5,very_fast).']	['hasAcceleration(seg167_10033_1,faster).', 'hasAcceleration(seg167_10033_2,slightly_faster).', 'hasAcceleration(seg167_10033_3,much_slower).', 'hasAcceleration(seg167_10033_4,much_slower).', 'hasAcceleration(seg167_10033_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10033_0,seg167_10033_1).', 'previousSegmentRelation(seg167_10033_1,seg167_10033_2).', 'previousSegmentRelation(seg167_10033_2,seg167_10033_3).', 'previousSegmentRelation(seg167_10033_3,seg167_10033_4).', 'previousSegmentRelation(seg167_10033_4,seg167_10033_5).']	hasStopPoint(seg167_10033_0,none).	['hasStopPoint(seg167_10033_1,none).', 'hasStopPoint(seg167_10033_2,none).', 'hasStopPoint(seg167_10033_3,none).', 'hasStopPoint(seg167_10033_4,none).', 'hasStopPoint(seg167_10033_5,none).']
8	['bike']	segment(seg167_10034_0).	['segment(seg167_10034_1).', 'segment(seg167_10034_2).', 'segment(seg167_10034_3).', 'segment(seg167_10034_4).', 'segment(seg167_10034_5).']	['hasTransportMode(seg167_10034_0,bus).', 'hasTransportMode(seg167_10034_0,car).', 'hasTransportMode(seg167_10034_0,walk).']	['hasTransportMode(seg167_10034_0,bike).']	hasVelocity(seg167_10034_0,very_slow).	hasAcceleration(seg167_10034_0,slower).	empty	empty	['hasKnownTransportMode(seg167_10034_1,bike).', 'hasKnownTransportMode(seg167_10034_2,bike).', 'hasKnownTransportMode(seg167_10034_3,bike).', 'hasKnownTransportMode(seg167_10034_4,bike).', 'hasKnownTransportMode(seg167_10034_5,bike).']	['hasVelocity(seg167_10034_1,below_medium).', 'hasVelocity(seg167_10034_2,slow).', 'hasVelocity(seg167_10034_3,below_medium).', 'hasVelocity(seg167_10034_4,slow).', 'hasVelocity(seg167_10034_5,above_medium).']	['hasAcceleration(seg167_10034_1,much_slower).', 'hasAcceleration(seg167_10034_2,slightly_slower).', 'hasAcceleration(seg167_10034_3,slightly_faster).', 'hasAcceleration(seg167_10034_4,much_slower).', 'hasAcceleration(seg167_10034_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10034_0,seg167_10034_1).', 'previousSegmentRelation(seg167_10034_1,seg167_10034_2).', 'previousSegmentRelation(seg167_10034_2,seg167_10034_3).', 'previousSegmentRelation(seg167_10034_3,seg167_10034_4).', 'previousSegmentRelation(seg167_10034_4,seg167_10034_5).']	hasStopPoint(seg167_10034_0,none).	['hasStopPoint(seg167_10034_1,none).', 'hasStopPoint(seg167_10034_2,none).', 'hasStopPoint(seg167_10034_3,none).', 'hasStopPoint(seg167_10034_4,none).', 'hasStopPoint(seg167_10034_5,none).']
9	['bike']	segment(seg167_10035_0).	['segment(seg167_10035_1).', 'segment(seg167_10035_2).', 'segment(seg167_10035_3).', 'segment(seg167_10035_4).', 'segment(seg167_10035_5).']	['hasTransportMode(seg167_10035_0,bus).', 'hasTransportMode(seg167_10035_0,car).', 'hasTransportMode(seg167_10035_0,walk).']	['hasTransportMode(seg167_10035_0,bike).']	hasVelocity(seg167_10035_0,very_slow).	hasAcceleration(seg167_10035_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10035_1,bike).', 'hasKnownTransportMode(seg167_10035_2,bike).', 'hasKnownTransportMode(seg167_10035_3,bike).', 'hasKnownTransportMode(seg167_10035_4,bike).', 'hasKnownTransportMode(seg167_10035_5,bike).']	['hasVelocity(seg167_10035_1,very_slow).', 'hasVelocity(seg167_10035_2,very_slow).', 'hasVelocity(seg167_10035_3,slow).', 'hasVelocity(seg167_10035_4,below_medium).', 'hasVelocity(seg167_10035_5,slow).']	['hasAcceleration(seg167_10035_1,slower).', 'hasAcceleration(seg167_10035_2,slightly_slower).', 'hasAcceleration(seg167_10035_3,slightly_slower).', 'hasAcceleration(seg167_10035_4,slightly_faster).', 'hasAcceleration(seg167_10035_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10035_0,seg167_10035_1).', 'previousSegmentRelation(seg167_10035_1,seg167_10035_2).', 'previousSegmentRelation(seg167_10035_2,seg167_10035_3).', 'previousSegmentRelation(seg167_10035_3,seg167_10035_4).', 'previousSegmentRelation(seg167_10035_4,seg167_10035_5).']	hasStopPoint(seg167_10035_0,none).	['hasStopPoint(seg167_10035_1,none).', 'hasStopPoint(seg167_10035_2,none).', 'hasStopPoint(seg167_10035_3,none).', 'hasStopPoint(seg167_10035_4,none).', 'hasStopPoint(seg167_10035_5,none).']
