	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg167_348_0).	['segment(seg167_348_1).', 'segment(seg167_348_2).', 'segment(seg167_348_3).', 'segment(seg167_348_4).', 'segment(seg167_348_5).']	['hasTransportMode(seg167_348_0,bike).', 'hasTransportMode(seg167_348_0,bus).', 'hasTransportMode(seg167_348_0,walk).']	['hasTransportMode(seg167_348_0,car).']	hasVelocity(seg167_348_0,slow).	hasAcceleration(seg167_348_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_348_1,car).', 'hasKnownTransportMode(seg167_348_2,car).', 'hasKnownTransportMode(seg167_348_3,car).', 'hasKnownTransportMode(seg167_348_4,car).', 'hasKnownTransportMode(seg167_348_5,car).']	['hasVelocity(seg167_348_1,very_fast).', 'hasVelocity(seg167_348_2,slow).', 'hasVelocity(seg167_348_3,fast).', 'hasVelocity(seg167_348_4,medium).', 'hasVelocity(seg167_348_5,above_medium).']	['hasAcceleration(seg167_348_1,much_faster).', 'hasAcceleration(seg167_348_2,much_slower).', 'hasAcceleration(seg167_348_3,much_faster).', 'hasAcceleration(seg167_348_4,slower).', 'hasAcceleration(seg167_348_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_348_0,seg167_348_1).', 'previousSegmentRelation(seg167_348_1,seg167_348_2).', 'previousSegmentRelation(seg167_348_2,seg167_348_3).', 'previousSegmentRelation(seg167_348_3,seg167_348_4).', 'previousSegmentRelation(seg167_348_4,seg167_348_5).']	hasStopPoint(seg167_348_0,none).	['hasStopPoint(seg167_348_1,none).', 'hasStopPoint(seg167_348_2,none).', 'hasStopPoint(seg167_348_3,none).', 'hasStopPoint(seg167_348_4,none).', 'hasStopPoint(seg167_348_5,none).']
1	['car']	segment(seg167_349_0).	['segment(seg167_349_1).', 'segment(seg167_349_2).', 'segment(seg167_349_3).', 'segment(seg167_349_4).', 'segment(seg167_349_5).']	['hasTransportMode(seg167_349_0,bike).', 'hasTransportMode(seg167_349_0,bus).', 'hasTransportMode(seg167_349_0,walk).']	['hasTransportMode(seg167_349_0,car).']	hasVelocity(seg167_349_0,very_fast).	hasAcceleration(seg167_349_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_349_1,car).', 'hasKnownTransportMode(seg167_349_2,car).', 'hasKnownTransportMode(seg167_349_3,car).', 'hasKnownTransportMode(seg167_349_4,car).', 'hasKnownTransportMode(seg167_349_5,car).']	['hasVelocity(seg167_349_1,slow).', 'hasVelocity(seg167_349_2,above_medium).', 'hasVelocity(seg167_349_3,slow).', 'hasVelocity(seg167_349_4,fast).', 'hasVelocity(seg167_349_5,medium).']	['hasAcceleration(seg167_349_1,much_slower).', 'hasAcceleration(seg167_349_2,much_faster).', 'hasAcceleration(seg167_349_3,much_slower).', 'hasAcceleration(seg167_349_4,much_faster).', 'hasAcceleration(seg167_349_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_349_0,seg167_349_1).', 'previousSegmentRelation(seg167_349_1,seg167_349_2).', 'previousSegmentRelation(seg167_349_2,seg167_349_3).', 'previousSegmentRelation(seg167_349_3,seg167_349_4).', 'previousSegmentRelation(seg167_349_4,seg167_349_5).']	hasStopPoint(seg167_349_0,none).	['hasStopPoint(seg167_349_1,none).', 'hasStopPoint(seg167_349_2,none).', 'hasStopPoint(seg167_349_3,none).', 'hasStopPoint(seg167_349_4,none).', 'hasStopPoint(seg167_349_5,none).']
2	['car']	segment(seg167_350_0).	['segment(seg167_350_1).', 'segment(seg167_350_2).', 'segment(seg167_350_3).', 'segment(seg167_350_4).', 'segment(seg167_350_5).']	['hasTransportMode(seg167_350_0,bike).', 'hasTransportMode(seg167_350_0,bus).', 'hasTransportMode(seg167_350_0,walk).']	['hasTransportMode(seg167_350_0,car).']	hasVelocity(seg167_350_0,very_fast).	hasAcceleration(seg167_350_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_350_1,car).', 'hasKnownTransportMode(seg167_350_2,car).', 'hasKnownTransportMode(seg167_350_3,car).', 'hasKnownTransportMode(seg167_350_4,car).', 'hasKnownTransportMode(seg167_350_5,car).']	['hasVelocity(seg167_350_1,very_fast).', 'hasVelocity(seg167_350_2,below_medium).', 'hasVelocity(seg167_350_3,above_medium).', 'hasVelocity(seg167_350_4,slow).', 'hasVelocity(seg167_350_5,fast).']	['hasAcceleration(seg167_350_1,much_faster).', 'hasAcceleration(seg167_350_2,much_slower).', 'hasAcceleration(seg167_350_3,much_faster).', 'hasAcceleration(seg167_350_4,much_slower).', 'hasAcceleration(seg167_350_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_350_0,seg167_350_1).', 'previousSegmentRelation(seg167_350_1,seg167_350_2).', 'previousSegmentRelation(seg167_350_2,seg167_350_3).', 'previousSegmentRelation(seg167_350_3,seg167_350_4).', 'previousSegmentRelation(seg167_350_4,seg167_350_5).']	hasStopPoint(seg167_350_0,none).	['hasStopPoint(seg167_350_1,none).', 'hasStopPoint(seg167_350_2,none).', 'hasStopPoint(seg167_350_3,none).', 'hasStopPoint(seg167_350_4,none).', 'hasStopPoint(seg167_350_5,none).']
3	['car']	segment(seg167_351_0).	['segment(seg167_351_1).', 'segment(seg167_351_2).', 'segment(seg167_351_3).', 'segment(seg167_351_4).', 'segment(seg167_351_5).']	['hasTransportMode(seg167_351_0,bike).', 'hasTransportMode(seg167_351_0,bus).', 'hasTransportMode(seg167_351_0,walk).']	['hasTransportMode(seg167_351_0,car).']	hasVelocity(seg167_351_0,very_fast).	hasAcceleration(seg167_351_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_351_1,car).', 'hasKnownTransportMode(seg167_351_2,car).', 'hasKnownTransportMode(seg167_351_3,car).', 'hasKnownTransportMode(seg167_351_4,car).', 'hasKnownTransportMode(seg167_351_5,car).']	['hasVelocity(seg167_351_1,very_fast).', 'hasVelocity(seg167_351_2,below_medium).', 'hasVelocity(seg167_351_3,below_medium).', 'hasVelocity(seg167_351_4,above_medium).', 'hasVelocity(seg167_351_5,slow).']	['hasAcceleration(seg167_351_1,unchanged).', 'hasAcceleration(seg167_351_2,unchanged).', 'hasAcceleration(seg167_351_3,much_slower).', 'hasAcceleration(seg167_351_4,much_faster).', 'hasAcceleration(seg167_351_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_351_0,seg167_351_1).', 'previousSegmentRelation(seg167_351_1,seg167_351_2).', 'previousSegmentRelation(seg167_351_2,seg167_351_3).', 'previousSegmentRelation(seg167_351_3,seg167_351_4).', 'previousSegmentRelation(seg167_351_4,seg167_351_5).']	hasStopPoint(seg167_351_0,none).	['hasStopPoint(seg167_351_1,none).', 'hasStopPoint(seg167_351_2,none).', 'hasStopPoint(seg167_351_3,none).', 'hasStopPoint(seg167_351_4,none).', 'hasStopPoint(seg167_351_5,none).']
4	['car']	segment(seg167_352_0).	['segment(seg167_352_1).', 'segment(seg167_352_2).', 'segment(seg167_352_3).', 'segment(seg167_352_4).', 'segment(seg167_352_5).']	['hasTransportMode(seg167_352_0,bike).', 'hasTransportMode(seg167_352_0,bus).', 'hasTransportMode(seg167_352_0,walk).']	['hasTransportMode(seg167_352_0,car).']	hasVelocity(seg167_352_0,very_fast).	hasAcceleration(seg167_352_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_352_1,car).', 'hasKnownTransportMode(seg167_352_2,car).', 'hasKnownTransportMode(seg167_352_3,car).', 'hasKnownTransportMode(seg167_352_4,car).', 'hasKnownTransportMode(seg167_352_5,car).']	['hasVelocity(seg167_352_1,very_fast).', 'hasVelocity(seg167_352_2,medium).', 'hasVelocity(seg167_352_3,below_medium).', 'hasVelocity(seg167_352_4,below_medium).', 'hasVelocity(seg167_352_5,above_medium).']	['hasAcceleration(seg167_352_1,slightly_faster).', 'hasAcceleration(seg167_352_2,slightly_faster).', 'hasAcceleration(seg167_352_3,unchanged).', 'hasAcceleration(seg167_352_4,much_slower).', 'hasAcceleration(seg167_352_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_352_0,seg167_352_1).', 'previousSegmentRelation(seg167_352_1,seg167_352_2).', 'previousSegmentRelation(seg167_352_2,seg167_352_3).', 'previousSegmentRelation(seg167_352_3,seg167_352_4).', 'previousSegmentRelation(seg167_352_4,seg167_352_5).']	hasStopPoint(seg167_352_0,none).	['hasStopPoint(seg167_352_1,none).', 'hasStopPoint(seg167_352_2,none).', 'hasStopPoint(seg167_352_3,none).', 'hasStopPoint(seg167_352_4,none).', 'hasStopPoint(seg167_352_5,none).']
5	['car']	segment(seg167_353_0).	['segment(seg167_353_1).', 'segment(seg167_353_2).', 'segment(seg167_353_3).', 'segment(seg167_353_4).', 'segment(seg167_353_5).']	['hasTransportMode(seg167_353_0,bike).', 'hasTransportMode(seg167_353_0,bus).', 'hasTransportMode(seg167_353_0,walk).']	['hasTransportMode(seg167_353_0,car).']	hasVelocity(seg167_353_0,very_fast).	hasAcceleration(seg167_353_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_353_1,car).', 'hasKnownTransportMode(seg167_353_2,car).', 'hasKnownTransportMode(seg167_353_3,car).', 'hasKnownTransportMode(seg167_353_4,car).', 'hasKnownTransportMode(seg167_353_5,car).']	['hasVelocity(seg167_353_1,very_fast).', 'hasVelocity(seg167_353_2,very_fast).', 'hasVelocity(seg167_353_3,medium).', 'hasVelocity(seg167_353_4,below_medium).', 'hasVelocity(seg167_353_5,below_medium).']	['hasAcceleration(seg167_353_1,slightly_faster).', 'hasAcceleration(seg167_353_2,much_faster).', 'hasAcceleration(seg167_353_3,slightly_faster).', 'hasAcceleration(seg167_353_4,unchanged).', 'hasAcceleration(seg167_353_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_353_0,seg167_353_1).', 'previousSegmentRelation(seg167_353_1,seg167_353_2).', 'previousSegmentRelation(seg167_353_2,seg167_353_3).', 'previousSegmentRelation(seg167_353_3,seg167_353_4).', 'previousSegmentRelation(seg167_353_4,seg167_353_5).']	hasStopPoint(seg167_353_0,none).	['hasStopPoint(seg167_353_1,none).', 'hasStopPoint(seg167_353_2,none).', 'hasStopPoint(seg167_353_3,none).', 'hasStopPoint(seg167_353_4,none).', 'hasStopPoint(seg167_353_5,none).']
6	['car']	segment(seg167_354_0).	['segment(seg167_354_1).', 'segment(seg167_354_2).', 'segment(seg167_354_3).', 'segment(seg167_354_4).', 'segment(seg167_354_5).']	['hasTransportMode(seg167_354_0,bike).', 'hasTransportMode(seg167_354_0,bus).', 'hasTransportMode(seg167_354_0,walk).']	['hasTransportMode(seg167_354_0,car).']	hasVelocity(seg167_354_0,very_fast).	hasAcceleration(seg167_354_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_354_1,car).', 'hasKnownTransportMode(seg167_354_2,car).', 'hasKnownTransportMode(seg167_354_3,car).', 'hasKnownTransportMode(seg167_354_4,car).', 'hasKnownTransportMode(seg167_354_5,car).']	['hasVelocity(seg167_354_1,very_fast).', 'hasVelocity(seg167_354_2,slow).', 'hasVelocity(seg167_354_3,very_fast).', 'hasVelocity(seg167_354_4,medium).', 'hasVelocity(seg167_354_5,below_medium).']	['hasAcceleration(seg167_354_1,unchanged).', 'hasAcceleration(seg167_354_2,much_slower).', 'hasAcceleration(seg167_354_3,much_faster).', 'hasAcceleration(seg167_354_4,slightly_faster).', 'hasAcceleration(seg167_354_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_354_0,seg167_354_1).', 'previousSegmentRelation(seg167_354_1,seg167_354_2).', 'previousSegmentRelation(seg167_354_2,seg167_354_3).', 'previousSegmentRelation(seg167_354_3,seg167_354_4).', 'previousSegmentRelation(seg167_354_4,seg167_354_5).']	hasStopPoint(seg167_354_0,none).	['hasStopPoint(seg167_354_1,none).', 'hasStopPoint(seg167_354_2,none).', 'hasStopPoint(seg167_354_3,none).', 'hasStopPoint(seg167_354_4,none).', 'hasStopPoint(seg167_354_5,none).']
7	['car']	segment(seg167_355_0).	['segment(seg167_355_1).', 'segment(seg167_355_2).', 'segment(seg167_355_3).', 'segment(seg167_355_4).', 'segment(seg167_355_5).']	['hasTransportMode(seg167_355_0,bike).', 'hasTransportMode(seg167_355_0,bus).', 'hasTransportMode(seg167_355_0,walk).']	['hasTransportMode(seg167_355_0,car).']	hasVelocity(seg167_355_0,very_fast).	hasAcceleration(seg167_355_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_355_1,car).', 'hasKnownTransportMode(seg167_355_2,car).', 'hasKnownTransportMode(seg167_355_3,car).', 'hasKnownTransportMode(seg167_355_4,car).', 'hasKnownTransportMode(seg167_355_5,car).']	['hasVelocity(seg167_355_1,very_fast).', 'hasVelocity(seg167_355_2,very_fast).', 'hasVelocity(seg167_355_3,slow).', 'hasVelocity(seg167_355_4,very_fast).', 'hasVelocity(seg167_355_5,medium).']	['hasAcceleration(seg167_355_1,unchanged).', 'hasAcceleration(seg167_355_2,much_faster).', 'hasAcceleration(seg167_355_3,much_slower).', 'hasAcceleration(seg167_355_4,much_faster).', 'hasAcceleration(seg167_355_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_355_0,seg167_355_1).', 'previousSegmentRelation(seg167_355_1,seg167_355_2).', 'previousSegmentRelation(seg167_355_2,seg167_355_3).', 'previousSegmentRelation(seg167_355_3,seg167_355_4).', 'previousSegmentRelation(seg167_355_4,seg167_355_5).']	hasStopPoint(seg167_355_0,none).	['hasStopPoint(seg167_355_1,none).', 'hasStopPoint(seg167_355_2,none).', 'hasStopPoint(seg167_355_3,none).', 'hasStopPoint(seg167_355_4,none).', 'hasStopPoint(seg167_355_5,none).']
8	['car']	segment(seg167_356_0).	['segment(seg167_356_1).', 'segment(seg167_356_2).', 'segment(seg167_356_3).', 'segment(seg167_356_4).', 'segment(seg167_356_5).']	['hasTransportMode(seg167_356_0,bike).', 'hasTransportMode(seg167_356_0,bus).', 'hasTransportMode(seg167_356_0,walk).']	['hasTransportMode(seg167_356_0,car).']	hasVelocity(seg167_356_0,very_fast).	hasAcceleration(seg167_356_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_356_1,car).', 'hasKnownTransportMode(seg167_356_2,car).', 'hasKnownTransportMode(seg167_356_3,car).', 'hasKnownTransportMode(seg167_356_4,car).', 'hasKnownTransportMode(seg167_356_5,car).']	['hasVelocity(seg167_356_1,very_fast).', 'hasVelocity(seg167_356_2,very_fast).', 'hasVelocity(seg167_356_3,very_fast).', 'hasVelocity(seg167_356_4,slow).', 'hasVelocity(seg167_356_5,very_fast).']	['hasAcceleration(seg167_356_1,much_faster).', 'hasAcceleration(seg167_356_2,unchanged).', 'hasAcceleration(seg167_356_3,much_faster).', 'hasAcceleration(seg167_356_4,much_slower).', 'hasAcceleration(seg167_356_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_356_0,seg167_356_1).', 'previousSegmentRelation(seg167_356_1,seg167_356_2).', 'previousSegmentRelation(seg167_356_2,seg167_356_3).', 'previousSegmentRelation(seg167_356_3,seg167_356_4).', 'previousSegmentRelation(seg167_356_4,seg167_356_5).']	hasStopPoint(seg167_356_0,none).	['hasStopPoint(seg167_356_1,none).', 'hasStopPoint(seg167_356_2,none).', 'hasStopPoint(seg167_356_3,none).', 'hasStopPoint(seg167_356_4,none).', 'hasStopPoint(seg167_356_5,none).']
9	['car']	segment(seg167_357_0).	['segment(seg167_357_1).', 'segment(seg167_357_2).', 'segment(seg167_357_3).', 'segment(seg167_357_4).', 'segment(seg167_357_5).']	['hasTransportMode(seg167_357_0,bike).', 'hasTransportMode(seg167_357_0,bus).', 'hasTransportMode(seg167_357_0,walk).']	['hasTransportMode(seg167_357_0,car).']	hasVelocity(seg167_357_0,fast).	hasAcceleration(seg167_357_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_357_1,car).', 'hasKnownTransportMode(seg167_357_2,car).', 'hasKnownTransportMode(seg167_357_3,car).', 'hasKnownTransportMode(seg167_357_4,car).', 'hasKnownTransportMode(seg167_357_5,car).']	['hasVelocity(seg167_357_1,very_fast).', 'hasVelocity(seg167_357_2,very_fast).', 'hasVelocity(seg167_357_3,very_fast).', 'hasVelocity(seg167_357_4,very_fast).', 'hasVelocity(seg167_357_5,slow).']	['hasAcceleration(seg167_357_1,much_slower).', 'hasAcceleration(seg167_357_2,slightly_faster).', 'hasAcceleration(seg167_357_3,unchanged).', 'hasAcceleration(seg167_357_4,much_faster).', 'hasAcceleration(seg167_357_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_357_0,seg167_357_1).', 'previousSegmentRelation(seg167_357_1,seg167_357_2).', 'previousSegmentRelation(seg167_357_2,seg167_357_3).', 'previousSegmentRelation(seg167_357_3,seg167_357_4).', 'previousSegmentRelation(seg167_357_4,seg167_357_5).']	hasStopPoint(seg167_357_0,none).	['hasStopPoint(seg167_357_1,none).', 'hasStopPoint(seg167_357_2,none).', 'hasStopPoint(seg167_357_3,none).', 'hasStopPoint(seg167_357_4,none).', 'hasStopPoint(seg167_357_5,none).']
