	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_10121_0).	['segment(seg167_10121_1).', 'segment(seg167_10121_2).', 'segment(seg167_10121_3).', 'segment(seg167_10121_4).', 'segment(seg167_10121_5).']	['hasTransportMode(seg167_10121_0,bus).', 'hasTransportMode(seg167_10121_0,car).', 'hasTransportMode(seg167_10121_0,walk).']	['hasTransportMode(seg167_10121_0,bike).']	hasVelocity(seg167_10121_0,below_medium).	hasAcceleration(seg167_10121_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10121_1,bike).', 'hasKnownTransportMode(seg167_10121_2,walk).', 'hasKnownTransportMode(seg167_10121_2,bike).', 'hasKnownTransportMode(seg167_10121_3,bike).', 'hasKnownTransportMode(seg167_10121_4,bike).', 'hasKnownTransportMode(seg167_10121_5,bike).']	['hasVelocity(seg167_10121_1,below_medium).', 'hasVelocity(seg167_10121_2,below_medium).', 'hasVelocity(seg167_10121_3,slow).', 'hasVelocity(seg167_10121_4,very_slow).', 'hasVelocity(seg167_10121_5,below_medium).']	['hasAcceleration(seg167_10121_1,faster).', 'hasAcceleration(seg167_10121_2,faster).', 'hasAcceleration(seg167_10121_3,unchanged).', 'hasAcceleration(seg167_10121_4,slightly_slower).', 'hasAcceleration(seg167_10121_5,unchanged).']	['empty', 'hasChangepoint(seg167_10121_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10121_0,seg167_10121_1).', 'previousSegmentRelation(seg167_10121_1,seg167_10121_2).', 'previousSegmentRelation(seg167_10121_2,seg167_10121_3).', 'previousSegmentRelation(seg167_10121_3,seg167_10121_4).', 'previousSegmentRelation(seg167_10121_4,seg167_10121_5).']	hasStopPoint(seg167_10121_0,none).	['hasStopPoint(seg167_10121_1,none).', 'hasStopPoint(seg167_10121_2,none).', 'hasStopPoint(seg167_10121_3,one).', 'hasStopPoint(seg167_10121_4,one).', 'hasStopPoint(seg167_10121_5,none).']
1	['bike']	segment(seg167_10122_0).	['segment(seg167_10122_1).', 'segment(seg167_10122_2).', 'segment(seg167_10122_3).', 'segment(seg167_10122_4).', 'segment(seg167_10122_5).']	['hasTransportMode(seg167_10122_0,bus).', 'hasTransportMode(seg167_10122_0,car).', 'hasTransportMode(seg167_10122_0,walk).']	['hasTransportMode(seg167_10122_0,bike).']	hasVelocity(seg167_10122_0,below_medium).	hasAcceleration(seg167_10122_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10122_1,bike).', 'hasKnownTransportMode(seg167_10122_2,bike).', 'hasKnownTransportMode(seg167_10122_3,walk).', 'hasKnownTransportMode(seg167_10122_3,bike).', 'hasKnownTransportMode(seg167_10122_4,bike).', 'hasKnownTransportMode(seg167_10122_5,bike).']	['hasVelocity(seg167_10122_1,below_medium).', 'hasVelocity(seg167_10122_2,very_slow).', 'hasVelocity(seg167_10122_3,below_medium).', 'hasVelocity(seg167_10122_4,slow).', 'hasVelocity(seg167_10122_5,very_slow).']	['hasAcceleration(seg167_10122_1,unchanged).', 'hasAcceleration(seg167_10122_2,much_slower).', 'hasAcceleration(seg167_10122_3,faster).', 'hasAcceleration(seg167_10122_4,unchanged).', 'hasAcceleration(seg167_10122_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg167_10122_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_10122_0,seg167_10122_1).', 'previousSegmentRelation(seg167_10122_1,seg167_10122_2).', 'previousSegmentRelation(seg167_10122_2,seg167_10122_3).', 'previousSegmentRelation(seg167_10122_3,seg167_10122_4).', 'previousSegmentRelation(seg167_10122_4,seg167_10122_5).']	hasStopPoint(seg167_10122_0,none).	['hasStopPoint(seg167_10122_1,none).', 'hasStopPoint(seg167_10122_2,none).', 'hasStopPoint(seg167_10122_3,none).', 'hasStopPoint(seg167_10122_4,one).', 'hasStopPoint(seg167_10122_5,one).']
2	['bike']	segment(seg167_10123_0).	['segment(seg167_10123_1).', 'segment(seg167_10123_2).', 'segment(seg167_10123_3).', 'segment(seg167_10123_4).', 'segment(seg167_10123_5).']	['hasTransportMode(seg167_10123_0,bus).', 'hasTransportMode(seg167_10123_0,car).', 'hasTransportMode(seg167_10123_0,walk).']	['hasTransportMode(seg167_10123_0,bike).']	hasVelocity(seg167_10123_0,medium).	hasAcceleration(seg167_10123_0,faster).	empty	empty	['hasKnownTransportMode(seg167_10123_1,bike).', 'hasKnownTransportMode(seg167_10123_2,bike).', 'hasKnownTransportMode(seg167_10123_3,bike).', 'hasKnownTransportMode(seg167_10123_4,walk).', 'hasKnownTransportMode(seg167_10123_4,bike).', 'hasKnownTransportMode(seg167_10123_5,bike).']	['hasVelocity(seg167_10123_1,below_medium).', 'hasVelocity(seg167_10123_2,below_medium).', 'hasVelocity(seg167_10123_3,very_slow).', 'hasVelocity(seg167_10123_4,below_medium).', 'hasVelocity(seg167_10123_5,slow).']	['hasAcceleration(seg167_10123_1,unchanged).', 'hasAcceleration(seg167_10123_2,faster).', 'hasAcceleration(seg167_10123_3,much_slower).', 'hasAcceleration(seg167_10123_4,faster).', 'hasAcceleration(seg167_10123_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_10123_4).', 'empty']	['previousSegmentRelation(seg167_10123_0,seg167_10123_1).', 'previousSegmentRelation(seg167_10123_1,seg167_10123_2).', 'previousSegmentRelation(seg167_10123_2,seg167_10123_3).', 'previousSegmentRelation(seg167_10123_3,seg167_10123_4).', 'previousSegmentRelation(seg167_10123_4,seg167_10123_5).']	hasStopPoint(seg167_10123_0,none).	['hasStopPoint(seg167_10123_1,none).', 'hasStopPoint(seg167_10123_2,none).', 'hasStopPoint(seg167_10123_3,none).', 'hasStopPoint(seg167_10123_4,none).', 'hasStopPoint(seg167_10123_5,one).']
3	['bike']	segment(seg167_10124_0).	['segment(seg167_10124_1).', 'segment(seg167_10124_2).', 'segment(seg167_10124_3).', 'segment(seg167_10124_4).', 'segment(seg167_10124_5).']	['hasTransportMode(seg167_10124_0,bus).', 'hasTransportMode(seg167_10124_0,car).', 'hasTransportMode(seg167_10124_0,walk).']	['hasTransportMode(seg167_10124_0,bike).']	hasVelocity(seg167_10124_0,slow).	hasAcceleration(seg167_10124_0,slower).	empty	empty	['hasKnownTransportMode(seg167_10124_1,bike).', 'hasKnownTransportMode(seg167_10124_2,bike).', 'hasKnownTransportMode(seg167_10124_3,bike).', 'hasKnownTransportMode(seg167_10124_4,bike).', 'hasKnownTransportMode(seg167_10124_5,walk).', 'hasKnownTransportMode(seg167_10124_5,bike).']	['hasVelocity(seg167_10124_1,medium).', 'hasVelocity(seg167_10124_2,below_medium).', 'hasVelocity(seg167_10124_3,below_medium).', 'hasVelocity(seg167_10124_4,very_slow).', 'hasVelocity(seg167_10124_5,below_medium).']	['hasAcceleration(seg167_10124_1,faster).', 'hasAcceleration(seg167_10124_2,unchanged).', 'hasAcceleration(seg167_10124_3,faster).', 'hasAcceleration(seg167_10124_4,much_slower).', 'hasAcceleration(seg167_10124_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_10124_5).']	['previousSegmentRelation(seg167_10124_0,seg167_10124_1).', 'previousSegmentRelation(seg167_10124_1,seg167_10124_2).', 'previousSegmentRelation(seg167_10124_2,seg167_10124_3).', 'previousSegmentRelation(seg167_10124_3,seg167_10124_4).', 'previousSegmentRelation(seg167_10124_4,seg167_10124_5).']	hasStopPoint(seg167_10124_0,one).	['hasStopPoint(seg167_10124_1,none).', 'hasStopPoint(seg167_10124_2,none).', 'hasStopPoint(seg167_10124_3,none).', 'hasStopPoint(seg167_10124_4,none).', 'hasStopPoint(seg167_10124_5,none).']
4	['bike']	segment(seg167_10125_0).	['segment(seg167_10125_1).', 'segment(seg167_10125_2).', 'segment(seg167_10125_3).', 'segment(seg167_10125_4).', 'segment(seg167_10125_5).']	['hasTransportMode(seg167_10125_0,bus).', 'hasTransportMode(seg167_10125_0,car).', 'hasTransportMode(seg167_10125_0,walk).']	['hasTransportMode(seg167_10125_0,bike).']	hasVelocity(seg167_10125_0,below_medium).	hasAcceleration(seg167_10125_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_10125_1,bike).', 'hasKnownTransportMode(seg167_10125_2,bike).', 'hasKnownTransportMode(seg167_10125_3,bike).', 'hasKnownTransportMode(seg167_10125_4,bike).', 'hasKnownTransportMode(seg167_10125_5,bike).']	['hasVelocity(seg167_10125_1,slow).', 'hasVelocity(seg167_10125_2,very_slow).', 'hasVelocity(seg167_10125_3,below_medium).', 'hasVelocity(seg167_10125_4,below_medium).', 'hasVelocity(seg167_10125_5,very_slow).']	['hasAcceleration(seg167_10125_1,slower).', 'hasAcceleration(seg167_10125_2,slower).', 'hasAcceleration(seg167_10125_3,unchanged).', 'hasAcceleration(seg167_10125_4,faster).', 'hasAcceleration(seg167_10125_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10125_0,seg167_10125_1).', 'previousSegmentRelation(seg167_10125_1,seg167_10125_2).', 'previousSegmentRelation(seg167_10125_2,seg167_10125_3).', 'previousSegmentRelation(seg167_10125_3,seg167_10125_4).', 'previousSegmentRelation(seg167_10125_4,seg167_10125_5).']	hasStopPoint(seg167_10125_0,none).	['hasStopPoint(seg167_10125_1,one).', 'hasStopPoint(seg167_10125_2,none).', 'hasStopPoint(seg167_10125_3,none).', 'hasStopPoint(seg167_10125_4,none).', 'hasStopPoint(seg167_10125_5,none).']
5	['bike']	segment(seg167_10126_0).	['segment(seg167_10126_1).', 'segment(seg167_10126_2).', 'segment(seg167_10126_3).', 'segment(seg167_10126_4).', 'segment(seg167_10126_5).']	['hasTransportMode(seg167_10126_0,bus).', 'hasTransportMode(seg167_10126_0,car).', 'hasTransportMode(seg167_10126_0,walk).']	['hasTransportMode(seg167_10126_0,bike).']	hasVelocity(seg167_10126_0,below_medium).	hasAcceleration(seg167_10126_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10126_1,bike).', 'hasKnownTransportMode(seg167_10126_2,bike).', 'hasKnownTransportMode(seg167_10126_3,bike).', 'hasKnownTransportMode(seg167_10126_4,bike).', 'hasKnownTransportMode(seg167_10126_5,bike).']	['hasVelocity(seg167_10126_1,below_medium).', 'hasVelocity(seg167_10126_2,below_medium).', 'hasVelocity(seg167_10126_3,very_slow).', 'hasVelocity(seg167_10126_4,below_medium).', 'hasVelocity(seg167_10126_5,below_medium).']	['hasAcceleration(seg167_10126_1,slightly_faster).', 'hasAcceleration(seg167_10126_2,faster).', 'hasAcceleration(seg167_10126_3,slower).', 'hasAcceleration(seg167_10126_4,unchanged).', 'hasAcceleration(seg167_10126_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10126_0,seg167_10126_1).', 'previousSegmentRelation(seg167_10126_1,seg167_10126_2).', 'previousSegmentRelation(seg167_10126_2,seg167_10126_3).', 'previousSegmentRelation(seg167_10126_3,seg167_10126_4).', 'previousSegmentRelation(seg167_10126_4,seg167_10126_5).']	hasStopPoint(seg167_10126_0,none).	['hasStopPoint(seg167_10126_1,none).', 'hasStopPoint(seg167_10126_2,none).', 'hasStopPoint(seg167_10126_3,none).', 'hasStopPoint(seg167_10126_4,none).', 'hasStopPoint(seg167_10126_5,none).']
6	['bike']	segment(seg167_10127_0).	['segment(seg167_10127_1).', 'segment(seg167_10127_2).', 'segment(seg167_10127_3).', 'segment(seg167_10127_4).', 'segment(seg167_10127_5).']	['hasTransportMode(seg167_10127_0,bus).', 'hasTransportMode(seg167_10127_0,car).', 'hasTransportMode(seg167_10127_0,walk).']	['hasTransportMode(seg167_10127_0,bike).']	hasVelocity(seg167_10127_0,below_medium).	hasAcceleration(seg167_10127_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10127_1,bike).', 'hasKnownTransportMode(seg167_10127_2,bike).', 'hasKnownTransportMode(seg167_10127_3,bike).', 'hasKnownTransportMode(seg167_10127_4,bike).', 'hasKnownTransportMode(seg167_10127_5,bike).']	['hasVelocity(seg167_10127_1,below_medium).', 'hasVelocity(seg167_10127_2,below_medium).', 'hasVelocity(seg167_10127_3,below_medium).', 'hasVelocity(seg167_10127_4,very_slow).', 'hasVelocity(seg167_10127_5,below_medium).']	['hasAcceleration(seg167_10127_1,unchanged).', 'hasAcceleration(seg167_10127_2,unchanged).', 'hasAcceleration(seg167_10127_3,faster).', 'hasAcceleration(seg167_10127_4,slower).', 'hasAcceleration(seg167_10127_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10127_0,seg167_10127_1).', 'previousSegmentRelation(seg167_10127_1,seg167_10127_2).', 'previousSegmentRelation(seg167_10127_2,seg167_10127_3).', 'previousSegmentRelation(seg167_10127_3,seg167_10127_4).', 'previousSegmentRelation(seg167_10127_4,seg167_10127_5).']	hasStopPoint(seg167_10127_0,none).	['hasStopPoint(seg167_10127_1,none).', 'hasStopPoint(seg167_10127_2,none).', 'hasStopPoint(seg167_10127_3,none).', 'hasStopPoint(seg167_10127_4,none).', 'hasStopPoint(seg167_10127_5,none).']
7	['bike']	segment(seg167_10128_0).	['segment(seg167_10128_1).', 'segment(seg167_10128_2).', 'segment(seg167_10128_3).', 'segment(seg167_10128_4).', 'segment(seg167_10128_5).']	['hasTransportMode(seg167_10128_0,bus).', 'hasTransportMode(seg167_10128_0,car).', 'hasTransportMode(seg167_10128_0,walk).']	['hasTransportMode(seg167_10128_0,bike).']	hasVelocity(seg167_10128_0,below_medium).	hasAcceleration(seg167_10128_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10128_1,bike).', 'hasKnownTransportMode(seg167_10128_2,bike).', 'hasKnownTransportMode(seg167_10128_3,bike).', 'hasKnownTransportMode(seg167_10128_4,bike).', 'hasKnownTransportMode(seg167_10128_5,bike).']	['hasVelocity(seg167_10128_1,below_medium).', 'hasVelocity(seg167_10128_2,below_medium).', 'hasVelocity(seg167_10128_3,below_medium).', 'hasVelocity(seg167_10128_4,below_medium).', 'hasVelocity(seg167_10128_5,very_slow).']	['hasAcceleration(seg167_10128_1,unchanged).', 'hasAcceleration(seg167_10128_2,unchanged).', 'hasAcceleration(seg167_10128_3,unchanged).', 'hasAcceleration(seg167_10128_4,faster).', 'hasAcceleration(seg167_10128_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10128_0,seg167_10128_1).', 'previousSegmentRelation(seg167_10128_1,seg167_10128_2).', 'previousSegmentRelation(seg167_10128_2,seg167_10128_3).', 'previousSegmentRelation(seg167_10128_3,seg167_10128_4).', 'previousSegmentRelation(seg167_10128_4,seg167_10128_5).']	hasStopPoint(seg167_10128_0,none).	['hasStopPoint(seg167_10128_1,none).', 'hasStopPoint(seg167_10128_2,none).', 'hasStopPoint(seg167_10128_3,none).', 'hasStopPoint(seg167_10128_4,none).', 'hasStopPoint(seg167_10128_5,none).']
8	['bike']	segment(seg167_10129_0).	['segment(seg167_10129_1).', 'segment(seg167_10129_2).', 'segment(seg167_10129_3).', 'segment(seg167_10129_4).', 'segment(seg167_10129_5).']	['hasTransportMode(seg167_10129_0,bus).', 'hasTransportMode(seg167_10129_0,car).', 'hasTransportMode(seg167_10129_0,walk).']	['hasTransportMode(seg167_10129_0,bike).']	hasVelocity(seg167_10129_0,very_slow).	hasAcceleration(seg167_10129_0,slower).	empty	empty	['hasKnownTransportMode(seg167_10129_1,bike).', 'hasKnownTransportMode(seg167_10129_2,bike).', 'hasKnownTransportMode(seg167_10129_3,bike).', 'hasKnownTransportMode(seg167_10129_4,bike).', 'hasKnownTransportMode(seg167_10129_5,bike).']	['hasVelocity(seg167_10129_1,below_medium).', 'hasVelocity(seg167_10129_2,medium).', 'hasVelocity(seg167_10129_3,below_medium).', 'hasVelocity(seg167_10129_4,below_medium).', 'hasVelocity(seg167_10129_5,below_medium).']	['hasAcceleration(seg167_10129_1,unchanged).', 'hasAcceleration(seg167_10129_2,faster).', 'hasAcceleration(seg167_10129_3,unchanged).', 'hasAcceleration(seg167_10129_4,unchanged).', 'hasAcceleration(seg167_10129_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10129_0,seg167_10129_1).', 'previousSegmentRelation(seg167_10129_1,seg167_10129_2).', 'previousSegmentRelation(seg167_10129_2,seg167_10129_3).', 'previousSegmentRelation(seg167_10129_3,seg167_10129_4).', 'previousSegmentRelation(seg167_10129_4,seg167_10129_5).']	hasStopPoint(seg167_10129_0,up_to_five).	['hasStopPoint(seg167_10129_1,none).', 'hasStopPoint(seg167_10129_2,none).', 'hasStopPoint(seg167_10129_3,none).', 'hasStopPoint(seg167_10129_4,none).', 'hasStopPoint(seg167_10129_5,none).']
9	['bike']	segment(seg167_10130_0).	['segment(seg167_10130_1).', 'segment(seg167_10130_2).', 'segment(seg167_10130_3).', 'segment(seg167_10130_4).', 'segment(seg167_10130_5).']	['hasTransportMode(seg167_10130_0,bus).', 'hasTransportMode(seg167_10130_0,car).', 'hasTransportMode(seg167_10130_0,walk).']	['hasTransportMode(seg167_10130_0,bike).']	hasVelocity(seg167_10130_0,below_medium).	hasAcceleration(seg167_10130_0,faster).	empty	empty	['hasKnownTransportMode(seg167_10130_1,bike).', 'hasKnownTransportMode(seg167_10130_2,bike).', 'hasKnownTransportMode(seg167_10130_3,bike).', 'hasKnownTransportMode(seg167_10130_4,bike).', 'hasKnownTransportMode(seg167_10130_5,bike).']	['hasVelocity(seg167_10130_1,very_slow).', 'hasVelocity(seg167_10130_2,slow).', 'hasVelocity(seg167_10130_3,medium).', 'hasVelocity(seg167_10130_4,below_medium).', 'hasVelocity(seg167_10130_5,below_medium).']	['hasAcceleration(seg167_10130_1,slower).', 'hasAcceleration(seg167_10130_2,slower).', 'hasAcceleration(seg167_10130_3,faster).', 'hasAcceleration(seg167_10130_4,unchanged).', 'hasAcceleration(seg167_10130_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10130_0,seg167_10130_1).', 'previousSegmentRelation(seg167_10130_1,seg167_10130_2).', 'previousSegmentRelation(seg167_10130_2,seg167_10130_3).', 'previousSegmentRelation(seg167_10130_3,seg167_10130_4).', 'previousSegmentRelation(seg167_10130_4,seg167_10130_5).']	hasStopPoint(seg167_10130_0,none).	['hasStopPoint(seg167_10130_1,up_to_five).', 'hasStopPoint(seg167_10130_2,one).', 'hasStopPoint(seg167_10130_3,none).', 'hasStopPoint(seg167_10130_4,none).', 'hasStopPoint(seg167_10130_5,none).']
