	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_11361_0).	['segment(seg167_11361_1).', 'segment(seg167_11361_2).', 'segment(seg167_11361_3).', 'segment(seg167_11361_4).', 'segment(seg167_11361_5).']	['hasTransportMode(seg167_11361_0,bus).', 'hasTransportMode(seg167_11361_0,car).', 'hasTransportMode(seg167_11361_0,walk).']	['hasTransportMode(seg167_11361_0,bike).']	hasVelocity(seg167_11361_0,below_medium).	hasAcceleration(seg167_11361_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_11361_1,walk).', 'hasKnownTransportMode(seg167_11361_1,bike).', 'hasKnownTransportMode(seg167_11361_2,walk).', 'hasKnownTransportMode(seg167_11361_2,bus).', 'hasKnownTransportMode(seg167_11361_3,walk).', 'hasKnownTransportMode(seg167_11361_4,walk).', 'hasKnownTransportMode(seg167_11361_5,walk).']	['hasVelocity(seg167_11361_1,slow).', 'hasVelocity(seg167_11361_2,medium).', 'hasVelocity(seg167_11361_3,very_slow).', 'hasVelocity(seg167_11361_4,slow).', 'hasVelocity(seg167_11361_5,slow).']	['hasAcceleration(seg167_11361_1,unchanged).', 'hasAcceleration(seg167_11361_2,much_faster).', 'hasAcceleration(seg167_11361_3,unchanged).', 'hasAcceleration(seg167_11361_4,unchanged).', 'hasAcceleration(seg167_11361_5,unchanged).']	['empty', 'hasChangepoint(seg167_11361_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11361_0,seg167_11361_1).', 'previousSegmentRelation(seg167_11361_1,seg167_11361_2).', 'previousSegmentRelation(seg167_11361_2,seg167_11361_3).', 'previousSegmentRelation(seg167_11361_3,seg167_11361_4).', 'previousSegmentRelation(seg167_11361_4,seg167_11361_5).']	hasStopPoint(seg167_11361_0,none).	['hasStopPoint(seg167_11361_1,none).', 'hasStopPoint(seg167_11361_2,none).', 'hasStopPoint(seg167_11361_3,none).', 'hasStopPoint(seg167_11361_4,none).', 'hasStopPoint(seg167_11361_5,none).']
1	['bus']	segment(seg167_11362_0).	['segment(seg167_11362_1).', 'segment(seg167_11362_2).', 'segment(seg167_11362_3).', 'segment(seg167_11362_4).', 'segment(seg167_11362_5).']	['hasTransportMode(seg167_11362_0,bike).', 'hasTransportMode(seg167_11362_0,car).', 'hasTransportMode(seg167_11362_0,walk).']	['hasTransportMode(seg167_11362_0,bus).']	hasVelocity(seg167_11362_0,very_slow).	hasAcceleration(seg167_11362_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_11362_1,bike).', 'hasKnownTransportMode(seg167_11362_2,bike).', 'hasKnownTransportMode(seg167_11362_3,walk).', 'hasKnownTransportMode(seg167_11362_3,bus).', 'hasKnownTransportMode(seg167_11362_4,walk).', 'hasKnownTransportMode(seg167_11362_5,walk).']	['hasVelocity(seg167_11362_1,below_medium).', 'hasVelocity(seg167_11362_2,slow).', 'hasVelocity(seg167_11362_3,medium).', 'hasVelocity(seg167_11362_4,very_slow).', 'hasVelocity(seg167_11362_5,slow).']	['hasAcceleration(seg167_11362_1,slightly_faster).', 'hasAcceleration(seg167_11362_2,unchanged).', 'hasAcceleration(seg167_11362_3,much_faster).', 'hasAcceleration(seg167_11362_4,unchanged).', 'hasAcceleration(seg167_11362_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_11362_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_11362_0,seg167_11362_1).', 'previousSegmentRelation(seg167_11362_1,seg167_11362_2).', 'previousSegmentRelation(seg167_11362_2,seg167_11362_3).', 'previousSegmentRelation(seg167_11362_3,seg167_11362_4).', 'previousSegmentRelation(seg167_11362_4,seg167_11362_5).']	hasStopPoint(seg167_11362_0,none).	['hasStopPoint(seg167_11362_1,none).', 'hasStopPoint(seg167_11362_2,none).', 'hasStopPoint(seg167_11362_3,none).', 'hasStopPoint(seg167_11362_4,none).', 'hasStopPoint(seg167_11362_5,none).']
2	['bus']	segment(seg167_11363_0).	['segment(seg167_11363_1).', 'segment(seg167_11363_2).', 'segment(seg167_11363_3).', 'segment(seg167_11363_4).', 'segment(seg167_11363_5).']	['hasTransportMode(seg167_11363_0,bike).', 'hasTransportMode(seg167_11363_0,car).', 'hasTransportMode(seg167_11363_0,walk).']	['hasTransportMode(seg167_11363_0,bus).']	hasVelocity(seg167_11363_0,below_medium).	hasAcceleration(seg167_11363_0,faster).	empty	empty	['hasKnownTransportMode(seg167_11363_1,bus).', 'hasKnownTransportMode(seg167_11363_2,bike).', 'hasKnownTransportMode(seg167_11363_2,walk).', 'hasKnownTransportMode(seg167_11363_3,bike).', 'hasKnownTransportMode(seg167_11363_4,walk).', 'hasKnownTransportMode(seg167_11363_4,bus).', 'hasKnownTransportMode(seg167_11363_5,walk).']	['hasVelocity(seg167_11363_1,very_slow).', 'hasVelocity(seg167_11363_2,very_slow).', 'hasVelocity(seg167_11363_3,slow).', 'hasVelocity(seg167_11363_4,medium).', 'hasVelocity(seg167_11363_5,very_slow).']	['hasAcceleration(seg167_11363_1,slightly_slower).', 'hasAcceleration(seg167_11363_2,slightly_slower).', 'hasAcceleration(seg167_11363_3,unchanged).', 'hasAcceleration(seg167_11363_4,much_faster).', 'hasAcceleration(seg167_11363_5,unchanged).']	['empty', 'hasChangepoint(seg167_11363_2).', 'empty', 'hasChangepoint(seg167_11363_4).', 'empty']	['previousSegmentRelation(seg167_11363_0,seg167_11363_1).', 'previousSegmentRelation(seg167_11363_1,seg167_11363_2).', 'previousSegmentRelation(seg167_11363_2,seg167_11363_3).', 'previousSegmentRelation(seg167_11363_3,seg167_11363_4).', 'previousSegmentRelation(seg167_11363_4,seg167_11363_5).']	hasStopPoint(seg167_11363_0,none).	['hasStopPoint(seg167_11363_1,none).', 'hasStopPoint(seg167_11363_2,up_to_five).', 'hasStopPoint(seg167_11363_3,none).', 'hasStopPoint(seg167_11363_4,none).', 'hasStopPoint(seg167_11363_5,none).']
3	['bus']	segment(seg167_11364_0).	['segment(seg167_11364_1).', 'segment(seg167_11364_2).', 'segment(seg167_11364_3).', 'segment(seg167_11364_4).', 'segment(seg167_11364_5).']	['hasTransportMode(seg167_11364_0,bike).', 'hasTransportMode(seg167_11364_0,car).', 'hasTransportMode(seg167_11364_0,walk).']	['hasTransportMode(seg167_11364_0,bus).']	hasVelocity(seg167_11364_0,below_medium).	hasAcceleration(seg167_11364_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11364_1,bus).', 'hasKnownTransportMode(seg167_11364_2,walk).', 'hasKnownTransportMode(seg167_11364_3,bike).', 'hasKnownTransportMode(seg167_11364_3,walk).', 'hasKnownTransportMode(seg167_11364_4,bike).', 'hasKnownTransportMode(seg167_11364_5,walk).', 'hasKnownTransportMode(seg167_11364_5,bus).']	['hasVelocity(seg167_11364_1,below_medium).', 'hasVelocity(seg167_11364_2,very_slow).', 'hasVelocity(seg167_11364_3,very_slow).', 'hasVelocity(seg167_11364_4,slow).', 'hasVelocity(seg167_11364_5,medium).']	['hasAcceleration(seg167_11364_1,faster).', 'hasAcceleration(seg167_11364_2,unchanged).', 'hasAcceleration(seg167_11364_3,slightly_slower).', 'hasAcceleration(seg167_11364_4,unchanged).', 'hasAcceleration(seg167_11364_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg167_11364_3).', 'empty', 'hasChangepoint(seg167_11364_5).']	['previousSegmentRelation(seg167_11364_0,seg167_11364_1).', 'previousSegmentRelation(seg167_11364_1,seg167_11364_2).', 'previousSegmentRelation(seg167_11364_2,seg167_11364_3).', 'previousSegmentRelation(seg167_11364_3,seg167_11364_4).', 'previousSegmentRelation(seg167_11364_4,seg167_11364_5).']	hasStopPoint(seg167_11364_0,none).	['hasStopPoint(seg167_11364_1,none).', 'hasStopPoint(seg167_11364_2,one).', 'hasStopPoint(seg167_11364_3,up_to_five).', 'hasStopPoint(seg167_11364_4,none).', 'hasStopPoint(seg167_11364_5,none).']
4	['bus']	segment(seg167_11365_0).	['segment(seg167_11365_1).', 'segment(seg167_11365_2).', 'segment(seg167_11365_3).', 'segment(seg167_11365_4).', 'segment(seg167_11365_5).']	['hasTransportMode(seg167_11365_0,bike).', 'hasTransportMode(seg167_11365_0,car).', 'hasTransportMode(seg167_11365_0,walk).']	['hasTransportMode(seg167_11365_0,bus).']	hasVelocity(seg167_11365_0,slow).	hasAcceleration(seg167_11365_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_11365_1,bus).', 'hasKnownTransportMode(seg167_11365_2,walk).', 'hasKnownTransportMode(seg167_11365_3,walk).', 'hasKnownTransportMode(seg167_11365_4,bike).', 'hasKnownTransportMode(seg167_11365_4,walk).', 'hasKnownTransportMode(seg167_11365_5,bike).']	['hasVelocity(seg167_11365_1,below_medium).', 'hasVelocity(seg167_11365_2,slow).', 'hasVelocity(seg167_11365_3,very_slow).', 'hasVelocity(seg167_11365_4,very_slow).', 'hasVelocity(seg167_11365_5,slow).']	['hasAcceleration(seg167_11365_1,unchanged).', 'hasAcceleration(seg167_11365_2,slightly_faster).', 'hasAcceleration(seg167_11365_3,unchanged).', 'hasAcceleration(seg167_11365_4,slightly_slower).', 'hasAcceleration(seg167_11365_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_11365_4).', 'empty']	['previousSegmentRelation(seg167_11365_0,seg167_11365_1).', 'previousSegmentRelation(seg167_11365_1,seg167_11365_2).', 'previousSegmentRelation(seg167_11365_2,seg167_11365_3).', 'previousSegmentRelation(seg167_11365_3,seg167_11365_4).', 'previousSegmentRelation(seg167_11365_4,seg167_11365_5).']	hasStopPoint(seg167_11365_0,none).	['hasStopPoint(seg167_11365_1,none).', 'hasStopPoint(seg167_11365_2,none).', 'hasStopPoint(seg167_11365_3,one).', 'hasStopPoint(seg167_11365_4,up_to_five).', 'hasStopPoint(seg167_11365_5,none).']
5	['bus']	segment(seg167_11366_0).	['segment(seg167_11366_1).', 'segment(seg167_11366_2).', 'segment(seg167_11366_3).', 'segment(seg167_11366_4).', 'segment(seg167_11366_5).']	['hasTransportMode(seg167_11366_0,bike).', 'hasTransportMode(seg167_11366_0,car).', 'hasTransportMode(seg167_11366_0,walk).']	['hasTransportMode(seg167_11366_0,bus).']	hasVelocity(seg167_11366_0,slow).	hasAcceleration(seg167_11366_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11366_1,bus).', 'hasKnownTransportMode(seg167_11366_2,walk).', 'hasKnownTransportMode(seg167_11366_2,bike).', 'hasKnownTransportMode(seg167_11366_3,walk).', 'hasKnownTransportMode(seg167_11366_4,walk).', 'hasKnownTransportMode(seg167_11366_5,bike).', 'hasKnownTransportMode(seg167_11366_5,walk).']	['hasVelocity(seg167_11366_1,slow).', 'hasVelocity(seg167_11366_2,slow).', 'hasVelocity(seg167_11366_3,slow).', 'hasVelocity(seg167_11366_4,very_slow).', 'hasVelocity(seg167_11366_5,very_slow).']	['hasAcceleration(seg167_11366_1,slightly_slower).', 'hasAcceleration(seg167_11366_2,unchanged).', 'hasAcceleration(seg167_11366_3,slightly_faster).', 'hasAcceleration(seg167_11366_4,unchanged).', 'hasAcceleration(seg167_11366_5,slightly_slower).']	['empty', 'hasChangepoint(seg167_11366_2).', 'empty', 'empty', 'hasChangepoint(seg167_11366_5).']	['previousSegmentRelation(seg167_11366_0,seg167_11366_1).', 'previousSegmentRelation(seg167_11366_1,seg167_11366_2).', 'previousSegmentRelation(seg167_11366_2,seg167_11366_3).', 'previousSegmentRelation(seg167_11366_3,seg167_11366_4).', 'previousSegmentRelation(seg167_11366_4,seg167_11366_5).']	hasStopPoint(seg167_11366_0,none).	['hasStopPoint(seg167_11366_1,none).', 'hasStopPoint(seg167_11366_2,none).', 'hasStopPoint(seg167_11366_3,none).', 'hasStopPoint(seg167_11366_4,one).', 'hasStopPoint(seg167_11366_5,up_to_five).']
6	['bus']	segment(seg167_11367_0).	['segment(seg167_11367_1).', 'segment(seg167_11367_2).', 'segment(seg167_11367_3).', 'segment(seg167_11367_4).', 'segment(seg167_11367_5).']	['hasTransportMode(seg167_11367_0,bike).', 'hasTransportMode(seg167_11367_0,car).', 'hasTransportMode(seg167_11367_0,walk).']	['hasTransportMode(seg167_11367_0,bus).']	hasVelocity(seg167_11367_0,below_medium).	hasAcceleration(seg167_11367_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_11367_1,bus).', 'hasKnownTransportMode(seg167_11367_2,bike).', 'hasKnownTransportMode(seg167_11367_3,walk).', 'hasKnownTransportMode(seg167_11367_3,bike).', 'hasKnownTransportMode(seg167_11367_4,walk).', 'hasKnownTransportMode(seg167_11367_5,walk).']	['hasVelocity(seg167_11367_1,slow).', 'hasVelocity(seg167_11367_2,below_medium).', 'hasVelocity(seg167_11367_3,slow).', 'hasVelocity(seg167_11367_4,slow).', 'hasVelocity(seg167_11367_5,very_slow).']	['hasAcceleration(seg167_11367_1,unchanged).', 'hasAcceleration(seg167_11367_2,slightly_faster).', 'hasAcceleration(seg167_11367_3,unchanged).', 'hasAcceleration(seg167_11367_4,slightly_faster).', 'hasAcceleration(seg167_11367_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_11367_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_11367_0,seg167_11367_1).', 'previousSegmentRelation(seg167_11367_1,seg167_11367_2).', 'previousSegmentRelation(seg167_11367_2,seg167_11367_3).', 'previousSegmentRelation(seg167_11367_3,seg167_11367_4).', 'previousSegmentRelation(seg167_11367_4,seg167_11367_5).']	hasStopPoint(seg167_11367_0,none).	['hasStopPoint(seg167_11367_1,none).', 'hasStopPoint(seg167_11367_2,none).', 'hasStopPoint(seg167_11367_3,none).', 'hasStopPoint(seg167_11367_4,none).', 'hasStopPoint(seg167_11367_5,one).']
7	['bus']	segment(seg167_11368_0).	['segment(seg167_11368_1).', 'segment(seg167_11368_2).', 'segment(seg167_11368_3).', 'segment(seg167_11368_4).', 'segment(seg167_11368_5).']	['hasTransportMode(seg167_11368_0,bike).', 'hasTransportMode(seg167_11368_0,car).', 'hasTransportMode(seg167_11368_0,walk).']	['hasTransportMode(seg167_11368_0,bus).']	hasVelocity(seg167_11368_0,slow).	hasAcceleration(seg167_11368_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_11368_1,bus).', 'hasKnownTransportMode(seg167_11368_2,bus).', 'hasKnownTransportMode(seg167_11368_3,bike).', 'hasKnownTransportMode(seg167_11368_4,walk).', 'hasKnownTransportMode(seg167_11368_4,bike).', 'hasKnownTransportMode(seg167_11368_5,walk).']	['hasVelocity(seg167_11368_1,below_medium).', 'hasVelocity(seg167_11368_2,very_slow).', 'hasVelocity(seg167_11368_3,below_medium).', 'hasVelocity(seg167_11368_4,slow).', 'hasVelocity(seg167_11368_5,slow).']	['hasAcceleration(seg167_11368_1,slightly_faster).', 'hasAcceleration(seg167_11368_2,slightly_slower).', 'hasAcceleration(seg167_11368_3,slightly_faster).', 'hasAcceleration(seg167_11368_4,unchanged).', 'hasAcceleration(seg167_11368_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_11368_4).', 'empty']	['previousSegmentRelation(seg167_11368_0,seg167_11368_1).', 'previousSegmentRelation(seg167_11368_1,seg167_11368_2).', 'previousSegmentRelation(seg167_11368_2,seg167_11368_3).', 'previousSegmentRelation(seg167_11368_3,seg167_11368_4).', 'previousSegmentRelation(seg167_11368_4,seg167_11368_5).']	hasStopPoint(seg167_11368_0,none).	['hasStopPoint(seg167_11368_1,none).', 'hasStopPoint(seg167_11368_2,none).', 'hasStopPoint(seg167_11368_3,none).', 'hasStopPoint(seg167_11368_4,none).', 'hasStopPoint(seg167_11368_5,none).']
8	['bus']	segment(seg167_11369_0).	['segment(seg167_11369_1).', 'segment(seg167_11369_2).', 'segment(seg167_11369_3).', 'segment(seg167_11369_4).', 'segment(seg167_11369_5).']	['hasTransportMode(seg167_11369_0,bike).', 'hasTransportMode(seg167_11369_0,car).', 'hasTransportMode(seg167_11369_0,walk).']	['hasTransportMode(seg167_11369_0,bus).']	hasVelocity(seg167_11369_0,slow).	hasAcceleration(seg167_11369_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11369_1,bus).', 'hasKnownTransportMode(seg167_11369_2,bus).', 'hasKnownTransportMode(seg167_11369_3,bus).', 'hasKnownTransportMode(seg167_11369_4,bike).', 'hasKnownTransportMode(seg167_11369_5,walk).', 'hasKnownTransportMode(seg167_11369_5,bike).']	['hasVelocity(seg167_11369_1,slow).', 'hasVelocity(seg167_11369_2,below_medium).', 'hasVelocity(seg167_11369_3,very_slow).', 'hasVelocity(seg167_11369_4,below_medium).', 'hasVelocity(seg167_11369_5,slow).']	['hasAcceleration(seg167_11369_1,slightly_slower).', 'hasAcceleration(seg167_11369_2,faster).', 'hasAcceleration(seg167_11369_3,slightly_slower).', 'hasAcceleration(seg167_11369_4,slightly_faster).', 'hasAcceleration(seg167_11369_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_11369_5).']	['previousSegmentRelation(seg167_11369_0,seg167_11369_1).', 'previousSegmentRelation(seg167_11369_1,seg167_11369_2).', 'previousSegmentRelation(seg167_11369_2,seg167_11369_3).', 'previousSegmentRelation(seg167_11369_3,seg167_11369_4).', 'previousSegmentRelation(seg167_11369_4,seg167_11369_5).']	hasStopPoint(seg167_11369_0,none).	['hasStopPoint(seg167_11369_1,none).', 'hasStopPoint(seg167_11369_2,none).', 'hasStopPoint(seg167_11369_3,none).', 'hasStopPoint(seg167_11369_4,none).', 'hasStopPoint(seg167_11369_5,none).']
9	['bus']	segment(seg167_11370_0).	['segment(seg167_11370_1).', 'segment(seg167_11370_2).', 'segment(seg167_11370_3).', 'segment(seg167_11370_4).', 'segment(seg167_11370_5).']	['hasTransportMode(seg167_11370_0,bike).', 'hasTransportMode(seg167_11370_0,car).', 'hasTransportMode(seg167_11370_0,walk).']	['hasTransportMode(seg167_11370_0,bus).']	hasVelocity(seg167_11370_0,slow).	hasAcceleration(seg167_11370_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11370_1,bus).', 'hasKnownTransportMode(seg167_11370_2,bus).', 'hasKnownTransportMode(seg167_11370_3,bus).', 'hasKnownTransportMode(seg167_11370_4,bus).', 'hasKnownTransportMode(seg167_11370_5,bike).']	['hasVelocity(seg167_11370_1,slow).', 'hasVelocity(seg167_11370_2,below_medium).', 'hasVelocity(seg167_11370_3,below_medium).', 'hasVelocity(seg167_11370_4,very_slow).', 'hasVelocity(seg167_11370_5,below_medium).']	['hasAcceleration(seg167_11370_1,unchanged).', 'hasAcceleration(seg167_11370_2,unchanged).', 'hasAcceleration(seg167_11370_3,faster).', 'hasAcceleration(seg167_11370_4,slightly_slower).', 'hasAcceleration(seg167_11370_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11370_0,seg167_11370_1).', 'previousSegmentRelation(seg167_11370_1,seg167_11370_2).', 'previousSegmentRelation(seg167_11370_2,seg167_11370_3).', 'previousSegmentRelation(seg167_11370_3,seg167_11370_4).', 'previousSegmentRelation(seg167_11370_4,seg167_11370_5).']	hasStopPoint(seg167_11370_0,none).	['hasStopPoint(seg167_11370_1,none).', 'hasStopPoint(seg167_11370_2,none).', 'hasStopPoint(seg167_11370_3,none).', 'hasStopPoint(seg167_11370_4,none).', 'hasStopPoint(seg167_11370_5,none).']
