	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_4744_0).	['segment(seg167_4744_1).', 'segment(seg167_4744_2).', 'segment(seg167_4744_3).', 'segment(seg167_4744_4).', 'segment(seg167_4744_5).']	['hasTransportMode(seg167_4744_0,bus).', 'hasTransportMode(seg167_4744_0,car).', 'hasTransportMode(seg167_4744_0,walk).']	['hasTransportMode(seg167_4744_0,bike).']	hasVelocity(seg167_4744_0,slow).	hasAcceleration(seg167_4744_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4744_1,bike).', 'hasKnownTransportMode(seg167_4744_2,bike).', 'hasKnownTransportMode(seg167_4744_3,bike).', 'hasKnownTransportMode(seg167_4744_4,bike).', 'hasKnownTransportMode(seg167_4744_5,bike).']	['hasVelocity(seg167_4744_1,slow).', 'hasVelocity(seg167_4744_2,very_slow).', 'hasVelocity(seg167_4744_3,below_medium).', 'hasVelocity(seg167_4744_4,below_medium).', 'hasVelocity(seg167_4744_5,slow).']	['hasAcceleration(seg167_4744_1,slightly_slower).', 'hasAcceleration(seg167_4744_2,slower).', 'hasAcceleration(seg167_4744_3,unchanged).', 'hasAcceleration(seg167_4744_4,slightly_faster).', 'hasAcceleration(seg167_4744_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4744_0,seg167_4744_1).', 'previousSegmentRelation(seg167_4744_1,seg167_4744_2).', 'previousSegmentRelation(seg167_4744_2,seg167_4744_3).', 'previousSegmentRelation(seg167_4744_3,seg167_4744_4).', 'previousSegmentRelation(seg167_4744_4,seg167_4744_5).']	hasStopPoint(seg167_4744_0,none).	['hasStopPoint(seg167_4744_1,none).', 'hasStopPoint(seg167_4744_2,none).', 'hasStopPoint(seg167_4744_3,none).', 'hasStopPoint(seg167_4744_4,none).', 'hasStopPoint(seg167_4744_5,none).']
1	['bike']	segment(seg167_4745_0).	['segment(seg167_4745_1).', 'segment(seg167_4745_2).', 'segment(seg167_4745_3).', 'segment(seg167_4745_4).', 'segment(seg167_4745_5).']	['hasTransportMode(seg167_4745_0,bus).', 'hasTransportMode(seg167_4745_0,car).', 'hasTransportMode(seg167_4745_0,walk).']	['hasTransportMode(seg167_4745_0,bike).']	hasVelocity(seg167_4745_0,slow).	hasAcceleration(seg167_4745_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4745_1,bike).', 'hasKnownTransportMode(seg167_4745_2,bike).', 'hasKnownTransportMode(seg167_4745_3,bike).', 'hasKnownTransportMode(seg167_4745_4,bike).', 'hasKnownTransportMode(seg167_4745_5,bike).']	['hasVelocity(seg167_4745_1,slow).', 'hasVelocity(seg167_4745_2,below_medium).', 'hasVelocity(seg167_4745_3,very_slow).', 'hasVelocity(seg167_4745_4,below_medium).', 'hasVelocity(seg167_4745_5,below_medium).']	['hasAcceleration(seg167_4745_1,unchanged).', 'hasAcceleration(seg167_4745_2,slightly_faster).', 'hasAcceleration(seg167_4745_3,slower).', 'hasAcceleration(seg167_4745_4,unchanged).', 'hasAcceleration(seg167_4745_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4745_0,seg167_4745_1).', 'previousSegmentRelation(seg167_4745_1,seg167_4745_2).', 'previousSegmentRelation(seg167_4745_2,seg167_4745_3).', 'previousSegmentRelation(seg167_4745_3,seg167_4745_4).', 'previousSegmentRelation(seg167_4745_4,seg167_4745_5).']	hasStopPoint(seg167_4745_0,none).	['hasStopPoint(seg167_4745_1,none).', 'hasStopPoint(seg167_4745_2,none).', 'hasStopPoint(seg167_4745_3,none).', 'hasStopPoint(seg167_4745_4,none).', 'hasStopPoint(seg167_4745_5,none).']
2	['bike']	segment(seg167_4746_0).	['segment(seg167_4746_1).', 'segment(seg167_4746_2).', 'segment(seg167_4746_3).', 'segment(seg167_4746_4).', 'segment(seg167_4746_5).']	['hasTransportMode(seg167_4746_0,bus).', 'hasTransportMode(seg167_4746_0,car).', 'hasTransportMode(seg167_4746_0,walk).']	['hasTransportMode(seg167_4746_0,bike).']	hasVelocity(seg167_4746_0,slow).	hasAcceleration(seg167_4746_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4746_1,bike).', 'hasKnownTransportMode(seg167_4746_2,bike).', 'hasKnownTransportMode(seg167_4746_3,bike).', 'hasKnownTransportMode(seg167_4746_4,bike).', 'hasKnownTransportMode(seg167_4746_5,bike).']	['hasVelocity(seg167_4746_1,slow).', 'hasVelocity(seg167_4746_2,below_medium).', 'hasVelocity(seg167_4746_3,below_medium).', 'hasVelocity(seg167_4746_4,very_slow).', 'hasVelocity(seg167_4746_5,below_medium).']	['hasAcceleration(seg167_4746_1,unchanged).', 'hasAcceleration(seg167_4746_2,slightly_faster).', 'hasAcceleration(seg167_4746_3,slightly_faster).', 'hasAcceleration(seg167_4746_4,slower).', 'hasAcceleration(seg167_4746_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4746_0,seg167_4746_1).', 'previousSegmentRelation(seg167_4746_1,seg167_4746_2).', 'previousSegmentRelation(seg167_4746_2,seg167_4746_3).', 'previousSegmentRelation(seg167_4746_3,seg167_4746_4).', 'previousSegmentRelation(seg167_4746_4,seg167_4746_5).']	hasStopPoint(seg167_4746_0,none).	['hasStopPoint(seg167_4746_1,none).', 'hasStopPoint(seg167_4746_2,none).', 'hasStopPoint(seg167_4746_3,none).', 'hasStopPoint(seg167_4746_4,none).', 'hasStopPoint(seg167_4746_5,none).']
3	['bike']	segment(seg167_4747_0).	['segment(seg167_4747_1).', 'segment(seg167_4747_2).', 'segment(seg167_4747_3).', 'segment(seg167_4747_4).', 'segment(seg167_4747_5).']	['hasTransportMode(seg167_4747_0,bus).', 'hasTransportMode(seg167_4747_0,car).', 'hasTransportMode(seg167_4747_0,walk).']	['hasTransportMode(seg167_4747_0,bike).']	hasVelocity(seg167_4747_0,slow).	hasAcceleration(seg167_4747_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4747_1,bike).', 'hasKnownTransportMode(seg167_4747_2,bike).', 'hasKnownTransportMode(seg167_4747_3,bike).', 'hasKnownTransportMode(seg167_4747_4,bike).', 'hasKnownTransportMode(seg167_4747_5,bike).']	['hasVelocity(seg167_4747_1,slow).', 'hasVelocity(seg167_4747_2,below_medium).', 'hasVelocity(seg167_4747_3,below_medium).', 'hasVelocity(seg167_4747_4,below_medium).', 'hasVelocity(seg167_4747_5,very_slow).']	['hasAcceleration(seg167_4747_1,unchanged).', 'hasAcceleration(seg167_4747_2,unchanged).', 'hasAcceleration(seg167_4747_3,slightly_faster).', 'hasAcceleration(seg167_4747_4,slightly_faster).', 'hasAcceleration(seg167_4747_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4747_0,seg167_4747_1).', 'previousSegmentRelation(seg167_4747_1,seg167_4747_2).', 'previousSegmentRelation(seg167_4747_2,seg167_4747_3).', 'previousSegmentRelation(seg167_4747_3,seg167_4747_4).', 'previousSegmentRelation(seg167_4747_4,seg167_4747_5).']	hasStopPoint(seg167_4747_0,none).	['hasStopPoint(seg167_4747_1,none).', 'hasStopPoint(seg167_4747_2,none).', 'hasStopPoint(seg167_4747_3,none).', 'hasStopPoint(seg167_4747_4,none).', 'hasStopPoint(seg167_4747_5,none).']
4	['bike']	segment(seg167_4748_0).	['segment(seg167_4748_1).', 'segment(seg167_4748_2).', 'segment(seg167_4748_3).', 'segment(seg167_4748_4).', 'segment(seg167_4748_5).']	['hasTransportMode(seg167_4748_0,bus).', 'hasTransportMode(seg167_4748_0,car).', 'hasTransportMode(seg167_4748_0,walk).']	['hasTransportMode(seg167_4748_0,bike).']	hasVelocity(seg167_4748_0,slow).	hasAcceleration(seg167_4748_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4748_1,bike).', 'hasKnownTransportMode(seg167_4748_2,bike).', 'hasKnownTransportMode(seg167_4748_3,bike).', 'hasKnownTransportMode(seg167_4748_4,bike).', 'hasKnownTransportMode(seg167_4748_5,bike).']	['hasVelocity(seg167_4748_1,slow).', 'hasVelocity(seg167_4748_2,below_medium).', 'hasVelocity(seg167_4748_3,below_medium).', 'hasVelocity(seg167_4748_4,below_medium).', 'hasVelocity(seg167_4748_5,below_medium).']	['hasAcceleration(seg167_4748_1,unchanged).', 'hasAcceleration(seg167_4748_2,slightly_slower).', 'hasAcceleration(seg167_4748_3,unchanged).', 'hasAcceleration(seg167_4748_4,slightly_faster).', 'hasAcceleration(seg167_4748_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4748_0,seg167_4748_1).', 'previousSegmentRelation(seg167_4748_1,seg167_4748_2).', 'previousSegmentRelation(seg167_4748_2,seg167_4748_3).', 'previousSegmentRelation(seg167_4748_3,seg167_4748_4).', 'previousSegmentRelation(seg167_4748_4,seg167_4748_5).']	hasStopPoint(seg167_4748_0,none).	['hasStopPoint(seg167_4748_1,none).', 'hasStopPoint(seg167_4748_2,none).', 'hasStopPoint(seg167_4748_3,none).', 'hasStopPoint(seg167_4748_4,none).', 'hasStopPoint(seg167_4748_5,none).']
5	['bike']	segment(seg167_4749_0).	['segment(seg167_4749_1).', 'segment(seg167_4749_2).', 'segment(seg167_4749_3).', 'segment(seg167_4749_4).', 'segment(seg167_4749_5).']	['hasTransportMode(seg167_4749_0,bus).', 'hasTransportMode(seg167_4749_0,car).', 'hasTransportMode(seg167_4749_0,walk).']	['hasTransportMode(seg167_4749_0,bike).']	hasVelocity(seg167_4749_0,slow).	hasAcceleration(seg167_4749_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4749_1,bike).', 'hasKnownTransportMode(seg167_4749_2,bike).', 'hasKnownTransportMode(seg167_4749_3,bike).', 'hasKnownTransportMode(seg167_4749_4,bike).', 'hasKnownTransportMode(seg167_4749_5,bike).']	['hasVelocity(seg167_4749_1,slow).', 'hasVelocity(seg167_4749_2,slow).', 'hasVelocity(seg167_4749_3,below_medium).', 'hasVelocity(seg167_4749_4,below_medium).', 'hasVelocity(seg167_4749_5,below_medium).']	['hasAcceleration(seg167_4749_1,unchanged).', 'hasAcceleration(seg167_4749_2,slightly_slower).', 'hasAcceleration(seg167_4749_3,slightly_slower).', 'hasAcceleration(seg167_4749_4,unchanged).', 'hasAcceleration(seg167_4749_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4749_0,seg167_4749_1).', 'previousSegmentRelation(seg167_4749_1,seg167_4749_2).', 'previousSegmentRelation(seg167_4749_2,seg167_4749_3).', 'previousSegmentRelation(seg167_4749_3,seg167_4749_4).', 'previousSegmentRelation(seg167_4749_4,seg167_4749_5).']	hasStopPoint(seg167_4749_0,none).	['hasStopPoint(seg167_4749_1,none).', 'hasStopPoint(seg167_4749_2,none).', 'hasStopPoint(seg167_4749_3,none).', 'hasStopPoint(seg167_4749_4,none).', 'hasStopPoint(seg167_4749_5,none).']
6	['bike']	segment(seg167_4750_0).	['segment(seg167_4750_1).', 'segment(seg167_4750_2).', 'segment(seg167_4750_3).', 'segment(seg167_4750_4).', 'segment(seg167_4750_5).']	['hasTransportMode(seg167_4750_0,bus).', 'hasTransportMode(seg167_4750_0,car).', 'hasTransportMode(seg167_4750_0,walk).']	['hasTransportMode(seg167_4750_0,bike).']	hasVelocity(seg167_4750_0,slow).	hasAcceleration(seg167_4750_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4750_1,bike).', 'hasKnownTransportMode(seg167_4750_2,bike).', 'hasKnownTransportMode(seg167_4750_3,bike).', 'hasKnownTransportMode(seg167_4750_4,bike).', 'hasKnownTransportMode(seg167_4750_5,bike).']	['hasVelocity(seg167_4750_1,slow).', 'hasVelocity(seg167_4750_2,slow).', 'hasVelocity(seg167_4750_3,slow).', 'hasVelocity(seg167_4750_4,below_medium).', 'hasVelocity(seg167_4750_5,below_medium).']	['hasAcceleration(seg167_4750_1,unchanged).', 'hasAcceleration(seg167_4750_2,unchanged).', 'hasAcceleration(seg167_4750_3,slightly_slower).', 'hasAcceleration(seg167_4750_4,slightly_slower).', 'hasAcceleration(seg167_4750_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4750_0,seg167_4750_1).', 'previousSegmentRelation(seg167_4750_1,seg167_4750_2).', 'previousSegmentRelation(seg167_4750_2,seg167_4750_3).', 'previousSegmentRelation(seg167_4750_3,seg167_4750_4).', 'previousSegmentRelation(seg167_4750_4,seg167_4750_5).']	hasStopPoint(seg167_4750_0,none).	['hasStopPoint(seg167_4750_1,none).', 'hasStopPoint(seg167_4750_2,none).', 'hasStopPoint(seg167_4750_3,none).', 'hasStopPoint(seg167_4750_4,none).', 'hasStopPoint(seg167_4750_5,none).']
7	['bike']	segment(seg167_4751_0).	['segment(seg167_4751_1).', 'segment(seg167_4751_2).', 'segment(seg167_4751_3).', 'segment(seg167_4751_4).', 'segment(seg167_4751_5).']	['hasTransportMode(seg167_4751_0,bus).', 'hasTransportMode(seg167_4751_0,car).', 'hasTransportMode(seg167_4751_0,walk).']	['hasTransportMode(seg167_4751_0,bike).']	hasVelocity(seg167_4751_0,slow).	hasAcceleration(seg167_4751_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4751_1,bike).', 'hasKnownTransportMode(seg167_4751_2,bike).', 'hasKnownTransportMode(seg167_4751_3,bike).', 'hasKnownTransportMode(seg167_4751_4,bike).', 'hasKnownTransportMode(seg167_4751_5,bike).']	['hasVelocity(seg167_4751_1,slow).', 'hasVelocity(seg167_4751_2,slow).', 'hasVelocity(seg167_4751_3,slow).', 'hasVelocity(seg167_4751_4,slow).', 'hasVelocity(seg167_4751_5,below_medium).']	['hasAcceleration(seg167_4751_1,unchanged).', 'hasAcceleration(seg167_4751_2,unchanged).', 'hasAcceleration(seg167_4751_3,unchanged).', 'hasAcceleration(seg167_4751_4,slightly_slower).', 'hasAcceleration(seg167_4751_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4751_0,seg167_4751_1).', 'previousSegmentRelation(seg167_4751_1,seg167_4751_2).', 'previousSegmentRelation(seg167_4751_2,seg167_4751_3).', 'previousSegmentRelation(seg167_4751_3,seg167_4751_4).', 'previousSegmentRelation(seg167_4751_4,seg167_4751_5).']	hasStopPoint(seg167_4751_0,none).	['hasStopPoint(seg167_4751_1,none).', 'hasStopPoint(seg167_4751_2,none).', 'hasStopPoint(seg167_4751_3,none).', 'hasStopPoint(seg167_4751_4,none).', 'hasStopPoint(seg167_4751_5,none).']
8	['bike']	segment(seg167_4752_0).	['segment(seg167_4752_1).', 'segment(seg167_4752_2).', 'segment(seg167_4752_3).', 'segment(seg167_4752_4).', 'segment(seg167_4752_5).']	['hasTransportMode(seg167_4752_0,bus).', 'hasTransportMode(seg167_4752_0,car).', 'hasTransportMode(seg167_4752_0,walk).']	['hasTransportMode(seg167_4752_0,bike).']	hasVelocity(seg167_4752_0,slow).	hasAcceleration(seg167_4752_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4752_1,bike).', 'hasKnownTransportMode(seg167_4752_2,bike).', 'hasKnownTransportMode(seg167_4752_3,bike).', 'hasKnownTransportMode(seg167_4752_4,bike).', 'hasKnownTransportMode(seg167_4752_5,bike).']	['hasVelocity(seg167_4752_1,slow).', 'hasVelocity(seg167_4752_2,slow).', 'hasVelocity(seg167_4752_3,slow).', 'hasVelocity(seg167_4752_4,slow).', 'hasVelocity(seg167_4752_5,slow).']	['hasAcceleration(seg167_4752_1,unchanged).', 'hasAcceleration(seg167_4752_2,unchanged).', 'hasAcceleration(seg167_4752_3,unchanged).', 'hasAcceleration(seg167_4752_4,unchanged).', 'hasAcceleration(seg167_4752_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4752_0,seg167_4752_1).', 'previousSegmentRelation(seg167_4752_1,seg167_4752_2).', 'previousSegmentRelation(seg167_4752_2,seg167_4752_3).', 'previousSegmentRelation(seg167_4752_3,seg167_4752_4).', 'previousSegmentRelation(seg167_4752_4,seg167_4752_5).']	hasStopPoint(seg167_4752_0,none).	['hasStopPoint(seg167_4752_1,none).', 'hasStopPoint(seg167_4752_2,none).', 'hasStopPoint(seg167_4752_3,none).', 'hasStopPoint(seg167_4752_4,none).', 'hasStopPoint(seg167_4752_5,none).']
9	['bike']	segment(seg167_4753_0).	['segment(seg167_4753_1).', 'segment(seg167_4753_2).', 'segment(seg167_4753_3).', 'segment(seg167_4753_4).', 'segment(seg167_4753_5).']	['hasTransportMode(seg167_4753_0,bus).', 'hasTransportMode(seg167_4753_0,car).', 'hasTransportMode(seg167_4753_0,walk).']	['hasTransportMode(seg167_4753_0,bike).']	hasVelocity(seg167_4753_0,slow).	hasAcceleration(seg167_4753_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4753_1,bike).', 'hasKnownTransportMode(seg167_4753_2,bike).', 'hasKnownTransportMode(seg167_4753_3,bike).', 'hasKnownTransportMode(seg167_4753_4,bike).', 'hasKnownTransportMode(seg167_4753_5,bike).']	['hasVelocity(seg167_4753_1,slow).', 'hasVelocity(seg167_4753_2,slow).', 'hasVelocity(seg167_4753_3,slow).', 'hasVelocity(seg167_4753_4,slow).', 'hasVelocity(seg167_4753_5,slow).']	['hasAcceleration(seg167_4753_1,unchanged).', 'hasAcceleration(seg167_4753_2,unchanged).', 'hasAcceleration(seg167_4753_3,unchanged).', 'hasAcceleration(seg167_4753_4,unchanged).', 'hasAcceleration(seg167_4753_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4753_0,seg167_4753_1).', 'previousSegmentRelation(seg167_4753_1,seg167_4753_2).', 'previousSegmentRelation(seg167_4753_2,seg167_4753_3).', 'previousSegmentRelation(seg167_4753_3,seg167_4753_4).', 'previousSegmentRelation(seg167_4753_4,seg167_4753_5).']	hasStopPoint(seg167_4753_0,none).	['hasStopPoint(seg167_4753_1,none).', 'hasStopPoint(seg167_4753_2,none).', 'hasStopPoint(seg167_4753_3,none).', 'hasStopPoint(seg167_4753_4,none).', 'hasStopPoint(seg167_4753_5,none).']
