	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_208_0).	['segment(seg167_208_1).', 'segment(seg167_208_2).', 'segment(seg167_208_3).', 'segment(seg167_208_4).', 'segment(seg167_208_5).']	['hasTransportMode(seg167_208_0,bus).', 'hasTransportMode(seg167_208_0,car).', 'hasTransportMode(seg167_208_0,walk).']	['hasTransportMode(seg167_208_0,bike).']	hasVelocity(seg167_208_0,slow).	hasAcceleration(seg167_208_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_208_1,bike).', 'hasKnownTransportMode(seg167_208_2,bike).', 'hasKnownTransportMode(seg167_208_3,bike).', 'hasKnownTransportMode(seg167_208_4,bike).', 'hasKnownTransportMode(seg167_208_5,bike).']	['hasVelocity(seg167_208_1,below_medium).', 'hasVelocity(seg167_208_2,slow).', 'hasVelocity(seg167_208_3,below_medium).', 'hasVelocity(seg167_208_4,slow).', 'hasVelocity(seg167_208_5,below_medium).']	['hasAcceleration(seg167_208_1,unchanged).', 'hasAcceleration(seg167_208_2,slightly_slower).', 'hasAcceleration(seg167_208_3,slightly_faster).', 'hasAcceleration(seg167_208_4,slightly_slower).', 'hasAcceleration(seg167_208_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_208_0,seg167_208_1).', 'previousSegmentRelation(seg167_208_1,seg167_208_2).', 'previousSegmentRelation(seg167_208_2,seg167_208_3).', 'previousSegmentRelation(seg167_208_3,seg167_208_4).', 'previousSegmentRelation(seg167_208_4,seg167_208_5).']	hasStopPoint(seg167_208_0,none).	['hasStopPoint(seg167_208_1,none).', 'hasStopPoint(seg167_208_2,none).', 'hasStopPoint(seg167_208_3,none).', 'hasStopPoint(seg167_208_4,none).', 'hasStopPoint(seg167_208_5,none).']
1	['bike']	segment(seg167_209_0).	['segment(seg167_209_1).', 'segment(seg167_209_2).', 'segment(seg167_209_3).', 'segment(seg167_209_4).', 'segment(seg167_209_5).']	['hasTransportMode(seg167_209_0,bus).', 'hasTransportMode(seg167_209_0,car).', 'hasTransportMode(seg167_209_0,walk).']	['hasTransportMode(seg167_209_0,bike).']	hasVelocity(seg167_209_0,below_medium).	hasAcceleration(seg167_209_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_209_1,bike).', 'hasKnownTransportMode(seg167_209_2,bike).', 'hasKnownTransportMode(seg167_209_3,bike).', 'hasKnownTransportMode(seg167_209_4,bike).', 'hasKnownTransportMode(seg167_209_5,bike).']	['hasVelocity(seg167_209_1,slow).', 'hasVelocity(seg167_209_2,very_slow).', 'hasVelocity(seg167_209_3,slow).', 'hasVelocity(seg167_209_4,below_medium).', 'hasVelocity(seg167_209_5,slow).']	['hasAcceleration(seg167_209_1,slightly_slower).', 'hasAcceleration(seg167_209_2,unchanged).', 'hasAcceleration(seg167_209_3,slightly_slower).', 'hasAcceleration(seg167_209_4,slightly_faster).', 'hasAcceleration(seg167_209_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_209_0,seg167_209_1).', 'previousSegmentRelation(seg167_209_1,seg167_209_2).', 'previousSegmentRelation(seg167_209_2,seg167_209_3).', 'previousSegmentRelation(seg167_209_3,seg167_209_4).', 'previousSegmentRelation(seg167_209_4,seg167_209_5).']	hasStopPoint(seg167_209_0,none).	['hasStopPoint(seg167_209_1,none).', 'hasStopPoint(seg167_209_2,none).', 'hasStopPoint(seg167_209_3,none).', 'hasStopPoint(seg167_209_4,none).', 'hasStopPoint(seg167_209_5,none).']
2	['bike']	segment(seg167_210_0).	['segment(seg167_210_1).', 'segment(seg167_210_2).', 'segment(seg167_210_3).', 'segment(seg167_210_4).', 'segment(seg167_210_5).']	['hasTransportMode(seg167_210_0,bus).', 'hasTransportMode(seg167_210_0,car).', 'hasTransportMode(seg167_210_0,walk).']	['hasTransportMode(seg167_210_0,bike).']	hasVelocity(seg167_210_0,below_medium).	hasAcceleration(seg167_210_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_210_1,bike).', 'hasKnownTransportMode(seg167_210_2,bike).', 'hasKnownTransportMode(seg167_210_3,bike).', 'hasKnownTransportMode(seg167_210_4,bike).', 'hasKnownTransportMode(seg167_210_5,bike).']	['hasVelocity(seg167_210_1,below_medium).', 'hasVelocity(seg167_210_2,below_medium).', 'hasVelocity(seg167_210_3,very_slow).', 'hasVelocity(seg167_210_4,slow).', 'hasVelocity(seg167_210_5,below_medium).']	['hasAcceleration(seg167_210_1,slightly_faster).', 'hasAcceleration(seg167_210_2,faster).', 'hasAcceleration(seg167_210_3,unchanged).', 'hasAcceleration(seg167_210_4,slightly_slower).', 'hasAcceleration(seg167_210_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_210_0,seg167_210_1).', 'previousSegmentRelation(seg167_210_1,seg167_210_2).', 'previousSegmentRelation(seg167_210_2,seg167_210_3).', 'previousSegmentRelation(seg167_210_3,seg167_210_4).', 'previousSegmentRelation(seg167_210_4,seg167_210_5).']	hasStopPoint(seg167_210_0,none).	['hasStopPoint(seg167_210_1,none).', 'hasStopPoint(seg167_210_2,none).', 'hasStopPoint(seg167_210_3,none).', 'hasStopPoint(seg167_210_4,none).', 'hasStopPoint(seg167_210_5,none).']
3	['bike']	segment(seg167_211_0).	['segment(seg167_211_1).', 'segment(seg167_211_2).', 'segment(seg167_211_3).', 'segment(seg167_211_4).', 'segment(seg167_211_5).']	['hasTransportMode(seg167_211_0,bus).', 'hasTransportMode(seg167_211_0,car).', 'hasTransportMode(seg167_211_0,walk).']	['hasTransportMode(seg167_211_0,bike).']	hasVelocity(seg167_211_0,slow).	hasAcceleration(seg167_211_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_211_1,bike).', 'hasKnownTransportMode(seg167_211_2,bike).', 'hasKnownTransportMode(seg167_211_3,bike).', 'hasKnownTransportMode(seg167_211_4,bike).', 'hasKnownTransportMode(seg167_211_5,bike).']	['hasVelocity(seg167_211_1,below_medium).', 'hasVelocity(seg167_211_2,slow).', 'hasVelocity(seg167_211_3,below_medium).', 'hasVelocity(seg167_211_4,very_slow).', 'hasVelocity(seg167_211_5,slow).']	['hasAcceleration(seg167_211_1,slightly_slower).', 'hasAcceleration(seg167_211_2,slightly_slower).', 'hasAcceleration(seg167_211_3,faster).', 'hasAcceleration(seg167_211_4,unchanged).', 'hasAcceleration(seg167_211_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_211_0,seg167_211_1).', 'previousSegmentRelation(seg167_211_1,seg167_211_2).', 'previousSegmentRelation(seg167_211_2,seg167_211_3).', 'previousSegmentRelation(seg167_211_3,seg167_211_4).', 'previousSegmentRelation(seg167_211_4,seg167_211_5).']	hasStopPoint(seg167_211_0,none).	['hasStopPoint(seg167_211_1,none).', 'hasStopPoint(seg167_211_2,none).', 'hasStopPoint(seg167_211_3,none).', 'hasStopPoint(seg167_211_4,none).', 'hasStopPoint(seg167_211_5,none).']
4	['bike']	segment(seg167_212_0).	['segment(seg167_212_1).', 'segment(seg167_212_2).', 'segment(seg167_212_3).', 'segment(seg167_212_4).', 'segment(seg167_212_5).']	['hasTransportMode(seg167_212_0,bus).', 'hasTransportMode(seg167_212_0,car).', 'hasTransportMode(seg167_212_0,walk).']	['hasTransportMode(seg167_212_0,bike).']	hasVelocity(seg167_212_0,slow).	hasAcceleration(seg167_212_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_212_1,bike).', 'hasKnownTransportMode(seg167_212_2,bike).', 'hasKnownTransportMode(seg167_212_3,bike).', 'hasKnownTransportMode(seg167_212_4,bike).', 'hasKnownTransportMode(seg167_212_5,bike).']	['hasVelocity(seg167_212_1,slow).', 'hasVelocity(seg167_212_2,below_medium).', 'hasVelocity(seg167_212_3,slow).', 'hasVelocity(seg167_212_4,below_medium).', 'hasVelocity(seg167_212_5,very_slow).']	['hasAcceleration(seg167_212_1,unchanged).', 'hasAcceleration(seg167_212_2,slightly_faster).', 'hasAcceleration(seg167_212_3,slightly_slower).', 'hasAcceleration(seg167_212_4,faster).', 'hasAcceleration(seg167_212_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_212_0,seg167_212_1).', 'previousSegmentRelation(seg167_212_1,seg167_212_2).', 'previousSegmentRelation(seg167_212_2,seg167_212_3).', 'previousSegmentRelation(seg167_212_3,seg167_212_4).', 'previousSegmentRelation(seg167_212_4,seg167_212_5).']	hasStopPoint(seg167_212_0,none).	['hasStopPoint(seg167_212_1,none).', 'hasStopPoint(seg167_212_2,none).', 'hasStopPoint(seg167_212_3,none).', 'hasStopPoint(seg167_212_4,none).', 'hasStopPoint(seg167_212_5,none).']
5	['bike']	segment(seg167_213_0).	['segment(seg167_213_1).', 'segment(seg167_213_2).', 'segment(seg167_213_3).', 'segment(seg167_213_4).', 'segment(seg167_213_5).']	['hasTransportMode(seg167_213_0,bus).', 'hasTransportMode(seg167_213_0,car).', 'hasTransportMode(seg167_213_0,walk).']	['hasTransportMode(seg167_213_0,bike).']	hasVelocity(seg167_213_0,below_medium).	hasAcceleration(seg167_213_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_213_1,bike).', 'hasKnownTransportMode(seg167_213_2,bike).', 'hasKnownTransportMode(seg167_213_3,bike).', 'hasKnownTransportMode(seg167_213_4,bike).', 'hasKnownTransportMode(seg167_213_5,bike).']	['hasVelocity(seg167_213_1,slow).', 'hasVelocity(seg167_213_2,below_medium).', 'hasVelocity(seg167_213_3,below_medium).', 'hasVelocity(seg167_213_4,slow).', 'hasVelocity(seg167_213_5,below_medium).']	['hasAcceleration(seg167_213_1,unchanged).', 'hasAcceleration(seg167_213_2,unchanged).', 'hasAcceleration(seg167_213_3,slightly_faster).', 'hasAcceleration(seg167_213_4,slightly_slower).', 'hasAcceleration(seg167_213_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_213_0,seg167_213_1).', 'previousSegmentRelation(seg167_213_1,seg167_213_2).', 'previousSegmentRelation(seg167_213_2,seg167_213_3).', 'previousSegmentRelation(seg167_213_3,seg167_213_4).', 'previousSegmentRelation(seg167_213_4,seg167_213_5).']	hasStopPoint(seg167_213_0,none).	['hasStopPoint(seg167_213_1,none).', 'hasStopPoint(seg167_213_2,none).', 'hasStopPoint(seg167_213_3,none).', 'hasStopPoint(seg167_213_4,none).', 'hasStopPoint(seg167_213_5,none).']
6	['bike']	segment(seg167_214_0).	['segment(seg167_214_1).', 'segment(seg167_214_2).', 'segment(seg167_214_3).', 'segment(seg167_214_4).', 'segment(seg167_214_5).']	['hasTransportMode(seg167_214_0,bus).', 'hasTransportMode(seg167_214_0,car).', 'hasTransportMode(seg167_214_0,walk).']	['hasTransportMode(seg167_214_0,bike).']	hasVelocity(seg167_214_0,below_medium).	hasAcceleration(seg167_214_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_214_1,bike).', 'hasKnownTransportMode(seg167_214_2,bike).', 'hasKnownTransportMode(seg167_214_3,bike).', 'hasKnownTransportMode(seg167_214_4,bike).', 'hasKnownTransportMode(seg167_214_5,bike).']	['hasVelocity(seg167_214_1,below_medium).', 'hasVelocity(seg167_214_2,slow).', 'hasVelocity(seg167_214_3,below_medium).', 'hasVelocity(seg167_214_4,below_medium).', 'hasVelocity(seg167_214_5,slow).']	['hasAcceleration(seg167_214_1,unchanged).', 'hasAcceleration(seg167_214_2,slightly_slower).', 'hasAcceleration(seg167_214_3,unchanged).', 'hasAcceleration(seg167_214_4,slightly_faster).', 'hasAcceleration(seg167_214_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_214_0,seg167_214_1).', 'previousSegmentRelation(seg167_214_1,seg167_214_2).', 'previousSegmentRelation(seg167_214_2,seg167_214_3).', 'previousSegmentRelation(seg167_214_3,seg167_214_4).', 'previousSegmentRelation(seg167_214_4,seg167_214_5).']	hasStopPoint(seg167_214_0,none).	['hasStopPoint(seg167_214_1,none).', 'hasStopPoint(seg167_214_2,none).', 'hasStopPoint(seg167_214_3,none).', 'hasStopPoint(seg167_214_4,none).', 'hasStopPoint(seg167_214_5,none).']
7	['bike']	segment(seg167_215_0).	['segment(seg167_215_1).', 'segment(seg167_215_2).', 'segment(seg167_215_3).', 'segment(seg167_215_4).', 'segment(seg167_215_5).']	['hasTransportMode(seg167_215_0,bus).', 'hasTransportMode(seg167_215_0,car).', 'hasTransportMode(seg167_215_0,walk).']	['hasTransportMode(seg167_215_0,bike).']	hasVelocity(seg167_215_0,slow).	hasAcceleration(seg167_215_0,slower).	empty	empty	['hasKnownTransportMode(seg167_215_1,bike).', 'hasKnownTransportMode(seg167_215_2,bike).', 'hasKnownTransportMode(seg167_215_3,bike).', 'hasKnownTransportMode(seg167_215_4,bike).', 'hasKnownTransportMode(seg167_215_5,bike).']	['hasVelocity(seg167_215_1,below_medium).', 'hasVelocity(seg167_215_2,below_medium).', 'hasVelocity(seg167_215_3,slow).', 'hasVelocity(seg167_215_4,below_medium).', 'hasVelocity(seg167_215_5,below_medium).']	['hasAcceleration(seg167_215_1,slightly_faster).', 'hasAcceleration(seg167_215_2,slightly_faster).', 'hasAcceleration(seg167_215_3,slightly_slower).', 'hasAcceleration(seg167_215_4,unchanged).', 'hasAcceleration(seg167_215_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_215_0,seg167_215_1).', 'previousSegmentRelation(seg167_215_1,seg167_215_2).', 'previousSegmentRelation(seg167_215_2,seg167_215_3).', 'previousSegmentRelation(seg167_215_3,seg167_215_4).', 'previousSegmentRelation(seg167_215_4,seg167_215_5).']	hasStopPoint(seg167_215_0,none).	['hasStopPoint(seg167_215_1,none).', 'hasStopPoint(seg167_215_2,none).', 'hasStopPoint(seg167_215_3,none).', 'hasStopPoint(seg167_215_4,none).', 'hasStopPoint(seg167_215_5,none).']
8	['bike']	segment(seg167_216_0).	['segment(seg167_216_1).', 'segment(seg167_216_2).', 'segment(seg167_216_3).', 'segment(seg167_216_4).', 'segment(seg167_216_5).']	['hasTransportMode(seg167_216_0,bus).', 'hasTransportMode(seg167_216_0,car).', 'hasTransportMode(seg167_216_0,walk).']	['hasTransportMode(seg167_216_0,bike).']	hasVelocity(seg167_216_0,medium).	hasAcceleration(seg167_216_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_216_1,bike).', 'hasKnownTransportMode(seg167_216_2,bike).', 'hasKnownTransportMode(seg167_216_3,bike).', 'hasKnownTransportMode(seg167_216_4,bike).', 'hasKnownTransportMode(seg167_216_5,bike).']	['hasVelocity(seg167_216_1,slow).', 'hasVelocity(seg167_216_2,below_medium).', 'hasVelocity(seg167_216_3,below_medium).', 'hasVelocity(seg167_216_4,slow).', 'hasVelocity(seg167_216_5,below_medium).']	['hasAcceleration(seg167_216_1,slower).', 'hasAcceleration(seg167_216_2,slightly_slower).', 'hasAcceleration(seg167_216_3,slightly_faster).', 'hasAcceleration(seg167_216_4,slightly_slower).', 'hasAcceleration(seg167_216_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_216_0,seg167_216_1).', 'previousSegmentRelation(seg167_216_1,seg167_216_2).', 'previousSegmentRelation(seg167_216_2,seg167_216_3).', 'previousSegmentRelation(seg167_216_3,seg167_216_4).', 'previousSegmentRelation(seg167_216_4,seg167_216_5).']	hasStopPoint(seg167_216_0,none).	['hasStopPoint(seg167_216_1,none).', 'hasStopPoint(seg167_216_2,none).', 'hasStopPoint(seg167_216_3,none).', 'hasStopPoint(seg167_216_4,none).', 'hasStopPoint(seg167_216_5,none).']
9	['bike']	segment(seg167_217_0).	['segment(seg167_217_1).', 'segment(seg167_217_2).', 'segment(seg167_217_3).', 'segment(seg167_217_4).', 'segment(seg167_217_5).']	['hasTransportMode(seg167_217_0,bus).', 'hasTransportMode(seg167_217_0,car).', 'hasTransportMode(seg167_217_0,walk).']	['hasTransportMode(seg167_217_0,bike).']	hasVelocity(seg167_217_0,below_medium).	hasAcceleration(seg167_217_0,slower).	empty	empty	['hasKnownTransportMode(seg167_217_1,bike).', 'hasKnownTransportMode(seg167_217_2,bike).', 'hasKnownTransportMode(seg167_217_3,bike).', 'hasKnownTransportMode(seg167_217_4,bike).', 'hasKnownTransportMode(seg167_217_5,bike).']	['hasVelocity(seg167_217_1,medium).', 'hasVelocity(seg167_217_2,slow).', 'hasVelocity(seg167_217_3,below_medium).', 'hasVelocity(seg167_217_4,below_medium).', 'hasVelocity(seg167_217_5,slow).']	['hasAcceleration(seg167_217_1,much_faster).', 'hasAcceleration(seg167_217_2,unchanged).', 'hasAcceleration(seg167_217_3,slightly_slower).', 'hasAcceleration(seg167_217_4,slightly_faster).', 'hasAcceleration(seg167_217_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_217_0,seg167_217_1).', 'previousSegmentRelation(seg167_217_1,seg167_217_2).', 'previousSegmentRelation(seg167_217_2,seg167_217_3).', 'previousSegmentRelation(seg167_217_3,seg167_217_4).', 'previousSegmentRelation(seg167_217_4,seg167_217_5).']	hasStopPoint(seg167_217_0,none).	['hasStopPoint(seg167_217_1,none).', 'hasStopPoint(seg167_217_2,none).', 'hasStopPoint(seg167_217_3,none).', 'hasStopPoint(seg167_217_4,none).', 'hasStopPoint(seg167_217_5,none).']
