	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg167_24722_0).	['segment(seg167_24722_1).', 'segment(seg167_24722_2).', 'segment(seg167_24722_3).', 'segment(seg167_24722_4).', 'segment(seg167_24722_5).']	['hasTransportMode(seg167_24722_0,bike).', 'hasTransportMode(seg167_24722_0,car).', 'hasTransportMode(seg167_24722_0,walk).']	['hasTransportMode(seg167_24722_0,bus).']	hasVelocity(seg167_24722_0,medium).	hasAcceleration(seg167_24722_0,faster).	empty	empty	['hasKnownTransportMode(seg167_24722_1,bus).', 'hasKnownTransportMode(seg167_24722_2,walk).', 'hasKnownTransportMode(seg167_24722_2,bike).', 'hasKnownTransportMode(seg167_24722_3,walk).', 'hasKnownTransportMode(seg167_24722_4,walk).', 'hasKnownTransportMode(seg167_24722_5,walk).']	['hasVelocity(seg167_24722_1,slow).', 'hasVelocity(seg167_24722_2,fast).', 'hasVelocity(seg167_24722_3,slow).', 'hasVelocity(seg167_24722_4,slow).', 'hasVelocity(seg167_24722_5,slow).']	['hasAcceleration(seg167_24722_1,much_slower).', 'hasAcceleration(seg167_24722_2,much_faster).', 'hasAcceleration(seg167_24722_3,unchanged).', 'hasAcceleration(seg167_24722_4,unchanged).', 'hasAcceleration(seg167_24722_5,unchanged).']	['empty', 'hasChangepoint(seg167_24722_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24722_0,seg167_24722_1).', 'previousSegmentRelation(seg167_24722_1,seg167_24722_2).', 'previousSegmentRelation(seg167_24722_2,seg167_24722_3).', 'previousSegmentRelation(seg167_24722_3,seg167_24722_4).', 'previousSegmentRelation(seg167_24722_4,seg167_24722_5).']	hasStopPoint(seg167_24722_0,none).	['hasStopPoint(seg167_24722_1,none).', 'hasStopPoint(seg167_24722_2,none).', 'hasStopPoint(seg167_24722_3,none).', 'hasStopPoint(seg167_24722_4,none).', 'hasStopPoint(seg167_24722_5,none).']
1	['bus']	segment(seg167_24723_0).	['segment(seg167_24723_1).', 'segment(seg167_24723_2).', 'segment(seg167_24723_3).', 'segment(seg167_24723_4).', 'segment(seg167_24723_5).']	['hasTransportMode(seg167_24723_0,bike).', 'hasTransportMode(seg167_24723_0,car).', 'hasTransportMode(seg167_24723_0,walk).']	['hasTransportMode(seg167_24723_0,bus).']	hasVelocity(seg167_24723_0,above_medium).	hasAcceleration(seg167_24723_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_24723_1,bus).', 'hasKnownTransportMode(seg167_24723_2,bus).', 'hasKnownTransportMode(seg167_24723_3,walk).', 'hasKnownTransportMode(seg167_24723_3,bike).', 'hasKnownTransportMode(seg167_24723_4,walk).', 'hasKnownTransportMode(seg167_24723_5,walk).']	['hasVelocity(seg167_24723_1,medium).', 'hasVelocity(seg167_24723_2,fast).', 'hasVelocity(seg167_24723_3,fast).', 'hasVelocity(seg167_24723_4,slow).', 'hasVelocity(seg167_24723_5,slow).']	['hasAcceleration(seg167_24723_1,faster).', 'hasAcceleration(seg167_24723_2,much_slower).', 'hasAcceleration(seg167_24723_3,much_faster).', 'hasAcceleration(seg167_24723_4,unchanged).', 'hasAcceleration(seg167_24723_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_24723_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_24723_0,seg167_24723_1).', 'previousSegmentRelation(seg167_24723_1,seg167_24723_2).', 'previousSegmentRelation(seg167_24723_2,seg167_24723_3).', 'previousSegmentRelation(seg167_24723_3,seg167_24723_4).', 'previousSegmentRelation(seg167_24723_4,seg167_24723_5).']	hasStopPoint(seg167_24723_0,none).	['hasStopPoint(seg167_24723_1,none).', 'hasStopPoint(seg167_24723_2,none).', 'hasStopPoint(seg167_24723_3,none).', 'hasStopPoint(seg167_24723_4,none).', 'hasStopPoint(seg167_24723_5,none).']
2	['bus']	segment(seg167_24724_0).	['segment(seg167_24724_1).', 'segment(seg167_24724_2).', 'segment(seg167_24724_3).', 'segment(seg167_24724_4).', 'segment(seg167_24724_5).']	['hasTransportMode(seg167_24724_0,bike).', 'hasTransportMode(seg167_24724_0,car).', 'hasTransportMode(seg167_24724_0,walk).']	['hasTransportMode(seg167_24724_0,bus).']	hasVelocity(seg167_24724_0,above_medium).	hasAcceleration(seg167_24724_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24724_1,bus).', 'hasKnownTransportMode(seg167_24724_2,bus).', 'hasKnownTransportMode(seg167_24724_3,bus).', 'hasKnownTransportMode(seg167_24724_4,walk).', 'hasKnownTransportMode(seg167_24724_4,bike).', 'hasKnownTransportMode(seg167_24724_5,walk).']	['hasVelocity(seg167_24724_1,above_medium).', 'hasVelocity(seg167_24724_2,above_medium).', 'hasVelocity(seg167_24724_3,fast).', 'hasVelocity(seg167_24724_4,fast).', 'hasVelocity(seg167_24724_5,slow).']	['hasAcceleration(seg167_24724_1,much_faster).', 'hasAcceleration(seg167_24724_2,slower).', 'hasAcceleration(seg167_24724_3,much_slower).', 'hasAcceleration(seg167_24724_4,much_faster).', 'hasAcceleration(seg167_24724_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_24724_4).', 'empty']	['previousSegmentRelation(seg167_24724_0,seg167_24724_1).', 'previousSegmentRelation(seg167_24724_1,seg167_24724_2).', 'previousSegmentRelation(seg167_24724_2,seg167_24724_3).', 'previousSegmentRelation(seg167_24724_3,seg167_24724_4).', 'previousSegmentRelation(seg167_24724_4,seg167_24724_5).']	hasStopPoint(seg167_24724_0,none).	['hasStopPoint(seg167_24724_1,none).', 'hasStopPoint(seg167_24724_2,none).', 'hasStopPoint(seg167_24724_3,none).', 'hasStopPoint(seg167_24724_4,none).', 'hasStopPoint(seg167_24724_5,none).']
3	['bus']	segment(seg167_24725_0).	['segment(seg167_24725_1).', 'segment(seg167_24725_2).', 'segment(seg167_24725_3).', 'segment(seg167_24725_4).', 'segment(seg167_24725_5).']	['hasTransportMode(seg167_24725_0,bike).', 'hasTransportMode(seg167_24725_0,car).', 'hasTransportMode(seg167_24725_0,walk).']	['hasTransportMode(seg167_24725_0,bus).']	hasVelocity(seg167_24725_0,above_medium).	hasAcceleration(seg167_24725_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24725_1,bus).', 'hasKnownTransportMode(seg167_24725_2,bus).', 'hasKnownTransportMode(seg167_24725_3,bus).', 'hasKnownTransportMode(seg167_24725_4,bus).', 'hasKnownTransportMode(seg167_24725_5,walk).', 'hasKnownTransportMode(seg167_24725_5,bike).']	['hasVelocity(seg167_24725_1,above_medium).', 'hasVelocity(seg167_24725_2,above_medium).', 'hasVelocity(seg167_24725_3,above_medium).', 'hasVelocity(seg167_24725_4,fast).', 'hasVelocity(seg167_24725_5,fast).']	['hasAcceleration(seg167_24725_1,unchanged).', 'hasAcceleration(seg167_24725_2,slightly_slower).', 'hasAcceleration(seg167_24725_3,slower).', 'hasAcceleration(seg167_24725_4,much_slower).', 'hasAcceleration(seg167_24725_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_24725_5).']	['previousSegmentRelation(seg167_24725_0,seg167_24725_1).', 'previousSegmentRelation(seg167_24725_1,seg167_24725_2).', 'previousSegmentRelation(seg167_24725_2,seg167_24725_3).', 'previousSegmentRelation(seg167_24725_3,seg167_24725_4).', 'previousSegmentRelation(seg167_24725_4,seg167_24725_5).']	hasStopPoint(seg167_24725_0,none).	['hasStopPoint(seg167_24725_1,none).', 'hasStopPoint(seg167_24725_2,none).', 'hasStopPoint(seg167_24725_3,none).', 'hasStopPoint(seg167_24725_4,none).', 'hasStopPoint(seg167_24725_5,none).']
4	['bus']	segment(seg167_24726_0).	['segment(seg167_24726_1).', 'segment(seg167_24726_2).', 'segment(seg167_24726_3).', 'segment(seg167_24726_4).', 'segment(seg167_24726_5).']	['hasTransportMode(seg167_24726_0,bike).', 'hasTransportMode(seg167_24726_0,car).', 'hasTransportMode(seg167_24726_0,walk).']	['hasTransportMode(seg167_24726_0,bus).']	hasVelocity(seg167_24726_0,medium).	hasAcceleration(seg167_24726_0,slower).	empty	empty	['hasKnownTransportMode(seg167_24726_1,bus).', 'hasKnownTransportMode(seg167_24726_2,bus).', 'hasKnownTransportMode(seg167_24726_3,bus).', 'hasKnownTransportMode(seg167_24726_4,bus).', 'hasKnownTransportMode(seg167_24726_5,bus).']	['hasVelocity(seg167_24726_1,above_medium).', 'hasVelocity(seg167_24726_2,medium).', 'hasVelocity(seg167_24726_3,above_medium).', 'hasVelocity(seg167_24726_4,above_medium).', 'hasVelocity(seg167_24726_5,fast).']	['hasAcceleration(seg167_24726_1,unchanged).', 'hasAcceleration(seg167_24726_2,much_slower).', 'hasAcceleration(seg167_24726_3,slightly_slower).', 'hasAcceleration(seg167_24726_4,slower).', 'hasAcceleration(seg167_24726_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24726_0,seg167_24726_1).', 'previousSegmentRelation(seg167_24726_1,seg167_24726_2).', 'previousSegmentRelation(seg167_24726_2,seg167_24726_3).', 'previousSegmentRelation(seg167_24726_3,seg167_24726_4).', 'previousSegmentRelation(seg167_24726_4,seg167_24726_5).']	hasStopPoint(seg167_24726_0,none).	['hasStopPoint(seg167_24726_1,none).', 'hasStopPoint(seg167_24726_2,none).', 'hasStopPoint(seg167_24726_3,none).', 'hasStopPoint(seg167_24726_4,none).', 'hasStopPoint(seg167_24726_5,none).']
5	['bus']	segment(seg167_24727_0).	['segment(seg167_24727_1).', 'segment(seg167_24727_2).', 'segment(seg167_24727_3).', 'segment(seg167_24727_4).', 'segment(seg167_24727_5).']	['hasTransportMode(seg167_24727_0,bike).', 'hasTransportMode(seg167_24727_0,car).', 'hasTransportMode(seg167_24727_0,walk).']	['hasTransportMode(seg167_24727_0,bus).']	hasVelocity(seg167_24727_0,above_medium).	hasAcceleration(seg167_24727_0,faster).	empty	empty	['hasKnownTransportMode(seg167_24727_1,bus).', 'hasKnownTransportMode(seg167_24727_2,bus).', 'hasKnownTransportMode(seg167_24727_3,bus).', 'hasKnownTransportMode(seg167_24727_4,bus).', 'hasKnownTransportMode(seg167_24727_5,bus).']	['hasVelocity(seg167_24727_1,medium).', 'hasVelocity(seg167_24727_2,slow).', 'hasVelocity(seg167_24727_3,medium).', 'hasVelocity(seg167_24727_4,above_medium).', 'hasVelocity(seg167_24727_5,above_medium).']	['hasAcceleration(seg167_24727_1,slower).', 'hasAcceleration(seg167_24727_2,much_slower).', 'hasAcceleration(seg167_24727_3,much_slower).', 'hasAcceleration(seg167_24727_4,slightly_slower).', 'hasAcceleration(seg167_24727_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24727_0,seg167_24727_1).', 'previousSegmentRelation(seg167_24727_1,seg167_24727_2).', 'previousSegmentRelation(seg167_24727_2,seg167_24727_3).', 'previousSegmentRelation(seg167_24727_3,seg167_24727_4).', 'previousSegmentRelation(seg167_24727_4,seg167_24727_5).']	hasStopPoint(seg167_24727_0,none).	['hasStopPoint(seg167_24727_1,none).', 'hasStopPoint(seg167_24727_2,none).', 'hasStopPoint(seg167_24727_3,none).', 'hasStopPoint(seg167_24727_4,none).', 'hasStopPoint(seg167_24727_5,none).']
6	['bus']	segment(seg167_24728_0).	['segment(seg167_24728_1).', 'segment(seg167_24728_2).', 'segment(seg167_24728_3).', 'segment(seg167_24728_4).', 'segment(seg167_24728_5).']	['hasTransportMode(seg167_24728_0,bike).', 'hasTransportMode(seg167_24728_0,car).', 'hasTransportMode(seg167_24728_0,walk).']	['hasTransportMode(seg167_24728_0,bus).']	hasVelocity(seg167_24728_0,above_medium).	hasAcceleration(seg167_24728_0,faster).	empty	empty	['hasKnownTransportMode(seg167_24728_1,bus).', 'hasKnownTransportMode(seg167_24728_2,bus).', 'hasKnownTransportMode(seg167_24728_3,bus).', 'hasKnownTransportMode(seg167_24728_4,bus).', 'hasKnownTransportMode(seg167_24728_5,bus).']	['hasVelocity(seg167_24728_1,above_medium).', 'hasVelocity(seg167_24728_2,medium).', 'hasVelocity(seg167_24728_3,slow).', 'hasVelocity(seg167_24728_4,medium).', 'hasVelocity(seg167_24728_5,above_medium).']	['hasAcceleration(seg167_24728_1,faster).', 'hasAcceleration(seg167_24728_2,faster).', 'hasAcceleration(seg167_24728_3,much_slower).', 'hasAcceleration(seg167_24728_4,much_slower).', 'hasAcceleration(seg167_24728_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24728_0,seg167_24728_1).', 'previousSegmentRelation(seg167_24728_1,seg167_24728_2).', 'previousSegmentRelation(seg167_24728_2,seg167_24728_3).', 'previousSegmentRelation(seg167_24728_3,seg167_24728_4).', 'previousSegmentRelation(seg167_24728_4,seg167_24728_5).']	hasStopPoint(seg167_24728_0,none).	['hasStopPoint(seg167_24728_1,none).', 'hasStopPoint(seg167_24728_2,none).', 'hasStopPoint(seg167_24728_3,none).', 'hasStopPoint(seg167_24728_4,none).', 'hasStopPoint(seg167_24728_5,none).']
7	['bus']	segment(seg167_24729_0).	['segment(seg167_24729_1).', 'segment(seg167_24729_2).', 'segment(seg167_24729_3).', 'segment(seg167_24729_4).', 'segment(seg167_24729_5).']	['hasTransportMode(seg167_24729_0,bike).', 'hasTransportMode(seg167_24729_0,car).', 'hasTransportMode(seg167_24729_0,walk).']	['hasTransportMode(seg167_24729_0,bus).']	hasVelocity(seg167_24729_0,above_medium).	hasAcceleration(seg167_24729_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_24729_1,bus).', 'hasKnownTransportMode(seg167_24729_2,bus).', 'hasKnownTransportMode(seg167_24729_3,bus).', 'hasKnownTransportMode(seg167_24729_4,bus).', 'hasKnownTransportMode(seg167_24729_5,bus).']	['hasVelocity(seg167_24729_1,above_medium).', 'hasVelocity(seg167_24729_2,above_medium).', 'hasVelocity(seg167_24729_3,medium).', 'hasVelocity(seg167_24729_4,slow).', 'hasVelocity(seg167_24729_5,medium).']	['hasAcceleration(seg167_24729_1,faster).', 'hasAcceleration(seg167_24729_2,much_faster).', 'hasAcceleration(seg167_24729_3,faster).', 'hasAcceleration(seg167_24729_4,much_slower).', 'hasAcceleration(seg167_24729_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24729_0,seg167_24729_1).', 'previousSegmentRelation(seg167_24729_1,seg167_24729_2).', 'previousSegmentRelation(seg167_24729_2,seg167_24729_3).', 'previousSegmentRelation(seg167_24729_3,seg167_24729_4).', 'previousSegmentRelation(seg167_24729_4,seg167_24729_5).']	hasStopPoint(seg167_24729_0,none).	['hasStopPoint(seg167_24729_1,none).', 'hasStopPoint(seg167_24729_2,none).', 'hasStopPoint(seg167_24729_3,none).', 'hasStopPoint(seg167_24729_4,none).', 'hasStopPoint(seg167_24729_5,none).']
8	['bus']	segment(seg167_24730_0).	['segment(seg167_24730_1).', 'segment(seg167_24730_2).', 'segment(seg167_24730_3).', 'segment(seg167_24730_4).', 'segment(seg167_24730_5).']	['hasTransportMode(seg167_24730_0,bike).', 'hasTransportMode(seg167_24730_0,car).', 'hasTransportMode(seg167_24730_0,walk).']	['hasTransportMode(seg167_24730_0,bus).']	hasVelocity(seg167_24730_0,above_medium).	hasAcceleration(seg167_24730_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24730_1,bus).', 'hasKnownTransportMode(seg167_24730_2,bus).', 'hasKnownTransportMode(seg167_24730_3,bus).', 'hasKnownTransportMode(seg167_24730_4,bus).', 'hasKnownTransportMode(seg167_24730_5,bus).']	['hasVelocity(seg167_24730_1,above_medium).', 'hasVelocity(seg167_24730_2,above_medium).', 'hasVelocity(seg167_24730_3,above_medium).', 'hasVelocity(seg167_24730_4,medium).', 'hasVelocity(seg167_24730_5,slow).']	['hasAcceleration(seg167_24730_1,slightly_faster).', 'hasAcceleration(seg167_24730_2,unchanged).', 'hasAcceleration(seg167_24730_3,much_faster).', 'hasAcceleration(seg167_24730_4,faster).', 'hasAcceleration(seg167_24730_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24730_0,seg167_24730_1).', 'previousSegmentRelation(seg167_24730_1,seg167_24730_2).', 'previousSegmentRelation(seg167_24730_2,seg167_24730_3).', 'previousSegmentRelation(seg167_24730_3,seg167_24730_4).', 'previousSegmentRelation(seg167_24730_4,seg167_24730_5).']	hasStopPoint(seg167_24730_0,none).	['hasStopPoint(seg167_24730_1,none).', 'hasStopPoint(seg167_24730_2,none).', 'hasStopPoint(seg167_24730_3,none).', 'hasStopPoint(seg167_24730_4,none).', 'hasStopPoint(seg167_24730_5,none).']
9	['bus']	segment(seg167_24731_0).	['segment(seg167_24731_1).', 'segment(seg167_24731_2).', 'segment(seg167_24731_3).', 'segment(seg167_24731_4).', 'segment(seg167_24731_5).']	['hasTransportMode(seg167_24731_0,bike).', 'hasTransportMode(seg167_24731_0,car).', 'hasTransportMode(seg167_24731_0,walk).']	['hasTransportMode(seg167_24731_0,bus).']	hasVelocity(seg167_24731_0,fast).	hasAcceleration(seg167_24731_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24731_1,bus).', 'hasKnownTransportMode(seg167_24731_2,bus).', 'hasKnownTransportMode(seg167_24731_3,bus).', 'hasKnownTransportMode(seg167_24731_4,bus).', 'hasKnownTransportMode(seg167_24731_5,bus).']	['hasVelocity(seg167_24731_1,above_medium).', 'hasVelocity(seg167_24731_2,above_medium).', 'hasVelocity(seg167_24731_3,above_medium).', 'hasVelocity(seg167_24731_4,above_medium).', 'hasVelocity(seg167_24731_5,medium).']	['hasAcceleration(seg167_24731_1,unchanged).', 'hasAcceleration(seg167_24731_2,unchanged).', 'hasAcceleration(seg167_24731_3,unchanged).', 'hasAcceleration(seg167_24731_4,much_faster).', 'hasAcceleration(seg167_24731_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24731_0,seg167_24731_1).', 'previousSegmentRelation(seg167_24731_1,seg167_24731_2).', 'previousSegmentRelation(seg167_24731_2,seg167_24731_3).', 'previousSegmentRelation(seg167_24731_3,seg167_24731_4).', 'previousSegmentRelation(seg167_24731_4,seg167_24731_5).']	hasStopPoint(seg167_24731_0,none).	['hasStopPoint(seg167_24731_1,none).', 'hasStopPoint(seg167_24731_2,none).', 'hasStopPoint(seg167_24731_3,none).', 'hasStopPoint(seg167_24731_4,none).', 'hasStopPoint(seg167_24731_5,none).']
