	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_1769_0).	['segment(seg167_1769_1).', 'segment(seg167_1769_2).', 'segment(seg167_1769_3).', 'segment(seg167_1769_4).', 'segment(seg167_1769_5).']	['hasTransportMode(seg167_1769_0,bus).', 'hasTransportMode(seg167_1769_0,car).', 'hasTransportMode(seg167_1769_0,walk).']	['hasTransportMode(seg167_1769_0,bike).']	hasVelocity(seg167_1769_0,below_medium).	hasAcceleration(seg167_1769_0,slower).	empty	empty	['hasKnownTransportMode(seg167_1769_1,bike).', 'hasKnownTransportMode(seg167_1769_2,bike).', 'hasKnownTransportMode(seg167_1769_2,walk).', 'hasKnownTransportMode(seg167_1769_3,bike).', 'hasKnownTransportMode(seg167_1769_4,bike).', 'hasKnownTransportMode(seg167_1769_5,bike).']	['hasVelocity(seg167_1769_1,medium).', 'hasVelocity(seg167_1769_2,very_fast).', 'hasVelocity(seg167_1769_3,very_slow).', 'hasVelocity(seg167_1769_4,below_medium).', 'hasVelocity(seg167_1769_5,below_medium).']	['hasAcceleration(seg167_1769_1,faster).', 'hasAcceleration(seg167_1769_2,much_faster).', 'hasAcceleration(seg167_1769_3,slower).', 'hasAcceleration(seg167_1769_4,unchanged).', 'hasAcceleration(seg167_1769_5,unchanged).']	['empty', 'hasChangepoint(seg167_1769_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1769_0,seg167_1769_1).', 'previousSegmentRelation(seg167_1769_1,seg167_1769_2).', 'previousSegmentRelation(seg167_1769_2,seg167_1769_3).', 'previousSegmentRelation(seg167_1769_3,seg167_1769_4).', 'previousSegmentRelation(seg167_1769_4,seg167_1769_5).']	hasStopPoint(seg167_1769_0,none).	['hasStopPoint(seg167_1769_1,none).', 'hasStopPoint(seg167_1769_2,none).', 'hasStopPoint(seg167_1769_3,none).', 'hasStopPoint(seg167_1769_4,none).', 'hasStopPoint(seg167_1769_5,none).']
1	['bike']	segment(seg167_1770_0).	['segment(seg167_1770_1).', 'segment(seg167_1770_2).', 'segment(seg167_1770_3).', 'segment(seg167_1770_4).', 'segment(seg167_1770_5).']	['hasTransportMode(seg167_1770_0,bus).', 'hasTransportMode(seg167_1770_0,car).', 'hasTransportMode(seg167_1770_0,walk).']	['hasTransportMode(seg167_1770_0,bike).']	hasVelocity(seg167_1770_0,slow).	hasAcceleration(seg167_1770_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1770_1,bike).', 'hasKnownTransportMode(seg167_1770_2,bike).', 'hasKnownTransportMode(seg167_1770_3,bike).', 'hasKnownTransportMode(seg167_1770_3,walk).', 'hasKnownTransportMode(seg167_1770_4,bike).', 'hasKnownTransportMode(seg167_1770_5,bike).']	['hasVelocity(seg167_1770_1,below_medium).', 'hasVelocity(seg167_1770_2,very_slow).', 'hasVelocity(seg167_1770_3,very_fast).', 'hasVelocity(seg167_1770_4,very_slow).', 'hasVelocity(seg167_1770_5,below_medium).']	['hasAcceleration(seg167_1770_1,slower).', 'hasAcceleration(seg167_1770_2,much_slower).', 'hasAcceleration(seg167_1770_3,much_faster).', 'hasAcceleration(seg167_1770_4,slower).', 'hasAcceleration(seg167_1770_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_1770_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_1770_0,seg167_1770_1).', 'previousSegmentRelation(seg167_1770_1,seg167_1770_2).', 'previousSegmentRelation(seg167_1770_2,seg167_1770_3).', 'previousSegmentRelation(seg167_1770_3,seg167_1770_4).', 'previousSegmentRelation(seg167_1770_4,seg167_1770_5).']	hasStopPoint(seg167_1770_0,none).	['hasStopPoint(seg167_1770_1,none).', 'hasStopPoint(seg167_1770_2,none).', 'hasStopPoint(seg167_1770_3,none).', 'hasStopPoint(seg167_1770_4,none).', 'hasStopPoint(seg167_1770_5,none).']
2	['bike']	segment(seg167_1771_0).	['segment(seg167_1771_1).', 'segment(seg167_1771_2).', 'segment(seg167_1771_3).', 'segment(seg167_1771_4).', 'segment(seg167_1771_5).']	['hasTransportMode(seg167_1771_0,bus).', 'hasTransportMode(seg167_1771_0,car).', 'hasTransportMode(seg167_1771_0,walk).']	['hasTransportMode(seg167_1771_0,bike).']	hasVelocity(seg167_1771_0,below_medium).	hasAcceleration(seg167_1771_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1771_1,bike).', 'hasKnownTransportMode(seg167_1771_2,bike).', 'hasKnownTransportMode(seg167_1771_3,bike).', 'hasKnownTransportMode(seg167_1771_4,bike).', 'hasKnownTransportMode(seg167_1771_4,walk).', 'hasKnownTransportMode(seg167_1771_5,bike).']	['hasVelocity(seg167_1771_1,slow).', 'hasVelocity(seg167_1771_2,very_slow).', 'hasVelocity(seg167_1771_3,very_slow).', 'hasVelocity(seg167_1771_4,very_fast).', 'hasVelocity(seg167_1771_5,very_slow).']	['hasAcceleration(seg167_1771_1,unchanged).', 'hasAcceleration(seg167_1771_2,unchanged).', 'hasAcceleration(seg167_1771_3,much_slower).', 'hasAcceleration(seg167_1771_4,much_faster).', 'hasAcceleration(seg167_1771_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_1771_4).', 'empty']	['previousSegmentRelation(seg167_1771_0,seg167_1771_1).', 'previousSegmentRelation(seg167_1771_1,seg167_1771_2).', 'previousSegmentRelation(seg167_1771_2,seg167_1771_3).', 'previousSegmentRelation(seg167_1771_3,seg167_1771_4).', 'previousSegmentRelation(seg167_1771_4,seg167_1771_5).']	hasStopPoint(seg167_1771_0,none).	['hasStopPoint(seg167_1771_1,none).', 'hasStopPoint(seg167_1771_2,none).', 'hasStopPoint(seg167_1771_3,none).', 'hasStopPoint(seg167_1771_4,none).', 'hasStopPoint(seg167_1771_5,none).']
3	['bike']	segment(seg167_1772_0).	['segment(seg167_1772_1).', 'segment(seg167_1772_2).', 'segment(seg167_1772_3).', 'segment(seg167_1772_4).', 'segment(seg167_1772_5).']	['hasTransportMode(seg167_1772_0,bus).', 'hasTransportMode(seg167_1772_0,car).', 'hasTransportMode(seg167_1772_0,walk).']	['hasTransportMode(seg167_1772_0,bike).']	hasVelocity(seg167_1772_0,medium).	hasAcceleration(seg167_1772_0,faster).	empty	empty	['hasKnownTransportMode(seg167_1772_1,bike).', 'hasKnownTransportMode(seg167_1772_2,bike).', 'hasKnownTransportMode(seg167_1772_3,bike).', 'hasKnownTransportMode(seg167_1772_4,bike).', 'hasKnownTransportMode(seg167_1772_5,bike).', 'hasKnownTransportMode(seg167_1772_5,walk).']	['hasVelocity(seg167_1772_1,below_medium).', 'hasVelocity(seg167_1772_2,very_slow).', 'hasVelocity(seg167_1772_3,very_slow).', 'hasVelocity(seg167_1772_4,very_slow).', 'hasVelocity(seg167_1772_5,very_fast).']	['hasAcceleration(seg167_1772_1,unchanged).', 'hasAcceleration(seg167_1772_2,unchanged).', 'hasAcceleration(seg167_1772_3,unchanged).', 'hasAcceleration(seg167_1772_4,much_slower).', 'hasAcceleration(seg167_1772_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_1772_5).']	['previousSegmentRelation(seg167_1772_0,seg167_1772_1).', 'previousSegmentRelation(seg167_1772_1,seg167_1772_2).', 'previousSegmentRelation(seg167_1772_2,seg167_1772_3).', 'previousSegmentRelation(seg167_1772_3,seg167_1772_4).', 'previousSegmentRelation(seg167_1772_4,seg167_1772_5).']	hasStopPoint(seg167_1772_0,none).	['hasStopPoint(seg167_1772_1,none).', 'hasStopPoint(seg167_1772_2,up_to_five).', 'hasStopPoint(seg167_1772_3,none).', 'hasStopPoint(seg167_1772_4,none).', 'hasStopPoint(seg167_1772_5,none).']
4	['bike']	segment(seg167_1773_0).	['segment(seg167_1773_1).', 'segment(seg167_1773_2).', 'segment(seg167_1773_3).', 'segment(seg167_1773_4).', 'segment(seg167_1773_5).']	['hasTransportMode(seg167_1773_0,bus).', 'hasTransportMode(seg167_1773_0,car).', 'hasTransportMode(seg167_1773_0,walk).']	['hasTransportMode(seg167_1773_0,bike).']	hasVelocity(seg167_1773_0,below_medium).	hasAcceleration(seg167_1773_0,slower).	empty	empty	['hasKnownTransportMode(seg167_1773_1,bike).', 'hasKnownTransportMode(seg167_1773_2,bike).', 'hasKnownTransportMode(seg167_1773_3,bike).', 'hasKnownTransportMode(seg167_1773_4,bike).', 'hasKnownTransportMode(seg167_1773_5,bike).']	['hasVelocity(seg167_1773_1,medium).', 'hasVelocity(seg167_1773_2,slow).', 'hasVelocity(seg167_1773_3,very_slow).', 'hasVelocity(seg167_1773_4,very_slow).', 'hasVelocity(seg167_1773_5,very_slow).']	['hasAcceleration(seg167_1773_1,faster).', 'hasAcceleration(seg167_1773_2,unchanged).', 'hasAcceleration(seg167_1773_3,unchanged).', 'hasAcceleration(seg167_1773_4,unchanged).', 'hasAcceleration(seg167_1773_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1773_0,seg167_1773_1).', 'previousSegmentRelation(seg167_1773_1,seg167_1773_2).', 'previousSegmentRelation(seg167_1773_2,seg167_1773_3).', 'previousSegmentRelation(seg167_1773_3,seg167_1773_4).', 'previousSegmentRelation(seg167_1773_4,seg167_1773_5).']	hasStopPoint(seg167_1773_0,none).	['hasStopPoint(seg167_1773_1,none).', 'hasStopPoint(seg167_1773_2,none).', 'hasStopPoint(seg167_1773_3,up_to_five).', 'hasStopPoint(seg167_1773_4,none).', 'hasStopPoint(seg167_1773_5,none).']
5	['bike']	segment(seg167_1774_0).	['segment(seg167_1774_1).', 'segment(seg167_1774_2).', 'segment(seg167_1774_3).', 'segment(seg167_1774_4).', 'segment(seg167_1774_5).']	['hasTransportMode(seg167_1774_0,bus).', 'hasTransportMode(seg167_1774_0,car).', 'hasTransportMode(seg167_1774_0,walk).']	['hasTransportMode(seg167_1774_0,bike).']	hasVelocity(seg167_1774_0,slow).	hasAcceleration(seg167_1774_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1774_1,bike).', 'hasKnownTransportMode(seg167_1774_2,bike).', 'hasKnownTransportMode(seg167_1774_3,bike).', 'hasKnownTransportMode(seg167_1774_4,bike).', 'hasKnownTransportMode(seg167_1774_5,bike).']	['hasVelocity(seg167_1774_1,below_medium).', 'hasVelocity(seg167_1774_2,medium).', 'hasVelocity(seg167_1774_3,slow).', 'hasVelocity(seg167_1774_4,very_slow).', 'hasVelocity(seg167_1774_5,very_slow).']	['hasAcceleration(seg167_1774_1,slower).', 'hasAcceleration(seg167_1774_2,faster).', 'hasAcceleration(seg167_1774_3,unchanged).', 'hasAcceleration(seg167_1774_4,unchanged).', 'hasAcceleration(seg167_1774_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1774_0,seg167_1774_1).', 'previousSegmentRelation(seg167_1774_1,seg167_1774_2).', 'previousSegmentRelation(seg167_1774_2,seg167_1774_3).', 'previousSegmentRelation(seg167_1774_3,seg167_1774_4).', 'previousSegmentRelation(seg167_1774_4,seg167_1774_5).']	hasStopPoint(seg167_1774_0,none).	['hasStopPoint(seg167_1774_1,none).', 'hasStopPoint(seg167_1774_2,none).', 'hasStopPoint(seg167_1774_3,none).', 'hasStopPoint(seg167_1774_4,up_to_five).', 'hasStopPoint(seg167_1774_5,none).']
6	['bike']	segment(seg167_1775_0).	['segment(seg167_1775_1).', 'segment(seg167_1775_2).', 'segment(seg167_1775_3).', 'segment(seg167_1775_4).', 'segment(seg167_1775_5).']	['hasTransportMode(seg167_1775_0,bus).', 'hasTransportMode(seg167_1775_0,car).', 'hasTransportMode(seg167_1775_0,walk).']	['hasTransportMode(seg167_1775_0,bike).']	hasVelocity(seg167_1775_0,below_medium).	hasAcceleration(seg167_1775_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_1775_1,bike).', 'hasKnownTransportMode(seg167_1775_2,bike).', 'hasKnownTransportMode(seg167_1775_3,bike).', 'hasKnownTransportMode(seg167_1775_4,bike).', 'hasKnownTransportMode(seg167_1775_5,bike).']	['hasVelocity(seg167_1775_1,slow).', 'hasVelocity(seg167_1775_2,below_medium).', 'hasVelocity(seg167_1775_3,medium).', 'hasVelocity(seg167_1775_4,slow).', 'hasVelocity(seg167_1775_5,very_slow).']	['hasAcceleration(seg167_1775_1,unchanged).', 'hasAcceleration(seg167_1775_2,slower).', 'hasAcceleration(seg167_1775_3,faster).', 'hasAcceleration(seg167_1775_4,unchanged).', 'hasAcceleration(seg167_1775_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1775_0,seg167_1775_1).', 'previousSegmentRelation(seg167_1775_1,seg167_1775_2).', 'previousSegmentRelation(seg167_1775_2,seg167_1775_3).', 'previousSegmentRelation(seg167_1775_3,seg167_1775_4).', 'previousSegmentRelation(seg167_1775_4,seg167_1775_5).']	hasStopPoint(seg167_1775_0,none).	['hasStopPoint(seg167_1775_1,none).', 'hasStopPoint(seg167_1775_2,none).', 'hasStopPoint(seg167_1775_3,none).', 'hasStopPoint(seg167_1775_4,none).', 'hasStopPoint(seg167_1775_5,up_to_five).']
7	['bike']	segment(seg167_1776_0).	['segment(seg167_1776_1).', 'segment(seg167_1776_2).', 'segment(seg167_1776_3).', 'segment(seg167_1776_4).', 'segment(seg167_1776_5).']	['hasTransportMode(seg167_1776_0,bus).', 'hasTransportMode(seg167_1776_0,car).', 'hasTransportMode(seg167_1776_0,walk).']	['hasTransportMode(seg167_1776_0,bike).']	hasVelocity(seg167_1776_0,slow).	hasAcceleration(seg167_1776_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_1776_1,bike).', 'hasKnownTransportMode(seg167_1776_2,bike).', 'hasKnownTransportMode(seg167_1776_3,bike).', 'hasKnownTransportMode(seg167_1776_4,bike).', 'hasKnownTransportMode(seg167_1776_5,bike).']	['hasVelocity(seg167_1776_1,below_medium).', 'hasVelocity(seg167_1776_2,slow).', 'hasVelocity(seg167_1776_3,below_medium).', 'hasVelocity(seg167_1776_4,medium).', 'hasVelocity(seg167_1776_5,slow).']	['hasAcceleration(seg167_1776_1,slightly_faster).', 'hasAcceleration(seg167_1776_2,unchanged).', 'hasAcceleration(seg167_1776_3,slower).', 'hasAcceleration(seg167_1776_4,faster).', 'hasAcceleration(seg167_1776_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1776_0,seg167_1776_1).', 'previousSegmentRelation(seg167_1776_1,seg167_1776_2).', 'previousSegmentRelation(seg167_1776_2,seg167_1776_3).', 'previousSegmentRelation(seg167_1776_3,seg167_1776_4).', 'previousSegmentRelation(seg167_1776_4,seg167_1776_5).']	hasStopPoint(seg167_1776_0,none).	['hasStopPoint(seg167_1776_1,none).', 'hasStopPoint(seg167_1776_2,none).', 'hasStopPoint(seg167_1776_3,none).', 'hasStopPoint(seg167_1776_4,none).', 'hasStopPoint(seg167_1776_5,none).']
8	['bike']	segment(seg167_1777_0).	['segment(seg167_1777_1).', 'segment(seg167_1777_2).', 'segment(seg167_1777_3).', 'segment(seg167_1777_4).', 'segment(seg167_1777_5).']	['hasTransportMode(seg167_1777_0,bus).', 'hasTransportMode(seg167_1777_0,car).', 'hasTransportMode(seg167_1777_0,walk).']	['hasTransportMode(seg167_1777_0,bike).']	hasVelocity(seg167_1777_0,slow).	hasAcceleration(seg167_1777_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1777_1,bike).', 'hasKnownTransportMode(seg167_1777_2,bike).', 'hasKnownTransportMode(seg167_1777_3,bike).', 'hasKnownTransportMode(seg167_1777_4,bike).', 'hasKnownTransportMode(seg167_1777_5,bike).']	['hasVelocity(seg167_1777_1,slow).', 'hasVelocity(seg167_1777_2,below_medium).', 'hasVelocity(seg167_1777_3,slow).', 'hasVelocity(seg167_1777_4,below_medium).', 'hasVelocity(seg167_1777_5,medium).']	['hasAcceleration(seg167_1777_1,slightly_slower).', 'hasAcceleration(seg167_1777_2,unchanged).', 'hasAcceleration(seg167_1777_3,unchanged).', 'hasAcceleration(seg167_1777_4,slower).', 'hasAcceleration(seg167_1777_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1777_0,seg167_1777_1).', 'previousSegmentRelation(seg167_1777_1,seg167_1777_2).', 'previousSegmentRelation(seg167_1777_2,seg167_1777_3).', 'previousSegmentRelation(seg167_1777_3,seg167_1777_4).', 'previousSegmentRelation(seg167_1777_4,seg167_1777_5).']	hasStopPoint(seg167_1777_0,none).	['hasStopPoint(seg167_1777_1,none).', 'hasStopPoint(seg167_1777_2,none).', 'hasStopPoint(seg167_1777_3,none).', 'hasStopPoint(seg167_1777_4,none).', 'hasStopPoint(seg167_1777_5,none).']
9	['bike']	segment(seg167_1778_0).	['segment(seg167_1778_1).', 'segment(seg167_1778_2).', 'segment(seg167_1778_3).', 'segment(seg167_1778_4).', 'segment(seg167_1778_5).']	['hasTransportMode(seg167_1778_0,bus).', 'hasTransportMode(seg167_1778_0,car).', 'hasTransportMode(seg167_1778_0,walk).']	['hasTransportMode(seg167_1778_0,bike).']	hasVelocity(seg167_1778_0,below_medium).	hasAcceleration(seg167_1778_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1778_1,bike).', 'hasKnownTransportMode(seg167_1778_2,bike).', 'hasKnownTransportMode(seg167_1778_3,bike).', 'hasKnownTransportMode(seg167_1778_4,bike).', 'hasKnownTransportMode(seg167_1778_5,bike).']	['hasVelocity(seg167_1778_1,slow).', 'hasVelocity(seg167_1778_2,medium).', 'hasVelocity(seg167_1778_3,below_medium).', 'hasVelocity(seg167_1778_4,slow).', 'hasVelocity(seg167_1778_5,below_medium).']	['hasAcceleration(seg167_1778_1,unchanged).', 'hasAcceleration(seg167_1778_2,faster).', 'hasAcceleration(seg167_1778_3,unchanged).', 'hasAcceleration(seg167_1778_4,unchanged).', 'hasAcceleration(seg167_1778_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1778_0,seg167_1778_1).', 'previousSegmentRelation(seg167_1778_1,seg167_1778_2).', 'previousSegmentRelation(seg167_1778_2,seg167_1778_3).', 'previousSegmentRelation(seg167_1778_3,seg167_1778_4).', 'previousSegmentRelation(seg167_1778_4,seg167_1778_5).']	hasStopPoint(seg167_1778_0,none).	['hasStopPoint(seg167_1778_1,none).', 'hasStopPoint(seg167_1778_2,none).', 'hasStopPoint(seg167_1778_3,none).', 'hasStopPoint(seg167_1778_4,none).', 'hasStopPoint(seg167_1778_5,none).']
