	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_18209_0).	['segment(seg167_18209_1).', 'segment(seg167_18209_2).', 'segment(seg167_18209_3).', 'segment(seg167_18209_4).', 'segment(seg167_18209_5).']	['hasTransportMode(seg167_18209_0,bus).', 'hasTransportMode(seg167_18209_0,car).', 'hasTransportMode(seg167_18209_0,walk).']	['hasTransportMode(seg167_18209_0,bike).']	hasVelocity(seg167_18209_0,below_medium).	hasAcceleration(seg167_18209_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_18209_1,bike).', 'hasKnownTransportMode(seg167_18209_2,bike).', 'hasKnownTransportMode(seg167_18209_2,walk).', 'hasKnownTransportMode(seg167_18209_3,bike).', 'hasKnownTransportMode(seg167_18209_4,bike).', 'hasKnownTransportMode(seg167_18209_5,bike).']	['hasVelocity(seg167_18209_1,below_medium).', 'hasVelocity(seg167_18209_2,very_fast).', 'hasVelocity(seg167_18209_3,medium).', 'hasVelocity(seg167_18209_4,below_medium).', 'hasVelocity(seg167_18209_5,below_medium).']	['hasAcceleration(seg167_18209_1,slightly_faster).', 'hasAcceleration(seg167_18209_2,much_faster).', 'hasAcceleration(seg167_18209_3,slightly_faster).', 'hasAcceleration(seg167_18209_4,unchanged).', 'hasAcceleration(seg167_18209_5,faster).']	['empty', 'hasChangepoint(seg167_18209_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18209_0,seg167_18209_1).', 'previousSegmentRelation(seg167_18209_1,seg167_18209_2).', 'previousSegmentRelation(seg167_18209_2,seg167_18209_3).', 'previousSegmentRelation(seg167_18209_3,seg167_18209_4).', 'previousSegmentRelation(seg167_18209_4,seg167_18209_5).']	hasStopPoint(seg167_18209_0,none).	['hasStopPoint(seg167_18209_1,none).', 'hasStopPoint(seg167_18209_2,none).', 'hasStopPoint(seg167_18209_3,none).', 'hasStopPoint(seg167_18209_4,none).', 'hasStopPoint(seg167_18209_5,none).']
1	['bike']	segment(seg167_18210_0).	['segment(seg167_18210_1).', 'segment(seg167_18210_2).', 'segment(seg167_18210_3).', 'segment(seg167_18210_4).', 'segment(seg167_18210_5).']	['hasTransportMode(seg167_18210_0,bus).', 'hasTransportMode(seg167_18210_0,car).', 'hasTransportMode(seg167_18210_0,walk).']	['hasTransportMode(seg167_18210_0,bike).']	hasVelocity(seg167_18210_0,medium).	hasAcceleration(seg167_18210_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18210_1,bike).', 'hasKnownTransportMode(seg167_18210_2,bike).', 'hasKnownTransportMode(seg167_18210_3,bike).', 'hasKnownTransportMode(seg167_18210_3,walk).', 'hasKnownTransportMode(seg167_18210_4,bike).', 'hasKnownTransportMode(seg167_18210_5,bike).']	['hasVelocity(seg167_18210_1,below_medium).', 'hasVelocity(seg167_18210_2,slow).', 'hasVelocity(seg167_18210_3,very_fast).', 'hasVelocity(seg167_18210_4,medium).', 'hasVelocity(seg167_18210_5,below_medium).']	['hasAcceleration(seg167_18210_1,slightly_faster).', 'hasAcceleration(seg167_18210_2,unchanged).', 'hasAcceleration(seg167_18210_3,much_faster).', 'hasAcceleration(seg167_18210_4,slightly_faster).', 'hasAcceleration(seg167_18210_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_18210_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_18210_0,seg167_18210_1).', 'previousSegmentRelation(seg167_18210_1,seg167_18210_2).', 'previousSegmentRelation(seg167_18210_2,seg167_18210_3).', 'previousSegmentRelation(seg167_18210_3,seg167_18210_4).', 'previousSegmentRelation(seg167_18210_4,seg167_18210_5).']	hasStopPoint(seg167_18210_0,none).	['hasStopPoint(seg167_18210_1,none).', 'hasStopPoint(seg167_18210_2,none).', 'hasStopPoint(seg167_18210_3,none).', 'hasStopPoint(seg167_18210_4,none).', 'hasStopPoint(seg167_18210_5,none).']
2	['bike']	segment(seg167_18211_0).	['segment(seg167_18211_1).', 'segment(seg167_18211_2).', 'segment(seg167_18211_3).', 'segment(seg167_18211_4).', 'segment(seg167_18211_5).']	['hasTransportMode(seg167_18211_0,bus).', 'hasTransportMode(seg167_18211_0,car).', 'hasTransportMode(seg167_18211_0,walk).']	['hasTransportMode(seg167_18211_0,bike).']	hasVelocity(seg167_18211_0,below_medium).	hasAcceleration(seg167_18211_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18211_1,bike).', 'hasKnownTransportMode(seg167_18211_2,bike).', 'hasKnownTransportMode(seg167_18211_3,bike).', 'hasKnownTransportMode(seg167_18211_4,bike).', 'hasKnownTransportMode(seg167_18211_4,walk).', 'hasKnownTransportMode(seg167_18211_5,bike).']	['hasVelocity(seg167_18211_1,medium).', 'hasVelocity(seg167_18211_2,slow).', 'hasVelocity(seg167_18211_3,slow).', 'hasVelocity(seg167_18211_4,very_fast).', 'hasVelocity(seg167_18211_5,medium).']	['hasAcceleration(seg167_18211_1,unchanged).', 'hasAcceleration(seg167_18211_2,unchanged).', 'hasAcceleration(seg167_18211_3,unchanged).', 'hasAcceleration(seg167_18211_4,much_faster).', 'hasAcceleration(seg167_18211_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_18211_4).', 'empty']	['previousSegmentRelation(seg167_18211_0,seg167_18211_1).', 'previousSegmentRelation(seg167_18211_1,seg167_18211_2).', 'previousSegmentRelation(seg167_18211_2,seg167_18211_3).', 'previousSegmentRelation(seg167_18211_3,seg167_18211_4).', 'previousSegmentRelation(seg167_18211_4,seg167_18211_5).']	hasStopPoint(seg167_18211_0,none).	['hasStopPoint(seg167_18211_1,none).', 'hasStopPoint(seg167_18211_2,none).', 'hasStopPoint(seg167_18211_3,none).', 'hasStopPoint(seg167_18211_4,none).', 'hasStopPoint(seg167_18211_5,none).']
3	['bike']	segment(seg167_18212_0).	['segment(seg167_18212_1).', 'segment(seg167_18212_2).', 'segment(seg167_18212_3).', 'segment(seg167_18212_4).', 'segment(seg167_18212_5).']	['hasTransportMode(seg167_18212_0,bus).', 'hasTransportMode(seg167_18212_0,car).', 'hasTransportMode(seg167_18212_0,walk).']	['hasTransportMode(seg167_18212_0,bike).']	hasVelocity(seg167_18212_0,medium).	hasAcceleration(seg167_18212_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18212_1,bike).', 'hasKnownTransportMode(seg167_18212_2,bike).', 'hasKnownTransportMode(seg167_18212_3,bike).', 'hasKnownTransportMode(seg167_18212_4,bike).', 'hasKnownTransportMode(seg167_18212_5,bike).', 'hasKnownTransportMode(seg167_18212_5,walk).']	['hasVelocity(seg167_18212_1,below_medium).', 'hasVelocity(seg167_18212_2,slow).', 'hasVelocity(seg167_18212_3,slow).', 'hasVelocity(seg167_18212_4,slow).', 'hasVelocity(seg167_18212_5,very_fast).']	['hasAcceleration(seg167_18212_1,unchanged).', 'hasAcceleration(seg167_18212_2,unchanged).', 'hasAcceleration(seg167_18212_3,unchanged).', 'hasAcceleration(seg167_18212_4,unchanged).', 'hasAcceleration(seg167_18212_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_18212_5).']	['previousSegmentRelation(seg167_18212_0,seg167_18212_1).', 'previousSegmentRelation(seg167_18212_1,seg167_18212_2).', 'previousSegmentRelation(seg167_18212_2,seg167_18212_3).', 'previousSegmentRelation(seg167_18212_3,seg167_18212_4).', 'previousSegmentRelation(seg167_18212_4,seg167_18212_5).']	hasStopPoint(seg167_18212_0,none).	['hasStopPoint(seg167_18212_1,none).', 'hasStopPoint(seg167_18212_2,none).', 'hasStopPoint(seg167_18212_3,none).', 'hasStopPoint(seg167_18212_4,none).', 'hasStopPoint(seg167_18212_5,none).']
4	['bike']	segment(seg167_18213_0).	['segment(seg167_18213_1).', 'segment(seg167_18213_2).', 'segment(seg167_18213_3).', 'segment(seg167_18213_4).', 'segment(seg167_18213_5).']	['hasTransportMode(seg167_18213_0,bus).', 'hasTransportMode(seg167_18213_0,car).', 'hasTransportMode(seg167_18213_0,walk).']	['hasTransportMode(seg167_18213_0,bike).']	hasVelocity(seg167_18213_0,below_medium).	hasAcceleration(seg167_18213_0,slower).	empty	empty	['hasKnownTransportMode(seg167_18213_1,bike).', 'hasKnownTransportMode(seg167_18213_2,bike).', 'hasKnownTransportMode(seg167_18213_3,bike).', 'hasKnownTransportMode(seg167_18213_4,bike).', 'hasKnownTransportMode(seg167_18213_5,bike).']	['hasVelocity(seg167_18213_1,medium).', 'hasVelocity(seg167_18213_2,slow).', 'hasVelocity(seg167_18213_3,slow).', 'hasVelocity(seg167_18213_4,slow).', 'hasVelocity(seg167_18213_5,slow).']	['hasAcceleration(seg167_18213_1,unchanged).', 'hasAcceleration(seg167_18213_2,unchanged).', 'hasAcceleration(seg167_18213_3,unchanged).', 'hasAcceleration(seg167_18213_4,unchanged).', 'hasAcceleration(seg167_18213_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18213_0,seg167_18213_1).', 'previousSegmentRelation(seg167_18213_1,seg167_18213_2).', 'previousSegmentRelation(seg167_18213_2,seg167_18213_3).', 'previousSegmentRelation(seg167_18213_3,seg167_18213_4).', 'previousSegmentRelation(seg167_18213_4,seg167_18213_5).']	hasStopPoint(seg167_18213_0,none).	['hasStopPoint(seg167_18213_1,none).', 'hasStopPoint(seg167_18213_2,none).', 'hasStopPoint(seg167_18213_3,none).', 'hasStopPoint(seg167_18213_4,none).', 'hasStopPoint(seg167_18213_5,none).']
5	['bike']	segment(seg167_18214_0).	['segment(seg167_18214_1).', 'segment(seg167_18214_2).', 'segment(seg167_18214_3).', 'segment(seg167_18214_4).', 'segment(seg167_18214_5).']	['hasTransportMode(seg167_18214_0,bus).', 'hasTransportMode(seg167_18214_0,car).', 'hasTransportMode(seg167_18214_0,walk).']	['hasTransportMode(seg167_18214_0,bike).']	hasVelocity(seg167_18214_0,slow).	hasAcceleration(seg167_18214_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_18214_1,bike).', 'hasKnownTransportMode(seg167_18214_2,bike).', 'hasKnownTransportMode(seg167_18214_3,bike).', 'hasKnownTransportMode(seg167_18214_4,bike).', 'hasKnownTransportMode(seg167_18214_5,bike).']	['hasVelocity(seg167_18214_1,below_medium).', 'hasVelocity(seg167_18214_2,below_medium).', 'hasVelocity(seg167_18214_3,slow).', 'hasVelocity(seg167_18214_4,slow).', 'hasVelocity(seg167_18214_5,slow).']	['hasAcceleration(seg167_18214_1,slower).', 'hasAcceleration(seg167_18214_2,slightly_faster).', 'hasAcceleration(seg167_18214_3,unchanged).', 'hasAcceleration(seg167_18214_4,unchanged).', 'hasAcceleration(seg167_18214_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18214_0,seg167_18214_1).', 'previousSegmentRelation(seg167_18214_1,seg167_18214_2).', 'previousSegmentRelation(seg167_18214_2,seg167_18214_3).', 'previousSegmentRelation(seg167_18214_3,seg167_18214_4).', 'previousSegmentRelation(seg167_18214_4,seg167_18214_5).']	hasStopPoint(seg167_18214_0,none).	['hasStopPoint(seg167_18214_1,none).', 'hasStopPoint(seg167_18214_2,none).', 'hasStopPoint(seg167_18214_3,none).', 'hasStopPoint(seg167_18214_4,none).', 'hasStopPoint(seg167_18214_5,none).']
6	['bike']	segment(seg167_18215_0).	['segment(seg167_18215_1).', 'segment(seg167_18215_2).', 'segment(seg167_18215_3).', 'segment(seg167_18215_4).', 'segment(seg167_18215_5).']	['hasTransportMode(seg167_18215_0,bus).', 'hasTransportMode(seg167_18215_0,car).', 'hasTransportMode(seg167_18215_0,walk).']	['hasTransportMode(seg167_18215_0,bike).']	hasVelocity(seg167_18215_0,slow).	hasAcceleration(seg167_18215_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18215_1,bike).', 'hasKnownTransportMode(seg167_18215_2,bike).', 'hasKnownTransportMode(seg167_18215_3,bike).', 'hasKnownTransportMode(seg167_18215_4,bike).', 'hasKnownTransportMode(seg167_18215_5,bike).']	['hasVelocity(seg167_18215_1,slow).', 'hasVelocity(seg167_18215_2,below_medium).', 'hasVelocity(seg167_18215_3,below_medium).', 'hasVelocity(seg167_18215_4,slow).', 'hasVelocity(seg167_18215_5,slow).']	['hasAcceleration(seg167_18215_1,slightly_slower).', 'hasAcceleration(seg167_18215_2,slightly_faster).', 'hasAcceleration(seg167_18215_3,slightly_faster).', 'hasAcceleration(seg167_18215_4,unchanged).', 'hasAcceleration(seg167_18215_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18215_0,seg167_18215_1).', 'previousSegmentRelation(seg167_18215_1,seg167_18215_2).', 'previousSegmentRelation(seg167_18215_2,seg167_18215_3).', 'previousSegmentRelation(seg167_18215_3,seg167_18215_4).', 'previousSegmentRelation(seg167_18215_4,seg167_18215_5).']	hasStopPoint(seg167_18215_0,none).	['hasStopPoint(seg167_18215_1,none).', 'hasStopPoint(seg167_18215_2,none).', 'hasStopPoint(seg167_18215_3,none).', 'hasStopPoint(seg167_18215_4,none).', 'hasStopPoint(seg167_18215_5,none).']
7	['bike']	segment(seg167_18216_0).	['segment(seg167_18216_1).', 'segment(seg167_18216_2).', 'segment(seg167_18216_3).', 'segment(seg167_18216_4).', 'segment(seg167_18216_5).']	['hasTransportMode(seg167_18216_0,bus).', 'hasTransportMode(seg167_18216_0,car).', 'hasTransportMode(seg167_18216_0,walk).']	['hasTransportMode(seg167_18216_0,bike).']	hasVelocity(seg167_18216_0,slow).	hasAcceleration(seg167_18216_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18216_1,bike).', 'hasKnownTransportMode(seg167_18216_2,bike).', 'hasKnownTransportMode(seg167_18216_3,bike).', 'hasKnownTransportMode(seg167_18216_4,bike).', 'hasKnownTransportMode(seg167_18216_5,bike).']	['hasVelocity(seg167_18216_1,slow).', 'hasVelocity(seg167_18216_2,medium).', 'hasVelocity(seg167_18216_3,below_medium).', 'hasVelocity(seg167_18216_4,below_medium).', 'hasVelocity(seg167_18216_5,slow).']	['hasAcceleration(seg167_18216_1,unchanged).', 'hasAcceleration(seg167_18216_2,unchanged).', 'hasAcceleration(seg167_18216_3,slightly_faster).', 'hasAcceleration(seg167_18216_4,slightly_faster).', 'hasAcceleration(seg167_18216_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18216_0,seg167_18216_1).', 'previousSegmentRelation(seg167_18216_1,seg167_18216_2).', 'previousSegmentRelation(seg167_18216_2,seg167_18216_3).', 'previousSegmentRelation(seg167_18216_3,seg167_18216_4).', 'previousSegmentRelation(seg167_18216_4,seg167_18216_5).']	hasStopPoint(seg167_18216_0,none).	['hasStopPoint(seg167_18216_1,none).', 'hasStopPoint(seg167_18216_2,none).', 'hasStopPoint(seg167_18216_3,none).', 'hasStopPoint(seg167_18216_4,none).', 'hasStopPoint(seg167_18216_5,none).']
8	['bike']	segment(seg167_18217_0).	['segment(seg167_18217_1).', 'segment(seg167_18217_2).', 'segment(seg167_18217_3).', 'segment(seg167_18217_4).', 'segment(seg167_18217_5).']	['hasTransportMode(seg167_18217_0,bus).', 'hasTransportMode(seg167_18217_0,car).', 'hasTransportMode(seg167_18217_0,walk).']	['hasTransportMode(seg167_18217_0,bike).']	hasVelocity(seg167_18217_0,slow).	hasAcceleration(seg167_18217_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18217_1,bike).', 'hasKnownTransportMode(seg167_18217_2,bike).', 'hasKnownTransportMode(seg167_18217_3,bike).', 'hasKnownTransportMode(seg167_18217_4,bike).', 'hasKnownTransportMode(seg167_18217_5,bike).']	['hasVelocity(seg167_18217_1,slow).', 'hasVelocity(seg167_18217_2,below_medium).', 'hasVelocity(seg167_18217_3,medium).', 'hasVelocity(seg167_18217_4,below_medium).', 'hasVelocity(seg167_18217_5,below_medium).']	['hasAcceleration(seg167_18217_1,unchanged).', 'hasAcceleration(seg167_18217_2,unchanged).', 'hasAcceleration(seg167_18217_3,unchanged).', 'hasAcceleration(seg167_18217_4,slightly_faster).', 'hasAcceleration(seg167_18217_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18217_0,seg167_18217_1).', 'previousSegmentRelation(seg167_18217_1,seg167_18217_2).', 'previousSegmentRelation(seg167_18217_2,seg167_18217_3).', 'previousSegmentRelation(seg167_18217_3,seg167_18217_4).', 'previousSegmentRelation(seg167_18217_4,seg167_18217_5).']	hasStopPoint(seg167_18217_0,none).	['hasStopPoint(seg167_18217_1,none).', 'hasStopPoint(seg167_18217_2,none).', 'hasStopPoint(seg167_18217_3,none).', 'hasStopPoint(seg167_18217_4,none).', 'hasStopPoint(seg167_18217_5,none).']
9	['bike']	segment(seg167_18218_0).	['segment(seg167_18218_1).', 'segment(seg167_18218_2).', 'segment(seg167_18218_3).', 'segment(seg167_18218_4).', 'segment(seg167_18218_5).']	['hasTransportMode(seg167_18218_0,bus).', 'hasTransportMode(seg167_18218_0,car).', 'hasTransportMode(seg167_18218_0,walk).']	['hasTransportMode(seg167_18218_0,bike).']	hasVelocity(seg167_18218_0,slow).	hasAcceleration(seg167_18218_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18218_1,bike).', 'hasKnownTransportMode(seg167_18218_2,bike).', 'hasKnownTransportMode(seg167_18218_3,bike).', 'hasKnownTransportMode(seg167_18218_4,bike).', 'hasKnownTransportMode(seg167_18218_5,bike).']	['hasVelocity(seg167_18218_1,slow).', 'hasVelocity(seg167_18218_2,medium).', 'hasVelocity(seg167_18218_3,below_medium).', 'hasVelocity(seg167_18218_4,medium).', 'hasVelocity(seg167_18218_5,below_medium).']	['hasAcceleration(seg167_18218_1,unchanged).', 'hasAcceleration(seg167_18218_2,unchanged).', 'hasAcceleration(seg167_18218_3,unchanged).', 'hasAcceleration(seg167_18218_4,unchanged).', 'hasAcceleration(seg167_18218_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18218_0,seg167_18218_1).', 'previousSegmentRelation(seg167_18218_1,seg167_18218_2).', 'previousSegmentRelation(seg167_18218_2,seg167_18218_3).', 'previousSegmentRelation(seg167_18218_3,seg167_18218_4).', 'previousSegmentRelation(seg167_18218_4,seg167_18218_5).']	hasStopPoint(seg167_18218_0,none).	['hasStopPoint(seg167_18218_1,none).', 'hasStopPoint(seg167_18218_2,none).', 'hasStopPoint(seg167_18218_3,none).', 'hasStopPoint(seg167_18218_4,none).', 'hasStopPoint(seg167_18218_5,none).']
