	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_6984_0).	['segment(seg167_6984_1).', 'segment(seg167_6984_2).', 'segment(seg167_6984_3).', 'segment(seg167_6984_4).', 'segment(seg167_6984_5).']	['hasTransportMode(seg167_6984_0,bus).', 'hasTransportMode(seg167_6984_0,car).', 'hasTransportMode(seg167_6984_0,walk).']	['hasTransportMode(seg167_6984_0,bike).']	hasVelocity(seg167_6984_0,very_slow).	hasAcceleration(seg167_6984_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_6984_1,bike).', 'hasKnownTransportMode(seg167_6984_2,bike).', 'hasKnownTransportMode(seg167_6984_3,bike).', 'hasKnownTransportMode(seg167_6984_4,bike).', 'hasKnownTransportMode(seg167_6984_5,bike).']	['hasVelocity(seg167_6984_1,very_slow).', 'hasVelocity(seg167_6984_2,below_medium).', 'hasVelocity(seg167_6984_3,slow).', 'hasVelocity(seg167_6984_4,slow).', 'hasVelocity(seg167_6984_5,slow).']	['hasAcceleration(seg167_6984_1,unchanged).', 'hasAcceleration(seg167_6984_2,slightly_faster).', 'hasAcceleration(seg167_6984_3,unchanged).', 'hasAcceleration(seg167_6984_4,unchanged).', 'hasAcceleration(seg167_6984_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6984_0,seg167_6984_1).', 'previousSegmentRelation(seg167_6984_1,seg167_6984_2).', 'previousSegmentRelation(seg167_6984_2,seg167_6984_3).', 'previousSegmentRelation(seg167_6984_3,seg167_6984_4).', 'previousSegmentRelation(seg167_6984_4,seg167_6984_5).']	hasStopPoint(seg167_6984_0,none).	['hasStopPoint(seg167_6984_1,up_to_five).', 'hasStopPoint(seg167_6984_2,none).', 'hasStopPoint(seg167_6984_3,none).', 'hasStopPoint(seg167_6984_4,none).', 'hasStopPoint(seg167_6984_5,none).']
1	['bike']	segment(seg167_6985_0).	['segment(seg167_6985_1).', 'segment(seg167_6985_2).', 'segment(seg167_6985_3).', 'segment(seg167_6985_4).', 'segment(seg167_6985_5).']	['hasTransportMode(seg167_6985_0,bus).', 'hasTransportMode(seg167_6985_0,car).', 'hasTransportMode(seg167_6985_0,walk).']	['hasTransportMode(seg167_6985_0,bike).']	hasVelocity(seg167_6985_0,slow).	hasAcceleration(seg167_6985_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_6985_1,bike).', 'hasKnownTransportMode(seg167_6985_2,bike).', 'hasKnownTransportMode(seg167_6985_3,bike).', 'hasKnownTransportMode(seg167_6985_4,bike).', 'hasKnownTransportMode(seg167_6985_5,bike).']	['hasVelocity(seg167_6985_1,very_slow).', 'hasVelocity(seg167_6985_2,very_slow).', 'hasVelocity(seg167_6985_3,below_medium).', 'hasVelocity(seg167_6985_4,slow).', 'hasVelocity(seg167_6985_5,slow).']	['hasAcceleration(seg167_6985_1,unchanged).', 'hasAcceleration(seg167_6985_2,slightly_slower).', 'hasAcceleration(seg167_6985_3,slightly_faster).', 'hasAcceleration(seg167_6985_4,unchanged).', 'hasAcceleration(seg167_6985_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6985_0,seg167_6985_1).', 'previousSegmentRelation(seg167_6985_1,seg167_6985_2).', 'previousSegmentRelation(seg167_6985_2,seg167_6985_3).', 'previousSegmentRelation(seg167_6985_3,seg167_6985_4).', 'previousSegmentRelation(seg167_6985_4,seg167_6985_5).']	hasStopPoint(seg167_6985_0,none).	['hasStopPoint(seg167_6985_1,none).', 'hasStopPoint(seg167_6985_2,none).', 'hasStopPoint(seg167_6985_3,none).', 'hasStopPoint(seg167_6985_4,none).', 'hasStopPoint(seg167_6985_5,none).']
2	['bike']	segment(seg167_6986_0).	['segment(seg167_6986_1).', 'segment(seg167_6986_2).', 'segment(seg167_6986_3).', 'segment(seg167_6986_4).', 'segment(seg167_6986_5).']	['hasTransportMode(seg167_6986_0,bus).', 'hasTransportMode(seg167_6986_0,car).', 'hasTransportMode(seg167_6986_0,walk).']	['hasTransportMode(seg167_6986_0,bike).']	hasVelocity(seg167_6986_0,slow).	hasAcceleration(seg167_6986_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_6986_1,bike).', 'hasKnownTransportMode(seg167_6986_2,bike).', 'hasKnownTransportMode(seg167_6986_3,bike).', 'hasKnownTransportMode(seg167_6986_4,bike).', 'hasKnownTransportMode(seg167_6986_5,bike).']	['hasVelocity(seg167_6986_1,slow).', 'hasVelocity(seg167_6986_2,slow).', 'hasVelocity(seg167_6986_3,very_slow).', 'hasVelocity(seg167_6986_4,below_medium).', 'hasVelocity(seg167_6986_5,slow).']	['hasAcceleration(seg167_6986_1,slightly_faster).', 'hasAcceleration(seg167_6986_2,unchanged).', 'hasAcceleration(seg167_6986_3,slightly_slower).', 'hasAcceleration(seg167_6986_4,slightly_faster).', 'hasAcceleration(seg167_6986_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6986_0,seg167_6986_1).', 'previousSegmentRelation(seg167_6986_1,seg167_6986_2).', 'previousSegmentRelation(seg167_6986_2,seg167_6986_3).', 'previousSegmentRelation(seg167_6986_3,seg167_6986_4).', 'previousSegmentRelation(seg167_6986_4,seg167_6986_5).']	hasStopPoint(seg167_6986_0,none).	['hasStopPoint(seg167_6986_1,none).', 'hasStopPoint(seg167_6986_2,none).', 'hasStopPoint(seg167_6986_3,none).', 'hasStopPoint(seg167_6986_4,none).', 'hasStopPoint(seg167_6986_5,none).']
3	['bike']	segment(seg167_6987_0).	['segment(seg167_6987_1).', 'segment(seg167_6987_2).', 'segment(seg167_6987_3).', 'segment(seg167_6987_4).', 'segment(seg167_6987_5).']	['hasTransportMode(seg167_6987_0,bus).', 'hasTransportMode(seg167_6987_0,car).', 'hasTransportMode(seg167_6987_0,walk).']	['hasTransportMode(seg167_6987_0,bike).']	hasVelocity(seg167_6987_0,slow).	hasAcceleration(seg167_6987_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_6987_1,bike).', 'hasKnownTransportMode(seg167_6987_2,bike).', 'hasKnownTransportMode(seg167_6987_3,bike).', 'hasKnownTransportMode(seg167_6987_4,bike).', 'hasKnownTransportMode(seg167_6987_5,bike).']	['hasVelocity(seg167_6987_1,slow).', 'hasVelocity(seg167_6987_2,slow).', 'hasVelocity(seg167_6987_3,slow).', 'hasVelocity(seg167_6987_4,very_slow).', 'hasVelocity(seg167_6987_5,below_medium).']	['hasAcceleration(seg167_6987_1,unchanged).', 'hasAcceleration(seg167_6987_2,unchanged).', 'hasAcceleration(seg167_6987_3,unchanged).', 'hasAcceleration(seg167_6987_4,slightly_slower).', 'hasAcceleration(seg167_6987_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6987_0,seg167_6987_1).', 'previousSegmentRelation(seg167_6987_1,seg167_6987_2).', 'previousSegmentRelation(seg167_6987_2,seg167_6987_3).', 'previousSegmentRelation(seg167_6987_3,seg167_6987_4).', 'previousSegmentRelation(seg167_6987_4,seg167_6987_5).']	hasStopPoint(seg167_6987_0,none).	['hasStopPoint(seg167_6987_1,none).', 'hasStopPoint(seg167_6987_2,none).', 'hasStopPoint(seg167_6987_3,none).', 'hasStopPoint(seg167_6987_4,none).', 'hasStopPoint(seg167_6987_5,none).']
4	['bike']	segment(seg167_6988_0).	['segment(seg167_6988_1).', 'segment(seg167_6988_2).', 'segment(seg167_6988_3).', 'segment(seg167_6988_4).', 'segment(seg167_6988_5).']	['hasTransportMode(seg167_6988_0,bus).', 'hasTransportMode(seg167_6988_0,car).', 'hasTransportMode(seg167_6988_0,walk).']	['hasTransportMode(seg167_6988_0,bike).']	hasVelocity(seg167_6988_0,slow).	hasAcceleration(seg167_6988_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_6988_1,bike).', 'hasKnownTransportMode(seg167_6988_2,bike).', 'hasKnownTransportMode(seg167_6988_3,bike).', 'hasKnownTransportMode(seg167_6988_4,bike).', 'hasKnownTransportMode(seg167_6988_5,bike).']	['hasVelocity(seg167_6988_1,slow).', 'hasVelocity(seg167_6988_2,slow).', 'hasVelocity(seg167_6988_3,slow).', 'hasVelocity(seg167_6988_4,slow).', 'hasVelocity(seg167_6988_5,very_slow).']	['hasAcceleration(seg167_6988_1,unchanged).', 'hasAcceleration(seg167_6988_2,unchanged).', 'hasAcceleration(seg167_6988_3,unchanged).', 'hasAcceleration(seg167_6988_4,unchanged).', 'hasAcceleration(seg167_6988_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6988_0,seg167_6988_1).', 'previousSegmentRelation(seg167_6988_1,seg167_6988_2).', 'previousSegmentRelation(seg167_6988_2,seg167_6988_3).', 'previousSegmentRelation(seg167_6988_3,seg167_6988_4).', 'previousSegmentRelation(seg167_6988_4,seg167_6988_5).']	hasStopPoint(seg167_6988_0,none).	['hasStopPoint(seg167_6988_1,none).', 'hasStopPoint(seg167_6988_2,none).', 'hasStopPoint(seg167_6988_3,none).', 'hasStopPoint(seg167_6988_4,none).', 'hasStopPoint(seg167_6988_5,none).']
5	['bike']	segment(seg167_6989_0).	['segment(seg167_6989_1).', 'segment(seg167_6989_2).', 'segment(seg167_6989_3).', 'segment(seg167_6989_4).', 'segment(seg167_6989_5).']	['hasTransportMode(seg167_6989_0,bus).', 'hasTransportMode(seg167_6989_0,car).', 'hasTransportMode(seg167_6989_0,walk).']	['hasTransportMode(seg167_6989_0,bike).']	hasVelocity(seg167_6989_0,slow).	hasAcceleration(seg167_6989_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_6989_1,bike).', 'hasKnownTransportMode(seg167_6989_2,bike).', 'hasKnownTransportMode(seg167_6989_3,bike).', 'hasKnownTransportMode(seg167_6989_4,bike).', 'hasKnownTransportMode(seg167_6989_5,bike).']	['hasVelocity(seg167_6989_1,slow).', 'hasVelocity(seg167_6989_2,very_slow).', 'hasVelocity(seg167_6989_3,slow).', 'hasVelocity(seg167_6989_4,slow).', 'hasVelocity(seg167_6989_5,slow).']	['hasAcceleration(seg167_6989_1,unchanged).', 'hasAcceleration(seg167_6989_2,unchanged).', 'hasAcceleration(seg167_6989_3,unchanged).', 'hasAcceleration(seg167_6989_4,unchanged).', 'hasAcceleration(seg167_6989_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6989_0,seg167_6989_1).', 'previousSegmentRelation(seg167_6989_1,seg167_6989_2).', 'previousSegmentRelation(seg167_6989_2,seg167_6989_3).', 'previousSegmentRelation(seg167_6989_3,seg167_6989_4).', 'previousSegmentRelation(seg167_6989_4,seg167_6989_5).']	hasStopPoint(seg167_6989_0,none).	['hasStopPoint(seg167_6989_1,none).', 'hasStopPoint(seg167_6989_2,up_to_five).', 'hasStopPoint(seg167_6989_3,none).', 'hasStopPoint(seg167_6989_4,none).', 'hasStopPoint(seg167_6989_5,none).']
6	['bike']	segment(seg167_6990_0).	['segment(seg167_6990_1).', 'segment(seg167_6990_2).', 'segment(seg167_6990_3).', 'segment(seg167_6990_4).', 'segment(seg167_6990_5).']	['hasTransportMode(seg167_6990_0,bus).', 'hasTransportMode(seg167_6990_0,car).', 'hasTransportMode(seg167_6990_0,walk).']	['hasTransportMode(seg167_6990_0,bike).']	hasVelocity(seg167_6990_0,slow).	hasAcceleration(seg167_6990_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_6990_1,bike).', 'hasKnownTransportMode(seg167_6990_2,bike).', 'hasKnownTransportMode(seg167_6990_3,bike).', 'hasKnownTransportMode(seg167_6990_4,bike).', 'hasKnownTransportMode(seg167_6990_5,bike).']	['hasVelocity(seg167_6990_1,slow).', 'hasVelocity(seg167_6990_2,very_slow).', 'hasVelocity(seg167_6990_3,very_slow).', 'hasVelocity(seg167_6990_4,slow).', 'hasVelocity(seg167_6990_5,slow).']	['hasAcceleration(seg167_6990_1,unchanged).', 'hasAcceleration(seg167_6990_2,unchanged).', 'hasAcceleration(seg167_6990_3,unchanged).', 'hasAcceleration(seg167_6990_4,unchanged).', 'hasAcceleration(seg167_6990_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6990_0,seg167_6990_1).', 'previousSegmentRelation(seg167_6990_1,seg167_6990_2).', 'previousSegmentRelation(seg167_6990_2,seg167_6990_3).', 'previousSegmentRelation(seg167_6990_3,seg167_6990_4).', 'previousSegmentRelation(seg167_6990_4,seg167_6990_5).']	hasStopPoint(seg167_6990_0,none).	['hasStopPoint(seg167_6990_1,none).', 'hasStopPoint(seg167_6990_2,none).', 'hasStopPoint(seg167_6990_3,up_to_five).', 'hasStopPoint(seg167_6990_4,none).', 'hasStopPoint(seg167_6990_5,none).']
7	['bike']	segment(seg167_6991_0).	['segment(seg167_6991_1).', 'segment(seg167_6991_2).', 'segment(seg167_6991_3).', 'segment(seg167_6991_4).', 'segment(seg167_6991_5).']	['hasTransportMode(seg167_6991_0,bus).', 'hasTransportMode(seg167_6991_0,car).', 'hasTransportMode(seg167_6991_0,walk).']	['hasTransportMode(seg167_6991_0,bike).']	hasVelocity(seg167_6991_0,below_medium).	hasAcceleration(seg167_6991_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_6991_1,bike).', 'hasKnownTransportMode(seg167_6991_2,bike).', 'hasKnownTransportMode(seg167_6991_3,bike).', 'hasKnownTransportMode(seg167_6991_4,bike).', 'hasKnownTransportMode(seg167_6991_5,bike).']	['hasVelocity(seg167_6991_1,slow).', 'hasVelocity(seg167_6991_2,slow).', 'hasVelocity(seg167_6991_3,very_slow).', 'hasVelocity(seg167_6991_4,very_slow).', 'hasVelocity(seg167_6991_5,slow).']	['hasAcceleration(seg167_6991_1,unchanged).', 'hasAcceleration(seg167_6991_2,slightly_faster).', 'hasAcceleration(seg167_6991_3,unchanged).', 'hasAcceleration(seg167_6991_4,unchanged).', 'hasAcceleration(seg167_6991_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6991_0,seg167_6991_1).', 'previousSegmentRelation(seg167_6991_1,seg167_6991_2).', 'previousSegmentRelation(seg167_6991_2,seg167_6991_3).', 'previousSegmentRelation(seg167_6991_3,seg167_6991_4).', 'previousSegmentRelation(seg167_6991_4,seg167_6991_5).']	hasStopPoint(seg167_6991_0,none).	['hasStopPoint(seg167_6991_1,none).', 'hasStopPoint(seg167_6991_2,none).', 'hasStopPoint(seg167_6991_3,none).', 'hasStopPoint(seg167_6991_4,up_to_five).', 'hasStopPoint(seg167_6991_5,none).']
8	['bike']	segment(seg167_6992_0).	['segment(seg167_6992_1).', 'segment(seg167_6992_2).', 'segment(seg167_6992_3).', 'segment(seg167_6992_4).', 'segment(seg167_6992_5).']	['hasTransportMode(seg167_6992_0,bus).', 'hasTransportMode(seg167_6992_0,car).', 'hasTransportMode(seg167_6992_0,walk).']	['hasTransportMode(seg167_6992_0,bike).']	hasVelocity(seg167_6992_0,medium).	hasAcceleration(seg167_6992_0,faster).	empty	empty	['hasKnownTransportMode(seg167_6992_1,bike).', 'hasKnownTransportMode(seg167_6992_2,bike).', 'hasKnownTransportMode(seg167_6992_3,bike).', 'hasKnownTransportMode(seg167_6992_4,bike).', 'hasKnownTransportMode(seg167_6992_5,bike).']	['hasVelocity(seg167_6992_1,below_medium).', 'hasVelocity(seg167_6992_2,slow).', 'hasVelocity(seg167_6992_3,slow).', 'hasVelocity(seg167_6992_4,very_slow).', 'hasVelocity(seg167_6992_5,very_slow).']	['hasAcceleration(seg167_6992_1,unchanged).', 'hasAcceleration(seg167_6992_2,unchanged).', 'hasAcceleration(seg167_6992_3,slightly_faster).', 'hasAcceleration(seg167_6992_4,unchanged).', 'hasAcceleration(seg167_6992_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6992_0,seg167_6992_1).', 'previousSegmentRelation(seg167_6992_1,seg167_6992_2).', 'previousSegmentRelation(seg167_6992_2,seg167_6992_3).', 'previousSegmentRelation(seg167_6992_3,seg167_6992_4).', 'previousSegmentRelation(seg167_6992_4,seg167_6992_5).']	hasStopPoint(seg167_6992_0,none).	['hasStopPoint(seg167_6992_1,none).', 'hasStopPoint(seg167_6992_2,none).', 'hasStopPoint(seg167_6992_3,none).', 'hasStopPoint(seg167_6992_4,none).', 'hasStopPoint(seg167_6992_5,up_to_five).']
9	['bike']	segment(seg167_6993_0).	['segment(seg167_6993_1).', 'segment(seg167_6993_2).', 'segment(seg167_6993_3).', 'segment(seg167_6993_4).', 'segment(seg167_6993_5).']	['hasTransportMode(seg167_6993_0,bus).', 'hasTransportMode(seg167_6993_0,car).', 'hasTransportMode(seg167_6993_0,walk).']	['hasTransportMode(seg167_6993_0,bike).']	hasVelocity(seg167_6993_0,below_medium).	hasAcceleration(seg167_6993_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_6993_1,bike).', 'hasKnownTransportMode(seg167_6993_2,bike).', 'hasKnownTransportMode(seg167_6993_3,bike).', 'hasKnownTransportMode(seg167_6993_4,bike).', 'hasKnownTransportMode(seg167_6993_5,bike).']	['hasVelocity(seg167_6993_1,medium).', 'hasVelocity(seg167_6993_2,slow).', 'hasVelocity(seg167_6993_3,slow).', 'hasVelocity(seg167_6993_4,slow).', 'hasVelocity(seg167_6993_5,very_slow).']	['hasAcceleration(seg167_6993_1,faster).', 'hasAcceleration(seg167_6993_2,unchanged).', 'hasAcceleration(seg167_6993_3,unchanged).', 'hasAcceleration(seg167_6993_4,slightly_faster).', 'hasAcceleration(seg167_6993_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6993_0,seg167_6993_1).', 'previousSegmentRelation(seg167_6993_1,seg167_6993_2).', 'previousSegmentRelation(seg167_6993_2,seg167_6993_3).', 'previousSegmentRelation(seg167_6993_3,seg167_6993_4).', 'previousSegmentRelation(seg167_6993_4,seg167_6993_5).']	hasStopPoint(seg167_6993_0,none).	['hasStopPoint(seg167_6993_1,none).', 'hasStopPoint(seg167_6993_2,none).', 'hasStopPoint(seg167_6993_3,none).', 'hasStopPoint(seg167_6993_4,none).', 'hasStopPoint(seg167_6993_5,none).']
