	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_101_0).	['segment(seg167_101_1).', 'segment(seg167_101_2).', 'segment(seg167_101_3).', 'segment(seg167_101_4).', 'segment(seg167_101_5).']	['hasTransportMode(seg167_101_0,bus).', 'hasTransportMode(seg167_101_0,car).', 'hasTransportMode(seg167_101_0,walk).']	['hasTransportMode(seg167_101_0,bike).']	hasVelocity(seg167_101_0,below_medium).	hasAcceleration(seg167_101_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_101_1,bike).', 'hasKnownTransportMode(seg167_101_2,bike).', 'hasKnownTransportMode(seg167_101_3,bike).', 'hasKnownTransportMode(seg167_101_4,bike).', 'hasKnownTransportMode(seg167_101_5,bike).']	['hasVelocity(seg167_101_1,below_medium).', 'hasVelocity(seg167_101_2,medium).', 'hasVelocity(seg167_101_3,below_medium).', 'hasVelocity(seg167_101_4,slow).', 'hasVelocity(seg167_101_5,slow).']	['hasAcceleration(seg167_101_1,unchanged).', 'hasAcceleration(seg167_101_2,faster).', 'hasAcceleration(seg167_101_3,slightly_faster).', 'hasAcceleration(seg167_101_4,unchanged).', 'hasAcceleration(seg167_101_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_101_0,seg167_101_1).', 'previousSegmentRelation(seg167_101_1,seg167_101_2).', 'previousSegmentRelation(seg167_101_2,seg167_101_3).', 'previousSegmentRelation(seg167_101_3,seg167_101_4).', 'previousSegmentRelation(seg167_101_4,seg167_101_5).']	hasStopPoint(seg167_101_0,none).	['hasStopPoint(seg167_101_1,none).', 'hasStopPoint(seg167_101_2,none).', 'hasStopPoint(seg167_101_3,none).', 'hasStopPoint(seg167_101_4,none).', 'hasStopPoint(seg167_101_5,none).']
1	['bike']	segment(seg167_102_0).	['segment(seg167_102_1).', 'segment(seg167_102_2).', 'segment(seg167_102_3).', 'segment(seg167_102_4).', 'segment(seg167_102_5).']	['hasTransportMode(seg167_102_0,bus).', 'hasTransportMode(seg167_102_0,car).', 'hasTransportMode(seg167_102_0,walk).']	['hasTransportMode(seg167_102_0,bike).']	hasVelocity(seg167_102_0,slow).	hasAcceleration(seg167_102_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_102_1,bike).', 'hasKnownTransportMode(seg167_102_2,bike).', 'hasKnownTransportMode(seg167_102_3,bike).', 'hasKnownTransportMode(seg167_102_4,bike).', 'hasKnownTransportMode(seg167_102_5,bike).']	['hasVelocity(seg167_102_1,below_medium).', 'hasVelocity(seg167_102_2,below_medium).', 'hasVelocity(seg167_102_3,medium).', 'hasVelocity(seg167_102_4,below_medium).', 'hasVelocity(seg167_102_5,slow).']	['hasAcceleration(seg167_102_1,unchanged).', 'hasAcceleration(seg167_102_2,much_slower).', 'hasAcceleration(seg167_102_3,faster).', 'hasAcceleration(seg167_102_4,slightly_faster).', 'hasAcceleration(seg167_102_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_102_0,seg167_102_1).', 'previousSegmentRelation(seg167_102_1,seg167_102_2).', 'previousSegmentRelation(seg167_102_2,seg167_102_3).', 'previousSegmentRelation(seg167_102_3,seg167_102_4).', 'previousSegmentRelation(seg167_102_4,seg167_102_5).']	hasStopPoint(seg167_102_0,none).	['hasStopPoint(seg167_102_1,none).', 'hasStopPoint(seg167_102_2,none).', 'hasStopPoint(seg167_102_3,none).', 'hasStopPoint(seg167_102_4,none).', 'hasStopPoint(seg167_102_5,none).']
2	['bike']	segment(seg167_103_0).	['segment(seg167_103_1).', 'segment(seg167_103_2).', 'segment(seg167_103_3).', 'segment(seg167_103_4).', 'segment(seg167_103_5).']	['hasTransportMode(seg167_103_0,bus).', 'hasTransportMode(seg167_103_0,car).', 'hasTransportMode(seg167_103_0,walk).']	['hasTransportMode(seg167_103_0,bike).']	hasVelocity(seg167_103_0,below_medium).	hasAcceleration(seg167_103_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_103_1,bike).', 'hasKnownTransportMode(seg167_103_2,bike).', 'hasKnownTransportMode(seg167_103_3,bike).', 'hasKnownTransportMode(seg167_103_4,bike).', 'hasKnownTransportMode(seg167_103_5,bike).']	['hasVelocity(seg167_103_1,slow).', 'hasVelocity(seg167_103_2,below_medium).', 'hasVelocity(seg167_103_3,below_medium).', 'hasVelocity(seg167_103_4,medium).', 'hasVelocity(seg167_103_5,below_medium).']	['hasAcceleration(seg167_103_1,slightly_slower).', 'hasAcceleration(seg167_103_2,slightly_faster).', 'hasAcceleration(seg167_103_3,much_slower).', 'hasAcceleration(seg167_103_4,faster).', 'hasAcceleration(seg167_103_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_103_0,seg167_103_1).', 'previousSegmentRelation(seg167_103_1,seg167_103_2).', 'previousSegmentRelation(seg167_103_2,seg167_103_3).', 'previousSegmentRelation(seg167_103_3,seg167_103_4).', 'previousSegmentRelation(seg167_103_4,seg167_103_5).']	hasStopPoint(seg167_103_0,none).	['hasStopPoint(seg167_103_1,none).', 'hasStopPoint(seg167_103_2,none).', 'hasStopPoint(seg167_103_3,none).', 'hasStopPoint(seg167_103_4,none).', 'hasStopPoint(seg167_103_5,none).']
3	['bike']	segment(seg167_104_0).	['segment(seg167_104_1).', 'segment(seg167_104_2).', 'segment(seg167_104_3).', 'segment(seg167_104_4).', 'segment(seg167_104_5).']	['hasTransportMode(seg167_104_0,bus).', 'hasTransportMode(seg167_104_0,car).', 'hasTransportMode(seg167_104_0,walk).']	['hasTransportMode(seg167_104_0,bike).']	hasVelocity(seg167_104_0,slow).	hasAcceleration(seg167_104_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_104_1,bike).', 'hasKnownTransportMode(seg167_104_2,bike).', 'hasKnownTransportMode(seg167_104_3,bike).', 'hasKnownTransportMode(seg167_104_4,bike).', 'hasKnownTransportMode(seg167_104_5,bike).']	['hasVelocity(seg167_104_1,below_medium).', 'hasVelocity(seg167_104_2,below_medium).', 'hasVelocity(seg167_104_3,below_medium).', 'hasVelocity(seg167_104_4,below_medium).', 'hasVelocity(seg167_104_5,medium).']	['hasAcceleration(seg167_104_1,slightly_faster).', 'hasAcceleration(seg167_104_2,slightly_slower).', 'hasAcceleration(seg167_104_3,slightly_faster).', 'hasAcceleration(seg167_104_4,much_slower).', 'hasAcceleration(seg167_104_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_104_0,seg167_104_1).', 'previousSegmentRelation(seg167_104_1,seg167_104_2).', 'previousSegmentRelation(seg167_104_2,seg167_104_3).', 'previousSegmentRelation(seg167_104_3,seg167_104_4).', 'previousSegmentRelation(seg167_104_4,seg167_104_5).']	hasStopPoint(seg167_104_0,none).	['hasStopPoint(seg167_104_1,none).', 'hasStopPoint(seg167_104_2,none).', 'hasStopPoint(seg167_104_3,none).', 'hasStopPoint(seg167_104_4,none).', 'hasStopPoint(seg167_104_5,none).']
4	['bike']	segment(seg167_105_0).	['segment(seg167_105_1).', 'segment(seg167_105_2).', 'segment(seg167_105_3).', 'segment(seg167_105_4).', 'segment(seg167_105_5).']	['hasTransportMode(seg167_105_0,bus).', 'hasTransportMode(seg167_105_0,car).', 'hasTransportMode(seg167_105_0,walk).']	['hasTransportMode(seg167_105_0,bike).']	hasVelocity(seg167_105_0,below_medium).	hasAcceleration(seg167_105_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_105_1,bike).', 'hasKnownTransportMode(seg167_105_2,bike).', 'hasKnownTransportMode(seg167_105_3,bike).', 'hasKnownTransportMode(seg167_105_4,bike).', 'hasKnownTransportMode(seg167_105_5,bike).']	['hasVelocity(seg167_105_1,slow).', 'hasVelocity(seg167_105_2,slow).', 'hasVelocity(seg167_105_3,below_medium).', 'hasVelocity(seg167_105_4,below_medium).', 'hasVelocity(seg167_105_5,below_medium).']	['hasAcceleration(seg167_105_1,slightly_slower).', 'hasAcceleration(seg167_105_2,unchanged).', 'hasAcceleration(seg167_105_3,slightly_slower).', 'hasAcceleration(seg167_105_4,slightly_faster).', 'hasAcceleration(seg167_105_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_105_0,seg167_105_1).', 'previousSegmentRelation(seg167_105_1,seg167_105_2).', 'previousSegmentRelation(seg167_105_2,seg167_105_3).', 'previousSegmentRelation(seg167_105_3,seg167_105_4).', 'previousSegmentRelation(seg167_105_4,seg167_105_5).']	hasStopPoint(seg167_105_0,none).	['hasStopPoint(seg167_105_1,none).', 'hasStopPoint(seg167_105_2,none).', 'hasStopPoint(seg167_105_3,none).', 'hasStopPoint(seg167_105_4,none).', 'hasStopPoint(seg167_105_5,none).']
5	['bike']	segment(seg167_106_0).	['segment(seg167_106_1).', 'segment(seg167_106_2).', 'segment(seg167_106_3).', 'segment(seg167_106_4).', 'segment(seg167_106_5).']	['hasTransportMode(seg167_106_0,bus).', 'hasTransportMode(seg167_106_0,car).', 'hasTransportMode(seg167_106_0,walk).']	['hasTransportMode(seg167_106_0,bike).']	hasVelocity(seg167_106_0,slow).	hasAcceleration(seg167_106_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_106_1,bike).', 'hasKnownTransportMode(seg167_106_2,bike).', 'hasKnownTransportMode(seg167_106_3,bike).', 'hasKnownTransportMode(seg167_106_4,bike).', 'hasKnownTransportMode(seg167_106_5,bike).']	['hasVelocity(seg167_106_1,below_medium).', 'hasVelocity(seg167_106_2,below_medium).', 'hasVelocity(seg167_106_3,slow).', 'hasVelocity(seg167_106_4,below_medium).', 'hasVelocity(seg167_106_5,below_medium).']	['hasAcceleration(seg167_106_1,slightly_faster).', 'hasAcceleration(seg167_106_2,unchanged).', 'hasAcceleration(seg167_106_3,unchanged).', 'hasAcceleration(seg167_106_4,slightly_slower).', 'hasAcceleration(seg167_106_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_106_0,seg167_106_1).', 'previousSegmentRelation(seg167_106_1,seg167_106_2).', 'previousSegmentRelation(seg167_106_2,seg167_106_3).', 'previousSegmentRelation(seg167_106_3,seg167_106_4).', 'previousSegmentRelation(seg167_106_4,seg167_106_5).']	hasStopPoint(seg167_106_0,none).	['hasStopPoint(seg167_106_1,none).', 'hasStopPoint(seg167_106_2,none).', 'hasStopPoint(seg167_106_3,none).', 'hasStopPoint(seg167_106_4,none).', 'hasStopPoint(seg167_106_5,none).']
6	['bike']	segment(seg167_107_0).	['segment(seg167_107_1).', 'segment(seg167_107_2).', 'segment(seg167_107_3).', 'segment(seg167_107_4).', 'segment(seg167_107_5).']	['hasTransportMode(seg167_107_0,bus).', 'hasTransportMode(seg167_107_0,car).', 'hasTransportMode(seg167_107_0,walk).']	['hasTransportMode(seg167_107_0,bike).']	hasVelocity(seg167_107_0,slow).	hasAcceleration(seg167_107_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_107_1,bike).', 'hasKnownTransportMode(seg167_107_2,bike).', 'hasKnownTransportMode(seg167_107_3,bike).', 'hasKnownTransportMode(seg167_107_4,bike).', 'hasKnownTransportMode(seg167_107_5,bike).']	['hasVelocity(seg167_107_1,slow).', 'hasVelocity(seg167_107_2,below_medium).', 'hasVelocity(seg167_107_3,below_medium).', 'hasVelocity(seg167_107_4,slow).', 'hasVelocity(seg167_107_5,below_medium).']	['hasAcceleration(seg167_107_1,slightly_slower).', 'hasAcceleration(seg167_107_2,unchanged).', 'hasAcceleration(seg167_107_3,unchanged).', 'hasAcceleration(seg167_107_4,unchanged).', 'hasAcceleration(seg167_107_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_107_0,seg167_107_1).', 'previousSegmentRelation(seg167_107_1,seg167_107_2).', 'previousSegmentRelation(seg167_107_2,seg167_107_3).', 'previousSegmentRelation(seg167_107_3,seg167_107_4).', 'previousSegmentRelation(seg167_107_4,seg167_107_5).']	hasStopPoint(seg167_107_0,none).	['hasStopPoint(seg167_107_1,none).', 'hasStopPoint(seg167_107_2,none).', 'hasStopPoint(seg167_107_3,none).', 'hasStopPoint(seg167_107_4,none).', 'hasStopPoint(seg167_107_5,none).']
7	['bike']	segment(seg167_108_0).	['segment(seg167_108_1).', 'segment(seg167_108_2).', 'segment(seg167_108_3).', 'segment(seg167_108_4).', 'segment(seg167_108_5).']	['hasTransportMode(seg167_108_0,bus).', 'hasTransportMode(seg167_108_0,car).', 'hasTransportMode(seg167_108_0,walk).']	['hasTransportMode(seg167_108_0,bike).']	hasVelocity(seg167_108_0,very_fast).	hasAcceleration(seg167_108_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_108_1,bike).', 'hasKnownTransportMode(seg167_108_2,bike).', 'hasKnownTransportMode(seg167_108_3,bike).', 'hasKnownTransportMode(seg167_108_4,bike).', 'hasKnownTransportMode(seg167_108_5,bike).']	['hasVelocity(seg167_108_1,slow).', 'hasVelocity(seg167_108_2,slow).', 'hasVelocity(seg167_108_3,below_medium).', 'hasVelocity(seg167_108_4,below_medium).', 'hasVelocity(seg167_108_5,slow).']	['hasAcceleration(seg167_108_1,unchanged).', 'hasAcceleration(seg167_108_2,slightly_slower).', 'hasAcceleration(seg167_108_3,unchanged).', 'hasAcceleration(seg167_108_4,unchanged).', 'hasAcceleration(seg167_108_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_108_0,seg167_108_1).', 'previousSegmentRelation(seg167_108_1,seg167_108_2).', 'previousSegmentRelation(seg167_108_2,seg167_108_3).', 'previousSegmentRelation(seg167_108_3,seg167_108_4).', 'previousSegmentRelation(seg167_108_4,seg167_108_5).']	hasStopPoint(seg167_108_0,none).	['hasStopPoint(seg167_108_1,none).', 'hasStopPoint(seg167_108_2,none).', 'hasStopPoint(seg167_108_3,none).', 'hasStopPoint(seg167_108_4,none).', 'hasStopPoint(seg167_108_5,none).']
8	['bike']	segment(seg167_109_0).	['segment(seg167_109_1).', 'segment(seg167_109_2).', 'segment(seg167_109_3).', 'segment(seg167_109_4).', 'segment(seg167_109_5).']	['hasTransportMode(seg167_109_0,bus).', 'hasTransportMode(seg167_109_0,car).', 'hasTransportMode(seg167_109_0,walk).']	['hasTransportMode(seg167_109_0,bike).']	hasVelocity(seg167_109_0,above_medium).	hasAcceleration(seg167_109_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_109_1,bike).', 'hasKnownTransportMode(seg167_109_2,bike).', 'hasKnownTransportMode(seg167_109_3,bike).', 'hasKnownTransportMode(seg167_109_4,bike).', 'hasKnownTransportMode(seg167_109_5,bike).']	['hasVelocity(seg167_109_1,very_fast).', 'hasVelocity(seg167_109_2,below_medium).', 'hasVelocity(seg167_109_3,slow).', 'hasVelocity(seg167_109_4,below_medium).', 'hasVelocity(seg167_109_5,below_medium).']	['hasAcceleration(seg167_109_1,much_faster).', 'hasAcceleration(seg167_109_2,slightly_faster).', 'hasAcceleration(seg167_109_3,slightly_slower).', 'hasAcceleration(seg167_109_4,unchanged).', 'hasAcceleration(seg167_109_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_109_0,seg167_109_1).', 'previousSegmentRelation(seg167_109_1,seg167_109_2).', 'previousSegmentRelation(seg167_109_2,seg167_109_3).', 'previousSegmentRelation(seg167_109_3,seg167_109_4).', 'previousSegmentRelation(seg167_109_4,seg167_109_5).']	hasStopPoint(seg167_109_0,none).	['hasStopPoint(seg167_109_1,none).', 'hasStopPoint(seg167_109_2,none).', 'hasStopPoint(seg167_109_3,none).', 'hasStopPoint(seg167_109_4,none).', 'hasStopPoint(seg167_109_5,none).']
9	['bike']	segment(seg167_110_0).	['segment(seg167_110_1).', 'segment(seg167_110_2).', 'segment(seg167_110_3).', 'segment(seg167_110_4).', 'segment(seg167_110_5).']	['hasTransportMode(seg167_110_0,bus).', 'hasTransportMode(seg167_110_0,car).', 'hasTransportMode(seg167_110_0,walk).']	['hasTransportMode(seg167_110_0,bike).']	hasVelocity(seg167_110_0,below_medium).	hasAcceleration(seg167_110_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_110_1,bike).', 'hasKnownTransportMode(seg167_110_2,bike).', 'hasKnownTransportMode(seg167_110_3,bike).', 'hasKnownTransportMode(seg167_110_4,bike).', 'hasKnownTransportMode(seg167_110_5,bike).']	['hasVelocity(seg167_110_1,above_medium).', 'hasVelocity(seg167_110_2,slow).', 'hasVelocity(seg167_110_3,below_medium).', 'hasVelocity(seg167_110_4,slow).', 'hasVelocity(seg167_110_5,below_medium).']	['hasAcceleration(seg167_110_1,much_slower).', 'hasAcceleration(seg167_110_2,slightly_slower).', 'hasAcceleration(seg167_110_3,slightly_faster).', 'hasAcceleration(seg167_110_4,slightly_slower).', 'hasAcceleration(seg167_110_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_110_0,seg167_110_1).', 'previousSegmentRelation(seg167_110_1,seg167_110_2).', 'previousSegmentRelation(seg167_110_2,seg167_110_3).', 'previousSegmentRelation(seg167_110_3,seg167_110_4).', 'previousSegmentRelation(seg167_110_4,seg167_110_5).']	hasStopPoint(seg167_110_0,none).	['hasStopPoint(seg167_110_1,none).', 'hasStopPoint(seg167_110_2,none).', 'hasStopPoint(seg167_110_3,none).', 'hasStopPoint(seg167_110_4,none).', 'hasStopPoint(seg167_110_5,none).']
