	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_11707_0).	['segment(seg167_11707_1).', 'segment(seg167_11707_2).', 'segment(seg167_11707_3).', 'segment(seg167_11707_4).', 'segment(seg167_11707_5).']	['hasTransportMode(seg167_11707_0,bike).', 'hasTransportMode(seg167_11707_0,bus).', 'hasTransportMode(seg167_11707_0,car).']	['hasTransportMode(seg167_11707_0,walk).']	hasVelocity(seg167_11707_0,slow).	hasAcceleration(seg167_11707_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_11707_1,walk).', 'hasKnownTransportMode(seg167_11707_2,walk).', 'hasKnownTransportMode(seg167_11707_3,walk).', 'hasKnownTransportMode(seg167_11707_4,walk).', 'hasKnownTransportMode(seg167_11707_5,walk).']	['hasVelocity(seg167_11707_1,very_slow).', 'hasVelocity(seg167_11707_2,very_fast).', 'hasVelocity(seg167_11707_3,slow).', 'hasVelocity(seg167_11707_4,medium).', 'hasVelocity(seg167_11707_5,below_medium).']	['hasAcceleration(seg167_11707_1,unchanged).', 'hasAcceleration(seg167_11707_2,much_faster).', 'hasAcceleration(seg167_11707_3,slower).', 'hasAcceleration(seg167_11707_4,slightly_faster).', 'hasAcceleration(seg167_11707_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11707_0,seg167_11707_1).', 'previousSegmentRelation(seg167_11707_1,seg167_11707_2).', 'previousSegmentRelation(seg167_11707_2,seg167_11707_3).', 'previousSegmentRelation(seg167_11707_3,seg167_11707_4).', 'previousSegmentRelation(seg167_11707_4,seg167_11707_5).']	hasStopPoint(seg167_11707_0,none).	['hasStopPoint(seg167_11707_1,none).', 'hasStopPoint(seg167_11707_2,none).', 'hasStopPoint(seg167_11707_3,none).', 'hasStopPoint(seg167_11707_4,none).', 'hasStopPoint(seg167_11707_5,none).']
1	['walk']	segment(seg167_11708_0).	['segment(seg167_11708_1).', 'segment(seg167_11708_2).', 'segment(seg167_11708_3).', 'segment(seg167_11708_4).', 'segment(seg167_11708_5).']	['hasTransportMode(seg167_11708_0,bike).', 'hasTransportMode(seg167_11708_0,bus).', 'hasTransportMode(seg167_11708_0,car).']	['hasTransportMode(seg167_11708_0,walk).']	hasVelocity(seg167_11708_0,slow).	hasAcceleration(seg167_11708_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11708_1,walk).', 'hasKnownTransportMode(seg167_11708_2,walk).', 'hasKnownTransportMode(seg167_11708_3,walk).', 'hasKnownTransportMode(seg167_11708_4,walk).', 'hasKnownTransportMode(seg167_11708_5,walk).']	['hasVelocity(seg167_11708_1,slow).', 'hasVelocity(seg167_11708_2,very_slow).', 'hasVelocity(seg167_11708_3,very_fast).', 'hasVelocity(seg167_11708_4,slow).', 'hasVelocity(seg167_11708_5,medium).']	['hasAcceleration(seg167_11708_1,slightly_faster).', 'hasAcceleration(seg167_11708_2,slightly_slower).', 'hasAcceleration(seg167_11708_3,much_faster).', 'hasAcceleration(seg167_11708_4,slower).', 'hasAcceleration(seg167_11708_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11708_0,seg167_11708_1).', 'previousSegmentRelation(seg167_11708_1,seg167_11708_2).', 'previousSegmentRelation(seg167_11708_2,seg167_11708_3).', 'previousSegmentRelation(seg167_11708_3,seg167_11708_4).', 'previousSegmentRelation(seg167_11708_4,seg167_11708_5).']	hasStopPoint(seg167_11708_0,none).	['hasStopPoint(seg167_11708_1,none).', 'hasStopPoint(seg167_11708_2,none).', 'hasStopPoint(seg167_11708_3,none).', 'hasStopPoint(seg167_11708_4,none).', 'hasStopPoint(seg167_11708_5,none).']
2	['walk']	segment(seg167_11709_0).	['segment(seg167_11709_1).', 'segment(seg167_11709_2).', 'segment(seg167_11709_3).', 'segment(seg167_11709_4).', 'segment(seg167_11709_5).']	['hasTransportMode(seg167_11709_0,bike).', 'hasTransportMode(seg167_11709_0,bus).', 'hasTransportMode(seg167_11709_0,car).']	['hasTransportMode(seg167_11709_0,walk).']	hasVelocity(seg167_11709_0,very_slow).	hasAcceleration(seg167_11709_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_11709_1,walk).', 'hasKnownTransportMode(seg167_11709_2,walk).', 'hasKnownTransportMode(seg167_11709_3,walk).', 'hasKnownTransportMode(seg167_11709_4,walk).', 'hasKnownTransportMode(seg167_11709_5,walk).']	['hasVelocity(seg167_11709_1,slow).', 'hasVelocity(seg167_11709_2,slow).', 'hasVelocity(seg167_11709_3,very_slow).', 'hasVelocity(seg167_11709_4,very_fast).', 'hasVelocity(seg167_11709_5,slow).']	['hasAcceleration(seg167_11709_1,unchanged).', 'hasAcceleration(seg167_11709_2,unchanged).', 'hasAcceleration(seg167_11709_3,slightly_slower).', 'hasAcceleration(seg167_11709_4,much_faster).', 'hasAcceleration(seg167_11709_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11709_0,seg167_11709_1).', 'previousSegmentRelation(seg167_11709_1,seg167_11709_2).', 'previousSegmentRelation(seg167_11709_2,seg167_11709_3).', 'previousSegmentRelation(seg167_11709_3,seg167_11709_4).', 'previousSegmentRelation(seg167_11709_4,seg167_11709_5).']	hasStopPoint(seg167_11709_0,none).	['hasStopPoint(seg167_11709_1,none).', 'hasStopPoint(seg167_11709_2,none).', 'hasStopPoint(seg167_11709_3,none).', 'hasStopPoint(seg167_11709_4,none).', 'hasStopPoint(seg167_11709_5,none).']
3	['walk']	segment(seg167_11710_0).	['segment(seg167_11710_1).', 'segment(seg167_11710_2).', 'segment(seg167_11710_3).', 'segment(seg167_11710_4).', 'segment(seg167_11710_5).']	['hasTransportMode(seg167_11710_0,bike).', 'hasTransportMode(seg167_11710_0,bus).', 'hasTransportMode(seg167_11710_0,car).']	['hasTransportMode(seg167_11710_0,walk).']	hasVelocity(seg167_11710_0,slow).	hasAcceleration(seg167_11710_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_11710_1,walk).', 'hasKnownTransportMode(seg167_11710_2,walk).', 'hasKnownTransportMode(seg167_11710_3,walk).', 'hasKnownTransportMode(seg167_11710_4,walk).', 'hasKnownTransportMode(seg167_11710_5,walk).']	['hasVelocity(seg167_11710_1,very_slow).', 'hasVelocity(seg167_11710_2,very_slow).', 'hasVelocity(seg167_11710_3,slow).', 'hasVelocity(seg167_11710_4,very_slow).', 'hasVelocity(seg167_11710_5,very_fast).']	['hasAcceleration(seg167_11710_1,slightly_slower).', 'hasAcceleration(seg167_11710_2,unchanged).', 'hasAcceleration(seg167_11710_3,unchanged).', 'hasAcceleration(seg167_11710_4,slightly_slower).', 'hasAcceleration(seg167_11710_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11710_0,seg167_11710_1).', 'previousSegmentRelation(seg167_11710_1,seg167_11710_2).', 'previousSegmentRelation(seg167_11710_2,seg167_11710_3).', 'previousSegmentRelation(seg167_11710_3,seg167_11710_4).', 'previousSegmentRelation(seg167_11710_4,seg167_11710_5).']	hasStopPoint(seg167_11710_0,none).	['hasStopPoint(seg167_11710_1,none).', 'hasStopPoint(seg167_11710_2,none).', 'hasStopPoint(seg167_11710_3,none).', 'hasStopPoint(seg167_11710_4,none).', 'hasStopPoint(seg167_11710_5,none).']
4	['walk']	segment(seg167_11711_0).	['segment(seg167_11711_1).', 'segment(seg167_11711_2).', 'segment(seg167_11711_3).', 'segment(seg167_11711_4).', 'segment(seg167_11711_5).']	['hasTransportMode(seg167_11711_0,bike).', 'hasTransportMode(seg167_11711_0,bus).', 'hasTransportMode(seg167_11711_0,car).']	['hasTransportMode(seg167_11711_0,walk).']	hasVelocity(seg167_11711_0,slow).	hasAcceleration(seg167_11711_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11711_1,walk).', 'hasKnownTransportMode(seg167_11711_2,walk).', 'hasKnownTransportMode(seg167_11711_3,walk).', 'hasKnownTransportMode(seg167_11711_4,walk).', 'hasKnownTransportMode(seg167_11711_5,walk).']	['hasVelocity(seg167_11711_1,slow).', 'hasVelocity(seg167_11711_2,very_slow).', 'hasVelocity(seg167_11711_3,very_slow).', 'hasVelocity(seg167_11711_4,slow).', 'hasVelocity(seg167_11711_5,very_slow).']	['hasAcceleration(seg167_11711_1,slightly_faster).', 'hasAcceleration(seg167_11711_2,unchanged).', 'hasAcceleration(seg167_11711_3,unchanged).', 'hasAcceleration(seg167_11711_4,unchanged).', 'hasAcceleration(seg167_11711_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11711_0,seg167_11711_1).', 'previousSegmentRelation(seg167_11711_1,seg167_11711_2).', 'previousSegmentRelation(seg167_11711_2,seg167_11711_3).', 'previousSegmentRelation(seg167_11711_3,seg167_11711_4).', 'previousSegmentRelation(seg167_11711_4,seg167_11711_5).']	hasStopPoint(seg167_11711_0,none).	['hasStopPoint(seg167_11711_1,none).', 'hasStopPoint(seg167_11711_2,none).', 'hasStopPoint(seg167_11711_3,none).', 'hasStopPoint(seg167_11711_4,none).', 'hasStopPoint(seg167_11711_5,none).']
5	['walk']	segment(seg167_11712_0).	['segment(seg167_11712_1).', 'segment(seg167_11712_2).', 'segment(seg167_11712_3).', 'segment(seg167_11712_4).', 'segment(seg167_11712_5).']	['hasTransportMode(seg167_11712_0,bike).', 'hasTransportMode(seg167_11712_0,bus).', 'hasTransportMode(seg167_11712_0,car).']	['hasTransportMode(seg167_11712_0,walk).']	hasVelocity(seg167_11712_0,slow).	hasAcceleration(seg167_11712_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11712_1,walk).', 'hasKnownTransportMode(seg167_11712_2,walk).', 'hasKnownTransportMode(seg167_11712_3,walk).', 'hasKnownTransportMode(seg167_11712_4,walk).', 'hasKnownTransportMode(seg167_11712_5,walk).']	['hasVelocity(seg167_11712_1,slow).', 'hasVelocity(seg167_11712_2,very_slow).', 'hasVelocity(seg167_11712_3,very_slow).', 'hasVelocity(seg167_11712_4,very_slow).', 'hasVelocity(seg167_11712_5,slow).']	['hasAcceleration(seg167_11712_1,unchanged).', 'hasAcceleration(seg167_11712_2,unchanged).', 'hasAcceleration(seg167_11712_3,unchanged).', 'hasAcceleration(seg167_11712_4,unchanged).', 'hasAcceleration(seg167_11712_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11712_0,seg167_11712_1).', 'previousSegmentRelation(seg167_11712_1,seg167_11712_2).', 'previousSegmentRelation(seg167_11712_2,seg167_11712_3).', 'previousSegmentRelation(seg167_11712_3,seg167_11712_4).', 'previousSegmentRelation(seg167_11712_4,seg167_11712_5).']	hasStopPoint(seg167_11712_0,none).	['hasStopPoint(seg167_11712_1,none).', 'hasStopPoint(seg167_11712_2,none).', 'hasStopPoint(seg167_11712_3,none).', 'hasStopPoint(seg167_11712_4,none).', 'hasStopPoint(seg167_11712_5,none).']
6	['walk']	segment(seg167_11713_0).	['segment(seg167_11713_1).', 'segment(seg167_11713_2).', 'segment(seg167_11713_3).', 'segment(seg167_11713_4).', 'segment(seg167_11713_5).']	['hasTransportMode(seg167_11713_0,bike).', 'hasTransportMode(seg167_11713_0,bus).', 'hasTransportMode(seg167_11713_0,car).']	['hasTransportMode(seg167_11713_0,walk).']	hasVelocity(seg167_11713_0,very_slow).	hasAcceleration(seg167_11713_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11713_1,walk).', 'hasKnownTransportMode(seg167_11713_2,walk).', 'hasKnownTransportMode(seg167_11713_3,walk).', 'hasKnownTransportMode(seg167_11713_4,walk).', 'hasKnownTransportMode(seg167_11713_5,walk).']	['hasVelocity(seg167_11713_1,slow).', 'hasVelocity(seg167_11713_2,slow).', 'hasVelocity(seg167_11713_3,very_slow).', 'hasVelocity(seg167_11713_4,very_slow).', 'hasVelocity(seg167_11713_5,very_slow).']	['hasAcceleration(seg167_11713_1,unchanged).', 'hasAcceleration(seg167_11713_2,slightly_faster).', 'hasAcceleration(seg167_11713_3,unchanged).', 'hasAcceleration(seg167_11713_4,unchanged).', 'hasAcceleration(seg167_11713_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11713_0,seg167_11713_1).', 'previousSegmentRelation(seg167_11713_1,seg167_11713_2).', 'previousSegmentRelation(seg167_11713_2,seg167_11713_3).', 'previousSegmentRelation(seg167_11713_3,seg167_11713_4).', 'previousSegmentRelation(seg167_11713_4,seg167_11713_5).']	hasStopPoint(seg167_11713_0,none).	['hasStopPoint(seg167_11713_1,none).', 'hasStopPoint(seg167_11713_2,none).', 'hasStopPoint(seg167_11713_3,none).', 'hasStopPoint(seg167_11713_4,none).', 'hasStopPoint(seg167_11713_5,none).']
7	['walk']	segment(seg167_11714_0).	['segment(seg167_11714_1).', 'segment(seg167_11714_2).', 'segment(seg167_11714_3).', 'segment(seg167_11714_4).', 'segment(seg167_11714_5).']	['hasTransportMode(seg167_11714_0,bike).', 'hasTransportMode(seg167_11714_0,bus).', 'hasTransportMode(seg167_11714_0,car).']	['hasTransportMode(seg167_11714_0,walk).']	hasVelocity(seg167_11714_0,slow).	hasAcceleration(seg167_11714_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11714_1,walk).', 'hasKnownTransportMode(seg167_11714_2,walk).', 'hasKnownTransportMode(seg167_11714_3,walk).', 'hasKnownTransportMode(seg167_11714_4,walk).', 'hasKnownTransportMode(seg167_11714_5,walk).']	['hasVelocity(seg167_11714_1,very_slow).', 'hasVelocity(seg167_11714_2,slow).', 'hasVelocity(seg167_11714_3,slow).', 'hasVelocity(seg167_11714_4,very_slow).', 'hasVelocity(seg167_11714_5,very_slow).']	['hasAcceleration(seg167_11714_1,unchanged).', 'hasAcceleration(seg167_11714_2,unchanged).', 'hasAcceleration(seg167_11714_3,slightly_faster).', 'hasAcceleration(seg167_11714_4,unchanged).', 'hasAcceleration(seg167_11714_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11714_0,seg167_11714_1).', 'previousSegmentRelation(seg167_11714_1,seg167_11714_2).', 'previousSegmentRelation(seg167_11714_2,seg167_11714_3).', 'previousSegmentRelation(seg167_11714_3,seg167_11714_4).', 'previousSegmentRelation(seg167_11714_4,seg167_11714_5).']	hasStopPoint(seg167_11714_0,none).	['hasStopPoint(seg167_11714_1,none).', 'hasStopPoint(seg167_11714_2,none).', 'hasStopPoint(seg167_11714_3,none).', 'hasStopPoint(seg167_11714_4,none).', 'hasStopPoint(seg167_11714_5,none).']
8	['walk']	segment(seg167_11715_0).	['segment(seg167_11715_1).', 'segment(seg167_11715_2).', 'segment(seg167_11715_3).', 'segment(seg167_11715_4).', 'segment(seg167_11715_5).']	['hasTransportMode(seg167_11715_0,bike).', 'hasTransportMode(seg167_11715_0,bus).', 'hasTransportMode(seg167_11715_0,car).']	['hasTransportMode(seg167_11715_0,walk).']	hasVelocity(seg167_11715_0,slow).	hasAcceleration(seg167_11715_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11715_1,walk).', 'hasKnownTransportMode(seg167_11715_2,walk).', 'hasKnownTransportMode(seg167_11715_3,walk).', 'hasKnownTransportMode(seg167_11715_4,walk).', 'hasKnownTransportMode(seg167_11715_5,walk).']	['hasVelocity(seg167_11715_1,slow).', 'hasVelocity(seg167_11715_2,very_slow).', 'hasVelocity(seg167_11715_3,slow).', 'hasVelocity(seg167_11715_4,slow).', 'hasVelocity(seg167_11715_5,very_slow).']	['hasAcceleration(seg167_11715_1,unchanged).', 'hasAcceleration(seg167_11715_2,slightly_slower).', 'hasAcceleration(seg167_11715_3,unchanged).', 'hasAcceleration(seg167_11715_4,slightly_faster).', 'hasAcceleration(seg167_11715_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11715_0,seg167_11715_1).', 'previousSegmentRelation(seg167_11715_1,seg167_11715_2).', 'previousSegmentRelation(seg167_11715_2,seg167_11715_3).', 'previousSegmentRelation(seg167_11715_3,seg167_11715_4).', 'previousSegmentRelation(seg167_11715_4,seg167_11715_5).']	hasStopPoint(seg167_11715_0,none).	['hasStopPoint(seg167_11715_1,none).', 'hasStopPoint(seg167_11715_2,none).', 'hasStopPoint(seg167_11715_3,none).', 'hasStopPoint(seg167_11715_4,none).', 'hasStopPoint(seg167_11715_5,none).']
9	['walk']	segment(seg167_11716_0).	['segment(seg167_11716_1).', 'segment(seg167_11716_2).', 'segment(seg167_11716_3).', 'segment(seg167_11716_4).', 'segment(seg167_11716_5).']	['hasTransportMode(seg167_11716_0,bike).', 'hasTransportMode(seg167_11716_0,bus).', 'hasTransportMode(seg167_11716_0,car).']	['hasTransportMode(seg167_11716_0,walk).']	hasVelocity(seg167_11716_0,slow).	hasAcceleration(seg167_11716_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11716_1,walk).', 'hasKnownTransportMode(seg167_11716_2,walk).', 'hasKnownTransportMode(seg167_11716_3,walk).', 'hasKnownTransportMode(seg167_11716_4,walk).', 'hasKnownTransportMode(seg167_11716_5,walk).']	['hasVelocity(seg167_11716_1,slow).', 'hasVelocity(seg167_11716_2,slow).', 'hasVelocity(seg167_11716_3,very_slow).', 'hasVelocity(seg167_11716_4,slow).', 'hasVelocity(seg167_11716_5,slow).']	['hasAcceleration(seg167_11716_1,unchanged).', 'hasAcceleration(seg167_11716_2,slightly_faster).', 'hasAcceleration(seg167_11716_3,slightly_slower).', 'hasAcceleration(seg167_11716_4,unchanged).', 'hasAcceleration(seg167_11716_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11716_0,seg167_11716_1).', 'previousSegmentRelation(seg167_11716_1,seg167_11716_2).', 'previousSegmentRelation(seg167_11716_2,seg167_11716_3).', 'previousSegmentRelation(seg167_11716_3,seg167_11716_4).', 'previousSegmentRelation(seg167_11716_4,seg167_11716_5).']	hasStopPoint(seg167_11716_0,none).	['hasStopPoint(seg167_11716_1,none).', 'hasStopPoint(seg167_11716_2,none).', 'hasStopPoint(seg167_11716_3,none).', 'hasStopPoint(seg167_11716_4,none).', 'hasStopPoint(seg167_11716_5,none).']
