	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_696_0).	['segment(seg167_696_1).', 'segment(seg167_696_2).', 'segment(seg167_696_3).', 'segment(seg167_696_4).', 'segment(seg167_696_5).']	['hasTransportMode(seg167_696_0,bus).', 'hasTransportMode(seg167_696_0,car).', 'hasTransportMode(seg167_696_0,walk).']	['hasTransportMode(seg167_696_0,bike).']	hasVelocity(seg167_696_0,below_medium).	hasAcceleration(seg167_696_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_696_1,bike).', 'hasKnownTransportMode(seg167_696_2,bike).', 'hasKnownTransportMode(seg167_696_3,bike).', 'hasKnownTransportMode(seg167_696_4,bike).', 'hasKnownTransportMode(seg167_696_5,bike).']	['hasVelocity(seg167_696_1,very_fast).', 'hasVelocity(seg167_696_2,medium).', 'hasVelocity(seg167_696_3,slow).', 'hasVelocity(seg167_696_4,slow).', 'hasVelocity(seg167_696_5,slow).']	['hasAcceleration(seg167_696_1,much_faster).', 'hasAcceleration(seg167_696_2,faster).', 'hasAcceleration(seg167_696_3,unchanged).', 'hasAcceleration(seg167_696_4,unchanged).', 'hasAcceleration(seg167_696_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_696_0,seg167_696_1).', 'previousSegmentRelation(seg167_696_1,seg167_696_2).', 'previousSegmentRelation(seg167_696_2,seg167_696_3).', 'previousSegmentRelation(seg167_696_3,seg167_696_4).', 'previousSegmentRelation(seg167_696_4,seg167_696_5).']	hasStopPoint(seg167_696_0,none).	['hasStopPoint(seg167_696_1,none).', 'hasStopPoint(seg167_696_2,up_to_five).', 'hasStopPoint(seg167_696_3,one).', 'hasStopPoint(seg167_696_4,none).', 'hasStopPoint(seg167_696_5,none).']
1	['bike']	segment(seg167_697_0).	['segment(seg167_697_1).', 'segment(seg167_697_2).', 'segment(seg167_697_3).', 'segment(seg167_697_4).', 'segment(seg167_697_5).']	['hasTransportMode(seg167_697_0,bus).', 'hasTransportMode(seg167_697_0,car).', 'hasTransportMode(seg167_697_0,walk).']	['hasTransportMode(seg167_697_0,bike).']	hasVelocity(seg167_697_0,below_medium).	hasAcceleration(seg167_697_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_697_1,bike).', 'hasKnownTransportMode(seg167_697_2,bike).', 'hasKnownTransportMode(seg167_697_3,bike).', 'hasKnownTransportMode(seg167_697_4,bike).', 'hasKnownTransportMode(seg167_697_5,bike).']	['hasVelocity(seg167_697_1,below_medium).', 'hasVelocity(seg167_697_2,very_fast).', 'hasVelocity(seg167_697_3,medium).', 'hasVelocity(seg167_697_4,slow).', 'hasVelocity(seg167_697_5,slow).']	['hasAcceleration(seg167_697_1,much_slower).', 'hasAcceleration(seg167_697_2,much_slower).', 'hasAcceleration(seg167_697_3,faster).', 'hasAcceleration(seg167_697_4,unchanged).', 'hasAcceleration(seg167_697_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_697_0,seg167_697_1).', 'previousSegmentRelation(seg167_697_1,seg167_697_2).', 'previousSegmentRelation(seg167_697_2,seg167_697_3).', 'previousSegmentRelation(seg167_697_3,seg167_697_4).', 'previousSegmentRelation(seg167_697_4,seg167_697_5).']	hasStopPoint(seg167_697_0,none).	['hasStopPoint(seg167_697_1,none).', 'hasStopPoint(seg167_697_2,none).', 'hasStopPoint(seg167_697_3,up_to_five).', 'hasStopPoint(seg167_697_4,one).', 'hasStopPoint(seg167_697_5,none).']
2	['bike']	segment(seg167_698_0).	['segment(seg167_698_1).', 'segment(seg167_698_2).', 'segment(seg167_698_3).', 'segment(seg167_698_4).', 'segment(seg167_698_5).']	['hasTransportMode(seg167_698_0,bus).', 'hasTransportMode(seg167_698_0,car).', 'hasTransportMode(seg167_698_0,walk).']	['hasTransportMode(seg167_698_0,bike).']	hasVelocity(seg167_698_0,slow).	hasAcceleration(seg167_698_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_698_1,bike).', 'hasKnownTransportMode(seg167_698_2,bike).', 'hasKnownTransportMode(seg167_698_3,bike).', 'hasKnownTransportMode(seg167_698_4,bike).', 'hasKnownTransportMode(seg167_698_5,bike).']	['hasVelocity(seg167_698_1,below_medium).', 'hasVelocity(seg167_698_2,above_medium).', 'hasVelocity(seg167_698_3,very_fast).', 'hasVelocity(seg167_698_4,medium).', 'hasVelocity(seg167_698_5,slow).']	['hasAcceleration(seg167_698_1,slightly_slower).', 'hasAcceleration(seg167_698_2,much_slower).', 'hasAcceleration(seg167_698_3,much_slower).', 'hasAcceleration(seg167_698_4,faster).', 'hasAcceleration(seg167_698_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_698_0,seg167_698_1).', 'previousSegmentRelation(seg167_698_1,seg167_698_2).', 'previousSegmentRelation(seg167_698_2,seg167_698_3).', 'previousSegmentRelation(seg167_698_3,seg167_698_4).', 'previousSegmentRelation(seg167_698_4,seg167_698_5).']	hasStopPoint(seg167_698_0,none).	['hasStopPoint(seg167_698_1,none).', 'hasStopPoint(seg167_698_2,none).', 'hasStopPoint(seg167_698_3,none).', 'hasStopPoint(seg167_698_4,up_to_five).', 'hasStopPoint(seg167_698_5,one).']
3	['bike']	segment(seg167_699_0).	['segment(seg167_699_1).', 'segment(seg167_699_2).', 'segment(seg167_699_3).', 'segment(seg167_699_4).', 'segment(seg167_699_5).']	['hasTransportMode(seg167_699_0,bus).', 'hasTransportMode(seg167_699_0,car).', 'hasTransportMode(seg167_699_0,walk).']	['hasTransportMode(seg167_699_0,bike).']	hasVelocity(seg167_699_0,slow).	hasAcceleration(seg167_699_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_699_1,bike).', 'hasKnownTransportMode(seg167_699_2,bike).', 'hasKnownTransportMode(seg167_699_3,bike).', 'hasKnownTransportMode(seg167_699_4,bike).', 'hasKnownTransportMode(seg167_699_5,bike).']	['hasVelocity(seg167_699_1,slow).', 'hasVelocity(seg167_699_2,slow).', 'hasVelocity(seg167_699_3,above_medium).', 'hasVelocity(seg167_699_4,very_fast).', 'hasVelocity(seg167_699_5,medium).']	['hasAcceleration(seg167_699_1,slightly_slower).', 'hasAcceleration(seg167_699_2,much_slower).', 'hasAcceleration(seg167_699_3,much_slower).', 'hasAcceleration(seg167_699_4,much_slower).', 'hasAcceleration(seg167_699_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_699_0,seg167_699_1).', 'previousSegmentRelation(seg167_699_1,seg167_699_2).', 'previousSegmentRelation(seg167_699_2,seg167_699_3).', 'previousSegmentRelation(seg167_699_3,seg167_699_4).', 'previousSegmentRelation(seg167_699_4,seg167_699_5).']	hasStopPoint(seg167_699_0,none).	['hasStopPoint(seg167_699_1,none).', 'hasStopPoint(seg167_699_2,one).', 'hasStopPoint(seg167_699_3,none).', 'hasStopPoint(seg167_699_4,none).', 'hasStopPoint(seg167_699_5,up_to_five).']
4	['bike']	segment(seg167_700_0).	['segment(seg167_700_1).', 'segment(seg167_700_2).', 'segment(seg167_700_3).', 'segment(seg167_700_4).', 'segment(seg167_700_5).']	['hasTransportMode(seg167_700_0,bus).', 'hasTransportMode(seg167_700_0,car).', 'hasTransportMode(seg167_700_0,walk).']	['hasTransportMode(seg167_700_0,bike).']	hasVelocity(seg167_700_0,slow).	hasAcceleration(seg167_700_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_700_1,bike).', 'hasKnownTransportMode(seg167_700_2,bike).', 'hasKnownTransportMode(seg167_700_3,bike).', 'hasKnownTransportMode(seg167_700_4,bike).', 'hasKnownTransportMode(seg167_700_5,bike).']	['hasVelocity(seg167_700_1,slow).', 'hasVelocity(seg167_700_2,fast).', 'hasVelocity(seg167_700_3,slow).', 'hasVelocity(seg167_700_4,above_medium).', 'hasVelocity(seg167_700_5,very_fast).']	['hasAcceleration(seg167_700_1,unchanged).', 'hasAcceleration(seg167_700_2,much_faster).', 'hasAcceleration(seg167_700_3,much_slower).', 'hasAcceleration(seg167_700_4,much_slower).', 'hasAcceleration(seg167_700_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_700_0,seg167_700_1).', 'previousSegmentRelation(seg167_700_1,seg167_700_2).', 'previousSegmentRelation(seg167_700_2,seg167_700_3).', 'previousSegmentRelation(seg167_700_3,seg167_700_4).', 'previousSegmentRelation(seg167_700_4,seg167_700_5).']	hasStopPoint(seg167_700_0,none).	['hasStopPoint(seg167_700_1,none).', 'hasStopPoint(seg167_700_2,none).', 'hasStopPoint(seg167_700_3,one).', 'hasStopPoint(seg167_700_4,none).', 'hasStopPoint(seg167_700_5,none).']
5	['bike']	segment(seg167_701_0).	['segment(seg167_701_1).', 'segment(seg167_701_2).', 'segment(seg167_701_3).', 'segment(seg167_701_4).', 'segment(seg167_701_5).']	['hasTransportMode(seg167_701_0,bus).', 'hasTransportMode(seg167_701_0,car).', 'hasTransportMode(seg167_701_0,walk).']	['hasTransportMode(seg167_701_0,bike).']	hasVelocity(seg167_701_0,slow).	hasAcceleration(seg167_701_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_701_1,bike).', 'hasKnownTransportMode(seg167_701_2,bike).', 'hasKnownTransportMode(seg167_701_3,bike).', 'hasKnownTransportMode(seg167_701_4,bike).', 'hasKnownTransportMode(seg167_701_5,bike).']	['hasVelocity(seg167_701_1,slow).', 'hasVelocity(seg167_701_2,very_fast).', 'hasVelocity(seg167_701_3,fast).', 'hasVelocity(seg167_701_4,slow).', 'hasVelocity(seg167_701_5,above_medium).']	['hasAcceleration(seg167_701_1,unchanged).', 'hasAcceleration(seg167_701_2,much_faster).', 'hasAcceleration(seg167_701_3,much_faster).', 'hasAcceleration(seg167_701_4,much_slower).', 'hasAcceleration(seg167_701_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_701_0,seg167_701_1).', 'previousSegmentRelation(seg167_701_1,seg167_701_2).', 'previousSegmentRelation(seg167_701_2,seg167_701_3).', 'previousSegmentRelation(seg167_701_3,seg167_701_4).', 'previousSegmentRelation(seg167_701_4,seg167_701_5).']	hasStopPoint(seg167_701_0,none).	['hasStopPoint(seg167_701_1,none).', 'hasStopPoint(seg167_701_2,none).', 'hasStopPoint(seg167_701_3,none).', 'hasStopPoint(seg167_701_4,one).', 'hasStopPoint(seg167_701_5,none).']
6	['bike']	segment(seg167_702_0).	['segment(seg167_702_1).', 'segment(seg167_702_2).', 'segment(seg167_702_3).', 'segment(seg167_702_4).', 'segment(seg167_702_5).']	['hasTransportMode(seg167_702_0,bus).', 'hasTransportMode(seg167_702_0,car).', 'hasTransportMode(seg167_702_0,walk).']	['hasTransportMode(seg167_702_0,bike).']	hasVelocity(seg167_702_0,slow).	hasAcceleration(seg167_702_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_702_1,bike).', 'hasKnownTransportMode(seg167_702_2,bike).', 'hasKnownTransportMode(seg167_702_3,bike).', 'hasKnownTransportMode(seg167_702_4,bike).', 'hasKnownTransportMode(seg167_702_5,bike).']	['hasVelocity(seg167_702_1,slow).', 'hasVelocity(seg167_702_2,below_medium).', 'hasVelocity(seg167_702_3,very_fast).', 'hasVelocity(seg167_702_4,fast).', 'hasVelocity(seg167_702_5,slow).']	['hasAcceleration(seg167_702_1,unchanged).', 'hasAcceleration(seg167_702_2,much_slower).', 'hasAcceleration(seg167_702_3,much_faster).', 'hasAcceleration(seg167_702_4,much_faster).', 'hasAcceleration(seg167_702_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_702_0,seg167_702_1).', 'previousSegmentRelation(seg167_702_1,seg167_702_2).', 'previousSegmentRelation(seg167_702_2,seg167_702_3).', 'previousSegmentRelation(seg167_702_3,seg167_702_4).', 'previousSegmentRelation(seg167_702_4,seg167_702_5).']	hasStopPoint(seg167_702_0,none).	['hasStopPoint(seg167_702_1,none).', 'hasStopPoint(seg167_702_2,none).', 'hasStopPoint(seg167_702_3,none).', 'hasStopPoint(seg167_702_4,none).', 'hasStopPoint(seg167_702_5,one).']
7	['bike']	segment(seg167_703_0).	['segment(seg167_703_1).', 'segment(seg167_703_2).', 'segment(seg167_703_3).', 'segment(seg167_703_4).', 'segment(seg167_703_5).']	['hasTransportMode(seg167_703_0,bus).', 'hasTransportMode(seg167_703_0,car).', 'hasTransportMode(seg167_703_0,walk).']	['hasTransportMode(seg167_703_0,bike).']	hasVelocity(seg167_703_0,slow).	hasAcceleration(seg167_703_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_703_1,bike).', 'hasKnownTransportMode(seg167_703_2,bike).', 'hasKnownTransportMode(seg167_703_3,bike).', 'hasKnownTransportMode(seg167_703_4,bike).', 'hasKnownTransportMode(seg167_703_5,bike).']	['hasVelocity(seg167_703_1,slow).', 'hasVelocity(seg167_703_2,below_medium).', 'hasVelocity(seg167_703_3,below_medium).', 'hasVelocity(seg167_703_4,very_fast).', 'hasVelocity(seg167_703_5,fast).']	['hasAcceleration(seg167_703_1,unchanged).', 'hasAcceleration(seg167_703_2,slightly_slower).', 'hasAcceleration(seg167_703_3,much_slower).', 'hasAcceleration(seg167_703_4,much_faster).', 'hasAcceleration(seg167_703_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_703_0,seg167_703_1).', 'previousSegmentRelation(seg167_703_1,seg167_703_2).', 'previousSegmentRelation(seg167_703_2,seg167_703_3).', 'previousSegmentRelation(seg167_703_3,seg167_703_4).', 'previousSegmentRelation(seg167_703_4,seg167_703_5).']	hasStopPoint(seg167_703_0,none).	['hasStopPoint(seg167_703_1,none).', 'hasStopPoint(seg167_703_2,none).', 'hasStopPoint(seg167_703_3,none).', 'hasStopPoint(seg167_703_4,none).', 'hasStopPoint(seg167_703_5,none).']
8	['bike']	segment(seg167_704_0).	['segment(seg167_704_1).', 'segment(seg167_704_2).', 'segment(seg167_704_3).', 'segment(seg167_704_4).', 'segment(seg167_704_5).']	['hasTransportMode(seg167_704_0,bus).', 'hasTransportMode(seg167_704_0,car).', 'hasTransportMode(seg167_704_0,walk).']	['hasTransportMode(seg167_704_0,bike).']	hasVelocity(seg167_704_0,slow).	hasAcceleration(seg167_704_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_704_1,bike).', 'hasKnownTransportMode(seg167_704_2,bike).', 'hasKnownTransportMode(seg167_704_3,bike).', 'hasKnownTransportMode(seg167_704_4,bike).', 'hasKnownTransportMode(seg167_704_5,bike).']	['hasVelocity(seg167_704_1,slow).', 'hasVelocity(seg167_704_2,slow).', 'hasVelocity(seg167_704_3,below_medium).', 'hasVelocity(seg167_704_4,below_medium).', 'hasVelocity(seg167_704_5,very_fast).']	['hasAcceleration(seg167_704_1,unchanged).', 'hasAcceleration(seg167_704_2,slightly_slower).', 'hasAcceleration(seg167_704_3,slightly_slower).', 'hasAcceleration(seg167_704_4,much_slower).', 'hasAcceleration(seg167_704_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_704_0,seg167_704_1).', 'previousSegmentRelation(seg167_704_1,seg167_704_2).', 'previousSegmentRelation(seg167_704_2,seg167_704_3).', 'previousSegmentRelation(seg167_704_3,seg167_704_4).', 'previousSegmentRelation(seg167_704_4,seg167_704_5).']	hasStopPoint(seg167_704_0,none).	['hasStopPoint(seg167_704_1,none).', 'hasStopPoint(seg167_704_2,none).', 'hasStopPoint(seg167_704_3,none).', 'hasStopPoint(seg167_704_4,none).', 'hasStopPoint(seg167_704_5,none).']
9	['bike']	segment(seg167_705_0).	['segment(seg167_705_1).', 'segment(seg167_705_2).', 'segment(seg167_705_3).', 'segment(seg167_705_4).', 'segment(seg167_705_5).']	['hasTransportMode(seg167_705_0,bus).', 'hasTransportMode(seg167_705_0,car).', 'hasTransportMode(seg167_705_0,walk).']	['hasTransportMode(seg167_705_0,bike).']	hasVelocity(seg167_705_0,slow).	hasAcceleration(seg167_705_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_705_1,bike).', 'hasKnownTransportMode(seg167_705_2,bike).', 'hasKnownTransportMode(seg167_705_3,bike).', 'hasKnownTransportMode(seg167_705_4,bike).', 'hasKnownTransportMode(seg167_705_5,bike).']	['hasVelocity(seg167_705_1,slow).', 'hasVelocity(seg167_705_2,slow).', 'hasVelocity(seg167_705_3,slow).', 'hasVelocity(seg167_705_4,below_medium).', 'hasVelocity(seg167_705_5,below_medium).']	['hasAcceleration(seg167_705_1,unchanged).', 'hasAcceleration(seg167_705_2,unchanged).', 'hasAcceleration(seg167_705_3,slightly_slower).', 'hasAcceleration(seg167_705_4,slightly_slower).', 'hasAcceleration(seg167_705_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_705_0,seg167_705_1).', 'previousSegmentRelation(seg167_705_1,seg167_705_2).', 'previousSegmentRelation(seg167_705_2,seg167_705_3).', 'previousSegmentRelation(seg167_705_3,seg167_705_4).', 'previousSegmentRelation(seg167_705_4,seg167_705_5).']	hasStopPoint(seg167_705_0,none).	['hasStopPoint(seg167_705_1,none).', 'hasStopPoint(seg167_705_2,none).', 'hasStopPoint(seg167_705_3,none).', 'hasStopPoint(seg167_705_4,none).', 'hasStopPoint(seg167_705_5,none).']
