	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg167_8119_0).	['segment(seg167_8119_1).', 'segment(seg167_8119_2).', 'segment(seg167_8119_3).', 'segment(seg167_8119_4).', 'segment(seg167_8119_5).']	['hasTransportMode(seg167_8119_0,bike).', 'hasTransportMode(seg167_8119_0,car).', 'hasTransportMode(seg167_8119_0,walk).']	['hasTransportMode(seg167_8119_0,bus).']	hasVelocity(seg167_8119_0,slow).	hasAcceleration(seg167_8119_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8119_1,bus).', 'hasKnownTransportMode(seg167_8119_2,walk).', 'hasKnownTransportMode(seg167_8119_2,bus).', 'hasKnownTransportMode(seg167_8119_3,walk).', 'hasKnownTransportMode(seg167_8119_4,walk).', 'hasKnownTransportMode(seg167_8119_5,walk).']	['hasVelocity(seg167_8119_1,slow).', 'hasVelocity(seg167_8119_2,above_medium).', 'hasVelocity(seg167_8119_3,very_slow).', 'hasVelocity(seg167_8119_4,very_slow).', 'hasVelocity(seg167_8119_5,very_slow).']	['hasAcceleration(seg167_8119_1,unchanged).', 'hasAcceleration(seg167_8119_2,much_faster).', 'hasAcceleration(seg167_8119_3,unchanged).', 'hasAcceleration(seg167_8119_4,unchanged).', 'hasAcceleration(seg167_8119_5,unchanged).']	['empty', 'hasChangepoint(seg167_8119_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8119_0,seg167_8119_1).', 'previousSegmentRelation(seg167_8119_1,seg167_8119_2).', 'previousSegmentRelation(seg167_8119_2,seg167_8119_3).', 'previousSegmentRelation(seg167_8119_3,seg167_8119_4).', 'previousSegmentRelation(seg167_8119_4,seg167_8119_5).']	hasStopPoint(seg167_8119_0,none).	['hasStopPoint(seg167_8119_1,none).', 'hasStopPoint(seg167_8119_2,none).', 'hasStopPoint(seg167_8119_3,none).', 'hasStopPoint(seg167_8119_4,none).', 'hasStopPoint(seg167_8119_5,none).']
1	['bus']	segment(seg167_8120_0).	['segment(seg167_8120_1).', 'segment(seg167_8120_2).', 'segment(seg167_8120_3).', 'segment(seg167_8120_4).', 'segment(seg167_8120_5).']	['hasTransportMode(seg167_8120_0,bike).', 'hasTransportMode(seg167_8120_0,car).', 'hasTransportMode(seg167_8120_0,walk).']	['hasTransportMode(seg167_8120_0,bus).']	hasVelocity(seg167_8120_0,medium).	hasAcceleration(seg167_8120_0,faster).	empty	empty	['hasKnownTransportMode(seg167_8120_1,bus).', 'hasKnownTransportMode(seg167_8120_2,bus).', 'hasKnownTransportMode(seg167_8120_3,walk).', 'hasKnownTransportMode(seg167_8120_3,bus).', 'hasKnownTransportMode(seg167_8120_4,walk).', 'hasKnownTransportMode(seg167_8120_5,walk).']	['hasVelocity(seg167_8120_1,slow).', 'hasVelocity(seg167_8120_2,slow).', 'hasVelocity(seg167_8120_3,above_medium).', 'hasVelocity(seg167_8120_4,very_slow).', 'hasVelocity(seg167_8120_5,very_slow).']	['hasAcceleration(seg167_8120_1,unchanged).', 'hasAcceleration(seg167_8120_2,much_slower).', 'hasAcceleration(seg167_8120_3,much_faster).', 'hasAcceleration(seg167_8120_4,unchanged).', 'hasAcceleration(seg167_8120_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_8120_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_8120_0,seg167_8120_1).', 'previousSegmentRelation(seg167_8120_1,seg167_8120_2).', 'previousSegmentRelation(seg167_8120_2,seg167_8120_3).', 'previousSegmentRelation(seg167_8120_3,seg167_8120_4).', 'previousSegmentRelation(seg167_8120_4,seg167_8120_5).']	hasStopPoint(seg167_8120_0,none).	['hasStopPoint(seg167_8120_1,none).', 'hasStopPoint(seg167_8120_2,none).', 'hasStopPoint(seg167_8120_3,none).', 'hasStopPoint(seg167_8120_4,none).', 'hasStopPoint(seg167_8120_5,none).']
2	['bus']	segment(seg167_8121_0).	['segment(seg167_8121_1).', 'segment(seg167_8121_2).', 'segment(seg167_8121_3).', 'segment(seg167_8121_4).', 'segment(seg167_8121_5).']	['hasTransportMode(seg167_8121_0,bike).', 'hasTransportMode(seg167_8121_0,car).', 'hasTransportMode(seg167_8121_0,walk).']	['hasTransportMode(seg167_8121_0,bus).']	hasVelocity(seg167_8121_0,medium).	hasAcceleration(seg167_8121_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_8121_1,bus).', 'hasKnownTransportMode(seg167_8121_2,bus).', 'hasKnownTransportMode(seg167_8121_3,bus).', 'hasKnownTransportMode(seg167_8121_4,walk).', 'hasKnownTransportMode(seg167_8121_4,bus).', 'hasKnownTransportMode(seg167_8121_5,walk).']	['hasVelocity(seg167_8121_1,medium).', 'hasVelocity(seg167_8121_2,very_slow).', 'hasVelocity(seg167_8121_3,slow).', 'hasVelocity(seg167_8121_4,above_medium).', 'hasVelocity(seg167_8121_5,very_slow).']	['hasAcceleration(seg167_8121_1,faster).', 'hasAcceleration(seg167_8121_2,slightly_slower).', 'hasAcceleration(seg167_8121_3,much_slower).', 'hasAcceleration(seg167_8121_4,much_faster).', 'hasAcceleration(seg167_8121_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_8121_4).', 'empty']	['previousSegmentRelation(seg167_8121_0,seg167_8121_1).', 'previousSegmentRelation(seg167_8121_1,seg167_8121_2).', 'previousSegmentRelation(seg167_8121_2,seg167_8121_3).', 'previousSegmentRelation(seg167_8121_3,seg167_8121_4).', 'previousSegmentRelation(seg167_8121_4,seg167_8121_5).']	hasStopPoint(seg167_8121_0,none).	['hasStopPoint(seg167_8121_1,none).', 'hasStopPoint(seg167_8121_2,none).', 'hasStopPoint(seg167_8121_3,none).', 'hasStopPoint(seg167_8121_4,none).', 'hasStopPoint(seg167_8121_5,none).']
3	['bus']	segment(seg167_8122_0).	['segment(seg167_8122_1).', 'segment(seg167_8122_2).', 'segment(seg167_8122_3).', 'segment(seg167_8122_4).', 'segment(seg167_8122_5).']	['hasTransportMode(seg167_8122_0,bike).', 'hasTransportMode(seg167_8122_0,car).', 'hasTransportMode(seg167_8122_0,walk).']	['hasTransportMode(seg167_8122_0,bus).']	hasVelocity(seg167_8122_0,above_medium).	hasAcceleration(seg167_8122_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_8122_1,bus).', 'hasKnownTransportMode(seg167_8122_2,bus).', 'hasKnownTransportMode(seg167_8122_3,bus).', 'hasKnownTransportMode(seg167_8122_4,bus).', 'hasKnownTransportMode(seg167_8122_5,walk).', 'hasKnownTransportMode(seg167_8122_5,bus).']	['hasVelocity(seg167_8122_1,medium).', 'hasVelocity(seg167_8122_2,below_medium).', 'hasVelocity(seg167_8122_3,very_slow).', 'hasVelocity(seg167_8122_4,slow).', 'hasVelocity(seg167_8122_5,above_medium).']	['hasAcceleration(seg167_8122_1,slightly_faster).', 'hasAcceleration(seg167_8122_2,faster).', 'hasAcceleration(seg167_8122_3,slightly_slower).', 'hasAcceleration(seg167_8122_4,much_slower).', 'hasAcceleration(seg167_8122_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_8122_5).']	['previousSegmentRelation(seg167_8122_0,seg167_8122_1).', 'previousSegmentRelation(seg167_8122_1,seg167_8122_2).', 'previousSegmentRelation(seg167_8122_2,seg167_8122_3).', 'previousSegmentRelation(seg167_8122_3,seg167_8122_4).', 'previousSegmentRelation(seg167_8122_4,seg167_8122_5).']	hasStopPoint(seg167_8122_0,none).	['hasStopPoint(seg167_8122_1,none).', 'hasStopPoint(seg167_8122_2,none).', 'hasStopPoint(seg167_8122_3,none).', 'hasStopPoint(seg167_8122_4,none).', 'hasStopPoint(seg167_8122_5,none).']
4	['bus']	segment(seg167_8123_0).	['segment(seg167_8123_1).', 'segment(seg167_8123_2).', 'segment(seg167_8123_3).', 'segment(seg167_8123_4).', 'segment(seg167_8123_5).']	['hasTransportMode(seg167_8123_0,bike).', 'hasTransportMode(seg167_8123_0,car).', 'hasTransportMode(seg167_8123_0,walk).']	['hasTransportMode(seg167_8123_0,bus).']	hasVelocity(seg167_8123_0,below_medium).	hasAcceleration(seg167_8123_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_8123_1,bus).', 'hasKnownTransportMode(seg167_8123_2,bus).', 'hasKnownTransportMode(seg167_8123_3,bus).', 'hasKnownTransportMode(seg167_8123_4,bus).', 'hasKnownTransportMode(seg167_8123_5,bus).']	['hasVelocity(seg167_8123_1,above_medium).', 'hasVelocity(seg167_8123_2,slow).', 'hasVelocity(seg167_8123_3,below_medium).', 'hasVelocity(seg167_8123_4,very_slow).', 'hasVelocity(seg167_8123_5,slow).']	['hasAcceleration(seg167_8123_1,slightly_faster).', 'hasAcceleration(seg167_8123_2,unchanged).', 'hasAcceleration(seg167_8123_3,faster).', 'hasAcceleration(seg167_8123_4,slightly_slower).', 'hasAcceleration(seg167_8123_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8123_0,seg167_8123_1).', 'previousSegmentRelation(seg167_8123_1,seg167_8123_2).', 'previousSegmentRelation(seg167_8123_2,seg167_8123_3).', 'previousSegmentRelation(seg167_8123_3,seg167_8123_4).', 'previousSegmentRelation(seg167_8123_4,seg167_8123_5).']	hasStopPoint(seg167_8123_0,none).	['hasStopPoint(seg167_8123_1,none).', 'hasStopPoint(seg167_8123_2,none).', 'hasStopPoint(seg167_8123_3,none).', 'hasStopPoint(seg167_8123_4,none).', 'hasStopPoint(seg167_8123_5,none).']
5	['bus']	segment(seg167_8124_0).	['segment(seg167_8124_1).', 'segment(seg167_8124_2).', 'segment(seg167_8124_3).', 'segment(seg167_8124_4).', 'segment(seg167_8124_5).']	['hasTransportMode(seg167_8124_0,bike).', 'hasTransportMode(seg167_8124_0,car).', 'hasTransportMode(seg167_8124_0,walk).']	['hasTransportMode(seg167_8124_0,bus).']	hasVelocity(seg167_8124_0,medium).	hasAcceleration(seg167_8124_0,faster).	empty	empty	['hasKnownTransportMode(seg167_8124_1,bus).', 'hasKnownTransportMode(seg167_8124_2,bus).', 'hasKnownTransportMode(seg167_8124_3,bus).', 'hasKnownTransportMode(seg167_8124_4,bus).', 'hasKnownTransportMode(seg167_8124_5,bus).']	['hasVelocity(seg167_8124_1,below_medium).', 'hasVelocity(seg167_8124_2,slow).', 'hasVelocity(seg167_8124_3,slow).', 'hasVelocity(seg167_8124_4,below_medium).', 'hasVelocity(seg167_8124_5,very_slow).']	['hasAcceleration(seg167_8124_1,much_slower).', 'hasAcceleration(seg167_8124_2,unchanged).', 'hasAcceleration(seg167_8124_3,unchanged).', 'hasAcceleration(seg167_8124_4,faster).', 'hasAcceleration(seg167_8124_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8124_0,seg167_8124_1).', 'previousSegmentRelation(seg167_8124_1,seg167_8124_2).', 'previousSegmentRelation(seg167_8124_2,seg167_8124_3).', 'previousSegmentRelation(seg167_8124_3,seg167_8124_4).', 'previousSegmentRelation(seg167_8124_4,seg167_8124_5).']	hasStopPoint(seg167_8124_0,none).	['hasStopPoint(seg167_8124_1,none).', 'hasStopPoint(seg167_8124_2,none).', 'hasStopPoint(seg167_8124_3,none).', 'hasStopPoint(seg167_8124_4,none).', 'hasStopPoint(seg167_8124_5,none).']
6	['bus']	segment(seg167_8125_0).	['segment(seg167_8125_1).', 'segment(seg167_8125_2).', 'segment(seg167_8125_3).', 'segment(seg167_8125_4).', 'segment(seg167_8125_5).']	['hasTransportMode(seg167_8125_0,bike).', 'hasTransportMode(seg167_8125_0,car).', 'hasTransportMode(seg167_8125_0,walk).']	['hasTransportMode(seg167_8125_0,bus).']	hasVelocity(seg167_8125_0,above_medium).	hasAcceleration(seg167_8125_0,faster).	empty	empty	['hasKnownTransportMode(seg167_8125_1,bus).', 'hasKnownTransportMode(seg167_8125_2,bus).', 'hasKnownTransportMode(seg167_8125_3,bus).', 'hasKnownTransportMode(seg167_8125_4,bus).', 'hasKnownTransportMode(seg167_8125_5,bus).']	['hasVelocity(seg167_8125_1,medium).', 'hasVelocity(seg167_8125_2,slow).', 'hasVelocity(seg167_8125_3,slow).', 'hasVelocity(seg167_8125_4,slow).', 'hasVelocity(seg167_8125_5,below_medium).']	['hasAcceleration(seg167_8125_1,faster).', 'hasAcceleration(seg167_8125_2,unchanged).', 'hasAcceleration(seg167_8125_3,unchanged).', 'hasAcceleration(seg167_8125_4,unchanged).', 'hasAcceleration(seg167_8125_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8125_0,seg167_8125_1).', 'previousSegmentRelation(seg167_8125_1,seg167_8125_2).', 'previousSegmentRelation(seg167_8125_2,seg167_8125_3).', 'previousSegmentRelation(seg167_8125_3,seg167_8125_4).', 'previousSegmentRelation(seg167_8125_4,seg167_8125_5).']	hasStopPoint(seg167_8125_0,none).	['hasStopPoint(seg167_8125_1,none).', 'hasStopPoint(seg167_8125_2,none).', 'hasStopPoint(seg167_8125_3,none).', 'hasStopPoint(seg167_8125_4,none).', 'hasStopPoint(seg167_8125_5,none).']
7	['bus']	segment(seg167_8126_0).	['segment(seg167_8126_1).', 'segment(seg167_8126_2).', 'segment(seg167_8126_3).', 'segment(seg167_8126_4).', 'segment(seg167_8126_5).']	['hasTransportMode(seg167_8126_0,bike).', 'hasTransportMode(seg167_8126_0,car).', 'hasTransportMode(seg167_8126_0,walk).']	['hasTransportMode(seg167_8126_0,bus).']	hasVelocity(seg167_8126_0,medium).	hasAcceleration(seg167_8126_0,slower).	empty	empty	['hasKnownTransportMode(seg167_8126_1,bus).', 'hasKnownTransportMode(seg167_8126_2,bus).', 'hasKnownTransportMode(seg167_8126_3,bus).', 'hasKnownTransportMode(seg167_8126_4,bus).', 'hasKnownTransportMode(seg167_8126_5,bus).']	['hasVelocity(seg167_8126_1,above_medium).', 'hasVelocity(seg167_8126_2,medium).', 'hasVelocity(seg167_8126_3,slow).', 'hasVelocity(seg167_8126_4,slow).', 'hasVelocity(seg167_8126_5,slow).']	['hasAcceleration(seg167_8126_1,faster).', 'hasAcceleration(seg167_8126_2,faster).', 'hasAcceleration(seg167_8126_3,unchanged).', 'hasAcceleration(seg167_8126_4,unchanged).', 'hasAcceleration(seg167_8126_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8126_0,seg167_8126_1).', 'previousSegmentRelation(seg167_8126_1,seg167_8126_2).', 'previousSegmentRelation(seg167_8126_2,seg167_8126_3).', 'previousSegmentRelation(seg167_8126_3,seg167_8126_4).', 'previousSegmentRelation(seg167_8126_4,seg167_8126_5).']	hasStopPoint(seg167_8126_0,none).	['hasStopPoint(seg167_8126_1,none).', 'hasStopPoint(seg167_8126_2,none).', 'hasStopPoint(seg167_8126_3,none).', 'hasStopPoint(seg167_8126_4,none).', 'hasStopPoint(seg167_8126_5,none).']
8	['bus']	segment(seg167_8127_0).	['segment(seg167_8127_1).', 'segment(seg167_8127_2).', 'segment(seg167_8127_3).', 'segment(seg167_8127_4).', 'segment(seg167_8127_5).']	['hasTransportMode(seg167_8127_0,bike).', 'hasTransportMode(seg167_8127_0,car).', 'hasTransportMode(seg167_8127_0,walk).']	['hasTransportMode(seg167_8127_0,bus).']	hasVelocity(seg167_8127_0,slow).	hasAcceleration(seg167_8127_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_8127_1,bus).', 'hasKnownTransportMode(seg167_8127_2,bus).', 'hasKnownTransportMode(seg167_8127_3,bus).', 'hasKnownTransportMode(seg167_8127_4,bus).', 'hasKnownTransportMode(seg167_8127_5,bus).']	['hasVelocity(seg167_8127_1,medium).', 'hasVelocity(seg167_8127_2,medium).', 'hasVelocity(seg167_8127_3,medium).', 'hasVelocity(seg167_8127_4,slow).', 'hasVelocity(seg167_8127_5,slow).']	['hasAcceleration(seg167_8127_1,slower).', 'hasAcceleration(seg167_8127_2,slightly_faster).', 'hasAcceleration(seg167_8127_3,faster).', 'hasAcceleration(seg167_8127_4,unchanged).', 'hasAcceleration(seg167_8127_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8127_0,seg167_8127_1).', 'previousSegmentRelation(seg167_8127_1,seg167_8127_2).', 'previousSegmentRelation(seg167_8127_2,seg167_8127_3).', 'previousSegmentRelation(seg167_8127_3,seg167_8127_4).', 'previousSegmentRelation(seg167_8127_4,seg167_8127_5).']	hasStopPoint(seg167_8127_0,none).	['hasStopPoint(seg167_8127_1,none).', 'hasStopPoint(seg167_8127_2,none).', 'hasStopPoint(seg167_8127_3,none).', 'hasStopPoint(seg167_8127_4,none).', 'hasStopPoint(seg167_8127_5,none).']
9	['bus']	segment(seg167_8128_0).	['segment(seg167_8128_1).', 'segment(seg167_8128_2).', 'segment(seg167_8128_3).', 'segment(seg167_8128_4).', 'segment(seg167_8128_5).']	['hasTransportMode(seg167_8128_0,bike).', 'hasTransportMode(seg167_8128_0,car).', 'hasTransportMode(seg167_8128_0,walk).']	['hasTransportMode(seg167_8128_0,bus).']	hasVelocity(seg167_8128_0,medium).	hasAcceleration(seg167_8128_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_8128_1,bus).', 'hasKnownTransportMode(seg167_8128_2,bus).', 'hasKnownTransportMode(seg167_8128_3,bus).', 'hasKnownTransportMode(seg167_8128_4,bus).', 'hasKnownTransportMode(seg167_8128_5,bus).']	['hasVelocity(seg167_8128_1,slow).', 'hasVelocity(seg167_8128_2,above_medium).', 'hasVelocity(seg167_8128_3,medium).', 'hasVelocity(seg167_8128_4,medium).', 'hasVelocity(seg167_8128_5,slow).']	['hasAcceleration(seg167_8128_1,much_slower).', 'hasAcceleration(seg167_8128_2,slightly_faster).', 'hasAcceleration(seg167_8128_3,slightly_faster).', 'hasAcceleration(seg167_8128_4,faster).', 'hasAcceleration(seg167_8128_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8128_0,seg167_8128_1).', 'previousSegmentRelation(seg167_8128_1,seg167_8128_2).', 'previousSegmentRelation(seg167_8128_2,seg167_8128_3).', 'previousSegmentRelation(seg167_8128_3,seg167_8128_4).', 'previousSegmentRelation(seg167_8128_4,seg167_8128_5).']	hasStopPoint(seg167_8128_0,none).	['hasStopPoint(seg167_8128_1,none).', 'hasStopPoint(seg167_8128_2,none).', 'hasStopPoint(seg167_8128_3,none).', 'hasStopPoint(seg167_8128_4,none).', 'hasStopPoint(seg167_8128_5,none).']
