	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg167_10919_0).	['segment(seg167_10919_1).', 'segment(seg167_10919_2).', 'segment(seg167_10919_3).', 'segment(seg167_10919_4).', 'segment(seg167_10919_5).']	['hasTransportMode(seg167_10919_0,bike).', 'hasTransportMode(seg167_10919_0,car).', 'hasTransportMode(seg167_10919_0,walk).']	['hasTransportMode(seg167_10919_0,bus).']	hasVelocity(seg167_10919_0,below_medium).	hasAcceleration(seg167_10919_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_10919_1,bus).', 'hasKnownTransportMode(seg167_10919_2,walk).', 'hasKnownTransportMode(seg167_10919_3,walk).', 'hasKnownTransportMode(seg167_10919_4,walk).', 'hasKnownTransportMode(seg167_10919_5,walk).']	['hasVelocity(seg167_10919_1,slow).', 'hasVelocity(seg167_10919_2,very_fast).', 'hasVelocity(seg167_10919_3,slow).', 'hasVelocity(seg167_10919_4,slow).', 'hasVelocity(seg167_10919_5,very_slow).']	['hasAcceleration(seg167_10919_1,unchanged).', 'hasAcceleration(seg167_10919_2,much_faster).', 'hasAcceleration(seg167_10919_3,unchanged).', 'hasAcceleration(seg167_10919_4,unchanged).', 'hasAcceleration(seg167_10919_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10919_0,seg167_10919_1).', 'previousSegmentRelation(seg167_10919_1,seg167_10919_2).', 'previousSegmentRelation(seg167_10919_2,seg167_10919_3).', 'previousSegmentRelation(seg167_10919_3,seg167_10919_4).', 'previousSegmentRelation(seg167_10919_4,seg167_10919_5).']	hasStopPoint(seg167_10919_0,none).	['hasStopPoint(seg167_10919_1,up_to_five).', 'hasStopPoint(seg167_10919_2,none).', 'hasStopPoint(seg167_10919_3,none).', 'hasStopPoint(seg167_10919_4,none).', 'hasStopPoint(seg167_10919_5,none).']
1	['bus']	segment(seg167_10920_0).	['segment(seg167_10920_1).', 'segment(seg167_10920_2).', 'segment(seg167_10920_3).', 'segment(seg167_10920_4).', 'segment(seg167_10920_5).']	['hasTransportMode(seg167_10920_0,bike).', 'hasTransportMode(seg167_10920_0,car).', 'hasTransportMode(seg167_10920_0,walk).']	['hasTransportMode(seg167_10920_0,bus).']	hasVelocity(seg167_10920_0,slow).	hasAcceleration(seg167_10920_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_10920_1,bus).', 'hasKnownTransportMode(seg167_10920_2,walk).', 'hasKnownTransportMode(seg167_10920_3,walk).', 'hasKnownTransportMode(seg167_10920_4,walk).', 'hasKnownTransportMode(seg167_10920_5,walk).']	['hasVelocity(seg167_10920_1,below_medium).', 'hasVelocity(seg167_10920_2,very_slow).', 'hasVelocity(seg167_10920_3,very_fast).', 'hasVelocity(seg167_10920_4,slow).', 'hasVelocity(seg167_10920_5,slow).']	['hasAcceleration(seg167_10920_1,slightly_faster).', 'hasAcceleration(seg167_10920_2,slightly_slower).', 'hasAcceleration(seg167_10920_3,much_faster).', 'hasAcceleration(seg167_10920_4,unchanged).', 'hasAcceleration(seg167_10920_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10920_0,seg167_10920_1).', 'previousSegmentRelation(seg167_10920_1,seg167_10920_2).', 'previousSegmentRelation(seg167_10920_2,seg167_10920_3).', 'previousSegmentRelation(seg167_10920_3,seg167_10920_4).', 'previousSegmentRelation(seg167_10920_4,seg167_10920_5).']	hasStopPoint(seg167_10920_0,one).	['hasStopPoint(seg167_10920_1,none).', 'hasStopPoint(seg167_10920_2,none).', 'hasStopPoint(seg167_10920_3,none).', 'hasStopPoint(seg167_10920_4,none).', 'hasStopPoint(seg167_10920_5,none).']
2	['bus']	segment(seg167_10921_0).	['segment(seg167_10921_1).', 'segment(seg167_10921_2).', 'segment(seg167_10921_3).', 'segment(seg167_10921_4).', 'segment(seg167_10921_5).']	['hasTransportMode(seg167_10921_0,bike).', 'hasTransportMode(seg167_10921_0,car).', 'hasTransportMode(seg167_10921_0,walk).']	['hasTransportMode(seg167_10921_0,bus).']	hasVelocity(seg167_10921_0,below_medium).	hasAcceleration(seg167_10921_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_10921_1,bus).', 'hasKnownTransportMode(seg167_10921_2,walk).', 'hasKnownTransportMode(seg167_10921_3,walk).', 'hasKnownTransportMode(seg167_10921_4,walk).', 'hasKnownTransportMode(seg167_10921_5,walk).']	['hasVelocity(seg167_10921_1,slow).', 'hasVelocity(seg167_10921_2,very_slow).', 'hasVelocity(seg167_10921_3,very_slow).', 'hasVelocity(seg167_10921_4,very_fast).', 'hasVelocity(seg167_10921_5,slow).']	['hasAcceleration(seg167_10921_1,slightly_slower).', 'hasAcceleration(seg167_10921_2,unchanged).', 'hasAcceleration(seg167_10921_3,slightly_slower).', 'hasAcceleration(seg167_10921_4,much_faster).', 'hasAcceleration(seg167_10921_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10921_0,seg167_10921_1).', 'previousSegmentRelation(seg167_10921_1,seg167_10921_2).', 'previousSegmentRelation(seg167_10921_2,seg167_10921_3).', 'previousSegmentRelation(seg167_10921_3,seg167_10921_4).', 'previousSegmentRelation(seg167_10921_4,seg167_10921_5).']	hasStopPoint(seg167_10921_0,none).	['hasStopPoint(seg167_10921_1,one).', 'hasStopPoint(seg167_10921_2,none).', 'hasStopPoint(seg167_10921_3,none).', 'hasStopPoint(seg167_10921_4,none).', 'hasStopPoint(seg167_10921_5,none).']
3	['bus']	segment(seg167_10922_0).	['segment(seg167_10922_1).', 'segment(seg167_10922_2).', 'segment(seg167_10922_3).', 'segment(seg167_10922_4).', 'segment(seg167_10922_5).']	['hasTransportMode(seg167_10922_0,bike).', 'hasTransportMode(seg167_10922_0,car).', 'hasTransportMode(seg167_10922_0,walk).']	['hasTransportMode(seg167_10922_0,bus).']	hasVelocity(seg167_10922_0,slow).	hasAcceleration(seg167_10922_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_10922_1,bus).', 'hasKnownTransportMode(seg167_10922_2,walk).', 'hasKnownTransportMode(seg167_10922_3,walk).', 'hasKnownTransportMode(seg167_10922_4,walk).', 'hasKnownTransportMode(seg167_10922_5,walk).']	['hasVelocity(seg167_10922_1,below_medium).', 'hasVelocity(seg167_10922_2,very_slow).', 'hasVelocity(seg167_10922_3,very_slow).', 'hasVelocity(seg167_10922_4,very_slow).', 'hasVelocity(seg167_10922_5,very_fast).']	['hasAcceleration(seg167_10922_1,slightly_faster).', 'hasAcceleration(seg167_10922_2,unchanged).', 'hasAcceleration(seg167_10922_3,unchanged).', 'hasAcceleration(seg167_10922_4,slightly_slower).', 'hasAcceleration(seg167_10922_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10922_0,seg167_10922_1).', 'previousSegmentRelation(seg167_10922_1,seg167_10922_2).', 'previousSegmentRelation(seg167_10922_2,seg167_10922_3).', 'previousSegmentRelation(seg167_10922_3,seg167_10922_4).', 'previousSegmentRelation(seg167_10922_4,seg167_10922_5).']	hasStopPoint(seg167_10922_0,one).	['hasStopPoint(seg167_10922_1,none).', 'hasStopPoint(seg167_10922_2,none).', 'hasStopPoint(seg167_10922_3,none).', 'hasStopPoint(seg167_10922_4,none).', 'hasStopPoint(seg167_10922_5,none).']
4	['bus']	segment(seg167_10923_0).	['segment(seg167_10923_1).', 'segment(seg167_10923_2).', 'segment(seg167_10923_3).', 'segment(seg167_10923_4).', 'segment(seg167_10923_5).']	['hasTransportMode(seg167_10923_0,bike).', 'hasTransportMode(seg167_10923_0,car).', 'hasTransportMode(seg167_10923_0,walk).']	['hasTransportMode(seg167_10923_0,bus).']	hasVelocity(seg167_10923_0,slow).	hasAcceleration(seg167_10923_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10923_1,bus).', 'hasKnownTransportMode(seg167_10923_2,walk).', 'hasKnownTransportMode(seg167_10923_2,bus).', 'hasKnownTransportMode(seg167_10923_3,walk).', 'hasKnownTransportMode(seg167_10923_4,walk).', 'hasKnownTransportMode(seg167_10923_5,walk).']	['hasVelocity(seg167_10923_1,slow).', 'hasVelocity(seg167_10923_2,very_slow).', 'hasVelocity(seg167_10923_3,very_slow).', 'hasVelocity(seg167_10923_4,very_slow).', 'hasVelocity(seg167_10923_5,very_slow).']	['hasAcceleration(seg167_10923_1,slightly_slower).', 'hasAcceleration(seg167_10923_2,unchanged).', 'hasAcceleration(seg167_10923_3,unchanged).', 'hasAcceleration(seg167_10923_4,unchanged).', 'hasAcceleration(seg167_10923_5,slightly_slower).']	['empty', 'hasChangepoint(seg167_10923_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10923_0,seg167_10923_1).', 'previousSegmentRelation(seg167_10923_1,seg167_10923_2).', 'previousSegmentRelation(seg167_10923_2,seg167_10923_3).', 'previousSegmentRelation(seg167_10923_3,seg167_10923_4).', 'previousSegmentRelation(seg167_10923_4,seg167_10923_5).']	hasStopPoint(seg167_10923_0,none).	['hasStopPoint(seg167_10923_1,one).', 'hasStopPoint(seg167_10923_2,none).', 'hasStopPoint(seg167_10923_3,none).', 'hasStopPoint(seg167_10923_4,none).', 'hasStopPoint(seg167_10923_5,none).']
5	['bus']	segment(seg167_10924_0).	['segment(seg167_10924_1).', 'segment(seg167_10924_2).', 'segment(seg167_10924_3).', 'segment(seg167_10924_4).', 'segment(seg167_10924_5).']	['hasTransportMode(seg167_10924_0,bike).', 'hasTransportMode(seg167_10924_0,car).', 'hasTransportMode(seg167_10924_0,walk).']	['hasTransportMode(seg167_10924_0,bus).']	hasVelocity(seg167_10924_0,very_slow).	hasAcceleration(seg167_10924_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_10924_1,bus).', 'hasKnownTransportMode(seg167_10924_2,bus).', 'hasKnownTransportMode(seg167_10924_3,walk).', 'hasKnownTransportMode(seg167_10924_3,bus).', 'hasKnownTransportMode(seg167_10924_4,walk).', 'hasKnownTransportMode(seg167_10924_5,walk).']	['hasVelocity(seg167_10924_1,slow).', 'hasVelocity(seg167_10924_2,slow).', 'hasVelocity(seg167_10924_3,very_slow).', 'hasVelocity(seg167_10924_4,very_slow).', 'hasVelocity(seg167_10924_5,very_slow).']	['hasAcceleration(seg167_10924_1,unchanged).', 'hasAcceleration(seg167_10924_2,unchanged).', 'hasAcceleration(seg167_10924_3,unchanged).', 'hasAcceleration(seg167_10924_4,unchanged).', 'hasAcceleration(seg167_10924_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_10924_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_10924_0,seg167_10924_1).', 'previousSegmentRelation(seg167_10924_1,seg167_10924_2).', 'previousSegmentRelation(seg167_10924_2,seg167_10924_3).', 'previousSegmentRelation(seg167_10924_3,seg167_10924_4).', 'previousSegmentRelation(seg167_10924_4,seg167_10924_5).']	hasStopPoint(seg167_10924_0,none).	['hasStopPoint(seg167_10924_1,none).', 'hasStopPoint(seg167_10924_2,up_to_five).', 'hasStopPoint(seg167_10924_3,none).', 'hasStopPoint(seg167_10924_4,none).', 'hasStopPoint(seg167_10924_5,none).']
6	['bus']	segment(seg167_10925_0).	['segment(seg167_10925_1).', 'segment(seg167_10925_2).', 'segment(seg167_10925_3).', 'segment(seg167_10925_4).', 'segment(seg167_10925_5).']	['hasTransportMode(seg167_10925_0,bike).', 'hasTransportMode(seg167_10925_0,car).', 'hasTransportMode(seg167_10925_0,walk).']	['hasTransportMode(seg167_10925_0,bus).']	hasVelocity(seg167_10925_0,below_medium).	hasAcceleration(seg167_10925_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_10925_1,bus).', 'hasKnownTransportMode(seg167_10925_2,bus).', 'hasKnownTransportMode(seg167_10925_3,bus).', 'hasKnownTransportMode(seg167_10925_4,walk).', 'hasKnownTransportMode(seg167_10925_4,bus).', 'hasKnownTransportMode(seg167_10925_5,walk).']	['hasVelocity(seg167_10925_1,very_slow).', 'hasVelocity(seg167_10925_2,below_medium).', 'hasVelocity(seg167_10925_3,slow).', 'hasVelocity(seg167_10925_4,very_slow).', 'hasVelocity(seg167_10925_5,very_slow).']	['hasAcceleration(seg167_10925_1,slightly_slower).', 'hasAcceleration(seg167_10925_2,slightly_faster).', 'hasAcceleration(seg167_10925_3,unchanged).', 'hasAcceleration(seg167_10925_4,unchanged).', 'hasAcceleration(seg167_10925_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_10925_4).', 'empty']	['previousSegmentRelation(seg167_10925_0,seg167_10925_1).', 'previousSegmentRelation(seg167_10925_1,seg167_10925_2).', 'previousSegmentRelation(seg167_10925_2,seg167_10925_3).', 'previousSegmentRelation(seg167_10925_3,seg167_10925_4).', 'previousSegmentRelation(seg167_10925_4,seg167_10925_5).']	hasStopPoint(seg167_10925_0,none).	['hasStopPoint(seg167_10925_1,none).', 'hasStopPoint(seg167_10925_2,none).', 'hasStopPoint(seg167_10925_3,up_to_five).', 'hasStopPoint(seg167_10925_4,none).', 'hasStopPoint(seg167_10925_5,none).']
7	['bus']	segment(seg167_10926_0).	['segment(seg167_10926_1).', 'segment(seg167_10926_2).', 'segment(seg167_10926_3).', 'segment(seg167_10926_4).', 'segment(seg167_10926_5).']	['hasTransportMode(seg167_10926_0,bike).', 'hasTransportMode(seg167_10926_0,car).', 'hasTransportMode(seg167_10926_0,walk).']	['hasTransportMode(seg167_10926_0,bus).']	hasVelocity(seg167_10926_0,medium).	hasAcceleration(seg167_10926_0,faster).	empty	empty	['hasKnownTransportMode(seg167_10926_1,bus).', 'hasKnownTransportMode(seg167_10926_2,bus).', 'hasKnownTransportMode(seg167_10926_3,bus).', 'hasKnownTransportMode(seg167_10926_4,bus).', 'hasKnownTransportMode(seg167_10926_5,walk).', 'hasKnownTransportMode(seg167_10926_5,bus).']	['hasVelocity(seg167_10926_1,below_medium).', 'hasVelocity(seg167_10926_2,slow).', 'hasVelocity(seg167_10926_3,below_medium).', 'hasVelocity(seg167_10926_4,slow).', 'hasVelocity(seg167_10926_5,very_slow).']	['hasAcceleration(seg167_10926_1,slightly_faster).', 'hasAcceleration(seg167_10926_2,slightly_slower).', 'hasAcceleration(seg167_10926_3,slightly_faster).', 'hasAcceleration(seg167_10926_4,unchanged).', 'hasAcceleration(seg167_10926_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_10926_5).']	['previousSegmentRelation(seg167_10926_0,seg167_10926_1).', 'previousSegmentRelation(seg167_10926_1,seg167_10926_2).', 'previousSegmentRelation(seg167_10926_2,seg167_10926_3).', 'previousSegmentRelation(seg167_10926_3,seg167_10926_4).', 'previousSegmentRelation(seg167_10926_4,seg167_10926_5).']	hasStopPoint(seg167_10926_0,none).	['hasStopPoint(seg167_10926_1,none).', 'hasStopPoint(seg167_10926_2,one).', 'hasStopPoint(seg167_10926_3,none).', 'hasStopPoint(seg167_10926_4,up_to_five).', 'hasStopPoint(seg167_10926_5,none).']
8	['bus']	segment(seg167_10927_0).	['segment(seg167_10927_1).', 'segment(seg167_10927_2).', 'segment(seg167_10927_3).', 'segment(seg167_10927_4).', 'segment(seg167_10927_5).']	['hasTransportMode(seg167_10927_0,bike).', 'hasTransportMode(seg167_10927_0,car).', 'hasTransportMode(seg167_10927_0,walk).']	['hasTransportMode(seg167_10927_0,bus).']	hasVelocity(seg167_10927_0,very_slow).	hasAcceleration(seg167_10927_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_10927_1,bus).', 'hasKnownTransportMode(seg167_10927_2,bus).', 'hasKnownTransportMode(seg167_10927_3,bus).', 'hasKnownTransportMode(seg167_10927_4,bus).', 'hasKnownTransportMode(seg167_10927_5,bus).']	['hasVelocity(seg167_10927_1,medium).', 'hasVelocity(seg167_10927_2,below_medium).', 'hasVelocity(seg167_10927_3,slow).', 'hasVelocity(seg167_10927_4,below_medium).', 'hasVelocity(seg167_10927_5,slow).']	['hasAcceleration(seg167_10927_1,faster).', 'hasAcceleration(seg167_10927_2,slightly_faster).', 'hasAcceleration(seg167_10927_3,slightly_slower).', 'hasAcceleration(seg167_10927_4,slightly_faster).', 'hasAcceleration(seg167_10927_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10927_0,seg167_10927_1).', 'previousSegmentRelation(seg167_10927_1,seg167_10927_2).', 'previousSegmentRelation(seg167_10927_2,seg167_10927_3).', 'previousSegmentRelation(seg167_10927_3,seg167_10927_4).', 'previousSegmentRelation(seg167_10927_4,seg167_10927_5).']	hasStopPoint(seg167_10927_0,none).	['hasStopPoint(seg167_10927_1,none).', 'hasStopPoint(seg167_10927_2,none).', 'hasStopPoint(seg167_10927_3,one).', 'hasStopPoint(seg167_10927_4,none).', 'hasStopPoint(seg167_10927_5,up_to_five).']
9	['bus']	segment(seg167_10928_0).	['segment(seg167_10928_1).', 'segment(seg167_10928_2).', 'segment(seg167_10928_3).', 'segment(seg167_10928_4).', 'segment(seg167_10928_5).']	['hasTransportMode(seg167_10928_0,bike).', 'hasTransportMode(seg167_10928_0,car).', 'hasTransportMode(seg167_10928_0,walk).']	['hasTransportMode(seg167_10928_0,bus).']	hasVelocity(seg167_10928_0,medium).	hasAcceleration(seg167_10928_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_10928_1,bus).', 'hasKnownTransportMode(seg167_10928_2,bus).', 'hasKnownTransportMode(seg167_10928_3,bus).', 'hasKnownTransportMode(seg167_10928_4,bus).', 'hasKnownTransportMode(seg167_10928_5,bus).']	['hasVelocity(seg167_10928_1,very_slow).', 'hasVelocity(seg167_10928_2,slow).', 'hasVelocity(seg167_10928_3,below_medium).', 'hasVelocity(seg167_10928_4,slow).', 'hasVelocity(seg167_10928_5,below_medium).']	['hasAcceleration(seg167_10928_1,much_slower).', 'hasAcceleration(seg167_10928_2,slightly_slower).', 'hasAcceleration(seg167_10928_3,slightly_faster).', 'hasAcceleration(seg167_10928_4,slightly_slower).', 'hasAcceleration(seg167_10928_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10928_0,seg167_10928_1).', 'previousSegmentRelation(seg167_10928_1,seg167_10928_2).', 'previousSegmentRelation(seg167_10928_2,seg167_10928_3).', 'previousSegmentRelation(seg167_10928_3,seg167_10928_4).', 'previousSegmentRelation(seg167_10928_4,seg167_10928_5).']	hasStopPoint(seg167_10928_0,none).	['hasStopPoint(seg167_10928_1,none).', 'hasStopPoint(seg167_10928_2,one).', 'hasStopPoint(seg167_10928_3,none).', 'hasStopPoint(seg167_10928_4,one).', 'hasStopPoint(seg167_10928_5,none).']
10	['bus']	segment(seg167_10929_0).	['segment(seg167_10929_1).', 'segment(seg167_10929_2).', 'segment(seg167_10929_3).', 'segment(seg167_10929_4).', 'segment(seg167_10929_5).']	['hasTransportMode(seg167_10929_0,bike).', 'hasTransportMode(seg167_10929_0,car).', 'hasTransportMode(seg167_10929_0,walk).']	['hasTransportMode(seg167_10929_0,bus).']	hasVelocity(seg167_10929_0,medium).	hasAcceleration(seg167_10929_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_10929_1,bus).', 'hasKnownTransportMode(seg167_10929_2,bus).', 'hasKnownTransportMode(seg167_10929_3,bus).', 'hasKnownTransportMode(seg167_10929_4,bus).', 'hasKnownTransportMode(seg167_10929_5,bus).']	['hasVelocity(seg167_10929_1,medium).', 'hasVelocity(seg167_10929_2,slow).', 'hasVelocity(seg167_10929_3,slow).', 'hasVelocity(seg167_10929_4,below_medium).', 'hasVelocity(seg167_10929_5,slow).']	['hasAcceleration(seg167_10929_1,much_faster).', 'hasAcceleration(seg167_10929_2,unchanged).', 'hasAcceleration(seg167_10929_3,slightly_slower).', 'hasAcceleration(seg167_10929_4,slightly_faster).', 'hasAcceleration(seg167_10929_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10929_0,seg167_10929_1).', 'previousSegmentRelation(seg167_10929_1,seg167_10929_2).', 'previousSegmentRelation(seg167_10929_2,seg167_10929_3).', 'previousSegmentRelation(seg167_10929_3,seg167_10929_4).', 'previousSegmentRelation(seg167_10929_4,seg167_10929_5).']	hasStopPoint(seg167_10929_0,none).	['hasStopPoint(seg167_10929_1,none).', 'hasStopPoint(seg167_10929_2,none).', 'hasStopPoint(seg167_10929_3,one).', 'hasStopPoint(seg167_10929_4,none).', 'hasStopPoint(seg167_10929_5,one).']
