	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_4003_0).	['segment(seg167_4003_1).', 'segment(seg167_4003_2).', 'segment(seg167_4003_3).', 'segment(seg167_4003_4).', 'segment(seg167_4003_5).']	['hasTransportMode(seg167_4003_0,bus).', 'hasTransportMode(seg167_4003_0,car).', 'hasTransportMode(seg167_4003_0,walk).']	['hasTransportMode(seg167_4003_0,bike).']	hasVelocity(seg167_4003_0,slow).	hasAcceleration(seg167_4003_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4003_1,bike).', 'hasKnownTransportMode(seg167_4003_2,walk).', 'hasKnownTransportMode(seg167_4003_3,walk).', 'hasKnownTransportMode(seg167_4003_4,walk).', 'hasKnownTransportMode(seg167_4003_5,walk).']	['hasVelocity(seg167_4003_1,slow).', 'hasVelocity(seg167_4003_2,slow).', 'hasVelocity(seg167_4003_3,slow).', 'hasVelocity(seg167_4003_4,slow).', 'hasVelocity(seg167_4003_5,slow).']	['hasAcceleration(seg167_4003_1,unchanged).', 'hasAcceleration(seg167_4003_2,unchanged).', 'hasAcceleration(seg167_4003_3,unchanged).', 'hasAcceleration(seg167_4003_4,unchanged).', 'hasAcceleration(seg167_4003_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4003_0,seg167_4003_1).', 'previousSegmentRelation(seg167_4003_1,seg167_4003_2).', 'previousSegmentRelation(seg167_4003_2,seg167_4003_3).', 'previousSegmentRelation(seg167_4003_3,seg167_4003_4).', 'previousSegmentRelation(seg167_4003_4,seg167_4003_5).']	hasStopPoint(seg167_4003_0,none).	['hasStopPoint(seg167_4003_1,none).', 'hasStopPoint(seg167_4003_2,up_to_five).', 'hasStopPoint(seg167_4003_3,none).', 'hasStopPoint(seg167_4003_4,none).', 'hasStopPoint(seg167_4003_5,none).']
1	['bike']	segment(seg167_4004_0).	['segment(seg167_4004_1).', 'segment(seg167_4004_2).', 'segment(seg167_4004_3).', 'segment(seg167_4004_4).', 'segment(seg167_4004_5).']	['hasTransportMode(seg167_4004_0,bus).', 'hasTransportMode(seg167_4004_0,car).', 'hasTransportMode(seg167_4004_0,walk).']	['hasTransportMode(seg167_4004_0,bike).']	hasVelocity(seg167_4004_0,below_medium).	hasAcceleration(seg167_4004_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_4004_1,bike).', 'hasKnownTransportMode(seg167_4004_2,bike).', 'hasKnownTransportMode(seg167_4004_3,walk).', 'hasKnownTransportMode(seg167_4004_4,walk).', 'hasKnownTransportMode(seg167_4004_5,walk).']	['hasVelocity(seg167_4004_1,slow).', 'hasVelocity(seg167_4004_2,very_slow).', 'hasVelocity(seg167_4004_3,slow).', 'hasVelocity(seg167_4004_4,slow).', 'hasVelocity(seg167_4004_5,slow).']	['hasAcceleration(seg167_4004_1,unchanged).', 'hasAcceleration(seg167_4004_2,much_slower).', 'hasAcceleration(seg167_4004_3,unchanged).', 'hasAcceleration(seg167_4004_4,unchanged).', 'hasAcceleration(seg167_4004_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4004_0,seg167_4004_1).', 'previousSegmentRelation(seg167_4004_1,seg167_4004_2).', 'previousSegmentRelation(seg167_4004_2,seg167_4004_3).', 'previousSegmentRelation(seg167_4004_3,seg167_4004_4).', 'previousSegmentRelation(seg167_4004_4,seg167_4004_5).']	hasStopPoint(seg167_4004_0,none).	['hasStopPoint(seg167_4004_1,none).', 'hasStopPoint(seg167_4004_2,one).', 'hasStopPoint(seg167_4004_3,up_to_five).', 'hasStopPoint(seg167_4004_4,none).', 'hasStopPoint(seg167_4004_5,none).']
2	['bike', 'walk']	segment(seg167_4005_0).	['segment(seg167_4005_1).', 'segment(seg167_4005_2).', 'segment(seg167_4005_3).', 'segment(seg167_4005_4).', 'segment(seg167_4005_5).']	['hasTransportMode(seg167_4005_0,bus).', 'hasTransportMode(seg167_4005_0,car).']	['hasTransportMode(seg167_4005_0,bike).', 'hasTransportMode(seg167_4005_0,walk).']	hasVelocity(seg167_4005_0,very_slow).	hasAcceleration(seg167_4005_0,slower).	hasChangepoint(seg167_4005_0).	empty	['hasKnownTransportMode(seg167_4005_1,bike).', 'hasKnownTransportMode(seg167_4005_2,bike).', 'hasKnownTransportMode(seg167_4005_3,bike).', 'hasKnownTransportMode(seg167_4005_4,walk).', 'hasKnownTransportMode(seg167_4005_5,walk).']	['hasVelocity(seg167_4005_1,below_medium).', 'hasVelocity(seg167_4005_2,below_medium).', 'hasVelocity(seg167_4005_3,very_slow).', 'hasVelocity(seg167_4005_4,slow).', 'hasVelocity(seg167_4005_5,slow).']	['hasAcceleration(seg167_4005_1,slightly_faster).', 'hasAcceleration(seg167_4005_2,faster).', 'hasAcceleration(seg167_4005_3,much_slower).', 'hasAcceleration(seg167_4005_4,unchanged).', 'hasAcceleration(seg167_4005_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4005_0,seg167_4005_1).', 'previousSegmentRelation(seg167_4005_1,seg167_4005_2).', 'previousSegmentRelation(seg167_4005_2,seg167_4005_3).', 'previousSegmentRelation(seg167_4005_3,seg167_4005_4).', 'previousSegmentRelation(seg167_4005_4,seg167_4005_5).']	hasStopPoint(seg167_4005_0,none).	['hasStopPoint(seg167_4005_1,none).', 'hasStopPoint(seg167_4005_2,none).', 'hasStopPoint(seg167_4005_3,one).', 'hasStopPoint(seg167_4005_4,up_to_five).', 'hasStopPoint(seg167_4005_5,none).']
3	['walk', 'bike']	segment(seg167_4006_0).	['segment(seg167_4006_1).', 'segment(seg167_4006_2).', 'segment(seg167_4006_3).', 'segment(seg167_4006_4).', 'segment(seg167_4006_5).']	['hasTransportMode(seg167_4006_0,bus).', 'hasTransportMode(seg167_4006_0,car).']	['hasTransportMode(seg167_4006_0,walk).', 'hasTransportMode(seg167_4006_0,bike).']	hasVelocity(seg167_4006_0,very_slow).	hasAcceleration(seg167_4006_0,unchanged).	hasChangepoint(seg167_4006_0).	empty	['hasKnownTransportMode(seg167_4006_1,bike).', 'hasKnownTransportMode(seg167_4006_1,walk).', 'hasKnownTransportMode(seg167_4006_2,bike).', 'hasKnownTransportMode(seg167_4006_3,bike).', 'hasKnownTransportMode(seg167_4006_4,bike).', 'hasKnownTransportMode(seg167_4006_5,walk).']	['hasVelocity(seg167_4006_1,very_slow).', 'hasVelocity(seg167_4006_2,medium).', 'hasVelocity(seg167_4006_3,below_medium).', 'hasVelocity(seg167_4006_4,very_slow).', 'hasVelocity(seg167_4006_5,slow).']	['hasAcceleration(seg167_4006_1,slower).', 'hasAcceleration(seg167_4006_2,faster).', 'hasAcceleration(seg167_4006_3,faster).', 'hasAcceleration(seg167_4006_4,much_slower).', 'hasAcceleration(seg167_4006_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4006_0,seg167_4006_1).', 'previousSegmentRelation(seg167_4006_1,seg167_4006_2).', 'previousSegmentRelation(seg167_4006_2,seg167_4006_3).', 'previousSegmentRelation(seg167_4006_3,seg167_4006_4).', 'previousSegmentRelation(seg167_4006_4,seg167_4006_5).']	hasStopPoint(seg167_4006_0,none).	['hasStopPoint(seg167_4006_1,none).', 'hasStopPoint(seg167_4006_2,none).', 'hasStopPoint(seg167_4006_3,none).', 'hasStopPoint(seg167_4006_4,one).', 'hasStopPoint(seg167_4006_5,up_to_five).']
4	['bike']	segment(seg167_4007_0).	['segment(seg167_4007_1).', 'segment(seg167_4007_2).', 'segment(seg167_4007_3).', 'segment(seg167_4007_4).', 'segment(seg167_4007_5).']	['hasTransportMode(seg167_4007_0,bus).', 'hasTransportMode(seg167_4007_0,car).', 'hasTransportMode(seg167_4007_0,walk).']	['hasTransportMode(seg167_4007_0,bike).']	hasVelocity(seg167_4007_0,below_medium).	hasAcceleration(seg167_4007_0,faster).	empty	empty	['hasKnownTransportMode(seg167_4007_1,walk).', 'hasKnownTransportMode(seg167_4007_1,bike).', 'hasKnownTransportMode(seg167_4007_2,bike).', 'hasKnownTransportMode(seg167_4007_3,bike).', 'hasKnownTransportMode(seg167_4007_4,bike).', 'hasKnownTransportMode(seg167_4007_5,bike).']	['hasVelocity(seg167_4007_1,very_slow).', 'hasVelocity(seg167_4007_2,slow).', 'hasVelocity(seg167_4007_3,medium).', 'hasVelocity(seg167_4007_4,below_medium).', 'hasVelocity(seg167_4007_5,very_slow).']	['hasAcceleration(seg167_4007_1,unchanged).', 'hasAcceleration(seg167_4007_2,slower).', 'hasAcceleration(seg167_4007_3,faster).', 'hasAcceleration(seg167_4007_4,faster).', 'hasAcceleration(seg167_4007_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4007_0,seg167_4007_1).', 'previousSegmentRelation(seg167_4007_1,seg167_4007_2).', 'previousSegmentRelation(seg167_4007_2,seg167_4007_3).', 'previousSegmentRelation(seg167_4007_3,seg167_4007_4).', 'previousSegmentRelation(seg167_4007_4,seg167_4007_5).']	hasStopPoint(seg167_4007_0,none).	['hasStopPoint(seg167_4007_1,none).', 'hasStopPoint(seg167_4007_2,none).', 'hasStopPoint(seg167_4007_3,none).', 'hasStopPoint(seg167_4007_4,none).', 'hasStopPoint(seg167_4007_5,one).']
5	['bike']	segment(seg167_4008_0).	['segment(seg167_4008_1).', 'segment(seg167_4008_2).', 'segment(seg167_4008_3).', 'segment(seg167_4008_4).', 'segment(seg167_4008_5).']	['hasTransportMode(seg167_4008_0,bus).', 'hasTransportMode(seg167_4008_0,car).', 'hasTransportMode(seg167_4008_0,walk).']	['hasTransportMode(seg167_4008_0,bike).']	hasVelocity(seg167_4008_0,below_medium).	hasAcceleration(seg167_4008_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4008_1,bike).', 'hasKnownTransportMode(seg167_4008_2,bike).', 'hasKnownTransportMode(seg167_4008_3,bike).', 'hasKnownTransportMode(seg167_4008_4,bike).', 'hasKnownTransportMode(seg167_4008_5,bike).']	['hasVelocity(seg167_4008_1,below_medium).', 'hasVelocity(seg167_4008_2,slow).', 'hasVelocity(seg167_4008_3,slow).', 'hasVelocity(seg167_4008_4,medium).', 'hasVelocity(seg167_4008_5,below_medium).']	['hasAcceleration(seg167_4008_1,faster).', 'hasAcceleration(seg167_4008_2,unchanged).', 'hasAcceleration(seg167_4008_3,slower).', 'hasAcceleration(seg167_4008_4,faster).', 'hasAcceleration(seg167_4008_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4008_0,seg167_4008_1).', 'previousSegmentRelation(seg167_4008_1,seg167_4008_2).', 'previousSegmentRelation(seg167_4008_2,seg167_4008_3).', 'previousSegmentRelation(seg167_4008_3,seg167_4008_4).', 'previousSegmentRelation(seg167_4008_4,seg167_4008_5).']	hasStopPoint(seg167_4008_0,none).	['hasStopPoint(seg167_4008_1,none).', 'hasStopPoint(seg167_4008_2,none).', 'hasStopPoint(seg167_4008_3,none).', 'hasStopPoint(seg167_4008_4,none).', 'hasStopPoint(seg167_4008_5,none).']
6	['bike']	segment(seg167_4009_0).	['segment(seg167_4009_1).', 'segment(seg167_4009_2).', 'segment(seg167_4009_3).', 'segment(seg167_4009_4).', 'segment(seg167_4009_5).']	['hasTransportMode(seg167_4009_0,bus).', 'hasTransportMode(seg167_4009_0,car).', 'hasTransportMode(seg167_4009_0,walk).']	['hasTransportMode(seg167_4009_0,bike).']	hasVelocity(seg167_4009_0,slow).	hasAcceleration(seg167_4009_0,slower).	empty	empty	['hasKnownTransportMode(seg167_4009_1,bike).', 'hasKnownTransportMode(seg167_4009_2,bike).', 'hasKnownTransportMode(seg167_4009_3,bike).', 'hasKnownTransportMode(seg167_4009_4,bike).', 'hasKnownTransportMode(seg167_4009_5,bike).']	['hasVelocity(seg167_4009_1,below_medium).', 'hasVelocity(seg167_4009_2,slow).', 'hasVelocity(seg167_4009_3,slow).', 'hasVelocity(seg167_4009_4,slow).', 'hasVelocity(seg167_4009_5,medium).']	['hasAcceleration(seg167_4009_1,unchanged).', 'hasAcceleration(seg167_4009_2,unchanged).', 'hasAcceleration(seg167_4009_3,unchanged).', 'hasAcceleration(seg167_4009_4,slower).', 'hasAcceleration(seg167_4009_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4009_0,seg167_4009_1).', 'previousSegmentRelation(seg167_4009_1,seg167_4009_2).', 'previousSegmentRelation(seg167_4009_2,seg167_4009_3).', 'previousSegmentRelation(seg167_4009_3,seg167_4009_4).', 'previousSegmentRelation(seg167_4009_4,seg167_4009_5).']	hasStopPoint(seg167_4009_0,none).	['hasStopPoint(seg167_4009_1,none).', 'hasStopPoint(seg167_4009_2,none).', 'hasStopPoint(seg167_4009_3,none).', 'hasStopPoint(seg167_4009_4,none).', 'hasStopPoint(seg167_4009_5,none).']
7	['bike']	segment(seg167_4010_0).	['segment(seg167_4010_1).', 'segment(seg167_4010_2).', 'segment(seg167_4010_3).', 'segment(seg167_4010_4).', 'segment(seg167_4010_5).']	['hasTransportMode(seg167_4010_0,bus).', 'hasTransportMode(seg167_4010_0,car).', 'hasTransportMode(seg167_4010_0,walk).']	['hasTransportMode(seg167_4010_0,bike).']	hasVelocity(seg167_4010_0,slow).	hasAcceleration(seg167_4010_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4010_1,bike).', 'hasKnownTransportMode(seg167_4010_2,bike).', 'hasKnownTransportMode(seg167_4010_3,bike).', 'hasKnownTransportMode(seg167_4010_4,bike).', 'hasKnownTransportMode(seg167_4010_5,bike).']	['hasVelocity(seg167_4010_1,slow).', 'hasVelocity(seg167_4010_2,below_medium).', 'hasVelocity(seg167_4010_3,slow).', 'hasVelocity(seg167_4010_4,slow).', 'hasVelocity(seg167_4010_5,slow).']	['hasAcceleration(seg167_4010_1,slower).', 'hasAcceleration(seg167_4010_2,slightly_faster).', 'hasAcceleration(seg167_4010_3,unchanged).', 'hasAcceleration(seg167_4010_4,unchanged).', 'hasAcceleration(seg167_4010_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4010_0,seg167_4010_1).', 'previousSegmentRelation(seg167_4010_1,seg167_4010_2).', 'previousSegmentRelation(seg167_4010_2,seg167_4010_3).', 'previousSegmentRelation(seg167_4010_3,seg167_4010_4).', 'previousSegmentRelation(seg167_4010_4,seg167_4010_5).']	hasStopPoint(seg167_4010_0,none).	['hasStopPoint(seg167_4010_1,none).', 'hasStopPoint(seg167_4010_2,none).', 'hasStopPoint(seg167_4010_3,none).', 'hasStopPoint(seg167_4010_4,none).', 'hasStopPoint(seg167_4010_5,none).']
8	['bike']	segment(seg167_4011_0).	['segment(seg167_4011_1).', 'segment(seg167_4011_2).', 'segment(seg167_4011_3).', 'segment(seg167_4011_4).', 'segment(seg167_4011_5).']	['hasTransportMode(seg167_4011_0,bus).', 'hasTransportMode(seg167_4011_0,car).', 'hasTransportMode(seg167_4011_0,walk).']	['hasTransportMode(seg167_4011_0,bike).']	hasVelocity(seg167_4011_0,slow).	hasAcceleration(seg167_4011_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4011_1,bike).', 'hasKnownTransportMode(seg167_4011_2,bike).', 'hasKnownTransportMode(seg167_4011_2,walk).', 'hasKnownTransportMode(seg167_4011_3,bike).', 'hasKnownTransportMode(seg167_4011_4,bike).', 'hasKnownTransportMode(seg167_4011_5,bike).']	['hasVelocity(seg167_4011_1,slow).', 'hasVelocity(seg167_4011_2,very_slow).', 'hasVelocity(seg167_4011_3,below_medium).', 'hasVelocity(seg167_4011_4,slow).', 'hasVelocity(seg167_4011_5,slow).']	['hasAcceleration(seg167_4011_1,unchanged).', 'hasAcceleration(seg167_4011_2,slower).', 'hasAcceleration(seg167_4011_3,slightly_faster).', 'hasAcceleration(seg167_4011_4,unchanged).', 'hasAcceleration(seg167_4011_5,unchanged).']	['empty', 'hasChangepoint(seg167_4011_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4011_0,seg167_4011_1).', 'previousSegmentRelation(seg167_4011_1,seg167_4011_2).', 'previousSegmentRelation(seg167_4011_2,seg167_4011_3).', 'previousSegmentRelation(seg167_4011_3,seg167_4011_4).', 'previousSegmentRelation(seg167_4011_4,seg167_4011_5).']	hasStopPoint(seg167_4011_0,none).	['hasStopPoint(seg167_4011_1,none).', 'hasStopPoint(seg167_4011_2,none).', 'hasStopPoint(seg167_4011_3,none).', 'hasStopPoint(seg167_4011_4,none).', 'hasStopPoint(seg167_4011_5,none).']
9	['bike']	segment(seg167_4012_0).	['segment(seg167_4012_1).', 'segment(seg167_4012_2).', 'segment(seg167_4012_3).', 'segment(seg167_4012_4).', 'segment(seg167_4012_5).']	['hasTransportMode(seg167_4012_0,bus).', 'hasTransportMode(seg167_4012_0,car).', 'hasTransportMode(seg167_4012_0,walk).']	['hasTransportMode(seg167_4012_0,bike).']	hasVelocity(seg167_4012_0,below_medium).	hasAcceleration(seg167_4012_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_4012_1,bike).', 'hasKnownTransportMode(seg167_4012_2,walk).', 'hasKnownTransportMode(seg167_4012_2,bike).', 'hasKnownTransportMode(seg167_4012_3,bike).', 'hasKnownTransportMode(seg167_4012_3,walk).', 'hasKnownTransportMode(seg167_4012_4,bike).', 'hasKnownTransportMode(seg167_4012_5,bike).']	['hasVelocity(seg167_4012_1,slow).', 'hasVelocity(seg167_4012_2,very_slow).', 'hasVelocity(seg167_4012_3,very_slow).', 'hasVelocity(seg167_4012_4,below_medium).', 'hasVelocity(seg167_4012_5,slow).']	['hasAcceleration(seg167_4012_1,unchanged).', 'hasAcceleration(seg167_4012_2,unchanged).', 'hasAcceleration(seg167_4012_3,slower).', 'hasAcceleration(seg167_4012_4,slightly_faster).', 'hasAcceleration(seg167_4012_5,unchanged).']	['empty', 'hasChangepoint(seg167_4012_2).', 'hasChangepoint(seg167_4012_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_4012_0,seg167_4012_1).', 'previousSegmentRelation(seg167_4012_1,seg167_4012_2).', 'previousSegmentRelation(seg167_4012_2,seg167_4012_3).', 'previousSegmentRelation(seg167_4012_3,seg167_4012_4).', 'previousSegmentRelation(seg167_4012_4,seg167_4012_5).']	hasStopPoint(seg167_4012_0,none).	['hasStopPoint(seg167_4012_1,none).', 'hasStopPoint(seg167_4012_2,none).', 'hasStopPoint(seg167_4012_3,none).', 'hasStopPoint(seg167_4012_4,none).', 'hasStopPoint(seg167_4012_5,none).']
