	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_3269_0).	['segment(seg167_3269_1).', 'segment(seg167_3269_2).', 'segment(seg167_3269_3).', 'segment(seg167_3269_4).', 'segment(seg167_3269_5).']	['hasTransportMode(seg167_3269_0,bus).', 'hasTransportMode(seg167_3269_0,car).', 'hasTransportMode(seg167_3269_0,walk).']	['hasTransportMode(seg167_3269_0,bike).']	hasVelocity(seg167_3269_0,below_medium).	hasAcceleration(seg167_3269_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3269_1,bike).', 'hasKnownTransportMode(seg167_3269_2,walk).', 'hasKnownTransportMode(seg167_3269_3,bike).', 'hasKnownTransportMode(seg167_3269_3,walk).', 'hasKnownTransportMode(seg167_3269_4,bike).', 'hasKnownTransportMode(seg167_3269_5,bike).']	['hasVelocity(seg167_3269_1,below_medium).', 'hasVelocity(seg167_3269_2,slow).', 'hasVelocity(seg167_3269_3,very_slow).', 'hasVelocity(seg167_3269_4,slow).', 'hasVelocity(seg167_3269_5,below_medium).']	['hasAcceleration(seg167_3269_1,faster).', 'hasAcceleration(seg167_3269_2,slightly_faster).', 'hasAcceleration(seg167_3269_3,unchanged).', 'hasAcceleration(seg167_3269_4,slower).', 'hasAcceleration(seg167_3269_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_3269_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_3269_0,seg167_3269_1).', 'previousSegmentRelation(seg167_3269_1,seg167_3269_2).', 'previousSegmentRelation(seg167_3269_2,seg167_3269_3).', 'previousSegmentRelation(seg167_3269_3,seg167_3269_4).', 'previousSegmentRelation(seg167_3269_4,seg167_3269_5).']	hasStopPoint(seg167_3269_0,none).	['hasStopPoint(seg167_3269_1,none).', 'hasStopPoint(seg167_3269_2,none).', 'hasStopPoint(seg167_3269_3,none).', 'hasStopPoint(seg167_3269_4,none).', 'hasStopPoint(seg167_3269_5,none).']
1	['bike']	segment(seg167_3270_0).	['segment(seg167_3270_1).', 'segment(seg167_3270_2).', 'segment(seg167_3270_3).', 'segment(seg167_3270_4).', 'segment(seg167_3270_5).']	['hasTransportMode(seg167_3270_0,bus).', 'hasTransportMode(seg167_3270_0,car).', 'hasTransportMode(seg167_3270_0,walk).']	['hasTransportMode(seg167_3270_0,bike).']	hasVelocity(seg167_3270_0,slow).	hasAcceleration(seg167_3270_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_3270_1,bike).', 'hasKnownTransportMode(seg167_3270_2,bike).', 'hasKnownTransportMode(seg167_3270_3,walk).', 'hasKnownTransportMode(seg167_3270_4,bike).', 'hasKnownTransportMode(seg167_3270_4,walk).', 'hasKnownTransportMode(seg167_3270_5,bike).']	['hasVelocity(seg167_3270_1,below_medium).', 'hasVelocity(seg167_3270_2,very_slow).', 'hasVelocity(seg167_3270_3,slow).', 'hasVelocity(seg167_3270_4,very_slow).', 'hasVelocity(seg167_3270_5,slow).']	['hasAcceleration(seg167_3270_1,unchanged).', 'hasAcceleration(seg167_3270_2,slightly_slower).', 'hasAcceleration(seg167_3270_3,slightly_faster).', 'hasAcceleration(seg167_3270_4,unchanged).', 'hasAcceleration(seg167_3270_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_3270_4).', 'empty']	['previousSegmentRelation(seg167_3270_0,seg167_3270_1).', 'previousSegmentRelation(seg167_3270_1,seg167_3270_2).', 'previousSegmentRelation(seg167_3270_2,seg167_3270_3).', 'previousSegmentRelation(seg167_3270_3,seg167_3270_4).', 'previousSegmentRelation(seg167_3270_4,seg167_3270_5).']	hasStopPoint(seg167_3270_0,none).	['hasStopPoint(seg167_3270_1,none).', 'hasStopPoint(seg167_3270_2,none).', 'hasStopPoint(seg167_3270_3,none).', 'hasStopPoint(seg167_3270_4,none).', 'hasStopPoint(seg167_3270_5,none).']
2	['bike']	segment(seg167_3271_0).	['segment(seg167_3271_1).', 'segment(seg167_3271_2).', 'segment(seg167_3271_3).', 'segment(seg167_3271_4).', 'segment(seg167_3271_5).']	['hasTransportMode(seg167_3271_0,bus).', 'hasTransportMode(seg167_3271_0,car).', 'hasTransportMode(seg167_3271_0,walk).']	['hasTransportMode(seg167_3271_0,bike).']	hasVelocity(seg167_3271_0,slow).	hasAcceleration(seg167_3271_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3271_1,bike).', 'hasKnownTransportMode(seg167_3271_2,bike).', 'hasKnownTransportMode(seg167_3271_3,bike).', 'hasKnownTransportMode(seg167_3271_4,walk).', 'hasKnownTransportMode(seg167_3271_5,bike).', 'hasKnownTransportMode(seg167_3271_5,walk).']	['hasVelocity(seg167_3271_1,slow).', 'hasVelocity(seg167_3271_2,slow).', 'hasVelocity(seg167_3271_3,very_slow).', 'hasVelocity(seg167_3271_4,slow).', 'hasVelocity(seg167_3271_5,very_slow).']	['hasAcceleration(seg167_3271_1,slightly_slower).', 'hasAcceleration(seg167_3271_2,unchanged).', 'hasAcceleration(seg167_3271_3,slightly_slower).', 'hasAcceleration(seg167_3271_4,slightly_faster).', 'hasAcceleration(seg167_3271_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_3271_5).']	['previousSegmentRelation(seg167_3271_0,seg167_3271_1).', 'previousSegmentRelation(seg167_3271_1,seg167_3271_2).', 'previousSegmentRelation(seg167_3271_2,seg167_3271_3).', 'previousSegmentRelation(seg167_3271_3,seg167_3271_4).', 'previousSegmentRelation(seg167_3271_4,seg167_3271_5).']	hasStopPoint(seg167_3271_0,none).	['hasStopPoint(seg167_3271_1,none).', 'hasStopPoint(seg167_3271_2,none).', 'hasStopPoint(seg167_3271_3,none).', 'hasStopPoint(seg167_3271_4,none).', 'hasStopPoint(seg167_3271_5,none).']
3	['bike']	segment(seg167_3272_0).	['segment(seg167_3272_1).', 'segment(seg167_3272_2).', 'segment(seg167_3272_3).', 'segment(seg167_3272_4).', 'segment(seg167_3272_5).']	['hasTransportMode(seg167_3272_0,bus).', 'hasTransportMode(seg167_3272_0,car).', 'hasTransportMode(seg167_3272_0,walk).']	['hasTransportMode(seg167_3272_0,bike).']	hasVelocity(seg167_3272_0,medium).	hasAcceleration(seg167_3272_0,faster).	empty	empty	['hasKnownTransportMode(seg167_3272_1,bike).', 'hasKnownTransportMode(seg167_3272_2,bike).', 'hasKnownTransportMode(seg167_3272_3,bike).', 'hasKnownTransportMode(seg167_3272_4,bike).', 'hasKnownTransportMode(seg167_3272_5,walk).']	['hasVelocity(seg167_3272_1,slow).', 'hasVelocity(seg167_3272_2,slow).', 'hasVelocity(seg167_3272_3,slow).', 'hasVelocity(seg167_3272_4,very_slow).', 'hasVelocity(seg167_3272_5,slow).']	['hasAcceleration(seg167_3272_1,unchanged).', 'hasAcceleration(seg167_3272_2,unchanged).', 'hasAcceleration(seg167_3272_3,unchanged).', 'hasAcceleration(seg167_3272_4,slightly_slower).', 'hasAcceleration(seg167_3272_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3272_0,seg167_3272_1).', 'previousSegmentRelation(seg167_3272_1,seg167_3272_2).', 'previousSegmentRelation(seg167_3272_2,seg167_3272_3).', 'previousSegmentRelation(seg167_3272_3,seg167_3272_4).', 'previousSegmentRelation(seg167_3272_4,seg167_3272_5).']	hasStopPoint(seg167_3272_0,none).	['hasStopPoint(seg167_3272_1,none).', 'hasStopPoint(seg167_3272_2,none).', 'hasStopPoint(seg167_3272_3,none).', 'hasStopPoint(seg167_3272_4,none).', 'hasStopPoint(seg167_3272_5,none).']
4	['bike']	segment(seg167_3273_0).	['segment(seg167_3273_1).', 'segment(seg167_3273_2).', 'segment(seg167_3273_3).', 'segment(seg167_3273_4).', 'segment(seg167_3273_5).']	['hasTransportMode(seg167_3273_0,bus).', 'hasTransportMode(seg167_3273_0,car).', 'hasTransportMode(seg167_3273_0,walk).']	['hasTransportMode(seg167_3273_0,bike).']	hasVelocity(seg167_3273_0,below_medium).	hasAcceleration(seg167_3273_0,slower).	empty	empty	['hasKnownTransportMode(seg167_3273_1,bike).', 'hasKnownTransportMode(seg167_3273_2,bike).', 'hasKnownTransportMode(seg167_3273_3,bike).', 'hasKnownTransportMode(seg167_3273_4,bike).', 'hasKnownTransportMode(seg167_3273_5,bike).']	['hasVelocity(seg167_3273_1,medium).', 'hasVelocity(seg167_3273_2,very_slow).', 'hasVelocity(seg167_3273_3,slow).', 'hasVelocity(seg167_3273_4,slow).', 'hasVelocity(seg167_3273_5,very_slow).']	['hasAcceleration(seg167_3273_1,faster).', 'hasAcceleration(seg167_3273_2,slightly_slower).', 'hasAcceleration(seg167_3273_3,unchanged).', 'hasAcceleration(seg167_3273_4,unchanged).', 'hasAcceleration(seg167_3273_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3273_0,seg167_3273_1).', 'previousSegmentRelation(seg167_3273_1,seg167_3273_2).', 'previousSegmentRelation(seg167_3273_2,seg167_3273_3).', 'previousSegmentRelation(seg167_3273_3,seg167_3273_4).', 'previousSegmentRelation(seg167_3273_4,seg167_3273_5).']	hasStopPoint(seg167_3273_0,none).	['hasStopPoint(seg167_3273_1,none).', 'hasStopPoint(seg167_3273_2,none).', 'hasStopPoint(seg167_3273_3,none).', 'hasStopPoint(seg167_3273_4,none).', 'hasStopPoint(seg167_3273_5,none).']
5	['bike']	segment(seg167_3274_0).	['segment(seg167_3274_1).', 'segment(seg167_3274_2).', 'segment(seg167_3274_3).', 'segment(seg167_3274_4).', 'segment(seg167_3274_5).']	['hasTransportMode(seg167_3274_0,bus).', 'hasTransportMode(seg167_3274_0,car).', 'hasTransportMode(seg167_3274_0,walk).']	['hasTransportMode(seg167_3274_0,bike).']	hasVelocity(seg167_3274_0,slow).	hasAcceleration(seg167_3274_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_3274_1,bike).', 'hasKnownTransportMode(seg167_3274_2,bike).', 'hasKnownTransportMode(seg167_3274_3,bike).', 'hasKnownTransportMode(seg167_3274_4,bike).', 'hasKnownTransportMode(seg167_3274_5,bike).']	['hasVelocity(seg167_3274_1,below_medium).', 'hasVelocity(seg167_3274_2,below_medium).', 'hasVelocity(seg167_3274_3,very_slow).', 'hasVelocity(seg167_3274_4,slow).', 'hasVelocity(seg167_3274_5,slow).']	['hasAcceleration(seg167_3274_1,slower).', 'hasAcceleration(seg167_3274_2,faster).', 'hasAcceleration(seg167_3274_3,slightly_slower).', 'hasAcceleration(seg167_3274_4,unchanged).', 'hasAcceleration(seg167_3274_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3274_0,seg167_3274_1).', 'previousSegmentRelation(seg167_3274_1,seg167_3274_2).', 'previousSegmentRelation(seg167_3274_2,seg167_3274_3).', 'previousSegmentRelation(seg167_3274_3,seg167_3274_4).', 'previousSegmentRelation(seg167_3274_4,seg167_3274_5).']	hasStopPoint(seg167_3274_0,none).	['hasStopPoint(seg167_3274_1,none).', 'hasStopPoint(seg167_3274_2,none).', 'hasStopPoint(seg167_3274_3,none).', 'hasStopPoint(seg167_3274_4,none).', 'hasStopPoint(seg167_3274_5,none).']
6	['bike']	segment(seg167_3275_0).	['segment(seg167_3275_1).', 'segment(seg167_3275_2).', 'segment(seg167_3275_3).', 'segment(seg167_3275_4).', 'segment(seg167_3275_5).']	['hasTransportMode(seg167_3275_0,bus).', 'hasTransportMode(seg167_3275_0,car).', 'hasTransportMode(seg167_3275_0,walk).']	['hasTransportMode(seg167_3275_0,bike).']	hasVelocity(seg167_3275_0,slow).	hasAcceleration(seg167_3275_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3275_1,bike).', 'hasKnownTransportMode(seg167_3275_2,bike).', 'hasKnownTransportMode(seg167_3275_3,bike).', 'hasKnownTransportMode(seg167_3275_4,bike).', 'hasKnownTransportMode(seg167_3275_5,bike).']	['hasVelocity(seg167_3275_1,slow).', 'hasVelocity(seg167_3275_2,below_medium).', 'hasVelocity(seg167_3275_3,below_medium).', 'hasVelocity(seg167_3275_4,very_slow).', 'hasVelocity(seg167_3275_5,slow).']	['hasAcceleration(seg167_3275_1,slightly_slower).', 'hasAcceleration(seg167_3275_2,unchanged).', 'hasAcceleration(seg167_3275_3,faster).', 'hasAcceleration(seg167_3275_4,slightly_slower).', 'hasAcceleration(seg167_3275_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3275_0,seg167_3275_1).', 'previousSegmentRelation(seg167_3275_1,seg167_3275_2).', 'previousSegmentRelation(seg167_3275_2,seg167_3275_3).', 'previousSegmentRelation(seg167_3275_3,seg167_3275_4).', 'previousSegmentRelation(seg167_3275_4,seg167_3275_5).']	hasStopPoint(seg167_3275_0,none).	['hasStopPoint(seg167_3275_1,none).', 'hasStopPoint(seg167_3275_2,none).', 'hasStopPoint(seg167_3275_3,none).', 'hasStopPoint(seg167_3275_4,none).', 'hasStopPoint(seg167_3275_5,none).']
7	['bike']	segment(seg167_3276_0).	['segment(seg167_3276_1).', 'segment(seg167_3276_2).', 'segment(seg167_3276_3).', 'segment(seg167_3276_4).', 'segment(seg167_3276_5).']	['hasTransportMode(seg167_3276_0,bus).', 'hasTransportMode(seg167_3276_0,car).', 'hasTransportMode(seg167_3276_0,walk).']	['hasTransportMode(seg167_3276_0,bike).']	hasVelocity(seg167_3276_0,slow).	hasAcceleration(seg167_3276_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3276_1,bike).', 'hasKnownTransportMode(seg167_3276_2,bike).', 'hasKnownTransportMode(seg167_3276_3,bike).', 'hasKnownTransportMode(seg167_3276_4,bike).', 'hasKnownTransportMode(seg167_3276_5,bike).']	['hasVelocity(seg167_3276_1,slow).', 'hasVelocity(seg167_3276_2,slow).', 'hasVelocity(seg167_3276_3,below_medium).', 'hasVelocity(seg167_3276_4,below_medium).', 'hasVelocity(seg167_3276_5,very_slow).']	['hasAcceleration(seg167_3276_1,unchanged).', 'hasAcceleration(seg167_3276_2,slightly_slower).', 'hasAcceleration(seg167_3276_3,unchanged).', 'hasAcceleration(seg167_3276_4,faster).', 'hasAcceleration(seg167_3276_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3276_0,seg167_3276_1).', 'previousSegmentRelation(seg167_3276_1,seg167_3276_2).', 'previousSegmentRelation(seg167_3276_2,seg167_3276_3).', 'previousSegmentRelation(seg167_3276_3,seg167_3276_4).', 'previousSegmentRelation(seg167_3276_4,seg167_3276_5).']	hasStopPoint(seg167_3276_0,none).	['hasStopPoint(seg167_3276_1,none).', 'hasStopPoint(seg167_3276_2,none).', 'hasStopPoint(seg167_3276_3,none).', 'hasStopPoint(seg167_3276_4,none).', 'hasStopPoint(seg167_3276_5,none).']
8	['bike']	segment(seg167_3277_0).	['segment(seg167_3277_1).', 'segment(seg167_3277_2).', 'segment(seg167_3277_3).', 'segment(seg167_3277_4).', 'segment(seg167_3277_5).']	['hasTransportMode(seg167_3277_0,bus).', 'hasTransportMode(seg167_3277_0,car).', 'hasTransportMode(seg167_3277_0,walk).']	['hasTransportMode(seg167_3277_0,bike).']	hasVelocity(seg167_3277_0,slow).	hasAcceleration(seg167_3277_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3277_1,bike).', 'hasKnownTransportMode(seg167_3277_2,bike).', 'hasKnownTransportMode(seg167_3277_3,bike).', 'hasKnownTransportMode(seg167_3277_4,bike).', 'hasKnownTransportMode(seg167_3277_5,bike).']	['hasVelocity(seg167_3277_1,slow).', 'hasVelocity(seg167_3277_2,slow).', 'hasVelocity(seg167_3277_3,slow).', 'hasVelocity(seg167_3277_4,below_medium).', 'hasVelocity(seg167_3277_5,below_medium).']	['hasAcceleration(seg167_3277_1,unchanged).', 'hasAcceleration(seg167_3277_2,unchanged).', 'hasAcceleration(seg167_3277_3,slightly_slower).', 'hasAcceleration(seg167_3277_4,unchanged).', 'hasAcceleration(seg167_3277_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3277_0,seg167_3277_1).', 'previousSegmentRelation(seg167_3277_1,seg167_3277_2).', 'previousSegmentRelation(seg167_3277_2,seg167_3277_3).', 'previousSegmentRelation(seg167_3277_3,seg167_3277_4).', 'previousSegmentRelation(seg167_3277_4,seg167_3277_5).']	hasStopPoint(seg167_3277_0,none).	['hasStopPoint(seg167_3277_1,none).', 'hasStopPoint(seg167_3277_2,none).', 'hasStopPoint(seg167_3277_3,none).', 'hasStopPoint(seg167_3277_4,none).', 'hasStopPoint(seg167_3277_5,none).']
9	['bike']	segment(seg167_3278_0).	['segment(seg167_3278_1).', 'segment(seg167_3278_2).', 'segment(seg167_3278_3).', 'segment(seg167_3278_4).', 'segment(seg167_3278_5).']	['hasTransportMode(seg167_3278_0,bus).', 'hasTransportMode(seg167_3278_0,car).', 'hasTransportMode(seg167_3278_0,walk).']	['hasTransportMode(seg167_3278_0,bike).']	hasVelocity(seg167_3278_0,slow).	hasAcceleration(seg167_3278_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3278_1,bike).', 'hasKnownTransportMode(seg167_3278_2,bike).', 'hasKnownTransportMode(seg167_3278_3,bike).', 'hasKnownTransportMode(seg167_3278_4,bike).', 'hasKnownTransportMode(seg167_3278_5,bike).']	['hasVelocity(seg167_3278_1,slow).', 'hasVelocity(seg167_3278_2,medium).', 'hasVelocity(seg167_3278_3,slow).', 'hasVelocity(seg167_3278_4,slow).', 'hasVelocity(seg167_3278_5,below_medium).']	['hasAcceleration(seg167_3278_1,unchanged).', 'hasAcceleration(seg167_3278_2,faster).', 'hasAcceleration(seg167_3278_3,unchanged).', 'hasAcceleration(seg167_3278_4,slightly_slower).', 'hasAcceleration(seg167_3278_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3278_0,seg167_3278_1).', 'previousSegmentRelation(seg167_3278_1,seg167_3278_2).', 'previousSegmentRelation(seg167_3278_2,seg167_3278_3).', 'previousSegmentRelation(seg167_3278_3,seg167_3278_4).', 'previousSegmentRelation(seg167_3278_4,seg167_3278_5).']	hasStopPoint(seg167_3278_0,none).	['hasStopPoint(seg167_3278_1,none).', 'hasStopPoint(seg167_3278_2,none).', 'hasStopPoint(seg167_3278_3,none).', 'hasStopPoint(seg167_3278_4,none).', 'hasStopPoint(seg167_3278_5,none).']
