	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg167_18935_0).	['segment(seg167_18935_1).', 'segment(seg167_18935_2).', 'segment(seg167_18935_3).', 'segment(seg167_18935_4).', 'segment(seg167_18935_5).']	['hasTransportMode(seg167_18935_0,bike).', 'hasTransportMode(seg167_18935_0,car).', 'hasTransportMode(seg167_18935_0,walk).']	['hasTransportMode(seg167_18935_0,bus).']	hasVelocity(seg167_18935_0,above_medium).	hasAcceleration(seg167_18935_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_18935_1,bus).', 'hasKnownTransportMode(seg167_18935_2,walk).', 'hasKnownTransportMode(seg167_18935_3,walk).', 'hasKnownTransportMode(seg167_18935_4,walk).', 'hasKnownTransportMode(seg167_18935_5,walk).']	['hasVelocity(seg167_18935_1,slow).', 'hasVelocity(seg167_18935_2,slow).', 'hasVelocity(seg167_18935_3,slow).', 'hasVelocity(seg167_18935_4,slow).', 'hasVelocity(seg167_18935_5,below_medium).']	['hasAcceleration(seg167_18935_1,slower).', 'hasAcceleration(seg167_18935_2,unchanged).', 'hasAcceleration(seg167_18935_3,unchanged).', 'hasAcceleration(seg167_18935_4,unchanged).', 'hasAcceleration(seg167_18935_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18935_0,seg167_18935_1).', 'previousSegmentRelation(seg167_18935_1,seg167_18935_2).', 'previousSegmentRelation(seg167_18935_2,seg167_18935_3).', 'previousSegmentRelation(seg167_18935_3,seg167_18935_4).', 'previousSegmentRelation(seg167_18935_4,seg167_18935_5).']	hasStopPoint(seg167_18935_0,none).	['hasStopPoint(seg167_18935_1,one).', 'hasStopPoint(seg167_18935_2,none).', 'hasStopPoint(seg167_18935_3,none).', 'hasStopPoint(seg167_18935_4,none).', 'hasStopPoint(seg167_18935_5,none).']
1	['bus']	segment(seg167_18936_0).	['segment(seg167_18936_1).', 'segment(seg167_18936_2).', 'segment(seg167_18936_3).', 'segment(seg167_18936_4).', 'segment(seg167_18936_5).']	['hasTransportMode(seg167_18936_0,bike).', 'hasTransportMode(seg167_18936_0,car).', 'hasTransportMode(seg167_18936_0,walk).']	['hasTransportMode(seg167_18936_0,bus).']	hasVelocity(seg167_18936_0,fast).	hasAcceleration(seg167_18936_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_18936_1,bus).', 'hasKnownTransportMode(seg167_18936_2,bus).', 'hasKnownTransportMode(seg167_18936_3,walk).', 'hasKnownTransportMode(seg167_18936_4,walk).', 'hasKnownTransportMode(seg167_18936_5,walk).']	['hasVelocity(seg167_18936_1,above_medium).', 'hasVelocity(seg167_18936_2,above_medium).', 'hasVelocity(seg167_18936_3,slow).', 'hasVelocity(seg167_18936_4,slow).', 'hasVelocity(seg167_18936_5,slow).']	['hasAcceleration(seg167_18936_1,much_faster).', 'hasAcceleration(seg167_18936_2,faster).', 'hasAcceleration(seg167_18936_3,unchanged).', 'hasAcceleration(seg167_18936_4,unchanged).', 'hasAcceleration(seg167_18936_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18936_0,seg167_18936_1).', 'previousSegmentRelation(seg167_18936_1,seg167_18936_2).', 'previousSegmentRelation(seg167_18936_2,seg167_18936_3).', 'previousSegmentRelation(seg167_18936_3,seg167_18936_4).', 'previousSegmentRelation(seg167_18936_4,seg167_18936_5).']	hasStopPoint(seg167_18936_0,none).	['hasStopPoint(seg167_18936_1,none).', 'hasStopPoint(seg167_18936_2,none).', 'hasStopPoint(seg167_18936_3,none).', 'hasStopPoint(seg167_18936_4,none).', 'hasStopPoint(seg167_18936_5,none).']
2	['bus']	segment(seg167_18937_0).	['segment(seg167_18937_1).', 'segment(seg167_18937_2).', 'segment(seg167_18937_3).', 'segment(seg167_18937_4).', 'segment(seg167_18937_5).']	['hasTransportMode(seg167_18937_0,bike).', 'hasTransportMode(seg167_18937_0,car).', 'hasTransportMode(seg167_18937_0,walk).']	['hasTransportMode(seg167_18937_0,bus).']	hasVelocity(seg167_18937_0,fast).	hasAcceleration(seg167_18937_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18937_1,bus).', 'hasKnownTransportMode(seg167_18937_2,bus).', 'hasKnownTransportMode(seg167_18937_3,bus).', 'hasKnownTransportMode(seg167_18937_4,walk).', 'hasKnownTransportMode(seg167_18937_5,walk).']	['hasVelocity(seg167_18937_1,fast).', 'hasVelocity(seg167_18937_2,fast).', 'hasVelocity(seg167_18937_3,above_medium).', 'hasVelocity(seg167_18937_4,slow).', 'hasVelocity(seg167_18937_5,slow).']	['hasAcceleration(seg167_18937_1,slightly_faster).', 'hasAcceleration(seg167_18937_2,unchanged).', 'hasAcceleration(seg167_18937_3,faster).', 'hasAcceleration(seg167_18937_4,unchanged).', 'hasAcceleration(seg167_18937_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18937_0,seg167_18937_1).', 'previousSegmentRelation(seg167_18937_1,seg167_18937_2).', 'previousSegmentRelation(seg167_18937_2,seg167_18937_3).', 'previousSegmentRelation(seg167_18937_3,seg167_18937_4).', 'previousSegmentRelation(seg167_18937_4,seg167_18937_5).']	hasStopPoint(seg167_18937_0,none).	['hasStopPoint(seg167_18937_1,none).', 'hasStopPoint(seg167_18937_2,none).', 'hasStopPoint(seg167_18937_3,none).', 'hasStopPoint(seg167_18937_4,none).', 'hasStopPoint(seg167_18937_5,none).']
3	['bus']	segment(seg167_18938_0).	['segment(seg167_18938_1).', 'segment(seg167_18938_2).', 'segment(seg167_18938_3).', 'segment(seg167_18938_4).', 'segment(seg167_18938_5).']	['hasTransportMode(seg167_18938_0,bike).', 'hasTransportMode(seg167_18938_0,car).', 'hasTransportMode(seg167_18938_0,walk).']	['hasTransportMode(seg167_18938_0,bus).']	hasVelocity(seg167_18938_0,below_medium).	hasAcceleration(seg167_18938_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_18938_1,bus).', 'hasKnownTransportMode(seg167_18938_2,bus).', 'hasKnownTransportMode(seg167_18938_3,bus).', 'hasKnownTransportMode(seg167_18938_4,bus).', 'hasKnownTransportMode(seg167_18938_5,walk).']	['hasVelocity(seg167_18938_1,fast).', 'hasVelocity(seg167_18938_2,fast).', 'hasVelocity(seg167_18938_3,fast).', 'hasVelocity(seg167_18938_4,above_medium).', 'hasVelocity(seg167_18938_5,slow).']	['hasAcceleration(seg167_18938_1,unchanged).', 'hasAcceleration(seg167_18938_2,unchanged).', 'hasAcceleration(seg167_18938_3,unchanged).', 'hasAcceleration(seg167_18938_4,faster).', 'hasAcceleration(seg167_18938_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18938_0,seg167_18938_1).', 'previousSegmentRelation(seg167_18938_1,seg167_18938_2).', 'previousSegmentRelation(seg167_18938_2,seg167_18938_3).', 'previousSegmentRelation(seg167_18938_3,seg167_18938_4).', 'previousSegmentRelation(seg167_18938_4,seg167_18938_5).']	hasStopPoint(seg167_18938_0,one).	['hasStopPoint(seg167_18938_1,none).', 'hasStopPoint(seg167_18938_2,none).', 'hasStopPoint(seg167_18938_3,none).', 'hasStopPoint(seg167_18938_4,none).', 'hasStopPoint(seg167_18938_5,none).']
4	['bus']	segment(seg167_18939_0).	['segment(seg167_18939_1).', 'segment(seg167_18939_2).', 'segment(seg167_18939_3).', 'segment(seg167_18939_4).', 'segment(seg167_18939_5).']	['hasTransportMode(seg167_18939_0,bike).', 'hasTransportMode(seg167_18939_0,car).', 'hasTransportMode(seg167_18939_0,walk).']	['hasTransportMode(seg167_18939_0,bus).']	hasVelocity(seg167_18939_0,above_medium).	hasAcceleration(seg167_18939_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_18939_1,bus).', 'hasKnownTransportMode(seg167_18939_2,bus).', 'hasKnownTransportMode(seg167_18939_3,bus).', 'hasKnownTransportMode(seg167_18939_4,bus).', 'hasKnownTransportMode(seg167_18939_5,bus).']	['hasVelocity(seg167_18939_1,below_medium).', 'hasVelocity(seg167_18939_2,below_medium).', 'hasVelocity(seg167_18939_3,fast).', 'hasVelocity(seg167_18939_4,fast).', 'hasVelocity(seg167_18939_5,above_medium).']	['hasAcceleration(seg167_18939_1,much_slower).', 'hasAcceleration(seg167_18939_2,much_slower).', 'hasAcceleration(seg167_18939_3,unchanged).', 'hasAcceleration(seg167_18939_4,unchanged).', 'hasAcceleration(seg167_18939_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18939_0,seg167_18939_1).', 'previousSegmentRelation(seg167_18939_1,seg167_18939_2).', 'previousSegmentRelation(seg167_18939_2,seg167_18939_3).', 'previousSegmentRelation(seg167_18939_3,seg167_18939_4).', 'previousSegmentRelation(seg167_18939_4,seg167_18939_5).']	hasStopPoint(seg167_18939_0,none).	['hasStopPoint(seg167_18939_1,one).', 'hasStopPoint(seg167_18939_2,none).', 'hasStopPoint(seg167_18939_3,none).', 'hasStopPoint(seg167_18939_4,none).', 'hasStopPoint(seg167_18939_5,none).']
5	['bus']	segment(seg167_18940_0).	['segment(seg167_18940_1).', 'segment(seg167_18940_2).', 'segment(seg167_18940_3).', 'segment(seg167_18940_4).', 'segment(seg167_18940_5).']	['hasTransportMode(seg167_18940_0,bike).', 'hasTransportMode(seg167_18940_0,car).', 'hasTransportMode(seg167_18940_0,walk).']	['hasTransportMode(seg167_18940_0,bus).']	hasVelocity(seg167_18940_0,fast).	hasAcceleration(seg167_18940_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_18940_1,bus).', 'hasKnownTransportMode(seg167_18940_2,bus).', 'hasKnownTransportMode(seg167_18940_3,bus).', 'hasKnownTransportMode(seg167_18940_4,bus).', 'hasKnownTransportMode(seg167_18940_5,bus).']	['hasVelocity(seg167_18940_1,above_medium).', 'hasVelocity(seg167_18940_2,slow).', 'hasVelocity(seg167_18940_3,below_medium).', 'hasVelocity(seg167_18940_4,fast).', 'hasVelocity(seg167_18940_5,fast).']	['hasAcceleration(seg167_18940_1,much_faster).', 'hasAcceleration(seg167_18940_2,slower).', 'hasAcceleration(seg167_18940_3,much_slower).', 'hasAcceleration(seg167_18940_4,unchanged).', 'hasAcceleration(seg167_18940_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18940_0,seg167_18940_1).', 'previousSegmentRelation(seg167_18940_1,seg167_18940_2).', 'previousSegmentRelation(seg167_18940_2,seg167_18940_3).', 'previousSegmentRelation(seg167_18940_3,seg167_18940_4).', 'previousSegmentRelation(seg167_18940_4,seg167_18940_5).']	hasStopPoint(seg167_18940_0,none).	['hasStopPoint(seg167_18940_1,none).', 'hasStopPoint(seg167_18940_2,one).', 'hasStopPoint(seg167_18940_3,none).', 'hasStopPoint(seg167_18940_4,none).', 'hasStopPoint(seg167_18940_5,none).']
6	['bus']	segment(seg167_18941_0).	['segment(seg167_18941_1).', 'segment(seg167_18941_2).', 'segment(seg167_18941_3).', 'segment(seg167_18941_4).', 'segment(seg167_18941_5).']	['hasTransportMode(seg167_18941_0,bike).', 'hasTransportMode(seg167_18941_0,car).', 'hasTransportMode(seg167_18941_0,walk).']	['hasTransportMode(seg167_18941_0,bus).']	hasVelocity(seg167_18941_0,very_fast).	hasAcceleration(seg167_18941_0,faster).	empty	empty	['hasKnownTransportMode(seg167_18941_1,bus).', 'hasKnownTransportMode(seg167_18941_2,bus).', 'hasKnownTransportMode(seg167_18941_3,bus).', 'hasKnownTransportMode(seg167_18941_4,bus).', 'hasKnownTransportMode(seg167_18941_5,bus).']	['hasVelocity(seg167_18941_1,fast).', 'hasVelocity(seg167_18941_2,above_medium).', 'hasVelocity(seg167_18941_3,slow).', 'hasVelocity(seg167_18941_4,below_medium).', 'hasVelocity(seg167_18941_5,fast).']	['hasAcceleration(seg167_18941_1,much_faster).', 'hasAcceleration(seg167_18941_2,much_faster).', 'hasAcceleration(seg167_18941_3,slower).', 'hasAcceleration(seg167_18941_4,much_slower).', 'hasAcceleration(seg167_18941_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18941_0,seg167_18941_1).', 'previousSegmentRelation(seg167_18941_1,seg167_18941_2).', 'previousSegmentRelation(seg167_18941_2,seg167_18941_3).', 'previousSegmentRelation(seg167_18941_3,seg167_18941_4).', 'previousSegmentRelation(seg167_18941_4,seg167_18941_5).']	hasStopPoint(seg167_18941_0,none).	['hasStopPoint(seg167_18941_1,none).', 'hasStopPoint(seg167_18941_2,none).', 'hasStopPoint(seg167_18941_3,one).', 'hasStopPoint(seg167_18941_4,none).', 'hasStopPoint(seg167_18941_5,none).']
7	['bus']	segment(seg167_18942_0).	['segment(seg167_18942_1).', 'segment(seg167_18942_2).', 'segment(seg167_18942_3).', 'segment(seg167_18942_4).', 'segment(seg167_18942_5).']	['hasTransportMode(seg167_18942_0,bike).', 'hasTransportMode(seg167_18942_0,car).', 'hasTransportMode(seg167_18942_0,walk).']	['hasTransportMode(seg167_18942_0,bus).']	hasVelocity(seg167_18942_0,very_fast).	hasAcceleration(seg167_18942_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18942_1,bus).', 'hasKnownTransportMode(seg167_18942_2,bus).', 'hasKnownTransportMode(seg167_18942_3,bus).', 'hasKnownTransportMode(seg167_18942_4,bus).', 'hasKnownTransportMode(seg167_18942_5,bus).']	['hasVelocity(seg167_18942_1,very_fast).', 'hasVelocity(seg167_18942_2,fast).', 'hasVelocity(seg167_18942_3,above_medium).', 'hasVelocity(seg167_18942_4,slow).', 'hasVelocity(seg167_18942_5,below_medium).']	['hasAcceleration(seg167_18942_1,faster).', 'hasAcceleration(seg167_18942_2,slightly_faster).', 'hasAcceleration(seg167_18942_3,much_faster).', 'hasAcceleration(seg167_18942_4,slower).', 'hasAcceleration(seg167_18942_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18942_0,seg167_18942_1).', 'previousSegmentRelation(seg167_18942_1,seg167_18942_2).', 'previousSegmentRelation(seg167_18942_2,seg167_18942_3).', 'previousSegmentRelation(seg167_18942_3,seg167_18942_4).', 'previousSegmentRelation(seg167_18942_4,seg167_18942_5).']	hasStopPoint(seg167_18942_0,none).	['hasStopPoint(seg167_18942_1,none).', 'hasStopPoint(seg167_18942_2,none).', 'hasStopPoint(seg167_18942_3,none).', 'hasStopPoint(seg167_18942_4,one).', 'hasStopPoint(seg167_18942_5,none).']
8	['bus']	segment(seg167_18943_0).	['segment(seg167_18943_1).', 'segment(seg167_18943_2).', 'segment(seg167_18943_3).', 'segment(seg167_18943_4).', 'segment(seg167_18943_5).']	['hasTransportMode(seg167_18943_0,bike).', 'hasTransportMode(seg167_18943_0,car).', 'hasTransportMode(seg167_18943_0,walk).']	['hasTransportMode(seg167_18943_0,bus).']	hasVelocity(seg167_18943_0,fast).	hasAcceleration(seg167_18943_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_18943_1,bus).', 'hasKnownTransportMode(seg167_18943_2,bus).', 'hasKnownTransportMode(seg167_18943_3,bus).', 'hasKnownTransportMode(seg167_18943_4,bus).', 'hasKnownTransportMode(seg167_18943_5,bus).']	['hasVelocity(seg167_18943_1,very_fast).', 'hasVelocity(seg167_18943_2,fast).', 'hasVelocity(seg167_18943_3,fast).', 'hasVelocity(seg167_18943_4,above_medium).', 'hasVelocity(seg167_18943_5,slow).']	['hasAcceleration(seg167_18943_1,unchanged).', 'hasAcceleration(seg167_18943_2,unchanged).', 'hasAcceleration(seg167_18943_3,slightly_faster).', 'hasAcceleration(seg167_18943_4,much_faster).', 'hasAcceleration(seg167_18943_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18943_0,seg167_18943_1).', 'previousSegmentRelation(seg167_18943_1,seg167_18943_2).', 'previousSegmentRelation(seg167_18943_2,seg167_18943_3).', 'previousSegmentRelation(seg167_18943_3,seg167_18943_4).', 'previousSegmentRelation(seg167_18943_4,seg167_18943_5).']	hasStopPoint(seg167_18943_0,none).	['hasStopPoint(seg167_18943_1,none).', 'hasStopPoint(seg167_18943_2,none).', 'hasStopPoint(seg167_18943_3,none).', 'hasStopPoint(seg167_18943_4,none).', 'hasStopPoint(seg167_18943_5,one).']
9	['bus']	segment(seg167_18944_0).	['segment(seg167_18944_1).', 'segment(seg167_18944_2).', 'segment(seg167_18944_3).', 'segment(seg167_18944_4).', 'segment(seg167_18944_5).']	['hasTransportMode(seg167_18944_0,bike).', 'hasTransportMode(seg167_18944_0,car).', 'hasTransportMode(seg167_18944_0,walk).']	['hasTransportMode(seg167_18944_0,bus).']	hasVelocity(seg167_18944_0,slow).	hasAcceleration(seg167_18944_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_18944_1,bus).', 'hasKnownTransportMode(seg167_18944_2,bus).', 'hasKnownTransportMode(seg167_18944_3,bus).', 'hasKnownTransportMode(seg167_18944_4,bus).', 'hasKnownTransportMode(seg167_18944_5,bus).']	['hasVelocity(seg167_18944_1,fast).', 'hasVelocity(seg167_18944_2,below_medium).', 'hasVelocity(seg167_18944_3,fast).', 'hasVelocity(seg167_18944_4,fast).', 'hasVelocity(seg167_18944_5,above_medium).']	['hasAcceleration(seg167_18944_1,much_slower).', 'hasAcceleration(seg167_18944_2,much_slower).', 'hasAcceleration(seg167_18944_3,unchanged).', 'hasAcceleration(seg167_18944_4,slightly_faster).', 'hasAcceleration(seg167_18944_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18944_0,seg167_18944_1).', 'previousSegmentRelation(seg167_18944_1,seg167_18944_2).', 'previousSegmentRelation(seg167_18944_2,seg167_18944_3).', 'previousSegmentRelation(seg167_18944_3,seg167_18944_4).', 'previousSegmentRelation(seg167_18944_4,seg167_18944_5).']	hasStopPoint(seg167_18944_0,one).	['hasStopPoint(seg167_18944_1,none).', 'hasStopPoint(seg167_18944_2,one).', 'hasStopPoint(seg167_18944_3,none).', 'hasStopPoint(seg167_18944_4,none).', 'hasStopPoint(seg167_18944_5,none).']
