	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_19163_0).	['segment(seg167_19163_1).', 'segment(seg167_19163_2).', 'segment(seg167_19163_3).', 'segment(seg167_19163_4).', 'segment(seg167_19163_5).']	['hasTransportMode(seg167_19163_0,bus).', 'hasTransportMode(seg167_19163_0,car).', 'hasTransportMode(seg167_19163_0,walk).']	['hasTransportMode(seg167_19163_0,bike).']	hasVelocity(seg167_19163_0,slow).	hasAcceleration(seg167_19163_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19163_1,bike).', 'hasKnownTransportMode(seg167_19163_2,bike).', 'hasKnownTransportMode(seg167_19163_2,walk).', 'hasKnownTransportMode(seg167_19163_3,bike).', 'hasKnownTransportMode(seg167_19163_4,bike).', 'hasKnownTransportMode(seg167_19163_5,bike).']	['hasVelocity(seg167_19163_1,slow).', 'hasVelocity(seg167_19163_2,medium).', 'hasVelocity(seg167_19163_3,below_medium).', 'hasVelocity(seg167_19163_4,below_medium).', 'hasVelocity(seg167_19163_5,below_medium).']	['hasAcceleration(seg167_19163_1,unchanged).', 'hasAcceleration(seg167_19163_2,faster).', 'hasAcceleration(seg167_19163_3,unchanged).', 'hasAcceleration(seg167_19163_4,unchanged).', 'hasAcceleration(seg167_19163_5,unchanged).']	['empty', 'hasChangepoint(seg167_19163_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19163_0,seg167_19163_1).', 'previousSegmentRelation(seg167_19163_1,seg167_19163_2).', 'previousSegmentRelation(seg167_19163_2,seg167_19163_3).', 'previousSegmentRelation(seg167_19163_3,seg167_19163_4).', 'previousSegmentRelation(seg167_19163_4,seg167_19163_5).']	hasStopPoint(seg167_19163_0,up_to_five).	['hasStopPoint(seg167_19163_1,none).', 'hasStopPoint(seg167_19163_2,none).', 'hasStopPoint(seg167_19163_3,none).', 'hasStopPoint(seg167_19163_4,none).', 'hasStopPoint(seg167_19163_5,none).']
1	['bike']	segment(seg167_19164_0).	['segment(seg167_19164_1).', 'segment(seg167_19164_2).', 'segment(seg167_19164_3).', 'segment(seg167_19164_4).', 'segment(seg167_19164_5).']	['hasTransportMode(seg167_19164_0,bus).', 'hasTransportMode(seg167_19164_0,car).', 'hasTransportMode(seg167_19164_0,walk).']	['hasTransportMode(seg167_19164_0,bike).']	hasVelocity(seg167_19164_0,below_medium).	hasAcceleration(seg167_19164_0,faster).	empty	empty	['hasKnownTransportMode(seg167_19164_1,bike).', 'hasKnownTransportMode(seg167_19164_2,bike).', 'hasKnownTransportMode(seg167_19164_3,bike).', 'hasKnownTransportMode(seg167_19164_3,walk).', 'hasKnownTransportMode(seg167_19164_4,bike).', 'hasKnownTransportMode(seg167_19164_5,bike).']	['hasVelocity(seg167_19164_1,slow).', 'hasVelocity(seg167_19164_2,very_slow).', 'hasVelocity(seg167_19164_3,medium).', 'hasVelocity(seg167_19164_4,below_medium).', 'hasVelocity(seg167_19164_5,below_medium).']	['hasAcceleration(seg167_19164_1,unchanged).', 'hasAcceleration(seg167_19164_2,unchanged).', 'hasAcceleration(seg167_19164_3,faster).', 'hasAcceleration(seg167_19164_4,unchanged).', 'hasAcceleration(seg167_19164_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_19164_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_19164_0,seg167_19164_1).', 'previousSegmentRelation(seg167_19164_1,seg167_19164_2).', 'previousSegmentRelation(seg167_19164_2,seg167_19164_3).', 'previousSegmentRelation(seg167_19164_3,seg167_19164_4).', 'previousSegmentRelation(seg167_19164_4,seg167_19164_5).']	hasStopPoint(seg167_19164_0,none).	['hasStopPoint(seg167_19164_1,up_to_five).', 'hasStopPoint(seg167_19164_2,none).', 'hasStopPoint(seg167_19164_3,none).', 'hasStopPoint(seg167_19164_4,none).', 'hasStopPoint(seg167_19164_5,none).']
2	['bike']	segment(seg167_19165_0).	['segment(seg167_19165_1).', 'segment(seg167_19165_2).', 'segment(seg167_19165_3).', 'segment(seg167_19165_4).', 'segment(seg167_19165_5).']	['hasTransportMode(seg167_19165_0,bus).', 'hasTransportMode(seg167_19165_0,car).', 'hasTransportMode(seg167_19165_0,walk).']	['hasTransportMode(seg167_19165_0,bike).']	hasVelocity(seg167_19165_0,medium).	hasAcceleration(seg167_19165_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19165_1,bike).', 'hasKnownTransportMode(seg167_19165_2,bike).', 'hasKnownTransportMode(seg167_19165_3,bike).', 'hasKnownTransportMode(seg167_19165_4,bike).', 'hasKnownTransportMode(seg167_19165_4,walk).', 'hasKnownTransportMode(seg167_19165_5,bike).']	['hasVelocity(seg167_19165_1,below_medium).', 'hasVelocity(seg167_19165_2,slow).', 'hasVelocity(seg167_19165_3,very_slow).', 'hasVelocity(seg167_19165_4,medium).', 'hasVelocity(seg167_19165_5,below_medium).']	['hasAcceleration(seg167_19165_1,faster).', 'hasAcceleration(seg167_19165_2,unchanged).', 'hasAcceleration(seg167_19165_3,unchanged).', 'hasAcceleration(seg167_19165_4,faster).', 'hasAcceleration(seg167_19165_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_19165_4).', 'empty']	['previousSegmentRelation(seg167_19165_0,seg167_19165_1).', 'previousSegmentRelation(seg167_19165_1,seg167_19165_2).', 'previousSegmentRelation(seg167_19165_2,seg167_19165_3).', 'previousSegmentRelation(seg167_19165_3,seg167_19165_4).', 'previousSegmentRelation(seg167_19165_4,seg167_19165_5).']	hasStopPoint(seg167_19165_0,none).	['hasStopPoint(seg167_19165_1,none).', 'hasStopPoint(seg167_19165_2,none).', 'hasStopPoint(seg167_19165_3,none).', 'hasStopPoint(seg167_19165_4,none).', 'hasStopPoint(seg167_19165_5,none).']
3	['bike']	segment(seg167_19166_0).	['segment(seg167_19166_1).', 'segment(seg167_19166_2).', 'segment(seg167_19166_3).', 'segment(seg167_19166_4).', 'segment(seg167_19166_5).']	['hasTransportMode(seg167_19166_0,bus).', 'hasTransportMode(seg167_19166_0,car).', 'hasTransportMode(seg167_19166_0,walk).']	['hasTransportMode(seg167_19166_0,bike).']	hasVelocity(seg167_19166_0,slow).	hasAcceleration(seg167_19166_0,slower).	empty	empty	['hasKnownTransportMode(seg167_19166_1,bike).', 'hasKnownTransportMode(seg167_19166_2,bike).', 'hasKnownTransportMode(seg167_19166_3,bike).', 'hasKnownTransportMode(seg167_19166_4,bike).', 'hasKnownTransportMode(seg167_19166_5,bike).', 'hasKnownTransportMode(seg167_19166_5,walk).']	['hasVelocity(seg167_19166_1,medium).', 'hasVelocity(seg167_19166_2,slow).', 'hasVelocity(seg167_19166_3,slow).', 'hasVelocity(seg167_19166_4,very_slow).', 'hasVelocity(seg167_19166_5,medium).']	['hasAcceleration(seg167_19166_1,unchanged).', 'hasAcceleration(seg167_19166_2,unchanged).', 'hasAcceleration(seg167_19166_3,unchanged).', 'hasAcceleration(seg167_19166_4,unchanged).', 'hasAcceleration(seg167_19166_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_19166_5).']	['previousSegmentRelation(seg167_19166_0,seg167_19166_1).', 'previousSegmentRelation(seg167_19166_1,seg167_19166_2).', 'previousSegmentRelation(seg167_19166_2,seg167_19166_3).', 'previousSegmentRelation(seg167_19166_3,seg167_19166_4).', 'previousSegmentRelation(seg167_19166_4,seg167_19166_5).']	hasStopPoint(seg167_19166_0,none).	['hasStopPoint(seg167_19166_1,none).', 'hasStopPoint(seg167_19166_2,none).', 'hasStopPoint(seg167_19166_3,none).', 'hasStopPoint(seg167_19166_4,none).', 'hasStopPoint(seg167_19166_5,none).']
4	['bike']	segment(seg167_19167_0).	['segment(seg167_19167_1).', 'segment(seg167_19167_2).', 'segment(seg167_19167_3).', 'segment(seg167_19167_4).', 'segment(seg167_19167_5).']	['hasTransportMode(seg167_19167_0,bus).', 'hasTransportMode(seg167_19167_0,car).', 'hasTransportMode(seg167_19167_0,walk).']	['hasTransportMode(seg167_19167_0,bike).']	hasVelocity(seg167_19167_0,slow).	hasAcceleration(seg167_19167_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19167_1,bike).', 'hasKnownTransportMode(seg167_19167_2,bike).', 'hasKnownTransportMode(seg167_19167_3,bike).', 'hasKnownTransportMode(seg167_19167_4,bike).', 'hasKnownTransportMode(seg167_19167_5,bike).']	['hasVelocity(seg167_19167_1,slow).', 'hasVelocity(seg167_19167_2,slow).', 'hasVelocity(seg167_19167_3,slow).', 'hasVelocity(seg167_19167_4,slow).', 'hasVelocity(seg167_19167_5,very_slow).']	['hasAcceleration(seg167_19167_1,slower).', 'hasAcceleration(seg167_19167_2,unchanged).', 'hasAcceleration(seg167_19167_3,unchanged).', 'hasAcceleration(seg167_19167_4,unchanged).', 'hasAcceleration(seg167_19167_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19167_0,seg167_19167_1).', 'previousSegmentRelation(seg167_19167_1,seg167_19167_2).', 'previousSegmentRelation(seg167_19167_2,seg167_19167_3).', 'previousSegmentRelation(seg167_19167_3,seg167_19167_4).', 'previousSegmentRelation(seg167_19167_4,seg167_19167_5).']	hasStopPoint(seg167_19167_0,none).	['hasStopPoint(seg167_19167_1,none).', 'hasStopPoint(seg167_19167_2,none).', 'hasStopPoint(seg167_19167_3,none).', 'hasStopPoint(seg167_19167_4,none).', 'hasStopPoint(seg167_19167_5,none).']
5	['bike']	segment(seg167_19168_0).	['segment(seg167_19168_1).', 'segment(seg167_19168_2).', 'segment(seg167_19168_3).', 'segment(seg167_19168_4).', 'segment(seg167_19168_5).']	['hasTransportMode(seg167_19168_0,bus).', 'hasTransportMode(seg167_19168_0,car).', 'hasTransportMode(seg167_19168_0,walk).']	['hasTransportMode(seg167_19168_0,bike).']	hasVelocity(seg167_19168_0,below_medium).	hasAcceleration(seg167_19168_0,faster).	empty	empty	['hasKnownTransportMode(seg167_19168_1,bike).', 'hasKnownTransportMode(seg167_19168_2,bike).', 'hasKnownTransportMode(seg167_19168_3,bike).', 'hasKnownTransportMode(seg167_19168_4,bike).', 'hasKnownTransportMode(seg167_19168_5,bike).']	['hasVelocity(seg167_19168_1,slow).', 'hasVelocity(seg167_19168_2,slow).', 'hasVelocity(seg167_19168_3,slow).', 'hasVelocity(seg167_19168_4,slow).', 'hasVelocity(seg167_19168_5,slow).']	['hasAcceleration(seg167_19168_1,unchanged).', 'hasAcceleration(seg167_19168_2,unchanged).', 'hasAcceleration(seg167_19168_3,unchanged).', 'hasAcceleration(seg167_19168_4,unchanged).', 'hasAcceleration(seg167_19168_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19168_0,seg167_19168_1).', 'previousSegmentRelation(seg167_19168_1,seg167_19168_2).', 'previousSegmentRelation(seg167_19168_2,seg167_19168_3).', 'previousSegmentRelation(seg167_19168_3,seg167_19168_4).', 'previousSegmentRelation(seg167_19168_4,seg167_19168_5).']	hasStopPoint(seg167_19168_0,none).	['hasStopPoint(seg167_19168_1,none).', 'hasStopPoint(seg167_19168_2,none).', 'hasStopPoint(seg167_19168_3,none).', 'hasStopPoint(seg167_19168_4,none).', 'hasStopPoint(seg167_19168_5,none).']
6	['bike']	segment(seg167_19169_0).	['segment(seg167_19169_1).', 'segment(seg167_19169_2).', 'segment(seg167_19169_3).', 'segment(seg167_19169_4).', 'segment(seg167_19169_5).']	['hasTransportMode(seg167_19169_0,bus).', 'hasTransportMode(seg167_19169_0,car).', 'hasTransportMode(seg167_19169_0,walk).']	['hasTransportMode(seg167_19169_0,bike).']	hasVelocity(seg167_19169_0,below_medium).	hasAcceleration(seg167_19169_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19169_1,bike).', 'hasKnownTransportMode(seg167_19169_2,bike).', 'hasKnownTransportMode(seg167_19169_3,bike).', 'hasKnownTransportMode(seg167_19169_4,bike).', 'hasKnownTransportMode(seg167_19169_5,bike).']	['hasVelocity(seg167_19169_1,below_medium).', 'hasVelocity(seg167_19169_2,slow).', 'hasVelocity(seg167_19169_3,slow).', 'hasVelocity(seg167_19169_4,slow).', 'hasVelocity(seg167_19169_5,slow).']	['hasAcceleration(seg167_19169_1,faster).', 'hasAcceleration(seg167_19169_2,unchanged).', 'hasAcceleration(seg167_19169_3,unchanged).', 'hasAcceleration(seg167_19169_4,unchanged).', 'hasAcceleration(seg167_19169_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19169_0,seg167_19169_1).', 'previousSegmentRelation(seg167_19169_1,seg167_19169_2).', 'previousSegmentRelation(seg167_19169_2,seg167_19169_3).', 'previousSegmentRelation(seg167_19169_3,seg167_19169_4).', 'previousSegmentRelation(seg167_19169_4,seg167_19169_5).']	hasStopPoint(seg167_19169_0,none).	['hasStopPoint(seg167_19169_1,none).', 'hasStopPoint(seg167_19169_2,up_to_five).', 'hasStopPoint(seg167_19169_3,none).', 'hasStopPoint(seg167_19169_4,none).', 'hasStopPoint(seg167_19169_5,none).']
7	['bike']	segment(seg167_19170_0).	['segment(seg167_19170_1).', 'segment(seg167_19170_2).', 'segment(seg167_19170_3).', 'segment(seg167_19170_4).', 'segment(seg167_19170_5).']	['hasTransportMode(seg167_19170_0,bus).', 'hasTransportMode(seg167_19170_0,car).', 'hasTransportMode(seg167_19170_0,walk).']	['hasTransportMode(seg167_19170_0,bike).']	hasVelocity(seg167_19170_0,below_medium).	hasAcceleration(seg167_19170_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_19170_1,bike).', 'hasKnownTransportMode(seg167_19170_2,bike).', 'hasKnownTransportMode(seg167_19170_3,bike).', 'hasKnownTransportMode(seg167_19170_4,bike).', 'hasKnownTransportMode(seg167_19170_5,bike).']	['hasVelocity(seg167_19170_1,below_medium).', 'hasVelocity(seg167_19170_2,below_medium).', 'hasVelocity(seg167_19170_3,slow).', 'hasVelocity(seg167_19170_4,slow).', 'hasVelocity(seg167_19170_5,slow).']	['hasAcceleration(seg167_19170_1,unchanged).', 'hasAcceleration(seg167_19170_2,faster).', 'hasAcceleration(seg167_19170_3,unchanged).', 'hasAcceleration(seg167_19170_4,unchanged).', 'hasAcceleration(seg167_19170_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19170_0,seg167_19170_1).', 'previousSegmentRelation(seg167_19170_1,seg167_19170_2).', 'previousSegmentRelation(seg167_19170_2,seg167_19170_3).', 'previousSegmentRelation(seg167_19170_3,seg167_19170_4).', 'previousSegmentRelation(seg167_19170_4,seg167_19170_5).']	hasStopPoint(seg167_19170_0,none).	['hasStopPoint(seg167_19170_1,none).', 'hasStopPoint(seg167_19170_2,none).', 'hasStopPoint(seg167_19170_3,up_to_five).', 'hasStopPoint(seg167_19170_4,none).', 'hasStopPoint(seg167_19170_5,none).']
8	['bike']	segment(seg167_19171_0).	['segment(seg167_19171_1).', 'segment(seg167_19171_2).', 'segment(seg167_19171_3).', 'segment(seg167_19171_4).', 'segment(seg167_19171_5).']	['hasTransportMode(seg167_19171_0,bus).', 'hasTransportMode(seg167_19171_0,car).', 'hasTransportMode(seg167_19171_0,walk).']	['hasTransportMode(seg167_19171_0,bike).']	hasVelocity(seg167_19171_0,slow).	hasAcceleration(seg167_19171_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19171_1,bike).', 'hasKnownTransportMode(seg167_19171_2,bike).', 'hasKnownTransportMode(seg167_19171_3,bike).', 'hasKnownTransportMode(seg167_19171_4,bike).', 'hasKnownTransportMode(seg167_19171_5,bike).']	['hasVelocity(seg167_19171_1,below_medium).', 'hasVelocity(seg167_19171_2,medium).', 'hasVelocity(seg167_19171_3,below_medium).', 'hasVelocity(seg167_19171_4,slow).', 'hasVelocity(seg167_19171_5,slow).']	['hasAcceleration(seg167_19171_1,slightly_slower).', 'hasAcceleration(seg167_19171_2,unchanged).', 'hasAcceleration(seg167_19171_3,faster).', 'hasAcceleration(seg167_19171_4,unchanged).', 'hasAcceleration(seg167_19171_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19171_0,seg167_19171_1).', 'previousSegmentRelation(seg167_19171_1,seg167_19171_2).', 'previousSegmentRelation(seg167_19171_2,seg167_19171_3).', 'previousSegmentRelation(seg167_19171_3,seg167_19171_4).', 'previousSegmentRelation(seg167_19171_4,seg167_19171_5).']	hasStopPoint(seg167_19171_0,none).	['hasStopPoint(seg167_19171_1,none).', 'hasStopPoint(seg167_19171_2,none).', 'hasStopPoint(seg167_19171_3,none).', 'hasStopPoint(seg167_19171_4,up_to_five).', 'hasStopPoint(seg167_19171_5,none).']
9	['bike']	segment(seg167_19172_0).	['segment(seg167_19172_1).', 'segment(seg167_19172_2).', 'segment(seg167_19172_3).', 'segment(seg167_19172_4).', 'segment(seg167_19172_5).']	['hasTransportMode(seg167_19172_0,bus).', 'hasTransportMode(seg167_19172_0,car).', 'hasTransportMode(seg167_19172_0,walk).']	['hasTransportMode(seg167_19172_0,bike).']	hasVelocity(seg167_19172_0,slow).	hasAcceleration(seg167_19172_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19172_1,bike).', 'hasKnownTransportMode(seg167_19172_2,bike).', 'hasKnownTransportMode(seg167_19172_3,bike).', 'hasKnownTransportMode(seg167_19172_4,bike).', 'hasKnownTransportMode(seg167_19172_5,bike).']	['hasVelocity(seg167_19172_1,slow).', 'hasVelocity(seg167_19172_2,slow).', 'hasVelocity(seg167_19172_3,medium).', 'hasVelocity(seg167_19172_4,below_medium).', 'hasVelocity(seg167_19172_5,slow).']	['hasAcceleration(seg167_19172_1,unchanged).', 'hasAcceleration(seg167_19172_2,slower).', 'hasAcceleration(seg167_19172_3,unchanged).', 'hasAcceleration(seg167_19172_4,faster).', 'hasAcceleration(seg167_19172_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19172_0,seg167_19172_1).', 'previousSegmentRelation(seg167_19172_1,seg167_19172_2).', 'previousSegmentRelation(seg167_19172_2,seg167_19172_3).', 'previousSegmentRelation(seg167_19172_3,seg167_19172_4).', 'previousSegmentRelation(seg167_19172_4,seg167_19172_5).']	hasStopPoint(seg167_19172_0,none).	['hasStopPoint(seg167_19172_1,none).', 'hasStopPoint(seg167_19172_2,none).', 'hasStopPoint(seg167_19172_3,none).', 'hasStopPoint(seg167_19172_4,none).', 'hasStopPoint(seg167_19172_5,up_to_five).']
