	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg167_11516_0).	['segment(seg167_11516_1).', 'segment(seg167_11516_2).', 'segment(seg167_11516_3).', 'segment(seg167_11516_4).', 'segment(seg167_11516_5).']	['hasTransportMode(seg167_11516_0,bike).', 'hasTransportMode(seg167_11516_0,car).', 'hasTransportMode(seg167_11516_0,walk).']	['hasTransportMode(seg167_11516_0,bus).']	hasVelocity(seg167_11516_0,below_medium).	hasAcceleration(seg167_11516_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_11516_1,bus).', 'hasKnownTransportMode(seg167_11516_2,bike).', 'hasKnownTransportMode(seg167_11516_2,walk).', 'hasKnownTransportMode(seg167_11516_3,bike).', 'hasKnownTransportMode(seg167_11516_4,bike).', 'hasKnownTransportMode(seg167_11516_5,bike).']	['hasVelocity(seg167_11516_1,slow).', 'hasVelocity(seg167_11516_2,slow).', 'hasVelocity(seg167_11516_3,slow).', 'hasVelocity(seg167_11516_4,slow).', 'hasVelocity(seg167_11516_5,slow).']	['hasAcceleration(seg167_11516_1,slightly_slower).', 'hasAcceleration(seg167_11516_2,unchanged).', 'hasAcceleration(seg167_11516_3,unchanged).', 'hasAcceleration(seg167_11516_4,unchanged).', 'hasAcceleration(seg167_11516_5,slightly_slower).']	['empty', 'hasChangepoint(seg167_11516_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11516_0,seg167_11516_1).', 'previousSegmentRelation(seg167_11516_1,seg167_11516_2).', 'previousSegmentRelation(seg167_11516_2,seg167_11516_3).', 'previousSegmentRelation(seg167_11516_3,seg167_11516_4).', 'previousSegmentRelation(seg167_11516_4,seg167_11516_5).']	hasStopPoint(seg167_11516_0,none).	['hasStopPoint(seg167_11516_1,one).', 'hasStopPoint(seg167_11516_2,one).', 'hasStopPoint(seg167_11516_3,one).', 'hasStopPoint(seg167_11516_4,none).', 'hasStopPoint(seg167_11516_5,none).']
1	['bus']	segment(seg167_11517_0).	['segment(seg167_11517_1).', 'segment(seg167_11517_2).', 'segment(seg167_11517_3).', 'segment(seg167_11517_4).', 'segment(seg167_11517_5).']	['hasTransportMode(seg167_11517_0,bike).', 'hasTransportMode(seg167_11517_0,car).', 'hasTransportMode(seg167_11517_0,walk).']	['hasTransportMode(seg167_11517_0,bus).']	hasVelocity(seg167_11517_0,slow).	hasAcceleration(seg167_11517_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_11517_1,bus).', 'hasKnownTransportMode(seg167_11517_2,walk).', 'hasKnownTransportMode(seg167_11517_3,bike).', 'hasKnownTransportMode(seg167_11517_3,walk).', 'hasKnownTransportMode(seg167_11517_4,bike).', 'hasKnownTransportMode(seg167_11517_5,bike).']	['hasVelocity(seg167_11517_1,below_medium).', 'hasVelocity(seg167_11517_2,very_slow).', 'hasVelocity(seg167_11517_3,slow).', 'hasVelocity(seg167_11517_4,slow).', 'hasVelocity(seg167_11517_5,slow).']	['hasAcceleration(seg167_11517_1,slightly_faster).', 'hasAcceleration(seg167_11517_2,slower).', 'hasAcceleration(seg167_11517_3,unchanged).', 'hasAcceleration(seg167_11517_4,unchanged).', 'hasAcceleration(seg167_11517_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_11517_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_11517_0,seg167_11517_1).', 'previousSegmentRelation(seg167_11517_1,seg167_11517_2).', 'previousSegmentRelation(seg167_11517_2,seg167_11517_3).', 'previousSegmentRelation(seg167_11517_3,seg167_11517_4).', 'previousSegmentRelation(seg167_11517_4,seg167_11517_5).']	hasStopPoint(seg167_11517_0,none).	['hasStopPoint(seg167_11517_1,none).', 'hasStopPoint(seg167_11517_2,none).', 'hasStopPoint(seg167_11517_3,one).', 'hasStopPoint(seg167_11517_4,one).', 'hasStopPoint(seg167_11517_5,none).']
2	['bus']	segment(seg167_11518_0).	['segment(seg167_11518_1).', 'segment(seg167_11518_2).', 'segment(seg167_11518_3).', 'segment(seg167_11518_4).', 'segment(seg167_11518_5).']	['hasTransportMode(seg167_11518_0,bike).', 'hasTransportMode(seg167_11518_0,car).', 'hasTransportMode(seg167_11518_0,walk).']	['hasTransportMode(seg167_11518_0,bus).']	hasVelocity(seg167_11518_0,below_medium).	hasAcceleration(seg167_11518_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_11518_1,bus).', 'hasKnownTransportMode(seg167_11518_2,walk).', 'hasKnownTransportMode(seg167_11518_2,bus).', 'hasKnownTransportMode(seg167_11518_3,walk).', 'hasKnownTransportMode(seg167_11518_4,bike).', 'hasKnownTransportMode(seg167_11518_4,walk).', 'hasKnownTransportMode(seg167_11518_5,bike).']	['hasVelocity(seg167_11518_1,slow).', 'hasVelocity(seg167_11518_2,very_slow).', 'hasVelocity(seg167_11518_3,very_slow).', 'hasVelocity(seg167_11518_4,slow).', 'hasVelocity(seg167_11518_5,slow).']	['hasAcceleration(seg167_11518_1,slightly_slower).', 'hasAcceleration(seg167_11518_2,unchanged).', 'hasAcceleration(seg167_11518_3,slower).', 'hasAcceleration(seg167_11518_4,unchanged).', 'hasAcceleration(seg167_11518_5,unchanged).']	['empty', 'hasChangepoint(seg167_11518_2).', 'empty', 'hasChangepoint(seg167_11518_4).', 'empty']	['previousSegmentRelation(seg167_11518_0,seg167_11518_1).', 'previousSegmentRelation(seg167_11518_1,seg167_11518_2).', 'previousSegmentRelation(seg167_11518_2,seg167_11518_3).', 'previousSegmentRelation(seg167_11518_3,seg167_11518_4).', 'previousSegmentRelation(seg167_11518_4,seg167_11518_5).']	hasStopPoint(seg167_11518_0,none).	['hasStopPoint(seg167_11518_1,none).', 'hasStopPoint(seg167_11518_2,one).', 'hasStopPoint(seg167_11518_3,none).', 'hasStopPoint(seg167_11518_4,one).', 'hasStopPoint(seg167_11518_5,one).']
3	['bus']	segment(seg167_11519_0).	['segment(seg167_11519_1).', 'segment(seg167_11519_2).', 'segment(seg167_11519_3).', 'segment(seg167_11519_4).', 'segment(seg167_11519_5).']	['hasTransportMode(seg167_11519_0,bike).', 'hasTransportMode(seg167_11519_0,car).', 'hasTransportMode(seg167_11519_0,walk).']	['hasTransportMode(seg167_11519_0,bus).']	hasVelocity(seg167_11519_0,slow).	hasAcceleration(seg167_11519_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_11519_1,bus).', 'hasKnownTransportMode(seg167_11519_2,bus).', 'hasKnownTransportMode(seg167_11519_3,walk).', 'hasKnownTransportMode(seg167_11519_3,bus).', 'hasKnownTransportMode(seg167_11519_4,walk).', 'hasKnownTransportMode(seg167_11519_5,bike).', 'hasKnownTransportMode(seg167_11519_5,walk).']	['hasVelocity(seg167_11519_1,below_medium).', 'hasVelocity(seg167_11519_2,slow).', 'hasVelocity(seg167_11519_3,very_slow).', 'hasVelocity(seg167_11519_4,very_slow).', 'hasVelocity(seg167_11519_5,slow).']	['hasAcceleration(seg167_11519_1,slightly_faster).', 'hasAcceleration(seg167_11519_2,unchanged).', 'hasAcceleration(seg167_11519_3,unchanged).', 'hasAcceleration(seg167_11519_4,slower).', 'hasAcceleration(seg167_11519_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_11519_3).', 'empty', 'hasChangepoint(seg167_11519_5).']	['previousSegmentRelation(seg167_11519_0,seg167_11519_1).', 'previousSegmentRelation(seg167_11519_1,seg167_11519_2).', 'previousSegmentRelation(seg167_11519_2,seg167_11519_3).', 'previousSegmentRelation(seg167_11519_3,seg167_11519_4).', 'previousSegmentRelation(seg167_11519_4,seg167_11519_5).']	hasStopPoint(seg167_11519_0,none).	['hasStopPoint(seg167_11519_1,none).', 'hasStopPoint(seg167_11519_2,none).', 'hasStopPoint(seg167_11519_3,one).', 'hasStopPoint(seg167_11519_4,none).', 'hasStopPoint(seg167_11519_5,one).']
4	['bus']	segment(seg167_11520_0).	['segment(seg167_11520_1).', 'segment(seg167_11520_2).', 'segment(seg167_11520_3).', 'segment(seg167_11520_4).', 'segment(seg167_11520_5).']	['hasTransportMode(seg167_11520_0,bike).', 'hasTransportMode(seg167_11520_0,car).', 'hasTransportMode(seg167_11520_0,walk).']	['hasTransportMode(seg167_11520_0,bus).']	hasVelocity(seg167_11520_0,below_medium).	hasAcceleration(seg167_11520_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_11520_1,bus).', 'hasKnownTransportMode(seg167_11520_2,bus).', 'hasKnownTransportMode(seg167_11520_3,bus).', 'hasKnownTransportMode(seg167_11520_4,walk).', 'hasKnownTransportMode(seg167_11520_4,bus).', 'hasKnownTransportMode(seg167_11520_5,walk).']	['hasVelocity(seg167_11520_1,slow).', 'hasVelocity(seg167_11520_2,below_medium).', 'hasVelocity(seg167_11520_3,slow).', 'hasVelocity(seg167_11520_4,very_slow).', 'hasVelocity(seg167_11520_5,very_slow).']	['hasAcceleration(seg167_11520_1,slightly_slower).', 'hasAcceleration(seg167_11520_2,slightly_faster).', 'hasAcceleration(seg167_11520_3,unchanged).', 'hasAcceleration(seg167_11520_4,unchanged).', 'hasAcceleration(seg167_11520_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_11520_4).', 'empty']	['previousSegmentRelation(seg167_11520_0,seg167_11520_1).', 'previousSegmentRelation(seg167_11520_1,seg167_11520_2).', 'previousSegmentRelation(seg167_11520_2,seg167_11520_3).', 'previousSegmentRelation(seg167_11520_3,seg167_11520_4).', 'previousSegmentRelation(seg167_11520_4,seg167_11520_5).']	hasStopPoint(seg167_11520_0,none).	['hasStopPoint(seg167_11520_1,none).', 'hasStopPoint(seg167_11520_2,none).', 'hasStopPoint(seg167_11520_3,none).', 'hasStopPoint(seg167_11520_4,one).', 'hasStopPoint(seg167_11520_5,none).']
5	['bus']	segment(seg167_11521_0).	['segment(seg167_11521_1).', 'segment(seg167_11521_2).', 'segment(seg167_11521_3).', 'segment(seg167_11521_4).', 'segment(seg167_11521_5).']	['hasTransportMode(seg167_11521_0,bike).', 'hasTransportMode(seg167_11521_0,car).', 'hasTransportMode(seg167_11521_0,walk).']	['hasTransportMode(seg167_11521_0,bus).']	hasVelocity(seg167_11521_0,very_slow).	hasAcceleration(seg167_11521_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_11521_1,bus).', 'hasKnownTransportMode(seg167_11521_2,bus).', 'hasKnownTransportMode(seg167_11521_3,bus).', 'hasKnownTransportMode(seg167_11521_4,bus).', 'hasKnownTransportMode(seg167_11521_5,walk).', 'hasKnownTransportMode(seg167_11521_5,bus).']	['hasVelocity(seg167_11521_1,below_medium).', 'hasVelocity(seg167_11521_2,slow).', 'hasVelocity(seg167_11521_3,below_medium).', 'hasVelocity(seg167_11521_4,slow).', 'hasVelocity(seg167_11521_5,very_slow).']	['hasAcceleration(seg167_11521_1,slightly_faster).', 'hasAcceleration(seg167_11521_2,slightly_slower).', 'hasAcceleration(seg167_11521_3,slightly_faster).', 'hasAcceleration(seg167_11521_4,unchanged).', 'hasAcceleration(seg167_11521_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_11521_5).']	['previousSegmentRelation(seg167_11521_0,seg167_11521_1).', 'previousSegmentRelation(seg167_11521_1,seg167_11521_2).', 'previousSegmentRelation(seg167_11521_2,seg167_11521_3).', 'previousSegmentRelation(seg167_11521_3,seg167_11521_4).', 'previousSegmentRelation(seg167_11521_4,seg167_11521_5).']	hasStopPoint(seg167_11521_0,none).	['hasStopPoint(seg167_11521_1,none).', 'hasStopPoint(seg167_11521_2,one).', 'hasStopPoint(seg167_11521_3,none).', 'hasStopPoint(seg167_11521_4,none).', 'hasStopPoint(seg167_11521_5,one).']
6	['bus']	segment(seg167_11522_0).	['segment(seg167_11522_1).', 'segment(seg167_11522_2).', 'segment(seg167_11522_3).', 'segment(seg167_11522_4).', 'segment(seg167_11522_5).']	['hasTransportMode(seg167_11522_0,bike).', 'hasTransportMode(seg167_11522_0,car).', 'hasTransportMode(seg167_11522_0,walk).']	['hasTransportMode(seg167_11522_0,bus).']	hasVelocity(seg167_11522_0,slow).	hasAcceleration(seg167_11522_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11522_1,bus).', 'hasKnownTransportMode(seg167_11522_2,bus).', 'hasKnownTransportMode(seg167_11522_3,bus).', 'hasKnownTransportMode(seg167_11522_4,bus).', 'hasKnownTransportMode(seg167_11522_5,bus).']	['hasVelocity(seg167_11522_1,very_slow).', 'hasVelocity(seg167_11522_2,below_medium).', 'hasVelocity(seg167_11522_3,slow).', 'hasVelocity(seg167_11522_4,below_medium).', 'hasVelocity(seg167_11522_5,slow).']	['hasAcceleration(seg167_11522_1,slightly_slower).', 'hasAcceleration(seg167_11522_2,slightly_faster).', 'hasAcceleration(seg167_11522_3,slightly_slower).', 'hasAcceleration(seg167_11522_4,slightly_faster).', 'hasAcceleration(seg167_11522_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11522_0,seg167_11522_1).', 'previousSegmentRelation(seg167_11522_1,seg167_11522_2).', 'previousSegmentRelation(seg167_11522_2,seg167_11522_3).', 'previousSegmentRelation(seg167_11522_3,seg167_11522_4).', 'previousSegmentRelation(seg167_11522_4,seg167_11522_5).']	hasStopPoint(seg167_11522_0,one).	['hasStopPoint(seg167_11522_1,none).', 'hasStopPoint(seg167_11522_2,none).', 'hasStopPoint(seg167_11522_3,one).', 'hasStopPoint(seg167_11522_4,none).', 'hasStopPoint(seg167_11522_5,none).']
7	['bus']	segment(seg167_11523_0).	['segment(seg167_11523_1).', 'segment(seg167_11523_2).', 'segment(seg167_11523_3).', 'segment(seg167_11523_4).', 'segment(seg167_11523_5).']	['hasTransportMode(seg167_11523_0,bike).', 'hasTransportMode(seg167_11523_0,car).', 'hasTransportMode(seg167_11523_0,walk).']	['hasTransportMode(seg167_11523_0,bus).']	hasVelocity(seg167_11523_0,very_slow).	hasAcceleration(seg167_11523_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_11523_1,bus).', 'hasKnownTransportMode(seg167_11523_2,bus).', 'hasKnownTransportMode(seg167_11523_3,bus).', 'hasKnownTransportMode(seg167_11523_4,bus).', 'hasKnownTransportMode(seg167_11523_5,bus).']	['hasVelocity(seg167_11523_1,slow).', 'hasVelocity(seg167_11523_2,slow).', 'hasVelocity(seg167_11523_3,below_medium).', 'hasVelocity(seg167_11523_4,slow).', 'hasVelocity(seg167_11523_5,below_medium).']	['hasAcceleration(seg167_11523_1,unchanged).', 'hasAcceleration(seg167_11523_2,slightly_slower).', 'hasAcceleration(seg167_11523_3,slightly_faster).', 'hasAcceleration(seg167_11523_4,slightly_slower).', 'hasAcceleration(seg167_11523_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11523_0,seg167_11523_1).', 'previousSegmentRelation(seg167_11523_1,seg167_11523_2).', 'previousSegmentRelation(seg167_11523_2,seg167_11523_3).', 'previousSegmentRelation(seg167_11523_3,seg167_11523_4).', 'previousSegmentRelation(seg167_11523_4,seg167_11523_5).']	hasStopPoint(seg167_11523_0,none).	['hasStopPoint(seg167_11523_1,one).', 'hasStopPoint(seg167_11523_2,none).', 'hasStopPoint(seg167_11523_3,none).', 'hasStopPoint(seg167_11523_4,one).', 'hasStopPoint(seg167_11523_5,none).']
8	['bus']	segment(seg167_11524_0).	['segment(seg167_11524_1).', 'segment(seg167_11524_2).', 'segment(seg167_11524_3).', 'segment(seg167_11524_4).', 'segment(seg167_11524_5).']	['hasTransportMode(seg167_11524_0,bike).', 'hasTransportMode(seg167_11524_0,car).', 'hasTransportMode(seg167_11524_0,walk).']	['hasTransportMode(seg167_11524_0,bus).']	hasVelocity(seg167_11524_0,above_medium).	hasAcceleration(seg167_11524_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_11524_1,bus).', 'hasKnownTransportMode(seg167_11524_2,bus).', 'hasKnownTransportMode(seg167_11524_3,bus).', 'hasKnownTransportMode(seg167_11524_4,bus).', 'hasKnownTransportMode(seg167_11524_5,bus).']	['hasVelocity(seg167_11524_1,very_slow).', 'hasVelocity(seg167_11524_2,below_medium).', 'hasVelocity(seg167_11524_3,slow).', 'hasVelocity(seg167_11524_4,below_medium).', 'hasVelocity(seg167_11524_5,slow).']	['hasAcceleration(seg167_11524_1,slightly_slower).', 'hasAcceleration(seg167_11524_2,slightly_faster).', 'hasAcceleration(seg167_11524_3,slightly_slower).', 'hasAcceleration(seg167_11524_4,slightly_faster).', 'hasAcceleration(seg167_11524_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11524_0,seg167_11524_1).', 'previousSegmentRelation(seg167_11524_1,seg167_11524_2).', 'previousSegmentRelation(seg167_11524_2,seg167_11524_3).', 'previousSegmentRelation(seg167_11524_3,seg167_11524_4).', 'previousSegmentRelation(seg167_11524_4,seg167_11524_5).']	hasStopPoint(seg167_11524_0,none).	['hasStopPoint(seg167_11524_1,none).', 'hasStopPoint(seg167_11524_2,none).', 'hasStopPoint(seg167_11524_3,none).', 'hasStopPoint(seg167_11524_4,none).', 'hasStopPoint(seg167_11524_5,one).']
9	['bus']	segment(seg167_11525_0).	['segment(seg167_11525_1).', 'segment(seg167_11525_2).', 'segment(seg167_11525_3).', 'segment(seg167_11525_4).', 'segment(seg167_11525_5).']	['hasTransportMode(seg167_11525_0,bike).', 'hasTransportMode(seg167_11525_0,car).', 'hasTransportMode(seg167_11525_0,walk).']	['hasTransportMode(seg167_11525_0,bus).']	hasVelocity(seg167_11525_0,above_medium).	hasAcceleration(seg167_11525_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_11525_1,bus).', 'hasKnownTransportMode(seg167_11525_2,bus).', 'hasKnownTransportMode(seg167_11525_3,bus).', 'hasKnownTransportMode(seg167_11525_4,bus).', 'hasKnownTransportMode(seg167_11525_5,bus).']	['hasVelocity(seg167_11525_1,above_medium).', 'hasVelocity(seg167_11525_2,slow).', 'hasVelocity(seg167_11525_3,below_medium).', 'hasVelocity(seg167_11525_4,slow).', 'hasVelocity(seg167_11525_5,below_medium).']	['hasAcceleration(seg167_11525_1,much_faster).', 'hasAcceleration(seg167_11525_2,slightly_slower).', 'hasAcceleration(seg167_11525_3,slightly_faster).', 'hasAcceleration(seg167_11525_4,slightly_slower).', 'hasAcceleration(seg167_11525_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11525_0,seg167_11525_1).', 'previousSegmentRelation(seg167_11525_1,seg167_11525_2).', 'previousSegmentRelation(seg167_11525_2,seg167_11525_3).', 'previousSegmentRelation(seg167_11525_3,seg167_11525_4).', 'previousSegmentRelation(seg167_11525_4,seg167_11525_5).']	hasStopPoint(seg167_11525_0,none).	['hasStopPoint(seg167_11525_1,none).', 'hasStopPoint(seg167_11525_2,none).', 'hasStopPoint(seg167_11525_3,none).', 'hasStopPoint(seg167_11525_4,none).', 'hasStopPoint(seg167_11525_5,none).']
