	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike', 'walk']	segment(seg167_4445_0).	['segment(seg167_4445_1).', 'segment(seg167_4445_2).', 'segment(seg167_4445_3).', 'segment(seg167_4445_4).', 'segment(seg167_4445_5).']	['hasTransportMode(seg167_4445_0,bus).', 'hasTransportMode(seg167_4445_0,car).']	['hasTransportMode(seg167_4445_0,bike).', 'hasTransportMode(seg167_4445_0,walk).']	hasVelocity(seg167_4445_0,very_slow).	hasAcceleration(seg167_4445_0,slightly_slower).	hasChangepoint(seg167_4445_0).	empty	['hasKnownTransportMode(seg167_4445_1,bike).', 'hasKnownTransportMode(seg167_4445_2,walk).', 'hasKnownTransportMode(seg167_4445_2,bike).', 'hasKnownTransportMode(seg167_4445_3,walk).', 'hasKnownTransportMode(seg167_4445_4,walk).', 'hasKnownTransportMode(seg167_4445_5,bike).', 'hasKnownTransportMode(seg167_4445_5,walk).']	['hasVelocity(seg167_4445_1,slow).', 'hasVelocity(seg167_4445_2,slow).', 'hasVelocity(seg167_4445_3,very_slow).', 'hasVelocity(seg167_4445_4,very_slow).', 'hasVelocity(seg167_4445_5,very_slow).']	['hasAcceleration(seg167_4445_1,unchanged).', 'hasAcceleration(seg167_4445_2,unchanged).', 'hasAcceleration(seg167_4445_3,unchanged).', 'hasAcceleration(seg167_4445_4,unchanged).', 'hasAcceleration(seg167_4445_5,unchanged).']	['empty', 'hasChangepoint(seg167_4445_2).', 'empty', 'empty', 'hasChangepoint(seg167_4445_5).']	['previousSegmentRelation(seg167_4445_0,seg167_4445_1).', 'previousSegmentRelation(seg167_4445_1,seg167_4445_2).', 'previousSegmentRelation(seg167_4445_2,seg167_4445_3).', 'previousSegmentRelation(seg167_4445_3,seg167_4445_4).', 'previousSegmentRelation(seg167_4445_4,seg167_4445_5).']	hasStopPoint(seg167_4445_0,one).	['hasStopPoint(seg167_4445_1,none).', 'hasStopPoint(seg167_4445_2,one).', 'hasStopPoint(seg167_4445_3,none).', 'hasStopPoint(seg167_4445_4,none).', 'hasStopPoint(seg167_4445_5,none).']
1	['bike']	segment(seg167_4446_0).	['segment(seg167_4446_1).', 'segment(seg167_4446_2).', 'segment(seg167_4446_3).', 'segment(seg167_4446_4).', 'segment(seg167_4446_5).']	['hasTransportMode(seg167_4446_0,bus).', 'hasTransportMode(seg167_4446_0,car).', 'hasTransportMode(seg167_4446_0,walk).']	['hasTransportMode(seg167_4446_0,bike).']	hasVelocity(seg167_4446_0,below_medium).	hasAcceleration(seg167_4446_0,faster).	empty	empty	['hasKnownTransportMode(seg167_4446_1,bike).', 'hasKnownTransportMode(seg167_4446_1,walk).', 'hasKnownTransportMode(seg167_4446_2,bike).', 'hasKnownTransportMode(seg167_4446_3,walk).', 'hasKnownTransportMode(seg167_4446_3,bike).', 'hasKnownTransportMode(seg167_4446_4,walk).', 'hasKnownTransportMode(seg167_4446_5,walk).']	['hasVelocity(seg167_4446_1,very_slow).', 'hasVelocity(seg167_4446_2,very_slow).', 'hasVelocity(seg167_4446_3,slow).', 'hasVelocity(seg167_4446_4,very_slow).', 'hasVelocity(seg167_4446_5,very_slow).']	['hasAcceleration(seg167_4446_1,slightly_slower).', 'hasAcceleration(seg167_4446_2,unchanged).', 'hasAcceleration(seg167_4446_3,unchanged).', 'hasAcceleration(seg167_4446_4,unchanged).', 'hasAcceleration(seg167_4446_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_4446_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_4446_0,seg167_4446_1).', 'previousSegmentRelation(seg167_4446_1,seg167_4446_2).', 'previousSegmentRelation(seg167_4446_2,seg167_4446_3).', 'previousSegmentRelation(seg167_4446_3,seg167_4446_4).', 'previousSegmentRelation(seg167_4446_4,seg167_4446_5).']	hasStopPoint(seg167_4446_0,none).	['hasStopPoint(seg167_4446_1,one).', 'hasStopPoint(seg167_4446_2,up_to_five).', 'hasStopPoint(seg167_4446_3,one).', 'hasStopPoint(seg167_4446_4,none).', 'hasStopPoint(seg167_4446_5,none).']
2	['bike']	segment(seg167_4447_0).	['segment(seg167_4447_1).', 'segment(seg167_4447_2).', 'segment(seg167_4447_3).', 'segment(seg167_4447_4).', 'segment(seg167_4447_5).']	['hasTransportMode(seg167_4447_0,bus).', 'hasTransportMode(seg167_4447_0,car).', 'hasTransportMode(seg167_4447_0,walk).']	['hasTransportMode(seg167_4447_0,bike).']	hasVelocity(seg167_4447_0,below_medium).	hasAcceleration(seg167_4447_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4447_1,bike).', 'hasKnownTransportMode(seg167_4447_2,bike).', 'hasKnownTransportMode(seg167_4447_3,bike).', 'hasKnownTransportMode(seg167_4447_4,walk).', 'hasKnownTransportMode(seg167_4447_4,bike).', 'hasKnownTransportMode(seg167_4447_5,walk).']	['hasVelocity(seg167_4447_1,below_medium).', 'hasVelocity(seg167_4447_2,very_slow).', 'hasVelocity(seg167_4447_3,very_slow).', 'hasVelocity(seg167_4447_4,slow).', 'hasVelocity(seg167_4447_5,very_slow).']	['hasAcceleration(seg167_4447_1,faster).', 'hasAcceleration(seg167_4447_2,unchanged).', 'hasAcceleration(seg167_4447_3,unchanged).', 'hasAcceleration(seg167_4447_4,unchanged).', 'hasAcceleration(seg167_4447_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_4447_4).', 'empty']	['previousSegmentRelation(seg167_4447_0,seg167_4447_1).', 'previousSegmentRelation(seg167_4447_1,seg167_4447_2).', 'previousSegmentRelation(seg167_4447_2,seg167_4447_3).', 'previousSegmentRelation(seg167_4447_3,seg167_4447_4).', 'previousSegmentRelation(seg167_4447_4,seg167_4447_5).']	hasStopPoint(seg167_4447_0,none).	['hasStopPoint(seg167_4447_1,none).', 'hasStopPoint(seg167_4447_2,none).', 'hasStopPoint(seg167_4447_3,up_to_five).', 'hasStopPoint(seg167_4447_4,one).', 'hasStopPoint(seg167_4447_5,none).']
3	['bike']	segment(seg167_4448_0).	['segment(seg167_4448_1).', 'segment(seg167_4448_2).', 'segment(seg167_4448_3).', 'segment(seg167_4448_4).', 'segment(seg167_4448_5).']	['hasTransportMode(seg167_4448_0,bus).', 'hasTransportMode(seg167_4448_0,car).', 'hasTransportMode(seg167_4448_0,walk).']	['hasTransportMode(seg167_4448_0,bike).']	hasVelocity(seg167_4448_0,slow).	hasAcceleration(seg167_4448_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_4448_1,bike).', 'hasKnownTransportMode(seg167_4448_2,bike).', 'hasKnownTransportMode(seg167_4448_3,bike).', 'hasKnownTransportMode(seg167_4448_4,bike).', 'hasKnownTransportMode(seg167_4448_5,walk).', 'hasKnownTransportMode(seg167_4448_5,bike).']	['hasVelocity(seg167_4448_1,below_medium).', 'hasVelocity(seg167_4448_2,slow).', 'hasVelocity(seg167_4448_3,very_slow).', 'hasVelocity(seg167_4448_4,very_slow).', 'hasVelocity(seg167_4448_5,slow).']	['hasAcceleration(seg167_4448_1,unchanged).', 'hasAcceleration(seg167_4448_2,slightly_faster).', 'hasAcceleration(seg167_4448_3,unchanged).', 'hasAcceleration(seg167_4448_4,unchanged).', 'hasAcceleration(seg167_4448_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_4448_5).']	['previousSegmentRelation(seg167_4448_0,seg167_4448_1).', 'previousSegmentRelation(seg167_4448_1,seg167_4448_2).', 'previousSegmentRelation(seg167_4448_2,seg167_4448_3).', 'previousSegmentRelation(seg167_4448_3,seg167_4448_4).', 'previousSegmentRelation(seg167_4448_4,seg167_4448_5).']	hasStopPoint(seg167_4448_0,none).	['hasStopPoint(seg167_4448_1,none).', 'hasStopPoint(seg167_4448_2,none).', 'hasStopPoint(seg167_4448_3,none).', 'hasStopPoint(seg167_4448_4,up_to_five).', 'hasStopPoint(seg167_4448_5,one).']
4	['bike']	segment(seg167_4449_0).	['segment(seg167_4449_1).', 'segment(seg167_4449_2).', 'segment(seg167_4449_3).', 'segment(seg167_4449_4).', 'segment(seg167_4449_5).']	['hasTransportMode(seg167_4449_0,bus).', 'hasTransportMode(seg167_4449_0,car).', 'hasTransportMode(seg167_4449_0,walk).']	['hasTransportMode(seg167_4449_0,bike).']	hasVelocity(seg167_4449_0,slow).	hasAcceleration(seg167_4449_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4449_1,bike).', 'hasKnownTransportMode(seg167_4449_2,bike).', 'hasKnownTransportMode(seg167_4449_3,bike).', 'hasKnownTransportMode(seg167_4449_4,bike).', 'hasKnownTransportMode(seg167_4449_5,bike).']	['hasVelocity(seg167_4449_1,slow).', 'hasVelocity(seg167_4449_2,slow).', 'hasVelocity(seg167_4449_3,slow).', 'hasVelocity(seg167_4449_4,very_slow).', 'hasVelocity(seg167_4449_5,very_slow).']	['hasAcceleration(seg167_4449_1,slightly_slower).', 'hasAcceleration(seg167_4449_2,unchanged).', 'hasAcceleration(seg167_4449_3,slightly_faster).', 'hasAcceleration(seg167_4449_4,unchanged).', 'hasAcceleration(seg167_4449_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4449_0,seg167_4449_1).', 'previousSegmentRelation(seg167_4449_1,seg167_4449_2).', 'previousSegmentRelation(seg167_4449_2,seg167_4449_3).', 'previousSegmentRelation(seg167_4449_3,seg167_4449_4).', 'previousSegmentRelation(seg167_4449_4,seg167_4449_5).']	hasStopPoint(seg167_4449_0,none).	['hasStopPoint(seg167_4449_1,none).', 'hasStopPoint(seg167_4449_2,none).', 'hasStopPoint(seg167_4449_3,none).', 'hasStopPoint(seg167_4449_4,none).', 'hasStopPoint(seg167_4449_5,up_to_five).']
5	['bike']	segment(seg167_4450_0).	['segment(seg167_4450_1).', 'segment(seg167_4450_2).', 'segment(seg167_4450_3).', 'segment(seg167_4450_4).', 'segment(seg167_4450_5).']	['hasTransportMode(seg167_4450_0,bus).', 'hasTransportMode(seg167_4450_0,car).', 'hasTransportMode(seg167_4450_0,walk).']	['hasTransportMode(seg167_4450_0,bike).']	hasVelocity(seg167_4450_0,below_medium).	hasAcceleration(seg167_4450_0,faster).	empty	empty	['hasKnownTransportMode(seg167_4450_1,bike).', 'hasKnownTransportMode(seg167_4450_2,bike).', 'hasKnownTransportMode(seg167_4450_3,bike).', 'hasKnownTransportMode(seg167_4450_4,bike).', 'hasKnownTransportMode(seg167_4450_5,bike).']	['hasVelocity(seg167_4450_1,slow).', 'hasVelocity(seg167_4450_2,slow).', 'hasVelocity(seg167_4450_3,slow).', 'hasVelocity(seg167_4450_4,slow).', 'hasVelocity(seg167_4450_5,very_slow).']	['hasAcceleration(seg167_4450_1,unchanged).', 'hasAcceleration(seg167_4450_2,unchanged).', 'hasAcceleration(seg167_4450_3,unchanged).', 'hasAcceleration(seg167_4450_4,slightly_faster).', 'hasAcceleration(seg167_4450_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4450_0,seg167_4450_1).', 'previousSegmentRelation(seg167_4450_1,seg167_4450_2).', 'previousSegmentRelation(seg167_4450_2,seg167_4450_3).', 'previousSegmentRelation(seg167_4450_3,seg167_4450_4).', 'previousSegmentRelation(seg167_4450_4,seg167_4450_5).']	hasStopPoint(seg167_4450_0,none).	['hasStopPoint(seg167_4450_1,none).', 'hasStopPoint(seg167_4450_2,none).', 'hasStopPoint(seg167_4450_3,none).', 'hasStopPoint(seg167_4450_4,none).', 'hasStopPoint(seg167_4450_5,none).']
6	['bike']	segment(seg167_4451_0).	['segment(seg167_4451_1).', 'segment(seg167_4451_2).', 'segment(seg167_4451_3).', 'segment(seg167_4451_4).', 'segment(seg167_4451_5).']	['hasTransportMode(seg167_4451_0,bus).', 'hasTransportMode(seg167_4451_0,car).', 'hasTransportMode(seg167_4451_0,walk).']	['hasTransportMode(seg167_4451_0,bike).']	hasVelocity(seg167_4451_0,below_medium).	hasAcceleration(seg167_4451_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_4451_1,bike).', 'hasKnownTransportMode(seg167_4451_2,bike).', 'hasKnownTransportMode(seg167_4451_2,walk).', 'hasKnownTransportMode(seg167_4451_3,bike).', 'hasKnownTransportMode(seg167_4451_4,bike).', 'hasKnownTransportMode(seg167_4451_5,bike).']	['hasVelocity(seg167_4451_1,below_medium).', 'hasVelocity(seg167_4451_2,very_slow).', 'hasVelocity(seg167_4451_3,slow).', 'hasVelocity(seg167_4451_4,slow).', 'hasVelocity(seg167_4451_5,slow).']	['hasAcceleration(seg167_4451_1,faster).', 'hasAcceleration(seg167_4451_2,slightly_slower).', 'hasAcceleration(seg167_4451_3,unchanged).', 'hasAcceleration(seg167_4451_4,unchanged).', 'hasAcceleration(seg167_4451_5,slightly_faster).']	['empty', 'hasChangepoint(seg167_4451_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4451_0,seg167_4451_1).', 'previousSegmentRelation(seg167_4451_1,seg167_4451_2).', 'previousSegmentRelation(seg167_4451_2,seg167_4451_3).', 'previousSegmentRelation(seg167_4451_3,seg167_4451_4).', 'previousSegmentRelation(seg167_4451_4,seg167_4451_5).']	hasStopPoint(seg167_4451_0,none).	['hasStopPoint(seg167_4451_1,none).', 'hasStopPoint(seg167_4451_2,one).', 'hasStopPoint(seg167_4451_3,none).', 'hasStopPoint(seg167_4451_4,none).', 'hasStopPoint(seg167_4451_5,none).']
7	['bike']	segment(seg167_4452_0).	['segment(seg167_4452_1).', 'segment(seg167_4452_2).', 'segment(seg167_4452_3).', 'segment(seg167_4452_4).', 'segment(seg167_4452_5).']	['hasTransportMode(seg167_4452_0,bus).', 'hasTransportMode(seg167_4452_0,car).', 'hasTransportMode(seg167_4452_0,walk).']	['hasTransportMode(seg167_4452_0,bike).']	hasVelocity(seg167_4452_0,slow).	hasAcceleration(seg167_4452_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_4452_1,bike).', 'hasKnownTransportMode(seg167_4452_2,bike).', 'hasKnownTransportMode(seg167_4452_3,bike).', 'hasKnownTransportMode(seg167_4452_3,walk).', 'hasKnownTransportMode(seg167_4452_4,bike).', 'hasKnownTransportMode(seg167_4452_5,bike).']	['hasVelocity(seg167_4452_1,below_medium).', 'hasVelocity(seg167_4452_2,below_medium).', 'hasVelocity(seg167_4452_3,very_slow).', 'hasVelocity(seg167_4452_4,slow).', 'hasVelocity(seg167_4452_5,slow).']	['hasAcceleration(seg167_4452_1,slightly_slower).', 'hasAcceleration(seg167_4452_2,faster).', 'hasAcceleration(seg167_4452_3,slightly_slower).', 'hasAcceleration(seg167_4452_4,unchanged).', 'hasAcceleration(seg167_4452_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_4452_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_4452_0,seg167_4452_1).', 'previousSegmentRelation(seg167_4452_1,seg167_4452_2).', 'previousSegmentRelation(seg167_4452_2,seg167_4452_3).', 'previousSegmentRelation(seg167_4452_3,seg167_4452_4).', 'previousSegmentRelation(seg167_4452_4,seg167_4452_5).']	hasStopPoint(seg167_4452_0,none).	['hasStopPoint(seg167_4452_1,none).', 'hasStopPoint(seg167_4452_2,none).', 'hasStopPoint(seg167_4452_3,one).', 'hasStopPoint(seg167_4452_4,none).', 'hasStopPoint(seg167_4452_5,none).']
8	['bike']	segment(seg167_4453_0).	['segment(seg167_4453_1).', 'segment(seg167_4453_2).', 'segment(seg167_4453_3).', 'segment(seg167_4453_4).', 'segment(seg167_4453_5).']	['hasTransportMode(seg167_4453_0,bus).', 'hasTransportMode(seg167_4453_0,car).', 'hasTransportMode(seg167_4453_0,walk).']	['hasTransportMode(seg167_4453_0,bike).']	hasVelocity(seg167_4453_0,slow).	hasAcceleration(seg167_4453_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4453_1,bike).', 'hasKnownTransportMode(seg167_4453_2,bike).', 'hasKnownTransportMode(seg167_4453_3,bike).', 'hasKnownTransportMode(seg167_4453_4,bike).', 'hasKnownTransportMode(seg167_4453_4,walk).', 'hasKnownTransportMode(seg167_4453_5,bike).']	['hasVelocity(seg167_4453_1,slow).', 'hasVelocity(seg167_4453_2,below_medium).', 'hasVelocity(seg167_4453_3,below_medium).', 'hasVelocity(seg167_4453_4,very_slow).', 'hasVelocity(seg167_4453_5,slow).']	['hasAcceleration(seg167_4453_1,slightly_slower).', 'hasAcceleration(seg167_4453_2,unchanged).', 'hasAcceleration(seg167_4453_3,faster).', 'hasAcceleration(seg167_4453_4,slightly_slower).', 'hasAcceleration(seg167_4453_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_4453_4).', 'empty']	['previousSegmentRelation(seg167_4453_0,seg167_4453_1).', 'previousSegmentRelation(seg167_4453_1,seg167_4453_2).', 'previousSegmentRelation(seg167_4453_2,seg167_4453_3).', 'previousSegmentRelation(seg167_4453_3,seg167_4453_4).', 'previousSegmentRelation(seg167_4453_4,seg167_4453_5).']	hasStopPoint(seg167_4453_0,none).	['hasStopPoint(seg167_4453_1,none).', 'hasStopPoint(seg167_4453_2,none).', 'hasStopPoint(seg167_4453_3,none).', 'hasStopPoint(seg167_4453_4,one).', 'hasStopPoint(seg167_4453_5,none).']
9	['bike']	segment(seg167_4454_0).	['segment(seg167_4454_1).', 'segment(seg167_4454_2).', 'segment(seg167_4454_3).', 'segment(seg167_4454_4).', 'segment(seg167_4454_5).']	['hasTransportMode(seg167_4454_0,bus).', 'hasTransportMode(seg167_4454_0,car).', 'hasTransportMode(seg167_4454_0,walk).']	['hasTransportMode(seg167_4454_0,bike).']	hasVelocity(seg167_4454_0,very_slow).	hasAcceleration(seg167_4454_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4454_1,bike).', 'hasKnownTransportMode(seg167_4454_2,bike).', 'hasKnownTransportMode(seg167_4454_3,bike).', 'hasKnownTransportMode(seg167_4454_4,bike).', 'hasKnownTransportMode(seg167_4454_5,bike).', 'hasKnownTransportMode(seg167_4454_5,walk).']	['hasVelocity(seg167_4454_1,slow).', 'hasVelocity(seg167_4454_2,slow).', 'hasVelocity(seg167_4454_3,below_medium).', 'hasVelocity(seg167_4454_4,below_medium).', 'hasVelocity(seg167_4454_5,very_slow).']	['hasAcceleration(seg167_4454_1,unchanged).', 'hasAcceleration(seg167_4454_2,slightly_slower).', 'hasAcceleration(seg167_4454_3,unchanged).', 'hasAcceleration(seg167_4454_4,faster).', 'hasAcceleration(seg167_4454_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_4454_5).']	['previousSegmentRelation(seg167_4454_0,seg167_4454_1).', 'previousSegmentRelation(seg167_4454_1,seg167_4454_2).', 'previousSegmentRelation(seg167_4454_2,seg167_4454_3).', 'previousSegmentRelation(seg167_4454_3,seg167_4454_4).', 'previousSegmentRelation(seg167_4454_4,seg167_4454_5).']	hasStopPoint(seg167_4454_0,up_to_five).	['hasStopPoint(seg167_4454_1,none).', 'hasStopPoint(seg167_4454_2,none).', 'hasStopPoint(seg167_4454_3,none).', 'hasStopPoint(seg167_4454_4,none).', 'hasStopPoint(seg167_4454_5,one).']
