	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_7744_0).	['segment(seg167_7744_1).', 'segment(seg167_7744_2).', 'segment(seg167_7744_3).', 'segment(seg167_7744_4).', 'segment(seg167_7744_5).']	['hasTransportMode(seg167_7744_0,bike).', 'hasTransportMode(seg167_7744_0,bus).', 'hasTransportMode(seg167_7744_0,car).']	['hasTransportMode(seg167_7744_0,walk).']	hasVelocity(seg167_7744_0,below_medium).	hasAcceleration(seg167_7744_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7744_1,walk).', 'hasKnownTransportMode(seg167_7744_2,walk).', 'hasKnownTransportMode(seg167_7744_3,walk).', 'hasKnownTransportMode(seg167_7744_4,walk).', 'hasKnownTransportMode(seg167_7744_5,walk).']	['hasVelocity(seg167_7744_1,below_medium).', 'hasVelocity(seg167_7744_2,very_slow).', 'hasVelocity(seg167_7744_3,very_slow).', 'hasVelocity(seg167_7744_4,very_slow).', 'hasVelocity(seg167_7744_5,slow).']	['hasAcceleration(seg167_7744_1,unchanged).', 'hasAcceleration(seg167_7744_2,unchanged).', 'hasAcceleration(seg167_7744_3,unchanged).', 'hasAcceleration(seg167_7744_4,unchanged).', 'hasAcceleration(seg167_7744_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7744_0,seg167_7744_1).', 'previousSegmentRelation(seg167_7744_1,seg167_7744_2).', 'previousSegmentRelation(seg167_7744_2,seg167_7744_3).', 'previousSegmentRelation(seg167_7744_3,seg167_7744_4).', 'previousSegmentRelation(seg167_7744_4,seg167_7744_5).']	hasStopPoint(seg167_7744_0,none).	['hasStopPoint(seg167_7744_1,none).', 'hasStopPoint(seg167_7744_2,more_than_five).', 'hasStopPoint(seg167_7744_3,none).', 'hasStopPoint(seg167_7744_4,none).', 'hasStopPoint(seg167_7744_5,none).']
1	['walk']	segment(seg167_7745_0).	['segment(seg167_7745_1).', 'segment(seg167_7745_2).', 'segment(seg167_7745_3).', 'segment(seg167_7745_4).', 'segment(seg167_7745_5).']	['hasTransportMode(seg167_7745_0,bike).', 'hasTransportMode(seg167_7745_0,bus).', 'hasTransportMode(seg167_7745_0,car).']	['hasTransportMode(seg167_7745_0,walk).']	hasVelocity(seg167_7745_0,below_medium).	hasAcceleration(seg167_7745_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7745_1,walk).', 'hasKnownTransportMode(seg167_7745_2,walk).', 'hasKnownTransportMode(seg167_7745_3,walk).', 'hasKnownTransportMode(seg167_7745_4,walk).', 'hasKnownTransportMode(seg167_7745_5,walk).']	['hasVelocity(seg167_7745_1,below_medium).', 'hasVelocity(seg167_7745_2,very_slow).', 'hasVelocity(seg167_7745_3,very_slow).', 'hasVelocity(seg167_7745_4,very_slow).', 'hasVelocity(seg167_7745_5,very_slow).']	['hasAcceleration(seg167_7745_1,unchanged).', 'hasAcceleration(seg167_7745_2,unchanged).', 'hasAcceleration(seg167_7745_3,unchanged).', 'hasAcceleration(seg167_7745_4,unchanged).', 'hasAcceleration(seg167_7745_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7745_0,seg167_7745_1).', 'previousSegmentRelation(seg167_7745_1,seg167_7745_2).', 'previousSegmentRelation(seg167_7745_2,seg167_7745_3).', 'previousSegmentRelation(seg167_7745_3,seg167_7745_4).', 'previousSegmentRelation(seg167_7745_4,seg167_7745_5).']	hasStopPoint(seg167_7745_0,none).	['hasStopPoint(seg167_7745_1,none).', 'hasStopPoint(seg167_7745_2,up_to_five).', 'hasStopPoint(seg167_7745_3,more_than_five).', 'hasStopPoint(seg167_7745_4,none).', 'hasStopPoint(seg167_7745_5,none).']
2	['walk']	segment(seg167_7746_0).	['segment(seg167_7746_1).', 'segment(seg167_7746_2).', 'segment(seg167_7746_3).', 'segment(seg167_7746_4).', 'segment(seg167_7746_5).']	['hasTransportMode(seg167_7746_0,bike).', 'hasTransportMode(seg167_7746_0,bus).', 'hasTransportMode(seg167_7746_0,car).']	['hasTransportMode(seg167_7746_0,walk).']	hasVelocity(seg167_7746_0,medium).	hasAcceleration(seg167_7746_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7746_1,walk).', 'hasKnownTransportMode(seg167_7746_2,walk).', 'hasKnownTransportMode(seg167_7746_3,walk).', 'hasKnownTransportMode(seg167_7746_4,walk).', 'hasKnownTransportMode(seg167_7746_5,walk).']	['hasVelocity(seg167_7746_1,below_medium).', 'hasVelocity(seg167_7746_2,below_medium).', 'hasVelocity(seg167_7746_3,very_slow).', 'hasVelocity(seg167_7746_4,very_slow).', 'hasVelocity(seg167_7746_5,very_slow).']	['hasAcceleration(seg167_7746_1,unchanged).', 'hasAcceleration(seg167_7746_2,faster).', 'hasAcceleration(seg167_7746_3,unchanged).', 'hasAcceleration(seg167_7746_4,unchanged).', 'hasAcceleration(seg167_7746_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7746_0,seg167_7746_1).', 'previousSegmentRelation(seg167_7746_1,seg167_7746_2).', 'previousSegmentRelation(seg167_7746_2,seg167_7746_3).', 'previousSegmentRelation(seg167_7746_3,seg167_7746_4).', 'previousSegmentRelation(seg167_7746_4,seg167_7746_5).']	hasStopPoint(seg167_7746_0,none).	['hasStopPoint(seg167_7746_1,none).', 'hasStopPoint(seg167_7746_2,none).', 'hasStopPoint(seg167_7746_3,up_to_five).', 'hasStopPoint(seg167_7746_4,more_than_five).', 'hasStopPoint(seg167_7746_5,none).']
3	['walk']	segment(seg167_7747_0).	['segment(seg167_7747_1).', 'segment(seg167_7747_2).', 'segment(seg167_7747_3).', 'segment(seg167_7747_4).', 'segment(seg167_7747_5).']	['hasTransportMode(seg167_7747_0,bike).', 'hasTransportMode(seg167_7747_0,bus).', 'hasTransportMode(seg167_7747_0,car).']	['hasTransportMode(seg167_7747_0,walk).']	hasVelocity(seg167_7747_0,below_medium).	hasAcceleration(seg167_7747_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7747_1,walk).', 'hasKnownTransportMode(seg167_7747_2,walk).', 'hasKnownTransportMode(seg167_7747_3,walk).', 'hasKnownTransportMode(seg167_7747_4,walk).', 'hasKnownTransportMode(seg167_7747_5,walk).']	['hasVelocity(seg167_7747_1,medium).', 'hasVelocity(seg167_7747_2,below_medium).', 'hasVelocity(seg167_7747_3,below_medium).', 'hasVelocity(seg167_7747_4,very_slow).', 'hasVelocity(seg167_7747_5,very_slow).']	['hasAcceleration(seg167_7747_1,unchanged).', 'hasAcceleration(seg167_7747_2,unchanged).', 'hasAcceleration(seg167_7747_3,faster).', 'hasAcceleration(seg167_7747_4,unchanged).', 'hasAcceleration(seg167_7747_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7747_0,seg167_7747_1).', 'previousSegmentRelation(seg167_7747_1,seg167_7747_2).', 'previousSegmentRelation(seg167_7747_2,seg167_7747_3).', 'previousSegmentRelation(seg167_7747_3,seg167_7747_4).', 'previousSegmentRelation(seg167_7747_4,seg167_7747_5).']	hasStopPoint(seg167_7747_0,none).	['hasStopPoint(seg167_7747_1,none).', 'hasStopPoint(seg167_7747_2,none).', 'hasStopPoint(seg167_7747_3,none).', 'hasStopPoint(seg167_7747_4,up_to_five).', 'hasStopPoint(seg167_7747_5,more_than_five).']
4	['walk']	segment(seg167_7748_0).	['segment(seg167_7748_1).', 'segment(seg167_7748_2).', 'segment(seg167_7748_3).', 'segment(seg167_7748_4).', 'segment(seg167_7748_5).']	['hasTransportMode(seg167_7748_0,bike).', 'hasTransportMode(seg167_7748_0,bus).', 'hasTransportMode(seg167_7748_0,car).']	['hasTransportMode(seg167_7748_0,walk).']	hasVelocity(seg167_7748_0,below_medium).	hasAcceleration(seg167_7748_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7748_1,walk).', 'hasKnownTransportMode(seg167_7748_2,walk).', 'hasKnownTransportMode(seg167_7748_3,walk).', 'hasKnownTransportMode(seg167_7748_4,walk).', 'hasKnownTransportMode(seg167_7748_5,walk).']	['hasVelocity(seg167_7748_1,below_medium).', 'hasVelocity(seg167_7748_2,below_medium).', 'hasVelocity(seg167_7748_3,below_medium).', 'hasVelocity(seg167_7748_4,below_medium).', 'hasVelocity(seg167_7748_5,very_slow).']	['hasAcceleration(seg167_7748_1,unchanged).', 'hasAcceleration(seg167_7748_2,unchanged).', 'hasAcceleration(seg167_7748_3,unchanged).', 'hasAcceleration(seg167_7748_4,faster).', 'hasAcceleration(seg167_7748_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7748_0,seg167_7748_1).', 'previousSegmentRelation(seg167_7748_1,seg167_7748_2).', 'previousSegmentRelation(seg167_7748_2,seg167_7748_3).', 'previousSegmentRelation(seg167_7748_3,seg167_7748_4).', 'previousSegmentRelation(seg167_7748_4,seg167_7748_5).']	hasStopPoint(seg167_7748_0,none).	['hasStopPoint(seg167_7748_1,none).', 'hasStopPoint(seg167_7748_2,none).', 'hasStopPoint(seg167_7748_3,none).', 'hasStopPoint(seg167_7748_4,none).', 'hasStopPoint(seg167_7748_5,up_to_five).']
5	['walk']	segment(seg167_7749_0).	['segment(seg167_7749_1).', 'segment(seg167_7749_2).', 'segment(seg167_7749_3).', 'segment(seg167_7749_4).', 'segment(seg167_7749_5).']	['hasTransportMode(seg167_7749_0,bike).', 'hasTransportMode(seg167_7749_0,bus).', 'hasTransportMode(seg167_7749_0,car).']	['hasTransportMode(seg167_7749_0,walk).']	hasVelocity(seg167_7749_0,medium).	hasAcceleration(seg167_7749_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_7749_1,walk).', 'hasKnownTransportMode(seg167_7749_2,walk).', 'hasKnownTransportMode(seg167_7749_3,walk).', 'hasKnownTransportMode(seg167_7749_4,walk).', 'hasKnownTransportMode(seg167_7749_5,walk).']	['hasVelocity(seg167_7749_1,below_medium).', 'hasVelocity(seg167_7749_2,below_medium).', 'hasVelocity(seg167_7749_3,below_medium).', 'hasVelocity(seg167_7749_4,below_medium).', 'hasVelocity(seg167_7749_5,below_medium).']	['hasAcceleration(seg167_7749_1,unchanged).', 'hasAcceleration(seg167_7749_2,unchanged).', 'hasAcceleration(seg167_7749_3,unchanged).', 'hasAcceleration(seg167_7749_4,unchanged).', 'hasAcceleration(seg167_7749_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7749_0,seg167_7749_1).', 'previousSegmentRelation(seg167_7749_1,seg167_7749_2).', 'previousSegmentRelation(seg167_7749_2,seg167_7749_3).', 'previousSegmentRelation(seg167_7749_3,seg167_7749_4).', 'previousSegmentRelation(seg167_7749_4,seg167_7749_5).']	hasStopPoint(seg167_7749_0,none).	['hasStopPoint(seg167_7749_1,none).', 'hasStopPoint(seg167_7749_2,none).', 'hasStopPoint(seg167_7749_3,none).', 'hasStopPoint(seg167_7749_4,none).', 'hasStopPoint(seg167_7749_5,none).']
6	['walk']	segment(seg167_7750_0).	['segment(seg167_7750_1).', 'segment(seg167_7750_2).', 'segment(seg167_7750_3).', 'segment(seg167_7750_4).', 'segment(seg167_7750_5).']	['hasTransportMode(seg167_7750_0,bike).', 'hasTransportMode(seg167_7750_0,bus).', 'hasTransportMode(seg167_7750_0,car).']	['hasTransportMode(seg167_7750_0,walk).']	hasVelocity(seg167_7750_0,very_slow).	hasAcceleration(seg167_7750_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_7750_1,walk).', 'hasKnownTransportMode(seg167_7750_2,walk).', 'hasKnownTransportMode(seg167_7750_3,walk).', 'hasKnownTransportMode(seg167_7750_4,walk).', 'hasKnownTransportMode(seg167_7750_5,walk).']	['hasVelocity(seg167_7750_1,medium).', 'hasVelocity(seg167_7750_2,below_medium).', 'hasVelocity(seg167_7750_3,below_medium).', 'hasVelocity(seg167_7750_4,below_medium).', 'hasVelocity(seg167_7750_5,below_medium).']	['hasAcceleration(seg167_7750_1,slightly_faster).', 'hasAcceleration(seg167_7750_2,unchanged).', 'hasAcceleration(seg167_7750_3,unchanged).', 'hasAcceleration(seg167_7750_4,unchanged).', 'hasAcceleration(seg167_7750_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7750_0,seg167_7750_1).', 'previousSegmentRelation(seg167_7750_1,seg167_7750_2).', 'previousSegmentRelation(seg167_7750_2,seg167_7750_3).', 'previousSegmentRelation(seg167_7750_3,seg167_7750_4).', 'previousSegmentRelation(seg167_7750_4,seg167_7750_5).']	hasStopPoint(seg167_7750_0,up_to_five).	['hasStopPoint(seg167_7750_1,none).', 'hasStopPoint(seg167_7750_2,none).', 'hasStopPoint(seg167_7750_3,none).', 'hasStopPoint(seg167_7750_4,none).', 'hasStopPoint(seg167_7750_5,none).']
7	['walk']	segment(seg167_7751_0).	['segment(seg167_7751_1).', 'segment(seg167_7751_2).', 'segment(seg167_7751_3).', 'segment(seg167_7751_4).', 'segment(seg167_7751_5).']	['hasTransportMode(seg167_7751_0,bike).', 'hasTransportMode(seg167_7751_0,bus).', 'hasTransportMode(seg167_7751_0,car).']	['hasTransportMode(seg167_7751_0,walk).']	hasVelocity(seg167_7751_0,below_medium).	hasAcceleration(seg167_7751_0,faster).	empty	empty	['hasKnownTransportMode(seg167_7751_1,walk).', 'hasKnownTransportMode(seg167_7751_2,walk).', 'hasKnownTransportMode(seg167_7751_3,walk).', 'hasKnownTransportMode(seg167_7751_4,walk).', 'hasKnownTransportMode(seg167_7751_5,walk).']	['hasVelocity(seg167_7751_1,very_slow).', 'hasVelocity(seg167_7751_2,below_medium).', 'hasVelocity(seg167_7751_3,below_medium).', 'hasVelocity(seg167_7751_4,below_medium).', 'hasVelocity(seg167_7751_5,below_medium).']	['hasAcceleration(seg167_7751_1,much_slower).', 'hasAcceleration(seg167_7751_2,unchanged).', 'hasAcceleration(seg167_7751_3,unchanged).', 'hasAcceleration(seg167_7751_4,unchanged).', 'hasAcceleration(seg167_7751_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7751_0,seg167_7751_1).', 'previousSegmentRelation(seg167_7751_1,seg167_7751_2).', 'previousSegmentRelation(seg167_7751_2,seg167_7751_3).', 'previousSegmentRelation(seg167_7751_3,seg167_7751_4).', 'previousSegmentRelation(seg167_7751_4,seg167_7751_5).']	hasStopPoint(seg167_7751_0,none).	['hasStopPoint(seg167_7751_1,up_to_five).', 'hasStopPoint(seg167_7751_2,none).', 'hasStopPoint(seg167_7751_3,none).', 'hasStopPoint(seg167_7751_4,none).', 'hasStopPoint(seg167_7751_5,none).']
8	['walk']	segment(seg167_7752_0).	['segment(seg167_7752_1).', 'segment(seg167_7752_2).', 'segment(seg167_7752_3).', 'segment(seg167_7752_4).', 'segment(seg167_7752_5).']	['hasTransportMode(seg167_7752_0,bike).', 'hasTransportMode(seg167_7752_0,bus).', 'hasTransportMode(seg167_7752_0,car).']	['hasTransportMode(seg167_7752_0,walk).']	hasVelocity(seg167_7752_0,below_medium).	hasAcceleration(seg167_7752_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_7752_1,walk).', 'hasKnownTransportMode(seg167_7752_2,walk).', 'hasKnownTransportMode(seg167_7752_3,walk).', 'hasKnownTransportMode(seg167_7752_4,walk).', 'hasKnownTransportMode(seg167_7752_5,walk).']	['hasVelocity(seg167_7752_1,below_medium).', 'hasVelocity(seg167_7752_2,medium).', 'hasVelocity(seg167_7752_3,below_medium).', 'hasVelocity(seg167_7752_4,below_medium).', 'hasVelocity(seg167_7752_5,below_medium).']	['hasAcceleration(seg167_7752_1,faster).', 'hasAcceleration(seg167_7752_2,unchanged).', 'hasAcceleration(seg167_7752_3,unchanged).', 'hasAcceleration(seg167_7752_4,unchanged).', 'hasAcceleration(seg167_7752_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7752_0,seg167_7752_1).', 'previousSegmentRelation(seg167_7752_1,seg167_7752_2).', 'previousSegmentRelation(seg167_7752_2,seg167_7752_3).', 'previousSegmentRelation(seg167_7752_3,seg167_7752_4).', 'previousSegmentRelation(seg167_7752_4,seg167_7752_5).']	hasStopPoint(seg167_7752_0,none).	['hasStopPoint(seg167_7752_1,none).', 'hasStopPoint(seg167_7752_2,none).', 'hasStopPoint(seg167_7752_3,none).', 'hasStopPoint(seg167_7752_4,none).', 'hasStopPoint(seg167_7752_5,none).']
9	['walk']	segment(seg167_7753_0).	['segment(seg167_7753_1).', 'segment(seg167_7753_2).', 'segment(seg167_7753_3).', 'segment(seg167_7753_4).', 'segment(seg167_7753_5).']	['hasTransportMode(seg167_7753_0,bike).', 'hasTransportMode(seg167_7753_0,bus).', 'hasTransportMode(seg167_7753_0,car).']	['hasTransportMode(seg167_7753_0,walk).']	hasVelocity(seg167_7753_0,below_medium).	hasAcceleration(seg167_7753_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7753_1,walk).', 'hasKnownTransportMode(seg167_7753_2,walk).', 'hasKnownTransportMode(seg167_7753_3,walk).', 'hasKnownTransportMode(seg167_7753_4,walk).', 'hasKnownTransportMode(seg167_7753_5,walk).']	['hasVelocity(seg167_7753_1,below_medium).', 'hasVelocity(seg167_7753_2,below_medium).', 'hasVelocity(seg167_7753_3,medium).', 'hasVelocity(seg167_7753_4,below_medium).', 'hasVelocity(seg167_7753_5,below_medium).']	['hasAcceleration(seg167_7753_1,slightly_slower).', 'hasAcceleration(seg167_7753_2,unchanged).', 'hasAcceleration(seg167_7753_3,unchanged).', 'hasAcceleration(seg167_7753_4,unchanged).', 'hasAcceleration(seg167_7753_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7753_0,seg167_7753_1).', 'previousSegmentRelation(seg167_7753_1,seg167_7753_2).', 'previousSegmentRelation(seg167_7753_2,seg167_7753_3).', 'previousSegmentRelation(seg167_7753_3,seg167_7753_4).', 'previousSegmentRelation(seg167_7753_4,seg167_7753_5).']	hasStopPoint(seg167_7753_0,none).	['hasStopPoint(seg167_7753_1,none).', 'hasStopPoint(seg167_7753_2,none).', 'hasStopPoint(seg167_7753_3,none).', 'hasStopPoint(seg167_7753_4,none).', 'hasStopPoint(seg167_7753_5,none).']
