	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_24909_0).	['segment(seg167_24909_1).', 'segment(seg167_24909_2).', 'segment(seg167_24909_3).', 'segment(seg167_24909_4).', 'segment(seg167_24909_5).']	['hasTransportMode(seg167_24909_0,bus).', 'hasTransportMode(seg167_24909_0,car).', 'hasTransportMode(seg167_24909_0,walk).']	['hasTransportMode(seg167_24909_0,bike).']	hasVelocity(seg167_24909_0,slow).	hasAcceleration(seg167_24909_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_24909_1,bike).', 'hasKnownTransportMode(seg167_24909_2,bike).', 'hasKnownTransportMode(seg167_24909_3,bike).', 'hasKnownTransportMode(seg167_24909_4,bike).', 'hasKnownTransportMode(seg167_24909_5,bike).']	['hasVelocity(seg167_24909_1,below_medium).', 'hasVelocity(seg167_24909_2,below_medium).', 'hasVelocity(seg167_24909_3,very_slow).', 'hasVelocity(seg167_24909_4,below_medium).', 'hasVelocity(seg167_24909_5,below_medium).']	['hasAcceleration(seg167_24909_1,unchanged).', 'hasAcceleration(seg167_24909_2,faster).', 'hasAcceleration(seg167_24909_3,slower).', 'hasAcceleration(seg167_24909_4,unchanged).', 'hasAcceleration(seg167_24909_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24909_0,seg167_24909_1).', 'previousSegmentRelation(seg167_24909_1,seg167_24909_2).', 'previousSegmentRelation(seg167_24909_2,seg167_24909_3).', 'previousSegmentRelation(seg167_24909_3,seg167_24909_4).', 'previousSegmentRelation(seg167_24909_4,seg167_24909_5).']	hasStopPoint(seg167_24909_0,none).	['hasStopPoint(seg167_24909_1,none).', 'hasStopPoint(seg167_24909_2,none).', 'hasStopPoint(seg167_24909_3,one).', 'hasStopPoint(seg167_24909_4,none).', 'hasStopPoint(seg167_24909_5,none).']
1	['bike']	segment(seg167_24910_0).	['segment(seg167_24910_1).', 'segment(seg167_24910_2).', 'segment(seg167_24910_3).', 'segment(seg167_24910_4).', 'segment(seg167_24910_5).']	['hasTransportMode(seg167_24910_0,bus).', 'hasTransportMode(seg167_24910_0,car).', 'hasTransportMode(seg167_24910_0,walk).']	['hasTransportMode(seg167_24910_0,bike).']	hasVelocity(seg167_24910_0,slow).	hasAcceleration(seg167_24910_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24910_1,bike).', 'hasKnownTransportMode(seg167_24910_2,bike).', 'hasKnownTransportMode(seg167_24910_3,bike).', 'hasKnownTransportMode(seg167_24910_4,bike).', 'hasKnownTransportMode(seg167_24910_5,bike).']	['hasVelocity(seg167_24910_1,slow).', 'hasVelocity(seg167_24910_2,below_medium).', 'hasVelocity(seg167_24910_3,below_medium).', 'hasVelocity(seg167_24910_4,very_slow).', 'hasVelocity(seg167_24910_5,below_medium).']	['hasAcceleration(seg167_24910_1,slightly_slower).', 'hasAcceleration(seg167_24910_2,slightly_slower).', 'hasAcceleration(seg167_24910_3,faster).', 'hasAcceleration(seg167_24910_4,slower).', 'hasAcceleration(seg167_24910_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24910_0,seg167_24910_1).', 'previousSegmentRelation(seg167_24910_1,seg167_24910_2).', 'previousSegmentRelation(seg167_24910_2,seg167_24910_3).', 'previousSegmentRelation(seg167_24910_3,seg167_24910_4).', 'previousSegmentRelation(seg167_24910_4,seg167_24910_5).']	hasStopPoint(seg167_24910_0,none).	['hasStopPoint(seg167_24910_1,none).', 'hasStopPoint(seg167_24910_2,none).', 'hasStopPoint(seg167_24910_3,none).', 'hasStopPoint(seg167_24910_4,one).', 'hasStopPoint(seg167_24910_5,none).']
2	['bike']	segment(seg167_24911_0).	['segment(seg167_24911_1).', 'segment(seg167_24911_2).', 'segment(seg167_24911_3).', 'segment(seg167_24911_4).', 'segment(seg167_24911_5).']	['hasTransportMode(seg167_24911_0,bus).', 'hasTransportMode(seg167_24911_0,car).', 'hasTransportMode(seg167_24911_0,walk).']	['hasTransportMode(seg167_24911_0,bike).']	hasVelocity(seg167_24911_0,slow).	hasAcceleration(seg167_24911_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24911_1,bike).', 'hasKnownTransportMode(seg167_24911_2,bike).', 'hasKnownTransportMode(seg167_24911_3,bike).', 'hasKnownTransportMode(seg167_24911_4,bike).', 'hasKnownTransportMode(seg167_24911_5,bike).']	['hasVelocity(seg167_24911_1,slow).', 'hasVelocity(seg167_24911_2,medium).', 'hasVelocity(seg167_24911_3,below_medium).', 'hasVelocity(seg167_24911_4,below_medium).', 'hasVelocity(seg167_24911_5,very_slow).']	['hasAcceleration(seg167_24911_1,unchanged).', 'hasAcceleration(seg167_24911_2,faster).', 'hasAcceleration(seg167_24911_3,slightly_slower).', 'hasAcceleration(seg167_24911_4,faster).', 'hasAcceleration(seg167_24911_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24911_0,seg167_24911_1).', 'previousSegmentRelation(seg167_24911_1,seg167_24911_2).', 'previousSegmentRelation(seg167_24911_2,seg167_24911_3).', 'previousSegmentRelation(seg167_24911_3,seg167_24911_4).', 'previousSegmentRelation(seg167_24911_4,seg167_24911_5).']	hasStopPoint(seg167_24911_0,none).	['hasStopPoint(seg167_24911_1,none).', 'hasStopPoint(seg167_24911_2,none).', 'hasStopPoint(seg167_24911_3,none).', 'hasStopPoint(seg167_24911_4,none).', 'hasStopPoint(seg167_24911_5,one).']
3	['bike']	segment(seg167_24912_0).	['segment(seg167_24912_1).', 'segment(seg167_24912_2).', 'segment(seg167_24912_3).', 'segment(seg167_24912_4).', 'segment(seg167_24912_5).']	['hasTransportMode(seg167_24912_0,bus).', 'hasTransportMode(seg167_24912_0,car).', 'hasTransportMode(seg167_24912_0,walk).']	['hasTransportMode(seg167_24912_0,bike).']	hasVelocity(seg167_24912_0,slow).	hasAcceleration(seg167_24912_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24912_1,bike).', 'hasKnownTransportMode(seg167_24912_2,bike).', 'hasKnownTransportMode(seg167_24912_3,bike).', 'hasKnownTransportMode(seg167_24912_4,bike).', 'hasKnownTransportMode(seg167_24912_5,bike).']	['hasVelocity(seg167_24912_1,slow).', 'hasVelocity(seg167_24912_2,below_medium).', 'hasVelocity(seg167_24912_3,medium).', 'hasVelocity(seg167_24912_4,below_medium).', 'hasVelocity(seg167_24912_5,below_medium).']	['hasAcceleration(seg167_24912_1,unchanged).', 'hasAcceleration(seg167_24912_2,unchanged).', 'hasAcceleration(seg167_24912_3,faster).', 'hasAcceleration(seg167_24912_4,slightly_slower).', 'hasAcceleration(seg167_24912_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24912_0,seg167_24912_1).', 'previousSegmentRelation(seg167_24912_1,seg167_24912_2).', 'previousSegmentRelation(seg167_24912_2,seg167_24912_3).', 'previousSegmentRelation(seg167_24912_3,seg167_24912_4).', 'previousSegmentRelation(seg167_24912_4,seg167_24912_5).']	hasStopPoint(seg167_24912_0,none).	['hasStopPoint(seg167_24912_1,none).', 'hasStopPoint(seg167_24912_2,none).', 'hasStopPoint(seg167_24912_3,none).', 'hasStopPoint(seg167_24912_4,none).', 'hasStopPoint(seg167_24912_5,none).']
4	['bike']	segment(seg167_24913_0).	['segment(seg167_24913_1).', 'segment(seg167_24913_2).', 'segment(seg167_24913_3).', 'segment(seg167_24913_4).', 'segment(seg167_24913_5).']	['hasTransportMode(seg167_24913_0,bus).', 'hasTransportMode(seg167_24913_0,car).', 'hasTransportMode(seg167_24913_0,walk).']	['hasTransportMode(seg167_24913_0,bike).']	hasVelocity(seg167_24913_0,very_slow).	hasAcceleration(seg167_24913_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24913_1,bike).', 'hasKnownTransportMode(seg167_24913_2,bike).', 'hasKnownTransportMode(seg167_24913_3,bike).', 'hasKnownTransportMode(seg167_24913_4,bike).', 'hasKnownTransportMode(seg167_24913_5,bike).']	['hasVelocity(seg167_24913_1,slow).', 'hasVelocity(seg167_24913_2,below_medium).', 'hasVelocity(seg167_24913_3,below_medium).', 'hasVelocity(seg167_24913_4,medium).', 'hasVelocity(seg167_24913_5,below_medium).']	['hasAcceleration(seg167_24913_1,unchanged).', 'hasAcceleration(seg167_24913_2,slightly_slower).', 'hasAcceleration(seg167_24913_3,unchanged).', 'hasAcceleration(seg167_24913_4,faster).', 'hasAcceleration(seg167_24913_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24913_0,seg167_24913_1).', 'previousSegmentRelation(seg167_24913_1,seg167_24913_2).', 'previousSegmentRelation(seg167_24913_2,seg167_24913_3).', 'previousSegmentRelation(seg167_24913_3,seg167_24913_4).', 'previousSegmentRelation(seg167_24913_4,seg167_24913_5).']	hasStopPoint(seg167_24913_0,none).	['hasStopPoint(seg167_24913_1,none).', 'hasStopPoint(seg167_24913_2,none).', 'hasStopPoint(seg167_24913_3,none).', 'hasStopPoint(seg167_24913_4,none).', 'hasStopPoint(seg167_24913_5,none).']
5	['bike']	segment(seg167_24914_0).	['segment(seg167_24914_1).', 'segment(seg167_24914_2).', 'segment(seg167_24914_3).', 'segment(seg167_24914_4).', 'segment(seg167_24914_5).']	['hasTransportMode(seg167_24914_0,bus).', 'hasTransportMode(seg167_24914_0,car).', 'hasTransportMode(seg167_24914_0,walk).']	['hasTransportMode(seg167_24914_0,bike).']	hasVelocity(seg167_24914_0,slow).	hasAcceleration(seg167_24914_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24914_1,bike).', 'hasKnownTransportMode(seg167_24914_2,bike).', 'hasKnownTransportMode(seg167_24914_3,bike).', 'hasKnownTransportMode(seg167_24914_4,bike).', 'hasKnownTransportMode(seg167_24914_5,bike).']	['hasVelocity(seg167_24914_1,very_slow).', 'hasVelocity(seg167_24914_2,below_medium).', 'hasVelocity(seg167_24914_3,below_medium).', 'hasVelocity(seg167_24914_4,below_medium).', 'hasVelocity(seg167_24914_5,medium).']	['hasAcceleration(seg167_24914_1,unchanged).', 'hasAcceleration(seg167_24914_2,unchanged).', 'hasAcceleration(seg167_24914_3,slightly_slower).', 'hasAcceleration(seg167_24914_4,unchanged).', 'hasAcceleration(seg167_24914_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24914_0,seg167_24914_1).', 'previousSegmentRelation(seg167_24914_1,seg167_24914_2).', 'previousSegmentRelation(seg167_24914_2,seg167_24914_3).', 'previousSegmentRelation(seg167_24914_3,seg167_24914_4).', 'previousSegmentRelation(seg167_24914_4,seg167_24914_5).']	hasStopPoint(seg167_24914_0,none).	['hasStopPoint(seg167_24914_1,none).', 'hasStopPoint(seg167_24914_2,none).', 'hasStopPoint(seg167_24914_3,none).', 'hasStopPoint(seg167_24914_4,none).', 'hasStopPoint(seg167_24914_5,none).']
6	['bike']	segment(seg167_24915_0).	['segment(seg167_24915_1).', 'segment(seg167_24915_2).', 'segment(seg167_24915_3).', 'segment(seg167_24915_4).', 'segment(seg167_24915_5).']	['hasTransportMode(seg167_24915_0,bus).', 'hasTransportMode(seg167_24915_0,car).', 'hasTransportMode(seg167_24915_0,walk).']	['hasTransportMode(seg167_24915_0,bike).']	hasVelocity(seg167_24915_0,slow).	hasAcceleration(seg167_24915_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24915_1,bike).', 'hasKnownTransportMode(seg167_24915_2,bike).', 'hasKnownTransportMode(seg167_24915_3,bike).', 'hasKnownTransportMode(seg167_24915_4,bike).', 'hasKnownTransportMode(seg167_24915_5,bike).']	['hasVelocity(seg167_24915_1,slow).', 'hasVelocity(seg167_24915_2,slow).', 'hasVelocity(seg167_24915_3,below_medium).', 'hasVelocity(seg167_24915_4,below_medium).', 'hasVelocity(seg167_24915_5,below_medium).']	['hasAcceleration(seg167_24915_1,unchanged).', 'hasAcceleration(seg167_24915_2,slightly_slower).', 'hasAcceleration(seg167_24915_3,unchanged).', 'hasAcceleration(seg167_24915_4,slightly_slower).', 'hasAcceleration(seg167_24915_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24915_0,seg167_24915_1).', 'previousSegmentRelation(seg167_24915_1,seg167_24915_2).', 'previousSegmentRelation(seg167_24915_2,seg167_24915_3).', 'previousSegmentRelation(seg167_24915_3,seg167_24915_4).', 'previousSegmentRelation(seg167_24915_4,seg167_24915_5).']	hasStopPoint(seg167_24915_0,none).	['hasStopPoint(seg167_24915_1,none).', 'hasStopPoint(seg167_24915_2,none).', 'hasStopPoint(seg167_24915_3,none).', 'hasStopPoint(seg167_24915_4,none).', 'hasStopPoint(seg167_24915_5,none).']
7	['bike']	segment(seg167_24916_0).	['segment(seg167_24916_1).', 'segment(seg167_24916_2).', 'segment(seg167_24916_3).', 'segment(seg167_24916_4).', 'segment(seg167_24916_5).']	['hasTransportMode(seg167_24916_0,bus).', 'hasTransportMode(seg167_24916_0,car).', 'hasTransportMode(seg167_24916_0,walk).']	['hasTransportMode(seg167_24916_0,bike).']	hasVelocity(seg167_24916_0,slow).	hasAcceleration(seg167_24916_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24916_1,bike).', 'hasKnownTransportMode(seg167_24916_2,bike).', 'hasKnownTransportMode(seg167_24916_3,bike).', 'hasKnownTransportMode(seg167_24916_4,bike).', 'hasKnownTransportMode(seg167_24916_5,bike).']	['hasVelocity(seg167_24916_1,slow).', 'hasVelocity(seg167_24916_2,slow).', 'hasVelocity(seg167_24916_3,slow).', 'hasVelocity(seg167_24916_4,below_medium).', 'hasVelocity(seg167_24916_5,below_medium).']	['hasAcceleration(seg167_24916_1,unchanged).', 'hasAcceleration(seg167_24916_2,unchanged).', 'hasAcceleration(seg167_24916_3,slightly_slower).', 'hasAcceleration(seg167_24916_4,unchanged).', 'hasAcceleration(seg167_24916_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24916_0,seg167_24916_1).', 'previousSegmentRelation(seg167_24916_1,seg167_24916_2).', 'previousSegmentRelation(seg167_24916_2,seg167_24916_3).', 'previousSegmentRelation(seg167_24916_3,seg167_24916_4).', 'previousSegmentRelation(seg167_24916_4,seg167_24916_5).']	hasStopPoint(seg167_24916_0,none).	['hasStopPoint(seg167_24916_1,none).', 'hasStopPoint(seg167_24916_2,none).', 'hasStopPoint(seg167_24916_3,none).', 'hasStopPoint(seg167_24916_4,none).', 'hasStopPoint(seg167_24916_5,none).']
8	['bike']	segment(seg167_24917_0).	['segment(seg167_24917_1).', 'segment(seg167_24917_2).', 'segment(seg167_24917_3).', 'segment(seg167_24917_4).', 'segment(seg167_24917_5).']	['hasTransportMode(seg167_24917_0,bus).', 'hasTransportMode(seg167_24917_0,car).', 'hasTransportMode(seg167_24917_0,walk).']	['hasTransportMode(seg167_24917_0,bike).']	hasVelocity(seg167_24917_0,very_slow).	hasAcceleration(seg167_24917_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24917_1,bike).', 'hasKnownTransportMode(seg167_24917_2,bike).', 'hasKnownTransportMode(seg167_24917_3,bike).', 'hasKnownTransportMode(seg167_24917_4,bike).', 'hasKnownTransportMode(seg167_24917_5,bike).']	['hasVelocity(seg167_24917_1,slow).', 'hasVelocity(seg167_24917_2,slow).', 'hasVelocity(seg167_24917_3,slow).', 'hasVelocity(seg167_24917_4,slow).', 'hasVelocity(seg167_24917_5,below_medium).']	['hasAcceleration(seg167_24917_1,unchanged).', 'hasAcceleration(seg167_24917_2,unchanged).', 'hasAcceleration(seg167_24917_3,unchanged).', 'hasAcceleration(seg167_24917_4,slightly_slower).', 'hasAcceleration(seg167_24917_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24917_0,seg167_24917_1).', 'previousSegmentRelation(seg167_24917_1,seg167_24917_2).', 'previousSegmentRelation(seg167_24917_2,seg167_24917_3).', 'previousSegmentRelation(seg167_24917_3,seg167_24917_4).', 'previousSegmentRelation(seg167_24917_4,seg167_24917_5).']	hasStopPoint(seg167_24917_0,up_to_five).	['hasStopPoint(seg167_24917_1,none).', 'hasStopPoint(seg167_24917_2,none).', 'hasStopPoint(seg167_24917_3,none).', 'hasStopPoint(seg167_24917_4,none).', 'hasStopPoint(seg167_24917_5,none).']
9	['bike']	segment(seg167_24918_0).	['segment(seg167_24918_1).', 'segment(seg167_24918_2).', 'segment(seg167_24918_3).', 'segment(seg167_24918_4).', 'segment(seg167_24918_5).']	['hasTransportMode(seg167_24918_0,bus).', 'hasTransportMode(seg167_24918_0,car).', 'hasTransportMode(seg167_24918_0,walk).']	['hasTransportMode(seg167_24918_0,bike).']	hasVelocity(seg167_24918_0,slow).	hasAcceleration(seg167_24918_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24918_1,bike).', 'hasKnownTransportMode(seg167_24918_2,bike).', 'hasKnownTransportMode(seg167_24918_3,bike).', 'hasKnownTransportMode(seg167_24918_4,bike).', 'hasKnownTransportMode(seg167_24918_5,bike).']	['hasVelocity(seg167_24918_1,very_slow).', 'hasVelocity(seg167_24918_2,slow).', 'hasVelocity(seg167_24918_3,slow).', 'hasVelocity(seg167_24918_4,slow).', 'hasVelocity(seg167_24918_5,slow).']	['hasAcceleration(seg167_24918_1,unchanged).', 'hasAcceleration(seg167_24918_2,unchanged).', 'hasAcceleration(seg167_24918_3,unchanged).', 'hasAcceleration(seg167_24918_4,unchanged).', 'hasAcceleration(seg167_24918_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24918_0,seg167_24918_1).', 'previousSegmentRelation(seg167_24918_1,seg167_24918_2).', 'previousSegmentRelation(seg167_24918_2,seg167_24918_3).', 'previousSegmentRelation(seg167_24918_3,seg167_24918_4).', 'previousSegmentRelation(seg167_24918_4,seg167_24918_5).']	hasStopPoint(seg167_24918_0,none).	['hasStopPoint(seg167_24918_1,up_to_five).', 'hasStopPoint(seg167_24918_2,none).', 'hasStopPoint(seg167_24918_3,none).', 'hasStopPoint(seg167_24918_4,none).', 'hasStopPoint(seg167_24918_5,none).']
