	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg167_20741_0).	['segment(seg167_20741_1).', 'segment(seg167_20741_2).', 'segment(seg167_20741_3).', 'segment(seg167_20741_4).', 'segment(seg167_20741_5).']	['hasTransportMode(seg167_20741_0,bike).', 'hasTransportMode(seg167_20741_0,car).', 'hasTransportMode(seg167_20741_0,walk).']	['hasTransportMode(seg167_20741_0,bus).']	hasVelocity(seg167_20741_0,slow).	hasAcceleration(seg167_20741_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_20741_1,bus).', 'hasKnownTransportMode(seg167_20741_2,walk).', 'hasKnownTransportMode(seg167_20741_3,walk).', 'hasKnownTransportMode(seg167_20741_4,walk).', 'hasKnownTransportMode(seg167_20741_5,walk).']	['hasVelocity(seg167_20741_1,very_slow).', 'hasVelocity(seg167_20741_2,very_slow).', 'hasVelocity(seg167_20741_3,very_slow).', 'hasVelocity(seg167_20741_4,slow).', 'hasVelocity(seg167_20741_5,very_slow).']	['hasAcceleration(seg167_20741_1,slower).', 'hasAcceleration(seg167_20741_2,unchanged).', 'hasAcceleration(seg167_20741_3,unchanged).', 'hasAcceleration(seg167_20741_4,unchanged).', 'hasAcceleration(seg167_20741_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20741_0,seg167_20741_1).', 'previousSegmentRelation(seg167_20741_1,seg167_20741_2).', 'previousSegmentRelation(seg167_20741_2,seg167_20741_3).', 'previousSegmentRelation(seg167_20741_3,seg167_20741_4).', 'previousSegmentRelation(seg167_20741_4,seg167_20741_5).']	hasStopPoint(seg167_20741_0,none).	['hasStopPoint(seg167_20741_1,up_to_five).', 'hasStopPoint(seg167_20741_2,one).', 'hasStopPoint(seg167_20741_3,none).', 'hasStopPoint(seg167_20741_4,none).', 'hasStopPoint(seg167_20741_5,none).']
1	['bus']	segment(seg167_20742_0).	['segment(seg167_20742_1).', 'segment(seg167_20742_2).', 'segment(seg167_20742_3).', 'segment(seg167_20742_4).', 'segment(seg167_20742_5).']	['hasTransportMode(seg167_20742_0,bike).', 'hasTransportMode(seg167_20742_0,car).', 'hasTransportMode(seg167_20742_0,walk).']	['hasTransportMode(seg167_20742_0,bus).']	hasVelocity(seg167_20742_0,slow).	hasAcceleration(seg167_20742_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_20742_1,bus).', 'hasKnownTransportMode(seg167_20742_2,walk).', 'hasKnownTransportMode(seg167_20742_3,walk).', 'hasKnownTransportMode(seg167_20742_4,walk).', 'hasKnownTransportMode(seg167_20742_5,walk).']	['hasVelocity(seg167_20742_1,slow).', 'hasVelocity(seg167_20742_2,slow).', 'hasVelocity(seg167_20742_3,very_slow).', 'hasVelocity(seg167_20742_4,very_slow).', 'hasVelocity(seg167_20742_5,slow).']	['hasAcceleration(seg167_20742_1,slightly_faster).', 'hasAcceleration(seg167_20742_2,much_slower).', 'hasAcceleration(seg167_20742_3,unchanged).', 'hasAcceleration(seg167_20742_4,unchanged).', 'hasAcceleration(seg167_20742_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20742_0,seg167_20742_1).', 'previousSegmentRelation(seg167_20742_1,seg167_20742_2).', 'previousSegmentRelation(seg167_20742_2,seg167_20742_3).', 'previousSegmentRelation(seg167_20742_3,seg167_20742_4).', 'previousSegmentRelation(seg167_20742_4,seg167_20742_5).']	hasStopPoint(seg167_20742_0,none).	['hasStopPoint(seg167_20742_1,none).', 'hasStopPoint(seg167_20742_2,none).', 'hasStopPoint(seg167_20742_3,one).', 'hasStopPoint(seg167_20742_4,none).', 'hasStopPoint(seg167_20742_5,none).']
2	['bus']	segment(seg167_20743_0).	['segment(seg167_20743_1).', 'segment(seg167_20743_2).', 'segment(seg167_20743_3).', 'segment(seg167_20743_4).', 'segment(seg167_20743_5).']	['hasTransportMode(seg167_20743_0,bike).', 'hasTransportMode(seg167_20743_0,car).', 'hasTransportMode(seg167_20743_0,walk).']	['hasTransportMode(seg167_20743_0,bus).']	hasVelocity(seg167_20743_0,slow).	hasAcceleration(seg167_20743_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_20743_1,bus).', 'hasKnownTransportMode(seg167_20743_2,walk).', 'hasKnownTransportMode(seg167_20743_3,walk).', 'hasKnownTransportMode(seg167_20743_4,walk).', 'hasKnownTransportMode(seg167_20743_5,walk).']	['hasVelocity(seg167_20743_1,slow).', 'hasVelocity(seg167_20743_2,very_slow).', 'hasVelocity(seg167_20743_3,slow).', 'hasVelocity(seg167_20743_4,very_slow).', 'hasVelocity(seg167_20743_5,very_slow).']	['hasAcceleration(seg167_20743_1,unchanged).', 'hasAcceleration(seg167_20743_2,unchanged).', 'hasAcceleration(seg167_20743_3,much_slower).', 'hasAcceleration(seg167_20743_4,unchanged).', 'hasAcceleration(seg167_20743_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20743_0,seg167_20743_1).', 'previousSegmentRelation(seg167_20743_1,seg167_20743_2).', 'previousSegmentRelation(seg167_20743_2,seg167_20743_3).', 'previousSegmentRelation(seg167_20743_3,seg167_20743_4).', 'previousSegmentRelation(seg167_20743_4,seg167_20743_5).']	hasStopPoint(seg167_20743_0,one).	['hasStopPoint(seg167_20743_1,none).', 'hasStopPoint(seg167_20743_2,none).', 'hasStopPoint(seg167_20743_3,none).', 'hasStopPoint(seg167_20743_4,one).', 'hasStopPoint(seg167_20743_5,none).']
3	['bus']	segment(seg167_20744_0).	['segment(seg167_20744_1).', 'segment(seg167_20744_2).', 'segment(seg167_20744_3).', 'segment(seg167_20744_4).', 'segment(seg167_20744_5).']	['hasTransportMode(seg167_20744_0,bike).', 'hasTransportMode(seg167_20744_0,car).', 'hasTransportMode(seg167_20744_0,walk).']	['hasTransportMode(seg167_20744_0,bus).']	hasVelocity(seg167_20744_0,below_medium).	hasAcceleration(seg167_20744_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_20744_1,bus).', 'hasKnownTransportMode(seg167_20744_2,walk).', 'hasKnownTransportMode(seg167_20744_3,walk).', 'hasKnownTransportMode(seg167_20744_4,walk).', 'hasKnownTransportMode(seg167_20744_5,walk).']	['hasVelocity(seg167_20744_1,slow).', 'hasVelocity(seg167_20744_2,very_slow).', 'hasVelocity(seg167_20744_3,very_slow).', 'hasVelocity(seg167_20744_4,slow).', 'hasVelocity(seg167_20744_5,very_slow).']	['hasAcceleration(seg167_20744_1,unchanged).', 'hasAcceleration(seg167_20744_2,unchanged).', 'hasAcceleration(seg167_20744_3,unchanged).', 'hasAcceleration(seg167_20744_4,much_slower).', 'hasAcceleration(seg167_20744_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20744_0,seg167_20744_1).', 'previousSegmentRelation(seg167_20744_1,seg167_20744_2).', 'previousSegmentRelation(seg167_20744_2,seg167_20744_3).', 'previousSegmentRelation(seg167_20744_3,seg167_20744_4).', 'previousSegmentRelation(seg167_20744_4,seg167_20744_5).']	hasStopPoint(seg167_20744_0,none).	['hasStopPoint(seg167_20744_1,one).', 'hasStopPoint(seg167_20744_2,none).', 'hasStopPoint(seg167_20744_3,none).', 'hasStopPoint(seg167_20744_4,none).', 'hasStopPoint(seg167_20744_5,one).']
4	['bus']	segment(seg167_20745_0).	['segment(seg167_20745_1).', 'segment(seg167_20745_2).', 'segment(seg167_20745_3).', 'segment(seg167_20745_4).', 'segment(seg167_20745_5).']	['hasTransportMode(seg167_20745_0,bike).', 'hasTransportMode(seg167_20745_0,car).', 'hasTransportMode(seg167_20745_0,walk).']	['hasTransportMode(seg167_20745_0,bus).']	hasVelocity(seg167_20745_0,below_medium).	hasAcceleration(seg167_20745_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_20745_1,bus).', 'hasKnownTransportMode(seg167_20745_2,walk).', 'hasKnownTransportMode(seg167_20745_2,bus).', 'hasKnownTransportMode(seg167_20745_3,walk).', 'hasKnownTransportMode(seg167_20745_4,walk).', 'hasKnownTransportMode(seg167_20745_5,walk).']	['hasVelocity(seg167_20745_1,below_medium).', 'hasVelocity(seg167_20745_2,below_medium).', 'hasVelocity(seg167_20745_3,very_slow).', 'hasVelocity(seg167_20745_4,very_slow).', 'hasVelocity(seg167_20745_5,slow).']	['hasAcceleration(seg167_20745_1,slightly_faster).', 'hasAcceleration(seg167_20745_2,faster).', 'hasAcceleration(seg167_20745_3,unchanged).', 'hasAcceleration(seg167_20745_4,unchanged).', 'hasAcceleration(seg167_20745_5,much_slower).']	['empty', 'hasChangepoint(seg167_20745_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20745_0,seg167_20745_1).', 'previousSegmentRelation(seg167_20745_1,seg167_20745_2).', 'previousSegmentRelation(seg167_20745_2,seg167_20745_3).', 'previousSegmentRelation(seg167_20745_3,seg167_20745_4).', 'previousSegmentRelation(seg167_20745_4,seg167_20745_5).']	hasStopPoint(seg167_20745_0,none).	['hasStopPoint(seg167_20745_1,none).', 'hasStopPoint(seg167_20745_2,none).', 'hasStopPoint(seg167_20745_3,none).', 'hasStopPoint(seg167_20745_4,none).', 'hasStopPoint(seg167_20745_5,none).']
5	['bus']	segment(seg167_20746_0).	['segment(seg167_20746_1).', 'segment(seg167_20746_2).', 'segment(seg167_20746_3).', 'segment(seg167_20746_4).', 'segment(seg167_20746_5).']	['hasTransportMode(seg167_20746_0,bike).', 'hasTransportMode(seg167_20746_0,car).', 'hasTransportMode(seg167_20746_0,walk).']	['hasTransportMode(seg167_20746_0,bus).']	hasVelocity(seg167_20746_0,slow).	hasAcceleration(seg167_20746_0,slower).	empty	empty	['hasKnownTransportMode(seg167_20746_1,bus).', 'hasKnownTransportMode(seg167_20746_2,bus).', 'hasKnownTransportMode(seg167_20746_3,walk).', 'hasKnownTransportMode(seg167_20746_3,bus).', 'hasKnownTransportMode(seg167_20746_4,walk).', 'hasKnownTransportMode(seg167_20746_5,walk).']	['hasVelocity(seg167_20746_1,below_medium).', 'hasVelocity(seg167_20746_2,very_slow).', 'hasVelocity(seg167_20746_3,below_medium).', 'hasVelocity(seg167_20746_4,very_slow).', 'hasVelocity(seg167_20746_5,very_slow).']	['hasAcceleration(seg167_20746_1,unchanged).', 'hasAcceleration(seg167_20746_2,slower).', 'hasAcceleration(seg167_20746_3,faster).', 'hasAcceleration(seg167_20746_4,unchanged).', 'hasAcceleration(seg167_20746_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_20746_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_20746_0,seg167_20746_1).', 'previousSegmentRelation(seg167_20746_1,seg167_20746_2).', 'previousSegmentRelation(seg167_20746_2,seg167_20746_3).', 'previousSegmentRelation(seg167_20746_3,seg167_20746_4).', 'previousSegmentRelation(seg167_20746_4,seg167_20746_5).']	hasStopPoint(seg167_20746_0,none).	['hasStopPoint(seg167_20746_1,none).', 'hasStopPoint(seg167_20746_2,up_to_five).', 'hasStopPoint(seg167_20746_3,none).', 'hasStopPoint(seg167_20746_4,none).', 'hasStopPoint(seg167_20746_5,none).']
6	['bus']	segment(seg167_20747_0).	['segment(seg167_20747_1).', 'segment(seg167_20747_2).', 'segment(seg167_20747_3).', 'segment(seg167_20747_4).', 'segment(seg167_20747_5).']	['hasTransportMode(seg167_20747_0,bike).', 'hasTransportMode(seg167_20747_0,car).', 'hasTransportMode(seg167_20747_0,walk).']	['hasTransportMode(seg167_20747_0,bus).']	hasVelocity(seg167_20747_0,very_slow).	hasAcceleration(seg167_20747_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_20747_1,bus).', 'hasKnownTransportMode(seg167_20747_2,bus).', 'hasKnownTransportMode(seg167_20747_3,bus).', 'hasKnownTransportMode(seg167_20747_4,walk).', 'hasKnownTransportMode(seg167_20747_4,bus).', 'hasKnownTransportMode(seg167_20747_5,walk).']	['hasVelocity(seg167_20747_1,slow).', 'hasVelocity(seg167_20747_2,slow).', 'hasVelocity(seg167_20747_3,very_slow).', 'hasVelocity(seg167_20747_4,below_medium).', 'hasVelocity(seg167_20747_5,very_slow).']	['hasAcceleration(seg167_20747_1,slower).', 'hasAcceleration(seg167_20747_2,slightly_faster).', 'hasAcceleration(seg167_20747_3,slower).', 'hasAcceleration(seg167_20747_4,faster).', 'hasAcceleration(seg167_20747_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_20747_4).', 'empty']	['previousSegmentRelation(seg167_20747_0,seg167_20747_1).', 'previousSegmentRelation(seg167_20747_1,seg167_20747_2).', 'previousSegmentRelation(seg167_20747_2,seg167_20747_3).', 'previousSegmentRelation(seg167_20747_3,seg167_20747_4).', 'previousSegmentRelation(seg167_20747_4,seg167_20747_5).']	hasStopPoint(seg167_20747_0,up_to_five).	['hasStopPoint(seg167_20747_1,none).', 'hasStopPoint(seg167_20747_2,none).', 'hasStopPoint(seg167_20747_3,up_to_five).', 'hasStopPoint(seg167_20747_4,none).', 'hasStopPoint(seg167_20747_5,none).']
7	['bus']	segment(seg167_20748_0).	['segment(seg167_20748_1).', 'segment(seg167_20748_2).', 'segment(seg167_20748_3).', 'segment(seg167_20748_4).', 'segment(seg167_20748_5).']	['hasTransportMode(seg167_20748_0,bike).', 'hasTransportMode(seg167_20748_0,car).', 'hasTransportMode(seg167_20748_0,walk).']	['hasTransportMode(seg167_20748_0,bus).']	hasVelocity(seg167_20748_0,below_medium).	hasAcceleration(seg167_20748_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_20748_1,bus).', 'hasKnownTransportMode(seg167_20748_2,bus).', 'hasKnownTransportMode(seg167_20748_3,bus).', 'hasKnownTransportMode(seg167_20748_4,bus).', 'hasKnownTransportMode(seg167_20748_5,walk).', 'hasKnownTransportMode(seg167_20748_5,bus).']	['hasVelocity(seg167_20748_1,very_slow).', 'hasVelocity(seg167_20748_2,slow).', 'hasVelocity(seg167_20748_3,slow).', 'hasVelocity(seg167_20748_4,very_slow).', 'hasVelocity(seg167_20748_5,below_medium).']	['hasAcceleration(seg167_20748_1,unchanged).', 'hasAcceleration(seg167_20748_2,unchanged).', 'hasAcceleration(seg167_20748_3,slightly_faster).', 'hasAcceleration(seg167_20748_4,slower).', 'hasAcceleration(seg167_20748_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_20748_5).']	['previousSegmentRelation(seg167_20748_0,seg167_20748_1).', 'previousSegmentRelation(seg167_20748_1,seg167_20748_2).', 'previousSegmentRelation(seg167_20748_2,seg167_20748_3).', 'previousSegmentRelation(seg167_20748_3,seg167_20748_4).', 'previousSegmentRelation(seg167_20748_4,seg167_20748_5).']	hasStopPoint(seg167_20748_0,none).	['hasStopPoint(seg167_20748_1,up_to_five).', 'hasStopPoint(seg167_20748_2,none).', 'hasStopPoint(seg167_20748_3,none).', 'hasStopPoint(seg167_20748_4,up_to_five).', 'hasStopPoint(seg167_20748_5,none).']
8	['bus']	segment(seg167_20749_0).	['segment(seg167_20749_1).', 'segment(seg167_20749_2).', 'segment(seg167_20749_3).', 'segment(seg167_20749_4).', 'segment(seg167_20749_5).']	['hasTransportMode(seg167_20749_0,bike).', 'hasTransportMode(seg167_20749_0,car).', 'hasTransportMode(seg167_20749_0,walk).']	['hasTransportMode(seg167_20749_0,bus).']	hasVelocity(seg167_20749_0,below_medium).	hasAcceleration(seg167_20749_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_20749_1,bus).', 'hasKnownTransportMode(seg167_20749_2,bus).', 'hasKnownTransportMode(seg167_20749_3,bus).', 'hasKnownTransportMode(seg167_20749_4,bus).', 'hasKnownTransportMode(seg167_20749_5,bus).']	['hasVelocity(seg167_20749_1,below_medium).', 'hasVelocity(seg167_20749_2,slow).', 'hasVelocity(seg167_20749_3,slow).', 'hasVelocity(seg167_20749_4,slow).', 'hasVelocity(seg167_20749_5,very_slow).']	['hasAcceleration(seg167_20749_1,slightly_faster).', 'hasAcceleration(seg167_20749_2,unchanged).', 'hasAcceleration(seg167_20749_3,unchanged).', 'hasAcceleration(seg167_20749_4,slightly_faster).', 'hasAcceleration(seg167_20749_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20749_0,seg167_20749_1).', 'previousSegmentRelation(seg167_20749_1,seg167_20749_2).', 'previousSegmentRelation(seg167_20749_2,seg167_20749_3).', 'previousSegmentRelation(seg167_20749_3,seg167_20749_4).', 'previousSegmentRelation(seg167_20749_4,seg167_20749_5).']	hasStopPoint(seg167_20749_0,none).	['hasStopPoint(seg167_20749_1,none).', 'hasStopPoint(seg167_20749_2,one).', 'hasStopPoint(seg167_20749_3,none).', 'hasStopPoint(seg167_20749_4,none).', 'hasStopPoint(seg167_20749_5,up_to_five).']
9	['bus']	segment(seg167_20750_0).	['segment(seg167_20750_1).', 'segment(seg167_20750_2).', 'segment(seg167_20750_3).', 'segment(seg167_20750_4).', 'segment(seg167_20750_5).']	['hasTransportMode(seg167_20750_0,bike).', 'hasTransportMode(seg167_20750_0,car).', 'hasTransportMode(seg167_20750_0,walk).']	['hasTransportMode(seg167_20750_0,bus).']	hasVelocity(seg167_20750_0,slow).	hasAcceleration(seg167_20750_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_20750_1,bus).', 'hasKnownTransportMode(seg167_20750_2,bus).', 'hasKnownTransportMode(seg167_20750_3,bus).', 'hasKnownTransportMode(seg167_20750_4,bus).', 'hasKnownTransportMode(seg167_20750_5,bus).']	['hasVelocity(seg167_20750_1,below_medium).', 'hasVelocity(seg167_20750_2,below_medium).', 'hasVelocity(seg167_20750_3,slow).', 'hasVelocity(seg167_20750_4,slow).', 'hasVelocity(seg167_20750_5,slow).']	['hasAcceleration(seg167_20750_1,slightly_faster).', 'hasAcceleration(seg167_20750_2,slightly_faster).', 'hasAcceleration(seg167_20750_3,unchanged).', 'hasAcceleration(seg167_20750_4,unchanged).', 'hasAcceleration(seg167_20750_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20750_0,seg167_20750_1).', 'previousSegmentRelation(seg167_20750_1,seg167_20750_2).', 'previousSegmentRelation(seg167_20750_2,seg167_20750_3).', 'previousSegmentRelation(seg167_20750_3,seg167_20750_4).', 'previousSegmentRelation(seg167_20750_4,seg167_20750_5).']	hasStopPoint(seg167_20750_0,none).	['hasStopPoint(seg167_20750_1,none).', 'hasStopPoint(seg167_20750_2,none).', 'hasStopPoint(seg167_20750_3,one).', 'hasStopPoint(seg167_20750_4,none).', 'hasStopPoint(seg167_20750_5,none).']
