	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_262_0).	['segment(seg167_262_1).', 'segment(seg167_262_2).', 'segment(seg167_262_3).', 'segment(seg167_262_4).', 'segment(seg167_262_5).']	['hasTransportMode(seg167_262_0,bus).', 'hasTransportMode(seg167_262_0,car).', 'hasTransportMode(seg167_262_0,walk).']	['hasTransportMode(seg167_262_0,bike).']	hasVelocity(seg167_262_0,slow).	hasAcceleration(seg167_262_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_262_1,bike).', 'hasKnownTransportMode(seg167_262_2,bike).', 'hasKnownTransportMode(seg167_262_3,bike).', 'hasKnownTransportMode(seg167_262_4,bike).', 'hasKnownTransportMode(seg167_262_5,bike).']	['hasVelocity(seg167_262_1,below_medium).', 'hasVelocity(seg167_262_2,above_medium).', 'hasVelocity(seg167_262_3,below_medium).', 'hasVelocity(seg167_262_4,below_medium).', 'hasVelocity(seg167_262_5,medium).']	['hasAcceleration(seg167_262_1,unchanged).', 'hasAcceleration(seg167_262_2,much_faster).', 'hasAcceleration(seg167_262_3,unchanged).', 'hasAcceleration(seg167_262_4,slower).', 'hasAcceleration(seg167_262_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_262_0,seg167_262_1).', 'previousSegmentRelation(seg167_262_1,seg167_262_2).', 'previousSegmentRelation(seg167_262_2,seg167_262_3).', 'previousSegmentRelation(seg167_262_3,seg167_262_4).', 'previousSegmentRelation(seg167_262_4,seg167_262_5).']	hasStopPoint(seg167_262_0,none).	['hasStopPoint(seg167_262_1,none).', 'hasStopPoint(seg167_262_2,none).', 'hasStopPoint(seg167_262_3,none).', 'hasStopPoint(seg167_262_4,none).', 'hasStopPoint(seg167_262_5,none).']
1	['bike']	segment(seg167_263_0).	['segment(seg167_263_1).', 'segment(seg167_263_2).', 'segment(seg167_263_3).', 'segment(seg167_263_4).', 'segment(seg167_263_5).']	['hasTransportMode(seg167_263_0,bus).', 'hasTransportMode(seg167_263_0,car).', 'hasTransportMode(seg167_263_0,walk).']	['hasTransportMode(seg167_263_0,bike).']	hasVelocity(seg167_263_0,medium).	hasAcceleration(seg167_263_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_263_1,bike).', 'hasKnownTransportMode(seg167_263_2,bike).', 'hasKnownTransportMode(seg167_263_3,bike).', 'hasKnownTransportMode(seg167_263_4,bike).', 'hasKnownTransportMode(seg167_263_5,bike).']	['hasVelocity(seg167_263_1,slow).', 'hasVelocity(seg167_263_2,very_slow).', 'hasVelocity(seg167_263_3,above_medium).', 'hasVelocity(seg167_263_4,below_medium).', 'hasVelocity(seg167_263_5,below_medium).']	['hasAcceleration(seg167_263_1,slightly_slower).', 'hasAcceleration(seg167_263_2,unchanged).', 'hasAcceleration(seg167_263_3,much_faster).', 'hasAcceleration(seg167_263_4,unchanged).', 'hasAcceleration(seg167_263_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_263_0,seg167_263_1).', 'previousSegmentRelation(seg167_263_1,seg167_263_2).', 'previousSegmentRelation(seg167_263_2,seg167_263_3).', 'previousSegmentRelation(seg167_263_3,seg167_263_4).', 'previousSegmentRelation(seg167_263_4,seg167_263_5).']	hasStopPoint(seg167_263_0,none).	['hasStopPoint(seg167_263_1,none).', 'hasStopPoint(seg167_263_2,none).', 'hasStopPoint(seg167_263_3,none).', 'hasStopPoint(seg167_263_4,none).', 'hasStopPoint(seg167_263_5,none).']
2	['bike']	segment(seg167_264_0).	['segment(seg167_264_1).', 'segment(seg167_264_2).', 'segment(seg167_264_3).', 'segment(seg167_264_4).', 'segment(seg167_264_5).']	['hasTransportMode(seg167_264_0,bus).', 'hasTransportMode(seg167_264_0,car).', 'hasTransportMode(seg167_264_0,walk).']	['hasTransportMode(seg167_264_0,bike).']	hasVelocity(seg167_264_0,below_medium).	hasAcceleration(seg167_264_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_264_1,bike).', 'hasKnownTransportMode(seg167_264_2,bike).', 'hasKnownTransportMode(seg167_264_3,bike).', 'hasKnownTransportMode(seg167_264_4,bike).', 'hasKnownTransportMode(seg167_264_5,bike).']	['hasVelocity(seg167_264_1,medium).', 'hasVelocity(seg167_264_2,below_medium).', 'hasVelocity(seg167_264_3,very_slow).', 'hasVelocity(seg167_264_4,above_medium).', 'hasVelocity(seg167_264_5,below_medium).']	['hasAcceleration(seg167_264_1,much_faster).', 'hasAcceleration(seg167_264_2,faster).', 'hasAcceleration(seg167_264_3,unchanged).', 'hasAcceleration(seg167_264_4,much_faster).', 'hasAcceleration(seg167_264_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_264_0,seg167_264_1).', 'previousSegmentRelation(seg167_264_1,seg167_264_2).', 'previousSegmentRelation(seg167_264_2,seg167_264_3).', 'previousSegmentRelation(seg167_264_3,seg167_264_4).', 'previousSegmentRelation(seg167_264_4,seg167_264_5).']	hasStopPoint(seg167_264_0,none).	['hasStopPoint(seg167_264_1,none).', 'hasStopPoint(seg167_264_2,none).', 'hasStopPoint(seg167_264_3,none).', 'hasStopPoint(seg167_264_4,none).', 'hasStopPoint(seg167_264_5,none).']
3	['bike']	segment(seg167_265_0).	['segment(seg167_265_1).', 'segment(seg167_265_2).', 'segment(seg167_265_3).', 'segment(seg167_265_4).', 'segment(seg167_265_5).']	['hasTransportMode(seg167_265_0,bus).', 'hasTransportMode(seg167_265_0,car).', 'hasTransportMode(seg167_265_0,walk).']	['hasTransportMode(seg167_265_0,bike).']	hasVelocity(seg167_265_0,below_medium).	hasAcceleration(seg167_265_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_265_1,bike).', 'hasKnownTransportMode(seg167_265_2,bike).', 'hasKnownTransportMode(seg167_265_3,bike).', 'hasKnownTransportMode(seg167_265_4,bike).', 'hasKnownTransportMode(seg167_265_5,bike).']	['hasVelocity(seg167_265_1,below_medium).', 'hasVelocity(seg167_265_2,below_medium).', 'hasVelocity(seg167_265_3,below_medium).', 'hasVelocity(seg167_265_4,very_slow).', 'hasVelocity(seg167_265_5,above_medium).']	['hasAcceleration(seg167_265_1,slightly_slower).', 'hasAcceleration(seg167_265_2,unchanged).', 'hasAcceleration(seg167_265_3,faster).', 'hasAcceleration(seg167_265_4,unchanged).', 'hasAcceleration(seg167_265_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_265_0,seg167_265_1).', 'previousSegmentRelation(seg167_265_1,seg167_265_2).', 'previousSegmentRelation(seg167_265_2,seg167_265_3).', 'previousSegmentRelation(seg167_265_3,seg167_265_4).', 'previousSegmentRelation(seg167_265_4,seg167_265_5).']	hasStopPoint(seg167_265_0,none).	['hasStopPoint(seg167_265_1,none).', 'hasStopPoint(seg167_265_2,none).', 'hasStopPoint(seg167_265_3,none).', 'hasStopPoint(seg167_265_4,none).', 'hasStopPoint(seg167_265_5,none).']
4	['bike']	segment(seg167_266_0).	['segment(seg167_266_1).', 'segment(seg167_266_2).', 'segment(seg167_266_3).', 'segment(seg167_266_4).', 'segment(seg167_266_5).']	['hasTransportMode(seg167_266_0,bus).', 'hasTransportMode(seg167_266_0,car).', 'hasTransportMode(seg167_266_0,walk).']	['hasTransportMode(seg167_266_0,bike).']	hasVelocity(seg167_266_0,slow).	hasAcceleration(seg167_266_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_266_1,bike).', 'hasKnownTransportMode(seg167_266_2,bike).', 'hasKnownTransportMode(seg167_266_3,bike).', 'hasKnownTransportMode(seg167_266_4,bike).', 'hasKnownTransportMode(seg167_266_5,bike).']	['hasVelocity(seg167_266_1,below_medium).', 'hasVelocity(seg167_266_2,below_medium).', 'hasVelocity(seg167_266_3,below_medium).', 'hasVelocity(seg167_266_4,below_medium).', 'hasVelocity(seg167_266_5,very_slow).']	['hasAcceleration(seg167_266_1,unchanged).', 'hasAcceleration(seg167_266_2,unchanged).', 'hasAcceleration(seg167_266_3,unchanged).', 'hasAcceleration(seg167_266_4,faster).', 'hasAcceleration(seg167_266_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_266_0,seg167_266_1).', 'previousSegmentRelation(seg167_266_1,seg167_266_2).', 'previousSegmentRelation(seg167_266_2,seg167_266_3).', 'previousSegmentRelation(seg167_266_3,seg167_266_4).', 'previousSegmentRelation(seg167_266_4,seg167_266_5).']	hasStopPoint(seg167_266_0,none).	['hasStopPoint(seg167_266_1,none).', 'hasStopPoint(seg167_266_2,none).', 'hasStopPoint(seg167_266_3,none).', 'hasStopPoint(seg167_266_4,none).', 'hasStopPoint(seg167_266_5,none).']
5	['bike']	segment(seg167_267_0).	['segment(seg167_267_1).', 'segment(seg167_267_2).', 'segment(seg167_267_3).', 'segment(seg167_267_4).', 'segment(seg167_267_5).']	['hasTransportMode(seg167_267_0,bus).', 'hasTransportMode(seg167_267_0,car).', 'hasTransportMode(seg167_267_0,walk).']	['hasTransportMode(seg167_267_0,bike).']	hasVelocity(seg167_267_0,medium).	hasAcceleration(seg167_267_0,faster).	empty	empty	['hasKnownTransportMode(seg167_267_1,bike).', 'hasKnownTransportMode(seg167_267_2,bike).', 'hasKnownTransportMode(seg167_267_3,bike).', 'hasKnownTransportMode(seg167_267_4,bike).', 'hasKnownTransportMode(seg167_267_5,bike).']	['hasVelocity(seg167_267_1,slow).', 'hasVelocity(seg167_267_2,below_medium).', 'hasVelocity(seg167_267_3,below_medium).', 'hasVelocity(seg167_267_4,below_medium).', 'hasVelocity(seg167_267_5,below_medium).']	['hasAcceleration(seg167_267_1,slightly_slower).', 'hasAcceleration(seg167_267_2,unchanged).', 'hasAcceleration(seg167_267_3,unchanged).', 'hasAcceleration(seg167_267_4,unchanged).', 'hasAcceleration(seg167_267_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_267_0,seg167_267_1).', 'previousSegmentRelation(seg167_267_1,seg167_267_2).', 'previousSegmentRelation(seg167_267_2,seg167_267_3).', 'previousSegmentRelation(seg167_267_3,seg167_267_4).', 'previousSegmentRelation(seg167_267_4,seg167_267_5).']	hasStopPoint(seg167_267_0,none).	['hasStopPoint(seg167_267_1,none).', 'hasStopPoint(seg167_267_2,none).', 'hasStopPoint(seg167_267_3,none).', 'hasStopPoint(seg167_267_4,none).', 'hasStopPoint(seg167_267_5,none).']
6	['bike']	segment(seg167_268_0).	['segment(seg167_268_1).', 'segment(seg167_268_2).', 'segment(seg167_268_3).', 'segment(seg167_268_4).', 'segment(seg167_268_5).']	['hasTransportMode(seg167_268_0,bus).', 'hasTransportMode(seg167_268_0,car).', 'hasTransportMode(seg167_268_0,walk).']	['hasTransportMode(seg167_268_0,bike).']	hasVelocity(seg167_268_0,medium).	hasAcceleration(seg167_268_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_268_1,bike).', 'hasKnownTransportMode(seg167_268_2,bike).', 'hasKnownTransportMode(seg167_268_3,bike).', 'hasKnownTransportMode(seg167_268_4,bike).', 'hasKnownTransportMode(seg167_268_5,bike).']	['hasVelocity(seg167_268_1,medium).', 'hasVelocity(seg167_268_2,slow).', 'hasVelocity(seg167_268_3,below_medium).', 'hasVelocity(seg167_268_4,below_medium).', 'hasVelocity(seg167_268_5,below_medium).']	['hasAcceleration(seg167_268_1,faster).', 'hasAcceleration(seg167_268_2,slightly_slower).', 'hasAcceleration(seg167_268_3,unchanged).', 'hasAcceleration(seg167_268_4,unchanged).', 'hasAcceleration(seg167_268_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_268_0,seg167_268_1).', 'previousSegmentRelation(seg167_268_1,seg167_268_2).', 'previousSegmentRelation(seg167_268_2,seg167_268_3).', 'previousSegmentRelation(seg167_268_3,seg167_268_4).', 'previousSegmentRelation(seg167_268_4,seg167_268_5).']	hasStopPoint(seg167_268_0,none).	['hasStopPoint(seg167_268_1,none).', 'hasStopPoint(seg167_268_2,none).', 'hasStopPoint(seg167_268_3,none).', 'hasStopPoint(seg167_268_4,none).', 'hasStopPoint(seg167_268_5,none).']
7	['bike']	segment(seg167_269_0).	['segment(seg167_269_1).', 'segment(seg167_269_2).', 'segment(seg167_269_3).', 'segment(seg167_269_4).', 'segment(seg167_269_5).']	['hasTransportMode(seg167_269_0,bus).', 'hasTransportMode(seg167_269_0,car).', 'hasTransportMode(seg167_269_0,walk).']	['hasTransportMode(seg167_269_0,bike).']	hasVelocity(seg167_269_0,below_medium).	hasAcceleration(seg167_269_0,slower).	empty	empty	['hasKnownTransportMode(seg167_269_1,bike).', 'hasKnownTransportMode(seg167_269_2,bike).', 'hasKnownTransportMode(seg167_269_3,bike).', 'hasKnownTransportMode(seg167_269_4,bike).', 'hasKnownTransportMode(seg167_269_5,bike).']	['hasVelocity(seg167_269_1,medium).', 'hasVelocity(seg167_269_2,medium).', 'hasVelocity(seg167_269_3,slow).', 'hasVelocity(seg167_269_4,below_medium).', 'hasVelocity(seg167_269_5,below_medium).']	['hasAcceleration(seg167_269_1,unchanged).', 'hasAcceleration(seg167_269_2,much_faster).', 'hasAcceleration(seg167_269_3,slightly_slower).', 'hasAcceleration(seg167_269_4,unchanged).', 'hasAcceleration(seg167_269_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_269_0,seg167_269_1).', 'previousSegmentRelation(seg167_269_1,seg167_269_2).', 'previousSegmentRelation(seg167_269_2,seg167_269_3).', 'previousSegmentRelation(seg167_269_3,seg167_269_4).', 'previousSegmentRelation(seg167_269_4,seg167_269_5).']	hasStopPoint(seg167_269_0,none).	['hasStopPoint(seg167_269_1,none).', 'hasStopPoint(seg167_269_2,none).', 'hasStopPoint(seg167_269_3,none).', 'hasStopPoint(seg167_269_4,none).', 'hasStopPoint(seg167_269_5,none).']
8	['bike']	segment(seg167_270_0).	['segment(seg167_270_1).', 'segment(seg167_270_2).', 'segment(seg167_270_3).', 'segment(seg167_270_4).', 'segment(seg167_270_5).']	['hasTransportMode(seg167_270_0,bus).', 'hasTransportMode(seg167_270_0,car).', 'hasTransportMode(seg167_270_0,walk).']	['hasTransportMode(seg167_270_0,bike).']	hasVelocity(seg167_270_0,below_medium).	hasAcceleration(seg167_270_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_270_1,bike).', 'hasKnownTransportMode(seg167_270_2,bike).', 'hasKnownTransportMode(seg167_270_3,bike).', 'hasKnownTransportMode(seg167_270_4,bike).', 'hasKnownTransportMode(seg167_270_5,bike).']	['hasVelocity(seg167_270_1,below_medium).', 'hasVelocity(seg167_270_2,below_medium).', 'hasVelocity(seg167_270_3,medium).', 'hasVelocity(seg167_270_4,slow).', 'hasVelocity(seg167_270_5,below_medium).']	['hasAcceleration(seg167_270_1,slower).', 'hasAcceleration(seg167_270_2,slightly_slower).', 'hasAcceleration(seg167_270_3,much_faster).', 'hasAcceleration(seg167_270_4,slightly_slower).', 'hasAcceleration(seg167_270_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_270_0,seg167_270_1).', 'previousSegmentRelation(seg167_270_1,seg167_270_2).', 'previousSegmentRelation(seg167_270_2,seg167_270_3).', 'previousSegmentRelation(seg167_270_3,seg167_270_4).', 'previousSegmentRelation(seg167_270_4,seg167_270_5).']	hasStopPoint(seg167_270_0,none).	['hasStopPoint(seg167_270_1,none).', 'hasStopPoint(seg167_270_2,none).', 'hasStopPoint(seg167_270_3,none).', 'hasStopPoint(seg167_270_4,none).', 'hasStopPoint(seg167_270_5,none).']
9	['bike']	segment(seg167_271_0).	['segment(seg167_271_1).', 'segment(seg167_271_2).', 'segment(seg167_271_3).', 'segment(seg167_271_4).', 'segment(seg167_271_5).']	['hasTransportMode(seg167_271_0,bus).', 'hasTransportMode(seg167_271_0,car).', 'hasTransportMode(seg167_271_0,walk).']	['hasTransportMode(seg167_271_0,bike).']	hasVelocity(seg167_271_0,above_medium).	hasAcceleration(seg167_271_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_271_1,bike).', 'hasKnownTransportMode(seg167_271_2,bike).', 'hasKnownTransportMode(seg167_271_3,bike).', 'hasKnownTransportMode(seg167_271_4,bike).', 'hasKnownTransportMode(seg167_271_5,bike).']	['hasVelocity(seg167_271_1,below_medium).', 'hasVelocity(seg167_271_2,below_medium).', 'hasVelocity(seg167_271_3,below_medium).', 'hasVelocity(seg167_271_4,medium).', 'hasVelocity(seg167_271_5,slow).']	['hasAcceleration(seg167_271_1,unchanged).', 'hasAcceleration(seg167_271_2,unchanged).', 'hasAcceleration(seg167_271_3,slightly_slower).', 'hasAcceleration(seg167_271_4,much_faster).', 'hasAcceleration(seg167_271_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_271_0,seg167_271_1).', 'previousSegmentRelation(seg167_271_1,seg167_271_2).', 'previousSegmentRelation(seg167_271_2,seg167_271_3).', 'previousSegmentRelation(seg167_271_3,seg167_271_4).', 'previousSegmentRelation(seg167_271_4,seg167_271_5).']	hasStopPoint(seg167_271_0,none).	['hasStopPoint(seg167_271_1,none).', 'hasStopPoint(seg167_271_2,none).', 'hasStopPoint(seg167_271_3,none).', 'hasStopPoint(seg167_271_4,none).', 'hasStopPoint(seg167_271_5,none).']
