	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_3137_0).	['segment(seg167_3137_1).', 'segment(seg167_3137_2).', 'segment(seg167_3137_3).', 'segment(seg167_3137_4).', 'segment(seg167_3137_5).']	['hasTransportMode(seg167_3137_0,bike).', 'hasTransportMode(seg167_3137_0,bus).', 'hasTransportMode(seg167_3137_0,car).']	['hasTransportMode(seg167_3137_0,walk).']	hasVelocity(seg167_3137_0,below_medium).	hasAcceleration(seg167_3137_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3137_1,walk).', 'hasKnownTransportMode(seg167_3137_2,walk).', 'hasKnownTransportMode(seg167_3137_3,walk).', 'hasKnownTransportMode(seg167_3137_4,walk).', 'hasKnownTransportMode(seg167_3137_5,walk).']	['hasVelocity(seg167_3137_1,slow).', 'hasVelocity(seg167_3137_2,medium).', 'hasVelocity(seg167_3137_3,below_medium).', 'hasVelocity(seg167_3137_4,very_slow).', 'hasVelocity(seg167_3137_5,very_slow).']	['hasAcceleration(seg167_3137_1,slower).', 'hasAcceleration(seg167_3137_2,faster).', 'hasAcceleration(seg167_3137_3,slightly_faster).', 'hasAcceleration(seg167_3137_4,unchanged).', 'hasAcceleration(seg167_3137_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3137_0,seg167_3137_1).', 'previousSegmentRelation(seg167_3137_1,seg167_3137_2).', 'previousSegmentRelation(seg167_3137_2,seg167_3137_3).', 'previousSegmentRelation(seg167_3137_3,seg167_3137_4).', 'previousSegmentRelation(seg167_3137_4,seg167_3137_5).']	hasStopPoint(seg167_3137_0,none).	['hasStopPoint(seg167_3137_1,none).', 'hasStopPoint(seg167_3137_2,none).', 'hasStopPoint(seg167_3137_3,none).', 'hasStopPoint(seg167_3137_4,none).', 'hasStopPoint(seg167_3137_5,none).']
1	['walk']	segment(seg167_3138_0).	['segment(seg167_3138_1).', 'segment(seg167_3138_2).', 'segment(seg167_3138_3).', 'segment(seg167_3138_4).', 'segment(seg167_3138_5).']	['hasTransportMode(seg167_3138_0,bike).', 'hasTransportMode(seg167_3138_0,bus).', 'hasTransportMode(seg167_3138_0,car).']	['hasTransportMode(seg167_3138_0,walk).']	hasVelocity(seg167_3138_0,below_medium).	hasAcceleration(seg167_3138_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3138_1,walk).', 'hasKnownTransportMode(seg167_3138_2,walk).', 'hasKnownTransportMode(seg167_3138_3,walk).', 'hasKnownTransportMode(seg167_3138_4,walk).', 'hasKnownTransportMode(seg167_3138_5,walk).']	['hasVelocity(seg167_3138_1,below_medium).', 'hasVelocity(seg167_3138_2,slow).', 'hasVelocity(seg167_3138_3,medium).', 'hasVelocity(seg167_3138_4,below_medium).', 'hasVelocity(seg167_3138_5,very_slow).']	['hasAcceleration(seg167_3138_1,unchanged).', 'hasAcceleration(seg167_3138_2,slower).', 'hasAcceleration(seg167_3138_3,faster).', 'hasAcceleration(seg167_3138_4,slightly_faster).', 'hasAcceleration(seg167_3138_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3138_0,seg167_3138_1).', 'previousSegmentRelation(seg167_3138_1,seg167_3138_2).', 'previousSegmentRelation(seg167_3138_2,seg167_3138_3).', 'previousSegmentRelation(seg167_3138_3,seg167_3138_4).', 'previousSegmentRelation(seg167_3138_4,seg167_3138_5).']	hasStopPoint(seg167_3138_0,none).	['hasStopPoint(seg167_3138_1,none).', 'hasStopPoint(seg167_3138_2,none).', 'hasStopPoint(seg167_3138_3,none).', 'hasStopPoint(seg167_3138_4,none).', 'hasStopPoint(seg167_3138_5,none).']
2	['walk']	segment(seg167_3139_0).	['segment(seg167_3139_1).', 'segment(seg167_3139_2).', 'segment(seg167_3139_3).', 'segment(seg167_3139_4).', 'segment(seg167_3139_5).']	['hasTransportMode(seg167_3139_0,bike).', 'hasTransportMode(seg167_3139_0,bus).', 'hasTransportMode(seg167_3139_0,car).']	['hasTransportMode(seg167_3139_0,walk).']	hasVelocity(seg167_3139_0,very_slow).	hasAcceleration(seg167_3139_0,slower).	empty	empty	['hasKnownTransportMode(seg167_3139_1,walk).', 'hasKnownTransportMode(seg167_3139_2,walk).', 'hasKnownTransportMode(seg167_3139_3,walk).', 'hasKnownTransportMode(seg167_3139_4,walk).', 'hasKnownTransportMode(seg167_3139_5,walk).']	['hasVelocity(seg167_3139_1,below_medium).', 'hasVelocity(seg167_3139_2,below_medium).', 'hasVelocity(seg167_3139_3,slow).', 'hasVelocity(seg167_3139_4,medium).', 'hasVelocity(seg167_3139_5,below_medium).']	['hasAcceleration(seg167_3139_1,unchanged).', 'hasAcceleration(seg167_3139_2,unchanged).', 'hasAcceleration(seg167_3139_3,slower).', 'hasAcceleration(seg167_3139_4,faster).', 'hasAcceleration(seg167_3139_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3139_0,seg167_3139_1).', 'previousSegmentRelation(seg167_3139_1,seg167_3139_2).', 'previousSegmentRelation(seg167_3139_2,seg167_3139_3).', 'previousSegmentRelation(seg167_3139_3,seg167_3139_4).', 'previousSegmentRelation(seg167_3139_4,seg167_3139_5).']	hasStopPoint(seg167_3139_0,none).	['hasStopPoint(seg167_3139_1,none).', 'hasStopPoint(seg167_3139_2,none).', 'hasStopPoint(seg167_3139_3,none).', 'hasStopPoint(seg167_3139_4,none).', 'hasStopPoint(seg167_3139_5,none).']
3	['walk']	segment(seg167_3140_0).	['segment(seg167_3140_1).', 'segment(seg167_3140_2).', 'segment(seg167_3140_3).', 'segment(seg167_3140_4).', 'segment(seg167_3140_5).']	['hasTransportMode(seg167_3140_0,bike).', 'hasTransportMode(seg167_3140_0,bus).', 'hasTransportMode(seg167_3140_0,car).']	['hasTransportMode(seg167_3140_0,walk).']	hasVelocity(seg167_3140_0,slow).	hasAcceleration(seg167_3140_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_3140_1,walk).', 'hasKnownTransportMode(seg167_3140_2,walk).', 'hasKnownTransportMode(seg167_3140_3,walk).', 'hasKnownTransportMode(seg167_3140_4,walk).', 'hasKnownTransportMode(seg167_3140_5,walk).']	['hasVelocity(seg167_3140_1,very_slow).', 'hasVelocity(seg167_3140_2,below_medium).', 'hasVelocity(seg167_3140_3,below_medium).', 'hasVelocity(seg167_3140_4,slow).', 'hasVelocity(seg167_3140_5,medium).']	['hasAcceleration(seg167_3140_1,slower).', 'hasAcceleration(seg167_3140_2,slightly_faster).', 'hasAcceleration(seg167_3140_3,unchanged).', 'hasAcceleration(seg167_3140_4,slower).', 'hasAcceleration(seg167_3140_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3140_0,seg167_3140_1).', 'previousSegmentRelation(seg167_3140_1,seg167_3140_2).', 'previousSegmentRelation(seg167_3140_2,seg167_3140_3).', 'previousSegmentRelation(seg167_3140_3,seg167_3140_4).', 'previousSegmentRelation(seg167_3140_4,seg167_3140_5).']	hasStopPoint(seg167_3140_0,none).	['hasStopPoint(seg167_3140_1,none).', 'hasStopPoint(seg167_3140_2,none).', 'hasStopPoint(seg167_3140_3,none).', 'hasStopPoint(seg167_3140_4,none).', 'hasStopPoint(seg167_3140_5,none).']
4	['walk', 'bike']	segment(seg167_3141_0).	['segment(seg167_3141_1).', 'segment(seg167_3141_2).', 'segment(seg167_3141_3).', 'segment(seg167_3141_4).', 'segment(seg167_3141_5).']	['hasTransportMode(seg167_3141_0,bus).', 'hasTransportMode(seg167_3141_0,car).']	['hasTransportMode(seg167_3141_0,walk).', 'hasTransportMode(seg167_3141_0,bike).']	hasVelocity(seg167_3141_0,medium).	hasAcceleration(seg167_3141_0,faster).	hasChangepoint(seg167_3141_0).	empty	['hasKnownTransportMode(seg167_3141_1,walk).', 'hasKnownTransportMode(seg167_3141_2,walk).', 'hasKnownTransportMode(seg167_3141_3,walk).', 'hasKnownTransportMode(seg167_3141_4,walk).', 'hasKnownTransportMode(seg167_3141_5,walk).']	['hasVelocity(seg167_3141_1,slow).', 'hasVelocity(seg167_3141_2,below_medium).', 'hasVelocity(seg167_3141_3,below_medium).', 'hasVelocity(seg167_3141_4,below_medium).', 'hasVelocity(seg167_3141_5,slow).']	['hasAcceleration(seg167_3141_1,slightly_faster).', 'hasAcceleration(seg167_3141_2,unchanged).', 'hasAcceleration(seg167_3141_3,slightly_faster).', 'hasAcceleration(seg167_3141_4,unchanged).', 'hasAcceleration(seg167_3141_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3141_0,seg167_3141_1).', 'previousSegmentRelation(seg167_3141_1,seg167_3141_2).', 'previousSegmentRelation(seg167_3141_2,seg167_3141_3).', 'previousSegmentRelation(seg167_3141_3,seg167_3141_4).', 'previousSegmentRelation(seg167_3141_4,seg167_3141_5).']	hasStopPoint(seg167_3141_0,none).	['hasStopPoint(seg167_3141_1,none).', 'hasStopPoint(seg167_3141_2,none).', 'hasStopPoint(seg167_3141_3,none).', 'hasStopPoint(seg167_3141_4,none).', 'hasStopPoint(seg167_3141_5,none).']
5	['bike']	segment(seg167_3142_0).	['segment(seg167_3142_1).', 'segment(seg167_3142_2).', 'segment(seg167_3142_3).', 'segment(seg167_3142_4).', 'segment(seg167_3142_5).']	['hasTransportMode(seg167_3142_0,bus).', 'hasTransportMode(seg167_3142_0,car).', 'hasTransportMode(seg167_3142_0,walk).']	['hasTransportMode(seg167_3142_0,bike).']	hasVelocity(seg167_3142_0,slow).	hasAcceleration(seg167_3142_0,slower).	empty	empty	['hasKnownTransportMode(seg167_3142_1,walk).', 'hasKnownTransportMode(seg167_3142_1,bike).', 'hasKnownTransportMode(seg167_3142_2,walk).', 'hasKnownTransportMode(seg167_3142_3,walk).', 'hasKnownTransportMode(seg167_3142_4,walk).', 'hasKnownTransportMode(seg167_3142_5,walk).']	['hasVelocity(seg167_3142_1,medium).', 'hasVelocity(seg167_3142_2,slow).', 'hasVelocity(seg167_3142_3,below_medium).', 'hasVelocity(seg167_3142_4,below_medium).', 'hasVelocity(seg167_3142_5,below_medium).']	['hasAcceleration(seg167_3142_1,faster).', 'hasAcceleration(seg167_3142_2,slower).', 'hasAcceleration(seg167_3142_3,unchanged).', 'hasAcceleration(seg167_3142_4,slightly_faster).', 'hasAcceleration(seg167_3142_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3142_0,seg167_3142_1).', 'previousSegmentRelation(seg167_3142_1,seg167_3142_2).', 'previousSegmentRelation(seg167_3142_2,seg167_3142_3).', 'previousSegmentRelation(seg167_3142_3,seg167_3142_4).', 'previousSegmentRelation(seg167_3142_4,seg167_3142_5).']	hasStopPoint(seg167_3142_0,none).	['hasStopPoint(seg167_3142_1,none).', 'hasStopPoint(seg167_3142_2,none).', 'hasStopPoint(seg167_3142_3,none).', 'hasStopPoint(seg167_3142_4,none).', 'hasStopPoint(seg167_3142_5,none).']
6	['bike']	segment(seg167_3143_0).	['segment(seg167_3143_1).', 'segment(seg167_3143_2).', 'segment(seg167_3143_3).', 'segment(seg167_3143_4).', 'segment(seg167_3143_5).']	['hasTransportMode(seg167_3143_0,bus).', 'hasTransportMode(seg167_3143_0,car).', 'hasTransportMode(seg167_3143_0,walk).']	['hasTransportMode(seg167_3143_0,bike).']	hasVelocity(seg167_3143_0,slow).	hasAcceleration(seg167_3143_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3143_1,bike).', 'hasKnownTransportMode(seg167_3143_2,walk).', 'hasKnownTransportMode(seg167_3143_3,walk).', 'hasKnownTransportMode(seg167_3143_4,walk).', 'hasKnownTransportMode(seg167_3143_5,walk).']	['hasVelocity(seg167_3143_1,slow).', 'hasVelocity(seg167_3143_2,below_medium).', 'hasVelocity(seg167_3143_3,slow).', 'hasVelocity(seg167_3143_4,below_medium).', 'hasVelocity(seg167_3143_5,below_medium).']	['hasAcceleration(seg167_3143_1,slower).', 'hasAcceleration(seg167_3143_2,unchanged).', 'hasAcceleration(seg167_3143_3,slower).', 'hasAcceleration(seg167_3143_4,unchanged).', 'hasAcceleration(seg167_3143_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3143_0,seg167_3143_1).', 'previousSegmentRelation(seg167_3143_1,seg167_3143_2).', 'previousSegmentRelation(seg167_3143_2,seg167_3143_3).', 'previousSegmentRelation(seg167_3143_3,seg167_3143_4).', 'previousSegmentRelation(seg167_3143_4,seg167_3143_5).']	hasStopPoint(seg167_3143_0,none).	['hasStopPoint(seg167_3143_1,none).', 'hasStopPoint(seg167_3143_2,none).', 'hasStopPoint(seg167_3143_3,none).', 'hasStopPoint(seg167_3143_4,none).', 'hasStopPoint(seg167_3143_5,none).']
7	['bike']	segment(seg167_3144_0).	['segment(seg167_3144_1).', 'segment(seg167_3144_2).', 'segment(seg167_3144_3).', 'segment(seg167_3144_4).', 'segment(seg167_3144_5).']	['hasTransportMode(seg167_3144_0,bus).', 'hasTransportMode(seg167_3144_0,car).', 'hasTransportMode(seg167_3144_0,walk).']	['hasTransportMode(seg167_3144_0,bike).']	hasVelocity(seg167_3144_0,slow).	hasAcceleration(seg167_3144_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3144_1,bike).', 'hasKnownTransportMode(seg167_3144_2,walk).', 'hasKnownTransportMode(seg167_3144_3,walk).', 'hasKnownTransportMode(seg167_3144_4,walk).', 'hasKnownTransportMode(seg167_3144_5,walk).']	['hasVelocity(seg167_3144_1,slow).', 'hasVelocity(seg167_3144_2,below_medium).', 'hasVelocity(seg167_3144_3,below_medium).', 'hasVelocity(seg167_3144_4,slow).', 'hasVelocity(seg167_3144_5,below_medium).']	['hasAcceleration(seg167_3144_1,unchanged).', 'hasAcceleration(seg167_3144_2,unchanged).', 'hasAcceleration(seg167_3144_3,unchanged).', 'hasAcceleration(seg167_3144_4,slower).', 'hasAcceleration(seg167_3144_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3144_0,seg167_3144_1).', 'previousSegmentRelation(seg167_3144_1,seg167_3144_2).', 'previousSegmentRelation(seg167_3144_2,seg167_3144_3).', 'previousSegmentRelation(seg167_3144_3,seg167_3144_4).', 'previousSegmentRelation(seg167_3144_4,seg167_3144_5).']	hasStopPoint(seg167_3144_0,none).	['hasStopPoint(seg167_3144_1,none).', 'hasStopPoint(seg167_3144_2,none).', 'hasStopPoint(seg167_3144_3,none).', 'hasStopPoint(seg167_3144_4,none).', 'hasStopPoint(seg167_3144_5,none).']
8	['bike']	segment(seg167_3145_0).	['segment(seg167_3145_1).', 'segment(seg167_3145_2).', 'segment(seg167_3145_3).', 'segment(seg167_3145_4).', 'segment(seg167_3145_5).']	['hasTransportMode(seg167_3145_0,bus).', 'hasTransportMode(seg167_3145_0,car).', 'hasTransportMode(seg167_3145_0,walk).']	['hasTransportMode(seg167_3145_0,bike).']	hasVelocity(seg167_3145_0,below_medium).	hasAcceleration(seg167_3145_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_3145_1,bike).', 'hasKnownTransportMode(seg167_3145_2,walk).', 'hasKnownTransportMode(seg167_3145_3,walk).', 'hasKnownTransportMode(seg167_3145_4,walk).', 'hasKnownTransportMode(seg167_3145_5,walk).']	['hasVelocity(seg167_3145_1,slow).', 'hasVelocity(seg167_3145_2,very_slow).', 'hasVelocity(seg167_3145_3,below_medium).', 'hasVelocity(seg167_3145_4,below_medium).', 'hasVelocity(seg167_3145_5,slow).']	['hasAcceleration(seg167_3145_1,unchanged).', 'hasAcceleration(seg167_3145_2,slower).', 'hasAcceleration(seg167_3145_3,unchanged).', 'hasAcceleration(seg167_3145_4,unchanged).', 'hasAcceleration(seg167_3145_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3145_0,seg167_3145_1).', 'previousSegmentRelation(seg167_3145_1,seg167_3145_2).', 'previousSegmentRelation(seg167_3145_2,seg167_3145_3).', 'previousSegmentRelation(seg167_3145_3,seg167_3145_4).', 'previousSegmentRelation(seg167_3145_4,seg167_3145_5).']	hasStopPoint(seg167_3145_0,none).	['hasStopPoint(seg167_3145_1,none).', 'hasStopPoint(seg167_3145_2,none).', 'hasStopPoint(seg167_3145_3,none).', 'hasStopPoint(seg167_3145_4,none).', 'hasStopPoint(seg167_3145_5,none).']
9	['bike']	segment(seg167_3146_0).	['segment(seg167_3146_1).', 'segment(seg167_3146_2).', 'segment(seg167_3146_3).', 'segment(seg167_3146_4).', 'segment(seg167_3146_5).']	['hasTransportMode(seg167_3146_0,bus).', 'hasTransportMode(seg167_3146_0,car).', 'hasTransportMode(seg167_3146_0,walk).']	['hasTransportMode(seg167_3146_0,bike).']	hasVelocity(seg167_3146_0,below_medium).	hasAcceleration(seg167_3146_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3146_1,bike).', 'hasKnownTransportMode(seg167_3146_2,walk).', 'hasKnownTransportMode(seg167_3146_3,walk).', 'hasKnownTransportMode(seg167_3146_4,walk).', 'hasKnownTransportMode(seg167_3146_5,walk).']	['hasVelocity(seg167_3146_1,below_medium).', 'hasVelocity(seg167_3146_2,slow).', 'hasVelocity(seg167_3146_3,very_slow).', 'hasVelocity(seg167_3146_4,below_medium).', 'hasVelocity(seg167_3146_5,below_medium).']	['hasAcceleration(seg167_3146_1,slightly_faster).', 'hasAcceleration(seg167_3146_2,slightly_faster).', 'hasAcceleration(seg167_3146_3,slower).', 'hasAcceleration(seg167_3146_4,unchanged).', 'hasAcceleration(seg167_3146_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3146_0,seg167_3146_1).', 'previousSegmentRelation(seg167_3146_1,seg167_3146_2).', 'previousSegmentRelation(seg167_3146_2,seg167_3146_3).', 'previousSegmentRelation(seg167_3146_3,seg167_3146_4).', 'previousSegmentRelation(seg167_3146_4,seg167_3146_5).']	hasStopPoint(seg167_3146_0,none).	['hasStopPoint(seg167_3146_1,none).', 'hasStopPoint(seg167_3146_2,none).', 'hasStopPoint(seg167_3146_3,none).', 'hasStopPoint(seg167_3146_4,none).', 'hasStopPoint(seg167_3146_5,none).']
