	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg167_6397_0).	['segment(seg167_6397_1).', 'segment(seg167_6397_2).', 'segment(seg167_6397_3).', 'segment(seg167_6397_4).', 'segment(seg167_6397_5).']	['hasTransportMode(seg167_6397_0,bike).', 'hasTransportMode(seg167_6397_0,bus).', 'hasTransportMode(seg167_6397_0,walk).']	['hasTransportMode(seg167_6397_0,car).']	hasVelocity(seg167_6397_0,very_slow).	hasAcceleration(seg167_6397_0,slower).	empty	empty	['hasKnownTransportMode(seg167_6397_1,car).', 'hasKnownTransportMode(seg167_6397_2,car).', 'hasKnownTransportMode(seg167_6397_3,car).', 'hasKnownTransportMode(seg167_6397_4,car).', 'hasKnownTransportMode(seg167_6397_5,car).']	['hasVelocity(seg167_6397_1,below_medium).', 'hasVelocity(seg167_6397_2,very_fast).', 'hasVelocity(seg167_6397_3,below_medium).', 'hasVelocity(seg167_6397_4,below_medium).', 'hasVelocity(seg167_6397_5,medium).']	['hasAcceleration(seg167_6397_1,slightly_faster).', 'hasAcceleration(seg167_6397_2,much_faster).', 'hasAcceleration(seg167_6397_3,unchanged).', 'hasAcceleration(seg167_6397_4,slower).', 'hasAcceleration(seg167_6397_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6397_0,seg167_6397_1).', 'previousSegmentRelation(seg167_6397_1,seg167_6397_2).', 'previousSegmentRelation(seg167_6397_2,seg167_6397_3).', 'previousSegmentRelation(seg167_6397_3,seg167_6397_4).', 'previousSegmentRelation(seg167_6397_4,seg167_6397_5).']	hasStopPoint(seg167_6397_0,none).	['hasStopPoint(seg167_6397_1,none).', 'hasStopPoint(seg167_6397_2,none).', 'hasStopPoint(seg167_6397_3,none).', 'hasStopPoint(seg167_6397_4,none).', 'hasStopPoint(seg167_6397_5,none).']
1	['car']	segment(seg167_6398_0).	['segment(seg167_6398_1).', 'segment(seg167_6398_2).', 'segment(seg167_6398_3).', 'segment(seg167_6398_4).', 'segment(seg167_6398_5).']	['hasTransportMode(seg167_6398_0,bike).', 'hasTransportMode(seg167_6398_0,bus).', 'hasTransportMode(seg167_6398_0,walk).']	['hasTransportMode(seg167_6398_0,car).']	hasVelocity(seg167_6398_0,very_slow).	hasAcceleration(seg167_6398_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_6398_1,car).', 'hasKnownTransportMode(seg167_6398_2,car).', 'hasKnownTransportMode(seg167_6398_3,car).', 'hasKnownTransportMode(seg167_6398_4,car).', 'hasKnownTransportMode(seg167_6398_5,car).']	['hasVelocity(seg167_6398_1,very_slow).', 'hasVelocity(seg167_6398_2,medium).', 'hasVelocity(seg167_6398_3,very_fast).', 'hasVelocity(seg167_6398_4,below_medium).', 'hasVelocity(seg167_6398_5,below_medium).']	['hasAcceleration(seg167_6398_1,slower).', 'hasAcceleration(seg167_6398_2,much_slower).', 'hasAcceleration(seg167_6398_3,much_faster).', 'hasAcceleration(seg167_6398_4,unchanged).', 'hasAcceleration(seg167_6398_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6398_0,seg167_6398_1).', 'previousSegmentRelation(seg167_6398_1,seg167_6398_2).', 'previousSegmentRelation(seg167_6398_2,seg167_6398_3).', 'previousSegmentRelation(seg167_6398_3,seg167_6398_4).', 'previousSegmentRelation(seg167_6398_4,seg167_6398_5).']	hasStopPoint(seg167_6398_0,none).	['hasStopPoint(seg167_6398_1,none).', 'hasStopPoint(seg167_6398_2,none).', 'hasStopPoint(seg167_6398_3,none).', 'hasStopPoint(seg167_6398_4,none).', 'hasStopPoint(seg167_6398_5,none).']
2	['car']	segment(seg167_6399_0).	['segment(seg167_6399_1).', 'segment(seg167_6399_2).', 'segment(seg167_6399_3).', 'segment(seg167_6399_4).', 'segment(seg167_6399_5).']	['hasTransportMode(seg167_6399_0,bike).', 'hasTransportMode(seg167_6399_0,bus).', 'hasTransportMode(seg167_6399_0,walk).']	['hasTransportMode(seg167_6399_0,car).']	hasVelocity(seg167_6399_0,slow).	hasAcceleration(seg167_6399_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_6399_1,car).', 'hasKnownTransportMode(seg167_6399_2,car).', 'hasKnownTransportMode(seg167_6399_3,car).', 'hasKnownTransportMode(seg167_6399_4,car).', 'hasKnownTransportMode(seg167_6399_5,car).']	['hasVelocity(seg167_6399_1,very_slow).', 'hasVelocity(seg167_6399_2,medium).', 'hasVelocity(seg167_6399_3,medium).', 'hasVelocity(seg167_6399_4,very_fast).', 'hasVelocity(seg167_6399_5,below_medium).']	['hasAcceleration(seg167_6399_1,unchanged).', 'hasAcceleration(seg167_6399_2,unchanged).', 'hasAcceleration(seg167_6399_3,much_slower).', 'hasAcceleration(seg167_6399_4,much_faster).', 'hasAcceleration(seg167_6399_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6399_0,seg167_6399_1).', 'previousSegmentRelation(seg167_6399_1,seg167_6399_2).', 'previousSegmentRelation(seg167_6399_2,seg167_6399_3).', 'previousSegmentRelation(seg167_6399_3,seg167_6399_4).', 'previousSegmentRelation(seg167_6399_4,seg167_6399_5).']	hasStopPoint(seg167_6399_0,none).	['hasStopPoint(seg167_6399_1,none).', 'hasStopPoint(seg167_6399_2,none).', 'hasStopPoint(seg167_6399_3,none).', 'hasStopPoint(seg167_6399_4,none).', 'hasStopPoint(seg167_6399_5,none).']
3	['car', 'walk']	segment(seg167_6400_0).	['segment(seg167_6400_1).', 'segment(seg167_6400_2).', 'segment(seg167_6400_3).', 'segment(seg167_6400_4).', 'segment(seg167_6400_5).']	['hasTransportMode(seg167_6400_0,bike).', 'hasTransportMode(seg167_6400_0,bus).']	['hasTransportMode(seg167_6400_0,car).', 'hasTransportMode(seg167_6400_0,walk).']	hasVelocity(seg167_6400_0,slow).	hasAcceleration(seg167_6400_0,unchanged).	hasChangepoint(seg167_6400_0).	empty	['hasKnownTransportMode(seg167_6400_1,car).', 'hasKnownTransportMode(seg167_6400_2,car).', 'hasKnownTransportMode(seg167_6400_3,car).', 'hasKnownTransportMode(seg167_6400_4,car).', 'hasKnownTransportMode(seg167_6400_5,car).']	['hasVelocity(seg167_6400_1,slow).', 'hasVelocity(seg167_6400_2,below_medium).', 'hasVelocity(seg167_6400_3,medium).', 'hasVelocity(seg167_6400_4,medium).', 'hasVelocity(seg167_6400_5,very_fast).']	['hasAcceleration(seg167_6400_1,unchanged).', 'hasAcceleration(seg167_6400_2,slower).', 'hasAcceleration(seg167_6400_3,unchanged).', 'hasAcceleration(seg167_6400_4,much_slower).', 'hasAcceleration(seg167_6400_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6400_0,seg167_6400_1).', 'previousSegmentRelation(seg167_6400_1,seg167_6400_2).', 'previousSegmentRelation(seg167_6400_2,seg167_6400_3).', 'previousSegmentRelation(seg167_6400_3,seg167_6400_4).', 'previousSegmentRelation(seg167_6400_4,seg167_6400_5).']	hasStopPoint(seg167_6400_0,none).	['hasStopPoint(seg167_6400_1,none).', 'hasStopPoint(seg167_6400_2,none).', 'hasStopPoint(seg167_6400_3,none).', 'hasStopPoint(seg167_6400_4,none).', 'hasStopPoint(seg167_6400_5,none).']
4	['walk']	segment(seg167_6401_0).	['segment(seg167_6401_1).', 'segment(seg167_6401_2).', 'segment(seg167_6401_3).', 'segment(seg167_6401_4).', 'segment(seg167_6401_5).']	['hasTransportMode(seg167_6401_0,bike).', 'hasTransportMode(seg167_6401_0,bus).', 'hasTransportMode(seg167_6401_0,car).']	['hasTransportMode(seg167_6401_0,walk).']	hasVelocity(seg167_6401_0,slow).	hasAcceleration(seg167_6401_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_6401_1,car).', 'hasKnownTransportMode(seg167_6401_1,walk).', 'hasKnownTransportMode(seg167_6401_2,car).', 'hasKnownTransportMode(seg167_6401_3,car).', 'hasKnownTransportMode(seg167_6401_4,car).', 'hasKnownTransportMode(seg167_6401_5,car).']	['hasVelocity(seg167_6401_1,slow).', 'hasVelocity(seg167_6401_2,slow).', 'hasVelocity(seg167_6401_3,below_medium).', 'hasVelocity(seg167_6401_4,medium).', 'hasVelocity(seg167_6401_5,medium).']	['hasAcceleration(seg167_6401_1,unchanged).', 'hasAcceleration(seg167_6401_2,slower).', 'hasAcceleration(seg167_6401_3,slower).', 'hasAcceleration(seg167_6401_4,unchanged).', 'hasAcceleration(seg167_6401_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6401_0,seg167_6401_1).', 'previousSegmentRelation(seg167_6401_1,seg167_6401_2).', 'previousSegmentRelation(seg167_6401_2,seg167_6401_3).', 'previousSegmentRelation(seg167_6401_3,seg167_6401_4).', 'previousSegmentRelation(seg167_6401_4,seg167_6401_5).']	hasStopPoint(seg167_6401_0,none).	['hasStopPoint(seg167_6401_1,none).', 'hasStopPoint(seg167_6401_2,none).', 'hasStopPoint(seg167_6401_3,none).', 'hasStopPoint(seg167_6401_4,none).', 'hasStopPoint(seg167_6401_5,none).']
5	['walk']	segment(seg167_6402_0).	['segment(seg167_6402_1).', 'segment(seg167_6402_2).', 'segment(seg167_6402_3).', 'segment(seg167_6402_4).', 'segment(seg167_6402_5).']	['hasTransportMode(seg167_6402_0,bike).', 'hasTransportMode(seg167_6402_0,bus).', 'hasTransportMode(seg167_6402_0,car).']	['hasTransportMode(seg167_6402_0,walk).']	hasVelocity(seg167_6402_0,very_slow).	hasAcceleration(seg167_6402_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_6402_1,walk).', 'hasKnownTransportMode(seg167_6402_2,car).', 'hasKnownTransportMode(seg167_6402_3,car).', 'hasKnownTransportMode(seg167_6402_4,car).', 'hasKnownTransportMode(seg167_6402_5,car).']	['hasVelocity(seg167_6402_1,slow).', 'hasVelocity(seg167_6402_2,below_medium).', 'hasVelocity(seg167_6402_3,slow).', 'hasVelocity(seg167_6402_4,below_medium).', 'hasVelocity(seg167_6402_5,medium).']	['hasAcceleration(seg167_6402_1,unchanged).', 'hasAcceleration(seg167_6402_2,slightly_faster).', 'hasAcceleration(seg167_6402_3,slower).', 'hasAcceleration(seg167_6402_4,slower).', 'hasAcceleration(seg167_6402_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6402_0,seg167_6402_1).', 'previousSegmentRelation(seg167_6402_1,seg167_6402_2).', 'previousSegmentRelation(seg167_6402_2,seg167_6402_3).', 'previousSegmentRelation(seg167_6402_3,seg167_6402_4).', 'previousSegmentRelation(seg167_6402_4,seg167_6402_5).']	hasStopPoint(seg167_6402_0,none).	['hasStopPoint(seg167_6402_1,none).', 'hasStopPoint(seg167_6402_2,none).', 'hasStopPoint(seg167_6402_3,none).', 'hasStopPoint(seg167_6402_4,none).', 'hasStopPoint(seg167_6402_5,none).']
6	['walk']	segment(seg167_6403_0).	['segment(seg167_6403_1).', 'segment(seg167_6403_2).', 'segment(seg167_6403_3).', 'segment(seg167_6403_4).', 'segment(seg167_6403_5).']	['hasTransportMode(seg167_6403_0,bike).', 'hasTransportMode(seg167_6403_0,bus).', 'hasTransportMode(seg167_6403_0,car).']	['hasTransportMode(seg167_6403_0,walk).']	hasVelocity(seg167_6403_0,very_fast).	hasAcceleration(seg167_6403_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_6403_1,walk).', 'hasKnownTransportMode(seg167_6403_2,car).', 'hasKnownTransportMode(seg167_6403_3,car).', 'hasKnownTransportMode(seg167_6403_4,car).', 'hasKnownTransportMode(seg167_6403_5,car).']	['hasVelocity(seg167_6403_1,very_slow).', 'hasVelocity(seg167_6403_2,very_slow).', 'hasVelocity(seg167_6403_3,below_medium).', 'hasVelocity(seg167_6403_4,slow).', 'hasVelocity(seg167_6403_5,below_medium).']	['hasAcceleration(seg167_6403_1,unchanged).', 'hasAcceleration(seg167_6403_2,slower).', 'hasAcceleration(seg167_6403_3,slightly_faster).', 'hasAcceleration(seg167_6403_4,slower).', 'hasAcceleration(seg167_6403_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6403_0,seg167_6403_1).', 'previousSegmentRelation(seg167_6403_1,seg167_6403_2).', 'previousSegmentRelation(seg167_6403_2,seg167_6403_3).', 'previousSegmentRelation(seg167_6403_3,seg167_6403_4).', 'previousSegmentRelation(seg167_6403_4,seg167_6403_5).']	hasStopPoint(seg167_6403_0,none).	['hasStopPoint(seg167_6403_1,none).', 'hasStopPoint(seg167_6403_2,none).', 'hasStopPoint(seg167_6403_3,none).', 'hasStopPoint(seg167_6403_4,none).', 'hasStopPoint(seg167_6403_5,none).']
7	['walk']	segment(seg167_6404_0).	['segment(seg167_6404_1).', 'segment(seg167_6404_2).', 'segment(seg167_6404_3).', 'segment(seg167_6404_4).', 'segment(seg167_6404_5).']	['hasTransportMode(seg167_6404_0,bike).', 'hasTransportMode(seg167_6404_0,bus).', 'hasTransportMode(seg167_6404_0,car).']	['hasTransportMode(seg167_6404_0,walk).']	hasVelocity(seg167_6404_0,very_slow).	hasAcceleration(seg167_6404_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_6404_1,walk).', 'hasKnownTransportMode(seg167_6404_2,car).', 'hasKnownTransportMode(seg167_6404_3,car).', 'hasKnownTransportMode(seg167_6404_4,car).', 'hasKnownTransportMode(seg167_6404_5,car).']	['hasVelocity(seg167_6404_1,very_fast).', 'hasVelocity(seg167_6404_2,very_slow).', 'hasVelocity(seg167_6404_3,very_slow).', 'hasVelocity(seg167_6404_4,below_medium).', 'hasVelocity(seg167_6404_5,slow).']	['hasAcceleration(seg167_6404_1,much_faster).', 'hasAcceleration(seg167_6404_2,unchanged).', 'hasAcceleration(seg167_6404_3,slower).', 'hasAcceleration(seg167_6404_4,slightly_faster).', 'hasAcceleration(seg167_6404_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6404_0,seg167_6404_1).', 'previousSegmentRelation(seg167_6404_1,seg167_6404_2).', 'previousSegmentRelation(seg167_6404_2,seg167_6404_3).', 'previousSegmentRelation(seg167_6404_3,seg167_6404_4).', 'previousSegmentRelation(seg167_6404_4,seg167_6404_5).']	hasStopPoint(seg167_6404_0,none).	['hasStopPoint(seg167_6404_1,none).', 'hasStopPoint(seg167_6404_2,none).', 'hasStopPoint(seg167_6404_3,none).', 'hasStopPoint(seg167_6404_4,none).', 'hasStopPoint(seg167_6404_5,none).']
8	['walk']	segment(seg167_6405_0).	['segment(seg167_6405_1).', 'segment(seg167_6405_2).', 'segment(seg167_6405_3).', 'segment(seg167_6405_4).', 'segment(seg167_6405_5).']	['hasTransportMode(seg167_6405_0,bike).', 'hasTransportMode(seg167_6405_0,bus).', 'hasTransportMode(seg167_6405_0,car).']	['hasTransportMode(seg167_6405_0,walk).']	hasVelocity(seg167_6405_0,below_medium).	hasAcceleration(seg167_6405_0,faster).	empty	empty	['hasKnownTransportMode(seg167_6405_1,walk).', 'hasKnownTransportMode(seg167_6405_2,car).', 'hasKnownTransportMode(seg167_6405_3,car).', 'hasKnownTransportMode(seg167_6405_4,car).', 'hasKnownTransportMode(seg167_6405_5,car).']	['hasVelocity(seg167_6405_1,very_slow).', 'hasVelocity(seg167_6405_2,slow).', 'hasVelocity(seg167_6405_3,very_slow).', 'hasVelocity(seg167_6405_4,very_slow).', 'hasVelocity(seg167_6405_5,below_medium).']	['hasAcceleration(seg167_6405_1,much_slower).', 'hasAcceleration(seg167_6405_2,unchanged).', 'hasAcceleration(seg167_6405_3,unchanged).', 'hasAcceleration(seg167_6405_4,slower).', 'hasAcceleration(seg167_6405_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6405_0,seg167_6405_1).', 'previousSegmentRelation(seg167_6405_1,seg167_6405_2).', 'previousSegmentRelation(seg167_6405_2,seg167_6405_3).', 'previousSegmentRelation(seg167_6405_3,seg167_6405_4).', 'previousSegmentRelation(seg167_6405_4,seg167_6405_5).']	hasStopPoint(seg167_6405_0,none).	['hasStopPoint(seg167_6405_1,none).', 'hasStopPoint(seg167_6405_2,none).', 'hasStopPoint(seg167_6405_3,none).', 'hasStopPoint(seg167_6405_4,none).', 'hasStopPoint(seg167_6405_5,none).']
9	['walk']	segment(seg167_6406_0).	['segment(seg167_6406_1).', 'segment(seg167_6406_2).', 'segment(seg167_6406_3).', 'segment(seg167_6406_4).', 'segment(seg167_6406_5).']	['hasTransportMode(seg167_6406_0,bike).', 'hasTransportMode(seg167_6406_0,bus).', 'hasTransportMode(seg167_6406_0,car).']	['hasTransportMode(seg167_6406_0,walk).']	hasVelocity(seg167_6406_0,very_fast).	hasAcceleration(seg167_6406_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_6406_1,walk).', 'hasKnownTransportMode(seg167_6406_2,car).', 'hasKnownTransportMode(seg167_6406_2,walk).', 'hasKnownTransportMode(seg167_6406_3,car).', 'hasKnownTransportMode(seg167_6406_4,car).', 'hasKnownTransportMode(seg167_6406_5,car).']	['hasVelocity(seg167_6406_1,below_medium).', 'hasVelocity(seg167_6406_2,slow).', 'hasVelocity(seg167_6406_3,slow).', 'hasVelocity(seg167_6406_4,very_slow).', 'hasVelocity(seg167_6406_5,very_slow).']	['hasAcceleration(seg167_6406_1,faster).', 'hasAcceleration(seg167_6406_2,unchanged).', 'hasAcceleration(seg167_6406_3,unchanged).', 'hasAcceleration(seg167_6406_4,unchanged).', 'hasAcceleration(seg167_6406_5,slower).']	['empty', 'hasChangepoint(seg167_6406_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6406_0,seg167_6406_1).', 'previousSegmentRelation(seg167_6406_1,seg167_6406_2).', 'previousSegmentRelation(seg167_6406_2,seg167_6406_3).', 'previousSegmentRelation(seg167_6406_3,seg167_6406_4).', 'previousSegmentRelation(seg167_6406_4,seg167_6406_5).']	hasStopPoint(seg167_6406_0,none).	['hasStopPoint(seg167_6406_1,none).', 'hasStopPoint(seg167_6406_2,none).', 'hasStopPoint(seg167_6406_3,none).', 'hasStopPoint(seg167_6406_4,none).', 'hasStopPoint(seg167_6406_5,none).']
