	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_8771_0).	['segment(seg167_8771_1).', 'segment(seg167_8771_2).', 'segment(seg167_8771_3).', 'segment(seg167_8771_4).', 'segment(seg167_8771_5).']	['hasTransportMode(seg167_8771_0,bus).', 'hasTransportMode(seg167_8771_0,car).', 'hasTransportMode(seg167_8771_0,walk).']	['hasTransportMode(seg167_8771_0,bike).']	hasVelocity(seg167_8771_0,slow).	hasAcceleration(seg167_8771_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_8771_1,bike).', 'hasKnownTransportMode(seg167_8771_2,walk).', 'hasKnownTransportMode(seg167_8771_3,walk).', 'hasKnownTransportMode(seg167_8771_4,bike).', 'hasKnownTransportMode(seg167_8771_5,bike).']	['hasVelocity(seg167_8771_1,below_medium).', 'hasVelocity(seg167_8771_2,medium).', 'hasVelocity(seg167_8771_3,very_slow).', 'hasVelocity(seg167_8771_4,slow).', 'hasVelocity(seg167_8771_5,below_medium).']	['hasAcceleration(seg167_8771_1,faster).', 'hasAcceleration(seg167_8771_2,much_faster).', 'hasAcceleration(seg167_8771_3,unchanged).', 'hasAcceleration(seg167_8771_4,slightly_slower).', 'hasAcceleration(seg167_8771_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8771_0,seg167_8771_1).', 'previousSegmentRelation(seg167_8771_1,seg167_8771_2).', 'previousSegmentRelation(seg167_8771_2,seg167_8771_3).', 'previousSegmentRelation(seg167_8771_3,seg167_8771_4).', 'previousSegmentRelation(seg167_8771_4,seg167_8771_5).']	hasStopPoint(seg167_8771_0,none).	['hasStopPoint(seg167_8771_1,none).', 'hasStopPoint(seg167_8771_2,none).', 'hasStopPoint(seg167_8771_3,none).', 'hasStopPoint(seg167_8771_4,none).', 'hasStopPoint(seg167_8771_5,none).']
1	['bike']	segment(seg167_8772_0).	['segment(seg167_8772_1).', 'segment(seg167_8772_2).', 'segment(seg167_8772_3).', 'segment(seg167_8772_4).', 'segment(seg167_8772_5).']	['hasTransportMode(seg167_8772_0,bus).', 'hasTransportMode(seg167_8772_0,car).', 'hasTransportMode(seg167_8772_0,walk).']	['hasTransportMode(seg167_8772_0,bike).']	hasVelocity(seg167_8772_0,slow).	hasAcceleration(seg167_8772_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8772_1,bike).', 'hasKnownTransportMode(seg167_8772_2,bike).', 'hasKnownTransportMode(seg167_8772_3,walk).', 'hasKnownTransportMode(seg167_8772_4,walk).', 'hasKnownTransportMode(seg167_8772_5,bike).']	['hasVelocity(seg167_8772_1,slow).', 'hasVelocity(seg167_8772_2,very_slow).', 'hasVelocity(seg167_8772_3,medium).', 'hasVelocity(seg167_8772_4,very_slow).', 'hasVelocity(seg167_8772_5,slow).']	['hasAcceleration(seg167_8772_1,slightly_slower).', 'hasAcceleration(seg167_8772_2,much_slower).', 'hasAcceleration(seg167_8772_3,much_faster).', 'hasAcceleration(seg167_8772_4,unchanged).', 'hasAcceleration(seg167_8772_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8772_0,seg167_8772_1).', 'previousSegmentRelation(seg167_8772_1,seg167_8772_2).', 'previousSegmentRelation(seg167_8772_2,seg167_8772_3).', 'previousSegmentRelation(seg167_8772_3,seg167_8772_4).', 'previousSegmentRelation(seg167_8772_4,seg167_8772_5).']	hasStopPoint(seg167_8772_0,none).	['hasStopPoint(seg167_8772_1,none).', 'hasStopPoint(seg167_8772_2,none).', 'hasStopPoint(seg167_8772_3,none).', 'hasStopPoint(seg167_8772_4,none).', 'hasStopPoint(seg167_8772_5,none).']
2	['bike']	segment(seg167_8773_0).	['segment(seg167_8773_1).', 'segment(seg167_8773_2).', 'segment(seg167_8773_3).', 'segment(seg167_8773_4).', 'segment(seg167_8773_5).']	['hasTransportMode(seg167_8773_0,bus).', 'hasTransportMode(seg167_8773_0,car).', 'hasTransportMode(seg167_8773_0,walk).']	['hasTransportMode(seg167_8773_0,bike).']	hasVelocity(seg167_8773_0,below_medium).	hasAcceleration(seg167_8773_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_8773_1,bike).', 'hasKnownTransportMode(seg167_8773_2,bike).', 'hasKnownTransportMode(seg167_8773_3,bike).', 'hasKnownTransportMode(seg167_8773_4,walk).', 'hasKnownTransportMode(seg167_8773_5,walk).']	['hasVelocity(seg167_8773_1,slow).', 'hasVelocity(seg167_8773_2,very_slow).', 'hasVelocity(seg167_8773_3,very_slow).', 'hasVelocity(seg167_8773_4,medium).', 'hasVelocity(seg167_8773_5,very_slow).']	['hasAcceleration(seg167_8773_1,unchanged).', 'hasAcceleration(seg167_8773_2,unchanged).', 'hasAcceleration(seg167_8773_3,much_slower).', 'hasAcceleration(seg167_8773_4,much_faster).', 'hasAcceleration(seg167_8773_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8773_0,seg167_8773_1).', 'previousSegmentRelation(seg167_8773_1,seg167_8773_2).', 'previousSegmentRelation(seg167_8773_2,seg167_8773_3).', 'previousSegmentRelation(seg167_8773_3,seg167_8773_4).', 'previousSegmentRelation(seg167_8773_4,seg167_8773_5).']	hasStopPoint(seg167_8773_0,none).	['hasStopPoint(seg167_8773_1,none).', 'hasStopPoint(seg167_8773_2,one).', 'hasStopPoint(seg167_8773_3,none).', 'hasStopPoint(seg167_8773_4,none).', 'hasStopPoint(seg167_8773_5,none).']
3	['bike']	segment(seg167_8774_0).	['segment(seg167_8774_1).', 'segment(seg167_8774_2).', 'segment(seg167_8774_3).', 'segment(seg167_8774_4).', 'segment(seg167_8774_5).']	['hasTransportMode(seg167_8774_0,bus).', 'hasTransportMode(seg167_8774_0,car).', 'hasTransportMode(seg167_8774_0,walk).']	['hasTransportMode(seg167_8774_0,bike).']	hasVelocity(seg167_8774_0,below_medium).	hasAcceleration(seg167_8774_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8774_1,bike).', 'hasKnownTransportMode(seg167_8774_2,bike).', 'hasKnownTransportMode(seg167_8774_3,bike).', 'hasKnownTransportMode(seg167_8774_4,bike).', 'hasKnownTransportMode(seg167_8774_5,walk).']	['hasVelocity(seg167_8774_1,below_medium).', 'hasVelocity(seg167_8774_2,very_slow).', 'hasVelocity(seg167_8774_3,very_slow).', 'hasVelocity(seg167_8774_4,very_slow).', 'hasVelocity(seg167_8774_5,medium).']	['hasAcceleration(seg167_8774_1,slightly_faster).', 'hasAcceleration(seg167_8774_2,unchanged).', 'hasAcceleration(seg167_8774_3,unchanged).', 'hasAcceleration(seg167_8774_4,much_slower).', 'hasAcceleration(seg167_8774_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8774_0,seg167_8774_1).', 'previousSegmentRelation(seg167_8774_1,seg167_8774_2).', 'previousSegmentRelation(seg167_8774_2,seg167_8774_3).', 'previousSegmentRelation(seg167_8774_3,seg167_8774_4).', 'previousSegmentRelation(seg167_8774_4,seg167_8774_5).']	hasStopPoint(seg167_8774_0,none).	['hasStopPoint(seg167_8774_1,none).', 'hasStopPoint(seg167_8774_2,one).', 'hasStopPoint(seg167_8774_3,one).', 'hasStopPoint(seg167_8774_4,none).', 'hasStopPoint(seg167_8774_5,none).']
4	['bike']	segment(seg167_8775_0).	['segment(seg167_8775_1).', 'segment(seg167_8775_2).', 'segment(seg167_8775_3).', 'segment(seg167_8775_4).', 'segment(seg167_8775_5).']	['hasTransportMode(seg167_8775_0,bus).', 'hasTransportMode(seg167_8775_0,car).', 'hasTransportMode(seg167_8775_0,walk).']	['hasTransportMode(seg167_8775_0,bike).']	hasVelocity(seg167_8775_0,slow).	hasAcceleration(seg167_8775_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_8775_1,bike).', 'hasKnownTransportMode(seg167_8775_2,bike).', 'hasKnownTransportMode(seg167_8775_3,bike).', 'hasKnownTransportMode(seg167_8775_4,bike).', 'hasKnownTransportMode(seg167_8775_5,bike).']	['hasVelocity(seg167_8775_1,below_medium).', 'hasVelocity(seg167_8775_2,very_slow).', 'hasVelocity(seg167_8775_3,very_slow).', 'hasVelocity(seg167_8775_4,very_slow).', 'hasVelocity(seg167_8775_5,very_slow).']	['hasAcceleration(seg167_8775_1,unchanged).', 'hasAcceleration(seg167_8775_2,unchanged).', 'hasAcceleration(seg167_8775_3,unchanged).', 'hasAcceleration(seg167_8775_4,unchanged).', 'hasAcceleration(seg167_8775_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8775_0,seg167_8775_1).', 'previousSegmentRelation(seg167_8775_1,seg167_8775_2).', 'previousSegmentRelation(seg167_8775_2,seg167_8775_3).', 'previousSegmentRelation(seg167_8775_3,seg167_8775_4).', 'previousSegmentRelation(seg167_8775_4,seg167_8775_5).']	hasStopPoint(seg167_8775_0,none).	['hasStopPoint(seg167_8775_1,none).', 'hasStopPoint(seg167_8775_2,none).', 'hasStopPoint(seg167_8775_3,one).', 'hasStopPoint(seg167_8775_4,one).', 'hasStopPoint(seg167_8775_5,none).']
5	['bike']	segment(seg167_8776_0).	['segment(seg167_8776_1).', 'segment(seg167_8776_2).', 'segment(seg167_8776_3).', 'segment(seg167_8776_4).', 'segment(seg167_8776_5).']	['hasTransportMode(seg167_8776_0,bus).', 'hasTransportMode(seg167_8776_0,car).', 'hasTransportMode(seg167_8776_0,walk).']	['hasTransportMode(seg167_8776_0,bike).']	hasVelocity(seg167_8776_0,slow).	hasAcceleration(seg167_8776_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8776_1,bike).', 'hasKnownTransportMode(seg167_8776_2,bike).', 'hasKnownTransportMode(seg167_8776_3,bike).', 'hasKnownTransportMode(seg167_8776_4,bike).', 'hasKnownTransportMode(seg167_8776_5,bike).']	['hasVelocity(seg167_8776_1,slow).', 'hasVelocity(seg167_8776_2,below_medium).', 'hasVelocity(seg167_8776_3,very_slow).', 'hasVelocity(seg167_8776_4,very_slow).', 'hasVelocity(seg167_8776_5,very_slow).']	['hasAcceleration(seg167_8776_1,slightly_slower).', 'hasAcceleration(seg167_8776_2,faster).', 'hasAcceleration(seg167_8776_3,unchanged).', 'hasAcceleration(seg167_8776_4,unchanged).', 'hasAcceleration(seg167_8776_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8776_0,seg167_8776_1).', 'previousSegmentRelation(seg167_8776_1,seg167_8776_2).', 'previousSegmentRelation(seg167_8776_2,seg167_8776_3).', 'previousSegmentRelation(seg167_8776_3,seg167_8776_4).', 'previousSegmentRelation(seg167_8776_4,seg167_8776_5).']	hasStopPoint(seg167_8776_0,none).	['hasStopPoint(seg167_8776_1,none).', 'hasStopPoint(seg167_8776_2,none).', 'hasStopPoint(seg167_8776_3,none).', 'hasStopPoint(seg167_8776_4,one).', 'hasStopPoint(seg167_8776_5,one).']
6	['bike']	segment(seg167_8777_0).	['segment(seg167_8777_1).', 'segment(seg167_8777_2).', 'segment(seg167_8777_3).', 'segment(seg167_8777_4).', 'segment(seg167_8777_5).']	['hasTransportMode(seg167_8777_0,bus).', 'hasTransportMode(seg167_8777_0,car).', 'hasTransportMode(seg167_8777_0,walk).']	['hasTransportMode(seg167_8777_0,bike).']	hasVelocity(seg167_8777_0,slow).	hasAcceleration(seg167_8777_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8777_1,bike).', 'hasKnownTransportMode(seg167_8777_2,bike).', 'hasKnownTransportMode(seg167_8777_3,bike).', 'hasKnownTransportMode(seg167_8777_4,bike).', 'hasKnownTransportMode(seg167_8777_5,bike).']	['hasVelocity(seg167_8777_1,slow).', 'hasVelocity(seg167_8777_2,slow).', 'hasVelocity(seg167_8777_3,below_medium).', 'hasVelocity(seg167_8777_4,very_slow).', 'hasVelocity(seg167_8777_5,very_slow).']	['hasAcceleration(seg167_8777_1,unchanged).', 'hasAcceleration(seg167_8777_2,slightly_slower).', 'hasAcceleration(seg167_8777_3,faster).', 'hasAcceleration(seg167_8777_4,unchanged).', 'hasAcceleration(seg167_8777_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8777_0,seg167_8777_1).', 'previousSegmentRelation(seg167_8777_1,seg167_8777_2).', 'previousSegmentRelation(seg167_8777_2,seg167_8777_3).', 'previousSegmentRelation(seg167_8777_3,seg167_8777_4).', 'previousSegmentRelation(seg167_8777_4,seg167_8777_5).']	hasStopPoint(seg167_8777_0,none).	['hasStopPoint(seg167_8777_1,none).', 'hasStopPoint(seg167_8777_2,none).', 'hasStopPoint(seg167_8777_3,none).', 'hasStopPoint(seg167_8777_4,none).', 'hasStopPoint(seg167_8777_5,one).']
7	['bike']	segment(seg167_8778_0).	['segment(seg167_8778_1).', 'segment(seg167_8778_2).', 'segment(seg167_8778_3).', 'segment(seg167_8778_4).', 'segment(seg167_8778_5).']	['hasTransportMode(seg167_8778_0,bus).', 'hasTransportMode(seg167_8778_0,car).', 'hasTransportMode(seg167_8778_0,walk).']	['hasTransportMode(seg167_8778_0,bike).']	hasVelocity(seg167_8778_0,very_slow).	hasAcceleration(seg167_8778_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8778_1,bike).', 'hasKnownTransportMode(seg167_8778_2,bike).', 'hasKnownTransportMode(seg167_8778_3,bike).', 'hasKnownTransportMode(seg167_8778_4,bike).', 'hasKnownTransportMode(seg167_8778_5,bike).']	['hasVelocity(seg167_8778_1,slow).', 'hasVelocity(seg167_8778_2,slow).', 'hasVelocity(seg167_8778_3,slow).', 'hasVelocity(seg167_8778_4,below_medium).', 'hasVelocity(seg167_8778_5,very_slow).']	['hasAcceleration(seg167_8778_1,unchanged).', 'hasAcceleration(seg167_8778_2,unchanged).', 'hasAcceleration(seg167_8778_3,slightly_slower).', 'hasAcceleration(seg167_8778_4,faster).', 'hasAcceleration(seg167_8778_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8778_0,seg167_8778_1).', 'previousSegmentRelation(seg167_8778_1,seg167_8778_2).', 'previousSegmentRelation(seg167_8778_2,seg167_8778_3).', 'previousSegmentRelation(seg167_8778_3,seg167_8778_4).', 'previousSegmentRelation(seg167_8778_4,seg167_8778_5).']	hasStopPoint(seg167_8778_0,none).	['hasStopPoint(seg167_8778_1,none).', 'hasStopPoint(seg167_8778_2,none).', 'hasStopPoint(seg167_8778_3,none).', 'hasStopPoint(seg167_8778_4,none).', 'hasStopPoint(seg167_8778_5,none).']
8	['bike']	segment(seg167_8779_0).	['segment(seg167_8779_1).', 'segment(seg167_8779_2).', 'segment(seg167_8779_3).', 'segment(seg167_8779_4).', 'segment(seg167_8779_5).']	['hasTransportMode(seg167_8779_0,bus).', 'hasTransportMode(seg167_8779_0,car).', 'hasTransportMode(seg167_8779_0,walk).']	['hasTransportMode(seg167_8779_0,bike).']	hasVelocity(seg167_8779_0,slow).	hasAcceleration(seg167_8779_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8779_1,bike).', 'hasKnownTransportMode(seg167_8779_2,bike).', 'hasKnownTransportMode(seg167_8779_3,bike).', 'hasKnownTransportMode(seg167_8779_4,bike).', 'hasKnownTransportMode(seg167_8779_5,bike).']	['hasVelocity(seg167_8779_1,very_slow).', 'hasVelocity(seg167_8779_2,below_medium).', 'hasVelocity(seg167_8779_3,slow).', 'hasVelocity(seg167_8779_4,slow).', 'hasVelocity(seg167_8779_5,below_medium).']	['hasAcceleration(seg167_8779_1,unchanged).', 'hasAcceleration(seg167_8779_2,slightly_faster).', 'hasAcceleration(seg167_8779_3,unchanged).', 'hasAcceleration(seg167_8779_4,slightly_slower).', 'hasAcceleration(seg167_8779_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8779_0,seg167_8779_1).', 'previousSegmentRelation(seg167_8779_1,seg167_8779_2).', 'previousSegmentRelation(seg167_8779_2,seg167_8779_3).', 'previousSegmentRelation(seg167_8779_3,seg167_8779_4).', 'previousSegmentRelation(seg167_8779_4,seg167_8779_5).']	hasStopPoint(seg167_8779_0,none).	['hasStopPoint(seg167_8779_1,none).', 'hasStopPoint(seg167_8779_2,none).', 'hasStopPoint(seg167_8779_3,none).', 'hasStopPoint(seg167_8779_4,none).', 'hasStopPoint(seg167_8779_5,none).']
9	['bike']	segment(seg167_8780_0).	['segment(seg167_8780_1).', 'segment(seg167_8780_2).', 'segment(seg167_8780_3).', 'segment(seg167_8780_4).', 'segment(seg167_8780_5).']	['hasTransportMode(seg167_8780_0,bus).', 'hasTransportMode(seg167_8780_0,car).', 'hasTransportMode(seg167_8780_0,walk).']	['hasTransportMode(seg167_8780_0,bike).']	hasVelocity(seg167_8780_0,slow).	hasAcceleration(seg167_8780_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8780_1,bike).', 'hasKnownTransportMode(seg167_8780_2,bike).', 'hasKnownTransportMode(seg167_8780_3,bike).', 'hasKnownTransportMode(seg167_8780_4,bike).', 'hasKnownTransportMode(seg167_8780_5,bike).']	['hasVelocity(seg167_8780_1,slow).', 'hasVelocity(seg167_8780_2,below_medium).', 'hasVelocity(seg167_8780_3,below_medium).', 'hasVelocity(seg167_8780_4,slow).', 'hasVelocity(seg167_8780_5,slow).']	['hasAcceleration(seg167_8780_1,unchanged).', 'hasAcceleration(seg167_8780_2,unchanged).', 'hasAcceleration(seg167_8780_3,slightly_faster).', 'hasAcceleration(seg167_8780_4,unchanged).', 'hasAcceleration(seg167_8780_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8780_0,seg167_8780_1).', 'previousSegmentRelation(seg167_8780_1,seg167_8780_2).', 'previousSegmentRelation(seg167_8780_2,seg167_8780_3).', 'previousSegmentRelation(seg167_8780_3,seg167_8780_4).', 'previousSegmentRelation(seg167_8780_4,seg167_8780_5).']	hasStopPoint(seg167_8780_0,one).	['hasStopPoint(seg167_8780_1,none).', 'hasStopPoint(seg167_8780_2,none).', 'hasStopPoint(seg167_8780_3,none).', 'hasStopPoint(seg167_8780_4,none).', 'hasStopPoint(seg167_8780_5,none).']
